nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.486344663560117629e-01,5.496436243619463591e-01,5.505934003343299077e-01,5.514905254742411556e-01,5.523424625834516544e-01,5.531575837963953468e-01,5.539451850032731661e-01,5.547153187030089416e-01,5.554784422208597361e-01,5.562448933715744559e-01,5.570242225923817125e-01,5.578244301465259403e-01,5.586511780418317308e-01,5.595070651771067993e-01,5.603910651468764215e-01,5.612982226002998232e-01,5.622196812074673478e-01,5.631430735727349646e-01,5.640532462525527091e-01,5.649332321372875221e-01,5.657653304448053699e-01,5.665321200454279671e-01,5.672172120572324117e-01,5.678055177133152220e-01,5.682826903631145177e-01,5.686329372579812524e-01,5.688324053235205291e-01,5.688230863663281678e-01,5.680022551187873248e-01,5.652441734220123859e-01,5.644314287377614203e-01,5.638700235252004367e-01,5.634056579518303964e-01,5.629840130694176992e-01,5.625821751208145427e-01,5.621906565879112305e-01,5.618065919289043642e-01,5.614305958273689834e-01,5.610651240574242582e-01,5.607135498290465314e-01,5.603796182166949080e-01,5.600671155644505461e-01,5.597796674078293622e-01,5.595206157182791573e-01,5.592929459375333145e-01,5.590992453567841247e-01,5.589416809951294196e-01,5.588219892338950334e-01,5.587414721053197697e-01,5.587009968905537471e-01,5.587009968905517487e-01,5.587414721053206579e-01,5.588219892338981420e-01,5.589416809951300857e-01,5.590992453567850129e-01,5.592929459375335366e-01,5.595206157182791573e-01,5.597796674078318047e-01,5.600671155644528776e-01,5.603796182166934647e-01,5.607135498290476416e-01,5.610651240574241472e-01,5.614305958273669850e-01,5.618065919289055854e-01,5.621906565879107864e-01,5.625821751208152088e-01,5.629840130694179212e-01,5.634056579518311736e-01,5.638700235252016579e-01,5.644314287377618644e-01,5.652441734220121639e-01,5.680022551187874358e-01,5.688230863663267245e-01,5.688324053235187527e-01,5.686329372579825847e-01,5.682826903631139626e-01,5.678055177133148890e-01,5.672172120572323006e-01,5.665321200454273010e-01,5.657653304448054810e-01,5.649332321372859678e-01,5.640532462525532642e-01,5.631430735727338543e-01,5.622196812074679029e-01,5.612982226003003783e-01,5.603910651468769766e-01,5.595070651771058001e-01,5.586511780418310646e-01,5.578244301465273836e-01,5.570242225923819346e-01,5.562448933715751220e-01,5.554784422208594030e-01,5.547153187030073873e-01,5.539451850032718339e-01,5.531575837963955689e-01,5.523424625834519874e-01,5.514905254742380469e-01,5.505934003343306848e-01,5.496436243619476913e-01,5.486344663560100976e-01
5.683807774716865824e-01,5.747626864556094617e-01,5.763383964478485666e-01,5.778274992639280683e-01,5.792310005005099072e-01,5.805508204926324023e-01,5.817899881263188799e-01,5.829527576395314714e-01,5.840446353872351670e-01,5.850723073642544181e-01,5.860434623576404878e-01,5.869665108167829715e-01,5.878502065849311453e-01,5.887031877552086900e-01,5.895334635919320387e-01,5.903478853050336816e-01,5.911516472639073427e-01,5.919478692886537274e-01,5.927373074300027467e-01,5.935182285873212837e-01,5.942864634960497439e-01,5.950356248570721762e-01,5.957574453587562990e-01,5.964421553036459711e-01,5.970787765151428506e-01,5.976551353067359740e-01,5.981572141126973996e-01,5.985668747364846221e-01,5.988545675826528747e-01,5.989482012852004322e-01,5.970495839521471337e-01,5.946708636642651369e-01,5.938193021961146734e-01,5.933118820489348133e-01,5.929557456524758852e-01,5.926755462268450403e-01,5.924349167931477478e-01,5.922150387259713655e-01,5.920063302354663382e-01,5.918045069123711865e-01,5.916084523987679145e-01,5.914189587661228265e-01,5.912379331887746003e-01,5.910678762473094983e-01,5.909115287244404158e-01,5.907716279592432063e-01,5.906507379795991053e-01,5.905511306461193044e-01,5.904747028252453900e-01,5.904229195365059413e-01,5.903967763095537835e-01,5.903967763095550048e-01,5.904229195365057192e-01,5.904747028252457230e-01,5.905511306461169729e-01,5.906507379795989943e-01,5.907716279592439834e-01,5.909115287244398607e-01,5.910678762473086101e-01,5.912379331887757106e-01,5.914189587661233816e-01,5.916084523987695798e-01,5.918045069123702984e-01,5.920063302354676704e-01,5.922150387259714766e-01,5.924349167931498572e-01,5.926755462268460395e-01,5.929557456524756631e-01,5.933118820489347023e-01,5.938193021961163387e-01,5.946708636642664692e-01,5.970495839521479109e-01,5.989482012851998771e-01,5.988545675826534298e-01,5.985668747364850661e-01,5.981572141126972886e-01,5.976551353067377503e-01,5.970787765151434057e-01,5.964421553036465262e-01,5.957574453587570762e-01,5.950356248570720652e-01,5.942864634960506320e-01,5.935182285873195074e-01,5.927373074300026357e-01,5.919478692886521731e-01,5.911516472639073427e-01,5.903478853050347919e-01,5.895334635919325939e-01,5.887031877552094672e-01,5.878502065849308122e-01,5.869665108167830825e-01,5.860434623576401547e-01,5.850723073642541960e-01,5.840446353872339458e-01,5.829527576395336919e-01,5.817899881263189910e-01,5.805508204926324023e-01,5.792310005005093521e-01,5.778274992639290675e-01,5.763383964478475674e-01,5.747626864556092396e-01
5.731251913070094517e-01,5.956616780495519459e-01,5.975668495751911280e-01,5.994018680224062479e-01,6.011653427489581647e-01,6.028562100710680438e-01,6.044739094762932030e-01,6.060185362341083959e-01,6.074909600793518827e-01,6.088929005888555901e-01,6.102269510476477921e-01,6.114965443192479366e-01,6.127058568030949726e-01,6.138596501904025615e-01,6.149630554297039753e-01,6.160213088129959935e-01,6.170394557902723065e-01,6.180220431022560579e-01,6.189728229789632774e-01,6.198944933712394745e-01,6.207884945706888535e-01,6.216548746139192172e-01,6.224922233469674104e-01,6.232976574934183667e-01,6.240668143220604591e-01,6.247937716672115060e-01,6.254707320835534157e-01,6.260871062890893679e-01,6.266269890781864804e-01,6.270613436182125300e-01,6.273131307562466175e-01,6.247224908561651580e-01,6.222793644730577611e-01,6.213450666368723896e-01,6.208420482694561038e-01,6.205489400404465838e-01,6.203727187731030712e-01,6.202646820040973452e-01,6.201966347435978744e-01,6.201515143533931074e-01,6.201189101235269341e-01,6.200926205938189772e-01,6.200691893942771316e-01,6.200469645877790814e-01,6.200254631581021414e-01,6.200049261895752561e-01,6.199860002345513044e-01,6.199695062827103031e-01,6.199562721393556686e-01,6.199470125409751731e-01,6.199422467136992410e-01,6.199422467137006842e-01,6.199470125409761723e-01,6.199562721393565567e-01,6.199695062827105252e-01,6.199860002345530807e-01,6.200049261895749231e-01,6.200254631581036957e-01,6.200469645877776381e-01,6.200691893942749111e-01,6.200926205938172009e-01,6.201189101235254908e-01,6.201515143533966601e-01,6.201966347435967641e-01,6.202646820040979003e-01,6.203727187731004067e-01,6.205489400404444744e-01,6.208420482694552156e-01,6.213450666368701691e-01,6.222793644730594265e-01,6.247224908561637147e-01,6.273131307562495040e-01,6.270613436182129741e-01,6.266269890781864804e-01,6.260871062890888128e-01,6.254707320835528606e-01,6.247937716672122832e-01,6.240668143220594599e-01,6.232976574934180336e-01,6.224922233469677435e-01,6.216548746139189952e-01,6.207884945706878543e-01,6.198944933712392524e-01,6.189728229789637215e-01,6.180220431022572791e-01,6.170394557902741939e-01,6.160213088129954384e-01,6.149630554297027540e-01,6.138596501904026725e-01,6.127058568030958607e-01,6.114965443192490469e-01,6.102269510476471259e-01,6.088929005888540358e-01,6.074909600793518827e-01,6.060185362341089510e-01,6.044739094762928699e-01,6.028562100710670446e-01,6.011653427489583867e-01,5.994018680224056927e-01,5.975668495751904619e-01,5.956616780495518348e-01
5.778696051423324320e-01,6.119187024556246302e-01,6.138868898761223880e-01,6.158211572472757078e-01,6.177210679644866698e-01,6.195859219114112637e-01,6.214148601702855768e-01,6.232069695866022663e-01,6.249613808899152634e-01,6.266773544723442946e-01,6.283543484633692389e-01,6.299920644811400905e-01,6.315904674699357457e-01,6.331497774167698100e-01,6.346704324950560583e-01,6.361530252481699677e-01,6.375982156411015289e-01,6.390066269143570565e-01,6.403787318307170295e-01,6.417147377304192046e-01,6.430144784287211701e-01,6.442773190630676217e-01,6.455020761956729025e-01,6.466869493143946324e-01,6.478294502424959411e-01,6.489263009435853879e-01,6.499732397868249745e-01,6.509646083079013712e-01,6.518924095116267470e-01,6.527439409054820452e-01,6.534945746739447836e-01,6.540738134275906335e-01,6.509064712555954202e-01,6.484663914030012188e-01,6.474797713917961328e-01,6.469775574977425503e-01,6.467252810069101798e-01,6.466194223550592035e-01,6.466032707135667135e-01,6.466421256539840456e-01,6.467133944183522942e-01,6.468018445048425713e-01,6.468970212866632652e-01,6.469917063258616707e-01,6.470809302616997716e-01,6.471613070320664240e-01,6.472305679885688168e-01,6.472872283631284640e-01,6.473303464730663093e-01,6.473593514879758537e-01,6.473739246636096567e-01,6.473739246636101008e-01,6.473593514879756317e-01,6.473303464730636447e-01,6.472872283631262436e-01,6.472305679885685947e-01,6.471613070320668681e-01,6.470809302616994385e-01,6.469917063258641132e-01,6.468970212866645975e-01,6.468018445048421272e-01,6.467133944183519612e-01,6.466421256539836016e-01,6.466032707135667135e-01,6.466194223550587594e-01,6.467252810069095137e-01,6.469775574977431054e-01,6.474797713917959108e-01,6.484663914030013299e-01,6.509064712555973076e-01,6.540738134275903004e-01,6.534945746739463379e-01,6.527439409054826003e-01,6.518924095116266360e-01,6.509646083079019263e-01,6.499732397868269729e-01,6.489263009435873863e-01,6.478294502424957191e-01,6.466869493143945213e-01,6.455020761956743458e-01,6.442773190630661784e-01,6.430144784287219473e-01,6.417147377304178724e-01,6.403787318307174736e-01,6.390066269143581668e-01,6.375982156411028612e-01,6.361530252481705228e-01,6.346704324950543930e-01,6.331497774167700321e-01,6.315904674699339694e-01,6.299920644811378700e-01,6.283543484633686838e-01,6.266773544723451828e-01,6.249613808899151524e-01,6.232069695866057080e-01,6.214148601702860208e-01,6.195859219114111527e-01,6.177210679644877800e-01,6.158211572472747086e-01,6.138868898761229431e-01,6.119187024556245191e-01
5.826140189776553013e-01,6.251079019644387724e-01,6.269636008576006114e-01,6.288301123629599365e-01,6.307095914790186164e-01,6.326033408928896096e-01,6.345118456554867947e-01,6.364348227732407048e-01,6.383712817719530142e-01,6.403195924390184812e-01,6.422775562858806797e-01,6.442424787453617796e-01,6.462112396860463237e-01,6.481803604488703963e-01,6.501460662488843800e-01,6.521043433944071488e-01,6.540509913079922688e-01,6.559816697376038563e-01,6.578919417705507700e-01,6.597773132597047896e-01,6.616332689970516601e-01,6.634553053782374921e-01,6.652389583221488545e-01,6.669798236946724579e-01,6.686735650946826759e-01,6.703158997877833869e-01,6.719025458680365492e-01,6.734290973740429953e-01,6.748907549058839050e-01,6.762817311854061320e-01,6.775937907243482217e-01,6.788117743795601955e-01,6.798910851890777041e-01,6.762893768240638703e-01,6.739793730742591471e-01,6.730044484767903068e-01,6.725228779375820309e-01,6.723034268819391146e-01,6.722403230914496541e-01,6.722741988526813595e-01,6.723678028523401018e-01,6.724961348501697911e-01,6.726416929562557545e-01,6.727918955990379590e-01,6.729375547552471915e-01,6.730719096658421829e-01,6.731899843506541359e-01,6.732881456901792516e-01,6.733637939380638926e-01,6.734151462341824157e-01,6.734410896346011421e-01,6.734410896346032516e-01,6.734151462341824157e-01,6.733637939380615611e-01,6.732881456901796957e-01,6.731899843506532477e-01,6.730719096658447365e-01,6.729375547552471915e-01,6.727918955990388472e-01,6.726416929562543112e-01,6.724961348501682368e-01,6.723678028523411010e-01,6.722741988526830248e-01,6.722403230914482108e-01,6.723034268819380044e-01,6.725228779375833632e-01,6.730044484767899737e-01,6.739793730742607014e-01,6.762893768240619830e-01,6.798910851890788143e-01,6.788117743795596404e-01,6.775937907243472225e-01,6.762817311854067981e-01,6.748907549058862365e-01,6.734290973740406638e-01,6.719025458680367713e-01,6.703158997877826097e-01,6.686735650946826759e-01,6.669798236946733461e-01,6.652389583221459679e-01,6.634553053782374921e-01,6.616332689970514380e-01,6.597773132597067880e-01,6.578919417705521022e-01,6.559816697376027461e-01,6.540509913079948223e-01,6.521043433944053724e-01,6.501460662488833808e-01,6.481803604488703963e-01,6.462112396860466568e-01,6.442424787453614465e-01,6.422775562858811238e-01,6.403195924390168159e-01,6.383712817719522370e-01,6.364348227732434804e-01,6.345118456554892372e-01,6.326033408928900537e-01,6.307095914790197266e-01,6.288301123629598255e-01,6.269636008576023878e-01,6.251079019644387724e-01
5.873584328129782817e-01,6.369700891375551510e-01,6.386509564508952019e-01,6.403930180646961734e-01,6.422016356095449074e-01,6.440804057841779118e-01,6.460311356010220996e-01,6.480538660229718806e-01,6.501469408930949934e-01,6.523071164196391214e-01,6.545297052374619007e-01,6.568087482174542746e-01,6.591372067124688927e-01,6.615071677785951954e-01,6.639100550612950791e-01,6.663368384555874435e-01,6.687782363078057513e-01,6.712249047901398535e-01,6.736676101083901580e-01,6.760973803488048439e-01,6.785056349749309934e-01,6.808842911908726814e-01,6.832258475408012899e-01,6.855234461847162786e-01,6.877709162870524473e-01,6.899628019661754319e-01,6.920943795258579501e-01,6.941616708431378457e-01,6.961614644407566610e-01,6.980913676918873989e-01,6.999499492278239421e-01,7.017371607514727438e-01,7.034558829512380651e-01,7.051220423898836298e-01,7.011999098097251304e-01,6.991277908085963277e-01,6.982196848735846562e-01,6.977754508386464494e-01,6.975814811935270310e-01,6.975372056836857126e-01,6.975853772901114969e-01,6.976897019899637176e-01,6.978255669260602367e-01,6.979755362849245914e-01,6.981269076218790115e-01,6.982702736722932180e-01,6.983986228861173151e-01,6.985067517360130651e-01,6.985908701951121236e-01,6.986483349326317871e-01,6.986774727735490798e-01,6.986774727735493018e-01,6.986483349326316761e-01,6.985908701951114574e-01,6.985067517360133982e-01,6.983986228861165380e-01,6.982702736722919967e-01,6.981269076218770131e-01,6.979755362849245914e-01,6.978255669260609029e-01,6.976897019899637176e-01,6.975853772901113858e-01,6.975372056836834922e-01,6.975814811935274751e-01,6.977754508386458943e-01,6.982196848735838790e-01,6.991277908085964388e-01,7.011999098097242422e-01,7.051220423898808543e-01,7.034558829512388423e-01,7.017371607514739651e-01,6.999499492278242752e-01,6.980913676918868438e-01,6.961614644407568830e-01,6.941616708431375127e-01,6.920943795258598374e-01,6.899628019661769862e-01,6.877709162870557780e-01,6.855234461847151684e-01,6.832258475408021781e-01,6.808842911908724593e-01,6.785056349749319926e-01,6.760973803488048439e-01,6.736676101083902690e-01,6.712249047901408527e-01,6.687782363078074166e-01,6.663368384555864443e-01,6.639100550612941909e-01,6.615071677785965276e-01,6.591372067124718903e-01,6.568087482174569391e-01,6.545297052374644542e-01,6.523071164196406757e-01,6.501469408930942162e-01,6.480538660229716585e-01,6.460311356010240980e-01,6.440804057841775787e-01,6.422016356095443523e-01,6.403930180646959514e-01,6.386509564508939807e-01,6.369700891375551510e-01
5.921028466483011510e-01,6.493088048387692934e-01,6.508612964830710057e-01,6.525188588679393664e-01,6.542900410334712147e-01,6.561805221860320669e-01,6.581930388716539237e-01,6.603274057643744310e-01,6.625806267745308897e-01,6.649470893207296562e-01,6.674188313890786484e-01,6.699858683903273660e-01,6.726365647943428616e-01,6.753580340994227438e-01,6.781365499751644821e-01,6.809579515322800036e-01,6.838080267367562248e-01,6.866728600402389748e-01,6.895391332674698504e-01,6.923943724816534750e-01,6.952271376357270771e-01,6.980271559682369453e-01,7.007854040108592031e-01,7.034941465603133937e-01,7.061469440644643214e-01,7.087386429515446506e-01,7.112653674299024287e-01,7.137245382748149680e-01,7.161149588584992953e-01,7.184370432945487162e-01,7.206933513773128297e-01,7.228898617331688259e-01,7.250393872408378293e-01,7.271735456170139722e-01,7.294282238675613428e-01,7.252718492647048931e-01,7.235198484374332217e-01,7.227280235431621236e-01,7.223427842955036926e-01,7.221790614847229950e-01,7.221472740525169964e-01,7.221958474700934660e-01,7.222919181556289869e-01,7.224131484191436137e-01,7.225437028755058444e-01,7.226720567188826827e-01,7.227897091866062329e-01,7.228903863091326043e-01,7.229695288017993215e-01,7.230239579623618518e-01,7.230516606956839398e-01,7.230516606956847170e-01,7.230239579623607415e-01,7.229695288017993215e-01,7.228903863091324933e-01,7.227897091866066770e-01,7.226720567188804623e-01,7.225437028755067326e-01,7.224131484191442798e-01,7.222919181556306523e-01,7.221958474700926889e-01,7.221472740525176626e-01,7.221790614847211076e-01,7.223427842955036926e-01,7.227280235431606803e-01,7.235198484374331107e-01,7.252718492647055593e-01,7.294282238675635632e-01,7.271735456170125289e-01,7.250393872408371632e-01,7.228898617331672716e-01,7.206933513773096101e-01,7.184370432945459406e-01,7.161149588584976300e-01,7.137245382748175215e-01,7.112653674299038720e-01,7.087386429515448727e-01,7.061469440644623230e-01,7.034941465603120614e-01,7.007854040108598692e-01,6.980271559682347249e-01,6.952271376357255228e-01,6.923943724816528089e-01,6.895391332674719598e-01,6.866728600402368654e-01,6.838080267367570020e-01,6.809579515322798926e-01,6.781365499751662584e-01,6.753580340994217446e-01,6.726365647943410853e-01,6.699858683903263668e-01,6.674188313890787594e-01,6.649470893207327649e-01,6.625806267745301126e-01,6.603274057643769845e-01,6.581930388716558111e-01,6.561805221860328441e-01,6.542900410334735462e-01,6.525188588679384782e-01,6.508612964830696734e-01,6.493088048387700706e-01
5.968472604836241313e-01,6.634030200269817046e-01,6.650117625169861268e-01,6.667343958173507223e-01,6.685803242591948914e-01,6.705558773132227479e-01,6.726643017926603463e-01,6.749058196160789835e-01,6.772777425594342926e-01,6.797746386501579696e-01,6.823885483166917121e-01,6.851092507133844656e-01,6.879245807934596391e-01,6.908207953448515237e-01,6.937829817082451500e-01,6.967954972668023439e-01,6.998424223999047955e-01,7.029080057987706631e-01,7.059770798692254212e-01,7.090354258199543791e-01,7.120700727178527201e-01,7.150695215112471415e-01,7.180238927252097225e-01,7.209250042062179675e-01,7.237663922532178162e-01,7.265432956125736919e-01,7.292526278498426828e-01,7.318929715159341320e-01,7.344646416674427414e-01,7.369698967132428669e-01,7.394134470386416469e-01,7.418036029920638263e-01,7.441549852441434743e-01,7.464959260668664331e-01,7.488959564992595519e-01,7.517279541064829651e-01,7.473987796910741555e-01,7.460406076325940550e-01,7.454254247310039272e-01,7.451407892677242017e-01,7.450368367202900854e-01,7.450388443892421719e-01,7.451032337851318799e-01,7.452021000239423820e-01,7.453164758217669661e-01,7.454329687469857246e-01,7.455419148845968680e-01,7.456362938411614794e-01,7.457110609722477079e-01,7.457627263342762047e-01,7.457890907861689511e-01,7.457890907861688401e-01,7.457627263342766488e-01,7.457110609722488181e-01,7.456362938411620345e-01,7.455419148845970900e-01,7.454329687469876120e-01,7.453164758217656338e-01,7.452021000239438253e-01,7.451032337851326570e-01,7.450388443892422830e-01,7.450368367202894193e-01,7.451407892677244238e-01,7.454254247310043713e-01,7.460406076325948321e-01,7.473987796910745995e-01,7.517279541064829651e-01,7.488959564992594409e-01,7.464959260668687646e-01,7.441549852441425861e-01,7.418036029920642704e-01,7.394134470386419800e-01,7.369698967132420897e-01,7.344646416674442957e-01,7.318929715159334659e-01,7.292526278498437931e-01,7.265432956125733588e-01,7.237663922532197036e-01,7.209250042062176345e-01,7.180238927252082792e-01,7.150695215112460312e-01,7.120700727178546074e-01,7.090354258199546011e-01,7.059770798692256433e-01,7.029080057987718844e-01,6.998424223999063498e-01,6.967954972668042313e-01,6.937829817082434847e-01,6.908207953448513017e-01,6.879245807934586399e-01,6.851092507133834664e-01,6.823885483166917121e-01,6.797746386501566374e-01,6.772777425594341816e-01,6.749058196160786505e-01,6.726643017926606793e-01,6.705558773132254125e-01,6.685803242591942253e-01,6.667343958173518326e-01,6.650117625169862379e-01,6.634030200269815936e-01
6.015916743189470006e-01,6.785982248935401584e-01,6.806149230247304782e-01,6.826858136466660287e-01,6.848149267110802407e-01,6.870053979751089557e-01,6.892597664108623956e-01,6.915801496845492835e-01,6.939682797164441475e-01,6.964254009352257579e-01,6.989520537436774150e-01,7.015477826772232861e-01,7.042108206469573917e-01,7.069378056683840450e-01,7.097235833709260033e-01,7.125611372641827979e-01,7.154416706133651660e-01,7.183548417823499843e-01,7.212891330119312050e-01,7.242323149011729022e-01,7.271719584977969220e-01,7.300959452909351333e-01,7.329929319804743271e-01,7.358527395407130633e-01,7.386666519260617347e-01,7.414276261186978356e-01,7.441304304677102133e-01,7.467717424726550979e-01,7.493502527876115815e-01,7.518668458014797773e-01,7.543249742602514685e-01,7.567314566567876488e-01,7.590982246330166827e-01,7.614464851186839578e-01,7.638185057052868654e-01,7.663252718338249281e-01,7.688204194471270903e-01,7.653020994016692669e-01,7.644054836305367306e-01,7.640382149437110471e-01,7.639139363027063201e-01,7.639201087321875194e-01,7.639987441479519914e-01,7.641154722373953989e-01,7.642481332739288202e-01,7.643816651941904849e-01,7.645055023159883500e-01,7.646121307316590121e-01,7.646962365471420275e-01,7.647541860301260153e-01,7.647837075368686399e-01,7.647837075368684179e-01,7.647541860301259042e-01,7.646962365471432488e-01,7.646121307316583460e-01,7.645055023159867957e-01,7.643816651941917062e-01,7.642481332739284872e-01,7.641154722373955099e-01,7.639987441479502150e-01,7.639201087321864092e-01,7.639139363027056540e-01,7.640382149437099368e-01,7.644054836305365086e-01,7.653020994016679346e-01,7.688204194471266462e-01,7.663252718338255942e-01,7.638185057052874205e-01,7.614464851186838468e-01,7.590982246330173489e-01,7.567314566567866496e-01,7.543249742602512464e-01,7.518668458014785561e-01,7.493502527876113595e-01,7.467717424726548758e-01,7.441304304677109904e-01,7.414276261186968364e-01,7.386666519260601804e-01,7.358527395407129523e-01,7.329929319804738830e-01,7.300959452909334679e-01,7.271719584977955897e-01,7.242323149011731243e-01,7.212891330119297617e-01,7.183548417823495402e-01,7.154416706133652770e-01,7.125611372641824648e-01,7.097235833709253372e-01,7.069378056683830458e-01,7.042108206469552822e-01,7.015477826772245074e-01,6.989520537436783032e-01,6.964254009352274233e-01,6.939682797164429262e-01,6.915801496845496166e-01,6.892597664108632838e-01,6.870053979751075124e-01,6.848149267110807958e-01,6.826858136466680271e-01,6.806149230247318105e-01,6.785982248935400474e-01
