nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.400464000658699637e-02,6.418476558524252584e-02,6.433927334187532210e-02,6.451755297678181400e-02,6.475955162248013541e-02,6.509513600092689534e-02,6.554498282044445012e-02,6.612200279839430817e-02,6.683274972973103634e-02,6.767859502896142465e-02,6.865663533187768564e-02,6.976038433210460243e-02,7.098032333588898124e-02,7.230437865561469002e-02,7.371837572124353977e-02,7.520649892581179885e-02,7.675176725199968353e-02,7.833652075384299474e-02,7.994290284023179705e-02,8.155331811305191470e-02,8.315084478407019919e-02,8.471958354077262221e-02,8.624492999723014364e-02,8.771376431818184161e-02,8.911455811452563547e-02,9.043740439611118453e-02,9.167398067663115602e-02,9.281745802797421174e-02,9.386237002728982370e-02,9.480445537240318743e-02,9.564048680528441926e-02,9.636809724680218958e-02,9.698561204144505454e-02,9.749189420241693993e-02,9.788620771935502285e-02,9.816810244963330989e-02,9.833732290140304033e-02,9.839374232357976646e-02,9.833732290140291543e-02,9.816810244963318499e-02,9.788620771935536979e-02,9.749189420241724524e-02,9.698561204144524883e-02,9.636809724680263367e-02,9.564048680528404456e-02,9.480445537240278497e-02,9.386237002728985146e-02,9.281745802797441991e-02,9.167398067663110051e-02,9.043740439611112902e-02,8.911455811452567710e-02,8.771376431818210528e-02,8.624492999723022690e-02,8.471958354077291364e-02,8.315084478407036572e-02,8.155331811305223388e-02,7.994290284023178317e-02,7.833652075384288371e-02,7.675176725199935046e-02,7.520649892581195151e-02,7.371837572124348426e-02,7.230437865561482880e-02,7.098032333588887022e-02,6.976038433210479672e-02,6.865663533187764400e-02,6.767859502896141077e-02,6.683274972973085593e-02,6.612200279839440531e-02,6.554498282044418644e-02,6.509513600092679819e-02,6.475955162248019092e-02,6.451755297678178624e-02,6.433927334187543312e-02,6.418476558524253972e-02,6.400464000658719066e-02
5.699836199836199047e-01,6.570962695536171350e-02,6.533673519324866008e-02,6.500484665099059978e-02,6.473626827169441655e-02,6.454938892052998478e-02,6.445948441456610112e-02,6.447944338848558832e-02,6.462029107207509226e-02,6.489148220249291166e-02,6.530098148832066962e-02,6.585517023950997195e-02,6.655862498866726984e-02,6.741381594012767209e-02,6.842077326600669307e-02,6.957676838880398618e-02,7.087605492505634486e-02,7.230970898950744852e-02,7.386560034817650500e-02,7.552851432574622659e-02,7.728043006835741413e-02,7.910094515638228796e-02,8.096782160805360284e-02,8.285761610435669888e-02,8.474634955750401377e-02,8.661016896563966672e-02,8.842595791715175679e-02,9.017186026613580041e-02,9.182769283877184607e-02,9.337523567326729002e-02,9.479840044687665168e-02,9.608328799643001128e-02,9.721815334669658970e-02,9.819330115084477784e-02,9.900093611803617577e-02,9.963499235984704661e-02,1.000909632659637005e-01,1.003657501423364240e-01,1.004575439219645844e-01,1.003657501423361464e-01,1.000909632659638115e-01,9.963499235984686619e-02,9.900093611803592597e-02,9.819330115084463906e-02,9.721815334669672848e-02,9.608328799643019169e-02,9.479840044687679046e-02,9.337523567326710960e-02,9.182769283877220690e-02,9.017186026613570327e-02,8.842595791715160414e-02,8.661016896563984713e-02,8.474634955750433296e-02,8.285761610435662949e-02,8.096782160805349182e-02,7.910094515638295409e-02,7.728043006835765005e-02,7.552851432574646251e-02,7.386560034817644949e-02,7.230970898950735137e-02,7.087605492505633098e-02,6.957676838880390291e-02,6.842077326600676246e-02,6.741381594012796352e-02,6.655862498866735311e-02,6.585517023951015236e-02,6.530098148832064187e-02,6.489148220249277288e-02,6.462029107207536982e-02,6.447944338848533852e-02,6.445948441456608724e-02,6.454938892052997090e-02,6.473626827169429165e-02,6.500484665099040549e-02,6.533673519324850743e-02,6.570962695536163023e-02
5.763308763308763183e-01,7.190842910606089211e-02,7.114075401584538105e-02,7.041236388260198320e-02,6.973145337581229675e-02,6.910554106408464681e-02,6.854198029036462358e-02,6.804832530033490257e-02,6.763256144145826654e-02,6.730321275480222187e-02,6.706933850648227891e-02,6.694042669896060893e-02,6.692618976740992431e-02,6.703626667213469226e-02,6.727983694210801224e-02,6.766515600082767534e-02,6.819902708263811397e-02,6.888623265219746827e-02,6.972895652149124768e-02,7.072623550088392996e-02,7.187348484652267278e-02,7.316214336642183624e-02,7.457948051331300676e-02,7.610859849388285081e-02,7.772864772571631831e-02,7.941525536611267200e-02,8.114114659665194740e-02,8.287691990264320352e-02,8.459192368479084845e-02,8.625517438097701772e-02,8.783625680998564944e-02,8.930615519419482506e-02,9.063797653513044894e-02,9.180754416776226723e-02,9.279385566155666509e-02,9.357941335820431361e-02,9.415044603107748655e-02,9.449704556337540362e-02,9.461324311558398648e-02,9.449704556337476524e-02,9.415044603107691756e-02,9.357941335820450790e-02,9.279385566155678999e-02,9.180754416776239213e-02,9.063797653513021302e-02,8.930615519419517201e-02,8.783625680998581597e-02,8.625517438097685119e-02,8.459192368479100110e-02,8.287691990264314801e-02,8.114114659665210005e-02,7.941525536611294955e-02,7.772864772571616565e-02,7.610859849388289244e-02,7.457948051331252104e-02,7.316214336642164195e-02,7.187348484652222869e-02,7.072623550088374955e-02,6.972895652149140033e-02,6.888623265219766256e-02,6.819902708263805846e-02,6.766515600082784188e-02,6.727983694210770693e-02,6.703626667213420653e-02,6.692618976740995207e-02,6.694042669896049791e-02,6.706933850648230666e-02,6.730321275480233290e-02,6.763256144145823878e-02,6.804832530033483318e-02,6.854198029036479012e-02,6.910554106408421660e-02,6.973145337581224124e-02,7.041236388260219137e-02,7.114075401584565861e-02,7.190842910606075333e-02
5.826781326781326209e-01,8.181412526978440458e-02,8.075465454552482880e-02,7.972277055500837095e-02,7.871954506236432392e-02,7.774635261713642997e-02,7.680512606201586601e-02,7.589854525213630965e-02,7.503017294283716165e-02,7.420454673565841930e-02,7.342723099471445969e-02,7.270482825417499961e-02,7.204494600879207677e-02,7.145611200332854795e-02,7.094762933435658225e-02,7.052936204691345745e-02,7.021144272338121495e-02,7.000389613679744438e-02,6.991617765799958140e-02,6.995663191359281774e-02,7.013188607755678483e-02,7.044620264484362238e-02,7.090082760332450107e-02,7.149338012504487250e-02,7.221733740200626805e-02,7.306167111931083369e-02,7.401068866209273289e-02,7.504412164189437628e-02,7.613748702794745360e-02,7.726272375483722588e-02,7.838908301510769117e-02,7.948422706884290811e-02,8.051547275103861090e-02,8.145110447547444787e-02,8.226167848878571109e-02,8.292124483812640667e-02,8.340842402870007888e-02,8.370728897763403398e-02,8.380801697154120766e-02,8.370728897763424214e-02,8.340842402869982908e-02,8.292124483812626790e-02,8.226167848878547517e-02,8.145110447547442012e-02,8.051547275103924928e-02,7.948422706884307465e-02,7.838908301510764953e-02,7.726272375483703159e-02,7.613748702794725931e-02,7.504412164189411261e-02,7.401068866209288555e-02,7.306167111931072267e-02,7.221733740200642071e-02,7.149338012504533046e-02,7.090082760332462597e-02,7.044620264484348360e-02,7.013188607755678483e-02,6.995663191359310917e-02,6.991617765799941486e-02,7.000389613679709744e-02,7.021144272338095127e-02,7.052936204691330480e-02,7.094762933435661001e-02,7.145611200332860347e-02,7.204494600879218780e-02,7.270482825417466655e-02,7.342723099471412662e-02,7.420454673565861359e-02,7.503017294283663430e-02,7.589854525213615699e-02,7.680512606201629622e-02,7.774635261713629120e-02,7.871954506236432392e-02,7.972277055500813503e-02,8.075465454552466227e-02,8.181412526978444621e-02
5.890253890253890345e-01,9.467676556817584965e-02,9.337178276354293760e-02,9.208774584036553967e-02,9.082191658395936951e-02,8.957202839350612844e-02,8.833640795419102354e-02,8.711407301791242175e-02,8.590481461674415176e-02,8.470926865694597407e-02,8.352897895703940978e-02,8.236645129194836157e-02,8.122519576473793967e-02,8.010975275925152905e-02,7.902569579855706072e-02,7.797960288491112557e-02,7.697898644927644862e-02,7.603217110577953353e-02,7.514810829414661497e-02,7.433611798520699254e-02,7.360555034876901936e-02,7.296536504468673079e-02,7.242363287744857381e-02,7.198697397325631853e-02,7.165995800623284340e-02,7.144450438205394993e-02,7.133933213818835495e-02,7.133951854933677506e-02,7.143622963908480283e-02,7.161668272230722887e-02,7.186438915246196046e-02,7.215970429867663016e-02,7.248068277250797886e-02,7.280420314597096931e-02,7.310729231332648015e-02,7.336855033883864230e-02,7.356955684999988421e-02,7.369613326344059967e-02,7.373934294598095962e-02,7.369613326344019721e-02,7.356955684999968992e-02,7.336855033883862842e-02,7.310729231332628586e-02,7.280420314597085829e-02,7.248068277250817315e-02,7.215970429867712976e-02,7.186438915246178005e-02,7.161668272230729826e-02,7.143622963908478896e-02,7.133951854933694159e-02,7.133933213818843821e-02,7.144450438205351972e-02,7.165995800623267686e-02,7.198697397325597158e-02,7.242363287744804645e-02,7.296536504468700834e-02,7.360555034876861691e-02,7.433611798520629865e-02,7.514810829414653170e-02,7.603217110577968618e-02,7.697898644927633760e-02,7.797960288491101455e-02,7.902569579855699133e-02,8.010975275925159844e-02,8.122519576473791192e-02,8.236645129194802850e-02,8.352897895703918774e-02,8.470926865694558550e-02,8.590481461674426278e-02,8.711407301791221358e-02,8.833640795419130110e-02,8.957202839350641987e-02,9.082191658395943890e-02,9.208774584036569233e-02,9.337178276354307638e-02,9.467676556817559985e-02
5.953726453726453371e-01,1.102134457590008138e-01,1.086768437844152085e-01,1.071606347189247715e-01,1.056598567851855242e-01,1.041699599171594798e-01,1.026868638795398470e-01,1.012070097593182755e-01,9.972740953063095881e-02,9.824569677669570122e-02,9.676018031612075576e-02,9.526990131657253613e-02,9.377469338970845225e-02,9.227524406902651299e-02,9.077315492095106020e-02,8.927099630081115900e-02,8.777235144534699385e-02,8.628184324241798542e-02,8.480513574299460011e-02,8.334890145513382254e-02,8.192074493555513703e-02,8.052907349877803933e-02,7.918290738035846377e-02,7.789162481538691729e-02,7.666464255247473769e-02,7.551103945528879480e-02,7.443913984831879160e-02,7.345608344741245965e-02,7.256741877923192363e-02,7.177676502795250768e-02,7.108559091257680984e-02,7.049315613365052247e-02,6.999664938117297619e-02,6.959153645885257644e-02,6.927210432579619659e-02,6.903215559135975066e-02,6.886577889393712126e-02,6.876810011206192785e-02,6.873591313877777664e-02,6.876810011206173356e-02,6.886577889393710739e-02,6.903215559135988943e-02,6.927210432579593291e-02,6.959153645885279849e-02,6.999664938117355906e-02,7.049315613365109146e-02,7.108559091257656004e-02,7.177676502795263258e-02,7.256741877923156281e-02,7.345608344741236251e-02,7.443913984831879160e-02,7.551103945528846173e-02,7.666464255247446014e-02,7.789162481538768057e-02,7.918290738035817233e-02,8.052907349877808096e-02,8.192074493555513703e-02,8.334890145513301762e-02,8.480513574299479440e-02,8.628184324241770786e-02,8.777235144534700773e-02,8.927099630081078430e-02,9.077315492095112959e-02,9.227524406902667953e-02,9.377469338970828572e-02,9.526990131657300798e-02,9.676018031612131087e-02,9.824569677669575674e-02,9.972740953063101432e-02,1.012070097593185253e-01,1.026868638795397498e-01,1.041699599171594104e-01,1.056598567851854964e-01,1.071606347189247438e-01,1.086768437844156804e-01,1.102134457590014244e-01
6.017199017199017508e-01,1.292137789372022894e-01,1.274422913451079553e-01,1.256952537912355006e-01,1.239662965953369084e-01,1.222493402484134267e-01,1.205386288836831632e-01,1.188287627446834027e-01,1.171147328672807464e-01,1.153919605084726546e-01,1.136563433075304247e-01,1.119043096983295266e-01,1.101328826519614584e-01,1.083397533652103728e-01,1.065233649758868945e-01,1.046830057371149619e-01,1.028189102825575602e-01,1.009323666369064121e-01,9.902582546145587139e-02,9.710300669023982922e-02,9.516899726249494762e-02,9.323033219614239309e-02,9.129504993819244352e-02,8.937271199891957951e-02,8.747437660984956620e-02,8.561251685206452966e-02,8.380087566721745873e-02,8.205425357243945061e-02,8.038822973432789565e-02,7.881882300182513346e-02,7.736210588309970493e-02,7.603379027568736570e-02,7.484880783466160703e-02,7.382090909351927965e-02,7.296230319420830834e-02,7.228335448477747616e-02,7.179234440421947139e-02,7.149529888497234420e-02,7.139587513939171792e-02,7.149529888497237196e-02,7.179234440421956853e-02,7.228335448477786473e-02,7.296230319420803079e-02,7.382090909351918251e-02,7.484880783466149601e-02,7.603379027568722692e-02,7.736210588309899716e-02,7.881882300182579959e-02,8.038822973432765973e-02,8.205425357243940898e-02,8.380087566721723669e-02,8.561251685206515416e-02,8.747437660984956620e-02,8.937271199892003748e-02,9.129504993819143044e-02,9.323033219614078326e-02,9.516899726249505864e-02,9.710300669023992637e-02,9.902582546145642650e-02,1.009323666369068423e-01,1.028189102825579765e-01,1.046830057371151701e-01,1.065233649758876577e-01,1.083397533652111083e-01,1.101328826519618054e-01,1.119043096983297902e-01,1.136563433075308133e-01,1.153919605084734179e-01,1.171147328672805243e-01,1.188287627446830558e-01,1.205386288836836350e-01,1.222493402484140512e-01,1.239662965953371027e-01,1.256952537912356671e-01,1.274422913451081774e-01,1.292137789372020673e-01
6.080671580671580534e-01,1.517640562987501718e-01,1.497737067003023781e-01,1.478126198104896538e-01,1.458736397899616510e-01,1.439497419783802301e-01,1.420340701362250435e-01,1.401199740460542520e-01,1.382010506744275613e-01,1.362711918268163791e-01,1.343246410191167861e-01,1.323560621051720898e-01,1.303606219962305524e-01,1.283340895343101362e-01,1.262729521771834285e-01,1.241745515510137982e-01,1.220372380551046354e-01,1.198605434897156291e-01,1.176453690605114011e-01,1.153941840554874865e-01,1.131112280020086791e-01,1.108027062751453934e-01,1.084769661257002638e-01,1.061446372315923981e-01,1.038187185840285937e-01,1.015145923444146503e-01,9.924994584282495480e-02,9.704458566805035380e-02,9.492013314752059672e-02,9.289959838288554261e-02,9.100683983802541899e-02,8.926592717607069460e-02,8.770043509723145225e-02,8.633270370004372807e-02,8.518310502265738493e-02,8.426935526593511139e-02,8.360590805206355447e-02,8.320345712092852564e-02,8.306856881092213041e-02,8.320345712092888646e-02,8.360590805206324916e-02,8.426935526593594405e-02,8.518310502265674655e-02,8.633270370004346439e-02,8.770043509723132735e-02,8.926592717606988969e-02,9.100683983802512755e-02,9.289959838288514016e-02,9.492013314752041631e-02,9.704458566805079789e-02,9.924994584282556542e-02,1.015145923444148723e-01,1.038187185840290516e-01,1.061446372315930364e-01,1.084769661257001250e-01,1.108027062751448522e-01,1.131112280020082211e-01,1.153941840554871118e-01,1.176453690605118313e-01,1.198605434897157263e-01,1.220372380551042052e-01,1.241745515510133263e-01,1.262729521771834007e-01,1.283340895343101362e-01,1.303606219962307466e-01,1.323560621051727837e-01,1.343246410191171469e-01,1.362711918268157130e-01,1.382010506744275335e-01,1.401199740460543630e-01,1.420340701362259317e-01,1.439497419783795917e-01,1.458736397899623727e-01,1.478126198104898481e-01,1.497737067003029332e-01,1.517640562987504493e-01
6.144144144144143560e-01,1.711329501988495261e-01,1.690590748568300272e-01,1.670079824082883746e-01,1.649728138026226310e-01,1.629466773957259917e-01,1.609227313552827332e-01,1.588942702724234768e-01,1.568548198836992591e-01,1.547982434474273472e-01,1.527188628253230429e-01,1.506115966223695035e-01,1.484721167533518682e-01,1.462970234511651868e-01,1.440840369393363019e-01,1.418322017217439612e-01,1.395420967171387416e-01,1.372160413955334224e-01,1.348582848897868225e-01,1.324751621330286788e-01,1.300751989291598909e-01,1.276691471248435905e-01,1.252699323651543795e-01,1.228925008143329362e-01,1.205535579484587477e-01,1.182712018461579417e-01,1.160644644848613377e-01,1.139527859552123823e-01,1.119554563530128222e-01,1.100910664113436133e-01,1.083770090637045797e-01,1.068290692619088961e-01,1.054611288096618527e-01,1.042849981788928210e-01,1.033103706228779978e-01,1.025448781743428933e-01,1.019942169332535425e-01,1.016623023414401222e-01,1.015514148467136502e-01,1.016623023414397892e-01,1.019942169332538062e-01,1.025448781743432125e-01,1.033103706228785251e-01,1.042849981788921826e-01,1.054611288096616029e-01,1.068290692619082438e-01,1.083770090637046213e-01,1.100910664113434329e-01,1.119554563530133912e-01,1.139527859552123129e-01,1.160644644848615736e-01,1.182712018461575948e-01,1.205535579484588865e-01,1.228925008143331027e-01,1.252699323651540186e-01,1.276691471248443399e-01,1.300751989291602240e-01,1.324751621330285678e-01,1.348582848897871278e-01,1.372160413955333114e-01,1.395420967171389914e-01,1.418322017217442110e-01,1.440840369393365794e-01,1.462970234511657142e-01,1.484721167533515906e-01,1.506115966223695313e-01,1.527188628253233760e-01,1.547982434474264313e-01,1.568548198837000085e-01,1.588942702724229217e-01,1.609227313552831773e-01,1.629466773957263248e-01,1.649728138026225477e-01,1.670079824082890130e-01,1.690590748568294166e-01,1.711329501988489432e-01
