9.972662095565792972e-01,9.998673068051399104e-01,1.000000000000000000e+00,9.978869998525338181e-01,9.937386516070498832e-01,9.877593607359395067e-01,9.801549893962626658e-01,9.711381802436346300e-01,9.609305949147012305e-01,9.497621891995170484e-01,9.378681320430085622e-01,9.254841063046448379e-01,9.128407046112326784e-01,9.001575545961185698e-01,8.876377132075637943e-01,8.754627686697543654e-01,8.637889805162006773e-01,8.527446727273826355e-01,8.424289762300537499e-01,8.329119025030119472e-01,8.242356292155765818e-01,8.164168003637889415e-01,8.094495930468593725e-01,8.033092825879151189e-01,7.979560448209126466e-01,7.933387635152376882e-01,7.893986547645788221e-01,7.860725710716996995e-01,7.832958990377434372e-01,7.810050108661172885e-01,7.791392680707950325e-01,7.776426043822735057e-01,7.764647338419202738e-01,7.755620404120646683e-01,7.748982085716790147e-01,7.744446519474850188e-01,7.741807905843232085e-01,7.740942182881375144e-01,7.741807905843183235e-01,7.744446519474806889e-01,7.748982085716742407e-01,7.755620404120669997e-01,7.764647338419229383e-01,7.776426043822731726e-01,7.791392680707918128e-01,7.810050108661189538e-01,7.832958990377451025e-01,7.860725710716963688e-01,7.893986547645761576e-01,7.933387635152390205e-01,7.979560448209109813e-01,8.033092825879157850e-01,8.094495930468633693e-01,8.164168003637930493e-01,8.242356292155804676e-01,8.329119025030115031e-01,8.424289762300549711e-01,8.527446727273816363e-01,8.637889805161952372e-01,8.754627686697530331e-01,8.876377132075645715e-01,9.001575545961291169e-01,9.128407046112344547e-01,9.254841063046502780e-01,9.378681320430065638e-01,9.497621891995190468e-01,9.609305949146977888e-01,9.711381802436354072e-01,9.801549893962576698e-01,9.877593607359402839e-01,9.937386516070509934e-01,9.978869998525351503e-01,9.999999999999990008e-01,9.998673068051388002e-01,9.972662095565777429e-01
9.144963844306448486e-01,9.241374656596230697e-01,9.316557546729012929e-01,9.370401847728753175e-01,9.402874649931552975e-01,9.414086555140149803e-01,9.404346898404369881e-01,9.374204803009354992e-01,9.324475719603907420e-01,9.256254289859757733e-01,9.170914496813031835e-01,9.070097803373380341e-01,8.955689730754722300e-01,8.829785288793404741e-01,8.694643916343914869e-01,8.552635114016934326e-01,8.406176680108881083e-01,8.257668269130438166e-01,8.109423723840685216e-01,7.963606123887420063e-01,7.822169612810968564e-01,7.686811736018248631e-01,7.558939252243057627e-01,7.439649260831123767e-01,7.329726174029441710e-01,7.229653746501772948e-01,7.139640234059311252e-01,7.059653926016429271e-01,6.989465850039391359e-01,6.928696383694744609e-01,6.876862763339319784e-01,6.833424962047449647e-01,6.797828005210859725e-01,6.769539405075873928e-01,6.748080945782920503e-01,6.733054488431028384e-01,6.724161768697036745e-01,6.721218327860455366e-01,6.724161768697010100e-01,6.733054488431002849e-01,6.748080945782947149e-01,6.769539405075845062e-01,6.797828005210877489e-01,6.833424962047482953e-01,6.876862763339329776e-01,6.928696383694700200e-01,6.989465850039431327e-01,7.059653926016451475e-01,7.139640234059317914e-01,7.229653746501757405e-01,7.329726174029467245e-01,7.439649260831107114e-01,7.558939252243048745e-01,7.686811736018205332e-01,7.822169612810937478e-01,7.963606123887450039e-01,8.109423723840650799e-01,8.257668269130438166e-01,8.406176680108895516e-01,8.552635114016932105e-01,8.694643916343908208e-01,8.829785288793371434e-01,8.955689730754683442e-01,9.070097803373398104e-01,9.170914496813050709e-01,9.256254289859729978e-01,9.324475719603871893e-01,9.374204803009349440e-01,9.404346898404396526e-01,9.414086555140133150e-01,9.402874649931499684e-01,9.370401847728743183e-01,9.316557546728988504e-01,9.241374656596202941e-01,9.144963844306400746e-01
8.218859531108971828e-01,8.362069618954407479e-01,8.490056873995420750e-01,8.601911054326321082e-01,8.696772870753056717e-01,8.773871582682588599e-01,8.832557960711122647e-01,8.872332705738658065e-01,8.892870936325242281e-01,8.894043422349090511e-01,8.875935051478144322e-01,8.838860681853937251e-01,8.783378130316135124e-01,8.710297623103943065e-01,8.620686647045265882e-01,8.515868842444707099e-01,8.397415439327426956e-01,8.267127820427214724e-01,8.127010146906208377e-01,7.979231624547177271e-01,7.826078889977009512e-01,7.669900072079262054e-01,7.513043191885897532e-01,7.357792526529323140e-01,7.206307196428474171e-01,7.060566393392204709e-01,6.922325279046812607e-01,6.793084673976752530e-01,6.674076351286241104e-01,6.566264238230484773e-01,6.470360338029899072e-01,6.386852912292934059e-01,6.316043554640144997e-01,6.258089301298009888e-01,6.213045851105744033e-01,6.180908234881444807e-01,6.161645782937013038e-01,6.155228889421857641e-01,6.161645782937018589e-01,6.180908234881451468e-01,6.213045851105758466e-01,6.258089301297996565e-01,6.316043554640172752e-01,6.386852912292935169e-01,6.470360338029855773e-01,6.566264238230524741e-01,6.674076351286274411e-01,6.793084673976772514e-01,6.922325279046818158e-01,7.060566393392188056e-01,7.206307196428483053e-01,7.357792526529324251e-01,7.513043191885904193e-01,7.669900072079302022e-01,7.826078889976976205e-01,7.979231624547161728e-01,8.127010146906218369e-01,8.267127820427238039e-01,8.397415439327411413e-01,8.515868842444732634e-01,8.620686647045257001e-01,8.710297623103936404e-01,8.783378130316109589e-01,8.838860681853926149e-01,8.875935051478159865e-01,8.894043422349103833e-01,8.892870936325270037e-01,8.872332705738614766e-01,8.832557960711139300e-01,8.773871582682580827e-01,8.696772870753002316e-01,8.601911054326337736e-01,8.490056873995389664e-01,8.362069618954399708e-01,8.218859531108957395e-01
7.256971433094014934e-01,7.419196135026616679e-01,7.571737558829607639e-01,7.713626179249670756e-01,7.843906776463785979e-01,7.961658894745959891e-01,8.066015273489768322e-01,8.156178509396856402e-01,8.231436369963278654e-01,8.291176242782798411e-01,8.334899205100271269e-01,8.362234145470754942e-01,8.372952264974745651e-01,8.366982125346179577e-01,8.344425192410586112e-01,8.305571547235459651e-01,8.250915115061370209e-01,8.181167416319093943e-01,8.097268512119909500e-01,8.000393550059268222e-01,7.891953177125298202e-01,7.773586139274366591e-01,7.647142685123933248e-01,7.514657959772617080e-01,7.378315395214184447e-01,7.240401101879618828e-01,7.103251311896533471e-01,6.969195849399257847e-01,6.840501228690116786e-01,6.719317161318476561e-01,6.607629913731658533e-01,6.507225120824086106e-01,6.419661450012367210e-01,6.346255124807117509e-01,6.288073990413732828e-01,6.245938756538681469e-01,6.220428447591066501e-01,6.211887008550692757e-01,6.220428447591125343e-01,6.245938756538695902e-01,6.288073990413706182e-01,6.346255124807106407e-01,6.419661450012348336e-01,6.507225120824136066e-01,6.607629913731641880e-01,6.719317161318494325e-01,6.840501228690114566e-01,6.969195849399287823e-01,7.103251311896572329e-01,7.240401101879598844e-01,7.378315395214201100e-01,7.514657959772617080e-01,7.647142685123939909e-01,7.773586139274372142e-01,7.891953177125278218e-01,8.000393550059253789e-01,8.097268512119916162e-01,8.181167416319116148e-01,8.250915115061354665e-01,8.305571547235478524e-01,8.344425192410583891e-01,8.366982125346189569e-01,8.372952264974711234e-01,8.362234145470732738e-01,8.334899205100267938e-01,8.291176242782787309e-01,8.231436369963270883e-01,8.156178509396876386e-01,8.066015273489768322e-01,7.961658894745972104e-01,7.843906776463785979e-01,7.713626179249665205e-01,7.571737558829617631e-01,7.419196135026612238e-01,7.256971433094020485e-01
6.319504155312587468e-01,6.481661225836506945e-01,6.638147879550351238e-01,6.788161199316806727e-01,6.930897085965660454e-01,7.065562385296946246e-01,7.191386069196689101e-01,7.307629557010004717e-01,7.413596328987283046e-01,7.508641034348905174e-01,7.592178337800838950e-01,7.663691779935825066e-01,7.722742944932353693e-01,7.768981227015701041e-01,7.802154457571487400e-01,7.822120589374044197e-01,7.828860525351982735e-01,7.822492020794308276e-01,7.803284377778810788e-01,7.771673392901106148e-01,7.728275726870028617e-01,7.673901561083315004e-01,7.609564128068055933e-01,7.536484497007944761e-01,7.456089916526930095e-01,7.370004116615436196e-01,7.280028288143564064e-01,7.188112001981172838e-01,7.096314070914404581e-01,7.006754222553218669e-01,6.921557328581915414e-01,6.842792694544113097e-01,6.772411434609297842e-01,6.712185158482164571e-01,6.663649067958895555e-01,6.628052153110419731e-01,6.606316600173655074e-01,6.599007901687455879e-01,6.606316600173659515e-01,6.628052153110450817e-01,6.663649067958877792e-01,6.712185158482133485e-01,6.772411434609330039e-01,6.842792694544128640e-01,6.921557328581919855e-01,7.006754222553194245e-01,7.096314070914399030e-01,7.188112001981159516e-01,7.280028288143510773e-01,7.370004116615430645e-01,7.456089916526932315e-01,7.536484497007905903e-01,7.609564128068021516e-01,7.673901561083288358e-01,7.728275726870019735e-01,7.771673392901107258e-01,7.803284377778803016e-01,7.822492020794313827e-01,7.828860525351970523e-01,7.822120589374065291e-01,7.802154457571504054e-01,7.768981227015658853e-01,7.722742944932354803e-01,7.663691779935826176e-01,7.592178337800893351e-01,7.508641034348914056e-01,7.413596328987279716e-01,7.307629557009998056e-01,7.191386069196681330e-01,7.065562385296941805e-01,6.930897085965664894e-01,6.788161199316808947e-01,6.638147879550337915e-01,6.481661225836541362e-01,6.319504155312651861e-01
5.426252259676119793e-01,5.577375628154623843e-01,5.725439447274282001e-01,5.869838196986618684e-01,6.009962519937549486e-01,6.145207250601703031e-01,6.274979070553348137e-01,6.398703777991855413e-01,6.515833181072050451e-01,6.625851646241683879e-01,6.728282355444999974e-01,6.822693348884147913e-01,6.908703451062135903e-01,6.985988194277064078e-01,7.054285862169352717e-01,7.113403772439919059e-01,7.163224898207681823e-01,7.203714887318272142e-01,7.234929474193086962e-01,7.257022186367781957e-01,7.270252126383839331e-01,7.274991460871753635e-01,7.271732078695880563e-01,7.261090701091361677e-01,7.243811558096572290e-01,7.220765613911613867e-01,7.192945261777785593e-01,7.161453451825712246e-01,7.127486395004999364e-01,7.092309323361452034e-01,7.057225282360735097e-01,7.023537558446124596e-01,6.992507048342955223e-01,6.965306573030317638e-01,6.942974730197986055e-01,6.926372266467869521e-01,6.916144056233410886e-01,6.912689555132639496e-01,6.916144056233397563e-01,6.926372266467824002e-01,6.942974730197997157e-01,6.965306573030295434e-01,6.992507048342970766e-01,7.023537558446106832e-01,7.057225282360763963e-01,7.092309323361495332e-01,7.127486395005001585e-01,7.161453451825712246e-01,7.192945261777810018e-01,7.220765613911617198e-01,7.243811558096581171e-01,7.261090701091359456e-01,7.271732078695896107e-01,7.274991460871735871e-01,7.270252126383822677e-01,7.257022186367779737e-01,7.234929474193084742e-01,7.203714887318267701e-01,7.163224898207704028e-01,7.113403772439915729e-01,7.054285862169341614e-01,6.985988194277052976e-01,6.908703451062133682e-01,6.822693348884147913e-01,6.728282355445001084e-01,6.625851646241680548e-01,6.515833181072056002e-01,6.398703777991834318e-01,6.274979070553340366e-01,6.145207250601704141e-01,6.009962519937555037e-01,5.869838196986616463e-01,5.725439447274276450e-01,5.577375628154617182e-01,5.426252259676117573e-01
4.558410809958881593e-01,4.692019329713767450e-01,4.824160880235704441e-01,4.954401168187660409e-01,5.082305378181048994e-01,5.207444103019880366e-01,5.329399237576464277e-01,5.447769785864207126e-01,5.562177529284431099e-01,5.672272502221590296e-01,5.777738218706743867e-01,5.878296589857582299e-01,5.973712465083448331e-01,6.063797719410065623e-01,6.148414793727923211e-01,6.227479573778825772e-01,6.300963467585333211e-01,6.368894511375517986e-01,6.431357304155501664e-01,6.488491546392166631e-01,6.540488946704926532e-01,6.587588272390518807e-01,6.630068367184385192e-01,6.668239055370410728e-01,6.702430005193082962e-01,6.732977840076884712e-01,6.760212055444766444e-01,6.784440597377311422e-01,6.805936242337847775e-01,6.824925120819320679e-01,6.841578776568096876e-01,6.856010976057085315e-01,6.868280037305818375e-01,6.878396744182931899e-01,6.886337036037862847e-01,6.892057770393772431e-01,6.895513153479264634e-01,6.896669120212286508e-01,6.895513153479259083e-01,6.892057770393757998e-01,6.886337036037848414e-01,6.878396744182954103e-01,6.868280037305846131e-01,6.856010976057105299e-01,6.841578776568102427e-01,6.824925120819301805e-01,6.805936242337842224e-01,6.784440597377300319e-01,6.760212055444766444e-01,6.732977840076933562e-01,6.702430005193068530e-01,6.668239055370385193e-01,6.630068367184366318e-01,6.587588272390551003e-01,6.540488946705005358e-01,6.488491546392152198e-01,6.431357304155495003e-01,6.368894511375488010e-01,6.300963467585324329e-01,6.227479573778804678e-01,6.148414793727910999e-01,6.063797719410047860e-01,5.973712465083458323e-01,5.878296589857573418e-01,5.777738218706718332e-01,5.672272502221591406e-01,5.562177529284427768e-01,5.447769785864228220e-01,5.329399237576464277e-01,5.207444103019877035e-01,5.082305378181047884e-01,4.954401168187650972e-01,4.824160880235701110e-01,4.692019329713758569e-01,4.558410809958888255e-01
3.668567916875519197e-01,3.779120181994833905e-01,3.889128913190452175e-01,3.998297912194156423e-01,4.106336980271826365e-01,4.212966766976716237e-01,4.317923778857516992e-01,4.420965474336919776e-01,4.521875353089421234e-01,4.620467926267440850e-01,4.716593426917371490e-01,4.810142087008635881e-01,4.901047768112545278e-01,4.989290687073680286e-01,5.074898927406357174e-01,5.157948374894942845e-01,5.238560667881529964e-01,5.316898718287037529e-01,5.393159351827186976e-01,5.467562652605705287e-01,5.540337699201247634e-01,5.611704568801720860e-01,5.681852782591771955e-01,5.750916780436508002e-01,5.818949539958961914e-01,5.885896062320480349e-01,5.951569068383605332e-01,6.015629781489945094e-01,6.077576982806445205e-01,6.136747465502887522e-01,6.192330457590832227e-01,6.243397463267030822e-01,6.288947323829672253e-01,6.327964284638639691e-01,6.359484763094264137e-01,6.382666719229509456e-01,6.396854421552464753e-01,6.401631280145662073e-01,6.396854421552482517e-01,6.382666719229497243e-01,6.359484763094254145e-01,6.327964284638656345e-01,6.288947323829665592e-01,6.243397463267011949e-01,6.192330457590843329e-01,6.136747465502887522e-01,6.077576982806442984e-01,6.015629781489937322e-01,5.951569068383568695e-01,5.885896062320461475e-01,5.818949539958965245e-01,5.750916780436501341e-01,5.681852782591760853e-01,5.611704568801744175e-01,5.540337699201260957e-01,5.467562652605699736e-01,5.393159351827191417e-01,5.316898718287021985e-01,5.238560667881531074e-01,5.157948374894967269e-01,5.074898927406362725e-01,4.989290687073688058e-01,4.901047768112538061e-01,4.810142087008639211e-01,4.716593426917365939e-01,4.620467926267454173e-01,4.521875353089438998e-01,4.420965474336909229e-01,4.317923778857512551e-01,4.212966766976715127e-01,4.106336980271828030e-01,3.998297912194148096e-01,3.889128913190444958e-01,3.779120181994826133e-01,3.668567916875513646e-01
2.745463123526929450e-01,2.826877106351777247e-01,2.908395851293956724e-01,2.989850249090947876e-01,3.071086723709632871e-01,3.151971189737738377e-01,3.232393071895943160e-01,3.312269234241395077e-01,3.391547627234625661e-01,3.470210416456563363e-01,3.548276308998572492e-01,3.625801745490946915e-01,3.702880582427897638e-01,3.779641858352837391e-01,3.856245228686909221e-01,3.932873680087485835e-01,4.009723210385646719e-01,4.086989298293314810e-01,4.164850198897700473e-01,4.243447389844226536e-01,4.322863850395951002e-01,4.403101256239816963e-01,4.484057573296219568e-01,4.565506873020697687e-01,4.647083398658342079e-01,4.728271917960669146e-01,4.808406153654916637e-01,4.886676575501249231e-01,4.962148102226313084e-01,5.033787382191036164e-01,5.100498418879069185e-01,5.161164513386058417e-01,5.214693924631428334e-01,5.260066367515382479e-01,5.296377489158973217e-01,5.322878737144185468e-01,5.339010477331207483e-01,5.344426738289532741e-01,5.339010477331227467e-01,5.322878737144195460e-01,5.296377489158964336e-01,5.260066367515363606e-01,5.214693924631409461e-01,5.161164513386055086e-01,5.100498418879078066e-01,5.033787382191027282e-01,4.962148102226315860e-01,4.886676575501237574e-01,4.808406153654916637e-01,4.728271917960655824e-01,4.647083398658354292e-01,4.565506873020687140e-01,4.484057573296212351e-01,4.403101256239838057e-01,4.322863850395934349e-01,4.243447389844213213e-01,4.164850198897703804e-01,4.086989298293317030e-01,4.009723210385641168e-01,3.932873680087476398e-01,3.856245228686904780e-01,3.779641858352832395e-01,3.702880582427888201e-01,3.625801745490951355e-01,3.548276308998563056e-01,3.470210416456564473e-01,3.391547627234652307e-01,3.312269234241376203e-01,3.232393071895947045e-01,3.151971189737737822e-01,3.071086723709636201e-01,2.989850249090946210e-01,2.908395851293936740e-01,2.826877106351782243e-01,2.745463123526932225e-01
2.077715452948969144e-01,2.130841536985230988e-01,2.185032109334154315e-01,2.240249017764681938e-01,2.296466861345247135e-01,2.353672499628248205e-01,2.411863920435230457e-01,2.471048354207341646e-01,2.531239547340983775e-01,2.592454144699569696e-01,2.654707183093414913e-01,2.718006761947091565e-01,2.782348031675203059e-01,2.847706719299996081e-01,2.914032487259217707e-01,2.981242486197735464e-01,3.049215506162228917e-01,3.117787144099317675e-01,3.186746382357767970e-01,3.255833910457457403e-01,3.324742423276233483e-01,3.393119001040633687e-01,3.460569532867722176e-01,3.526665001923642295e-01,3.590949322974287816e-01,3.652948326573381421e-01,3.712179428322007757e-01,3.768161510633517564e-01,3.820424576120421967e-01,3.868518798551809912e-01,3.912022688029562212e-01,3.950550188662395601e-01,3.983756627026067698e-01,4.011343517546437920e-01,4.033062299104232529e-01,4.048717121460816970e-01,4.058166819541716985e-01,4.061326209814596355e-01,4.058166819541716985e-01,4.048717121460811974e-01,4.033062299104251958e-01,4.011343517546444581e-01,3.983756627026072694e-01,3.950550188662395601e-01,3.912022688029536122e-01,3.868518798551807136e-01,3.820424576120413085e-01,3.768161510633498135e-01,3.712179428322008867e-01,3.652948326573389193e-01,3.590949322974278934e-01,3.526665001923631748e-01,3.460569532867755482e-01,3.393119001040640903e-01,3.324742423276242365e-01,3.255833910457454072e-01,3.186746382357772966e-01,3.117787144099310459e-01,3.049215506162222256e-01,2.981242486197734354e-01,2.914032487259216597e-01,2.847706719300014400e-01,2.782348031675193623e-01,2.718006761947083794e-01,2.654707183093409917e-01,2.592454144699570806e-01,2.531239547340980445e-01,2.471048354207344977e-01,2.411863920435235731e-01,2.353672499628236270e-01,2.296466861345239086e-01,2.240249017764689432e-01,2.185032109334150152e-01,2.130841536985232654e-01,2.077715452948978025e-01
2.412310462641003572e-01,2.464104851507981642e-01,2.517159149671143181e-01,2.571350820938084203e-01,2.626551318805938617e-01,2.682626338385944442e-01,2.739436064485643030e-01,2.796835422932991699e-01,2.854674343425484540e-01,2.912798042636810525e-01,2.971047336205434597e-01,3.029258987699418593e-01,3.087266101809214014e-01,3.144898567898645747e-01,3.201983558700896570e-01,3.258346087416925108e-01,3.313809624794558650e-01,3.368196775984663160e-01,3.421330015137733493e-01,3.473032473883445603e-01,3.523128778087188939e-01,3.571445925672149801e-01,3.617814196887908507e-01,3.662068087253479431e-01,3.704047252540211277e-01,3.743597454612716535e-01,3.780571496720856461e-01,3.814830136920548953e-01,3.846242968670553486e-01,3.874689258266581504e-01,3.900058729582849826e-01,3.922252287541743709e-01,3.941182672768995254e-01,3.956775040962118295e-01,3.968967461561131449e-01,3.977711331327076216e-01,3.982971699383275888e-01,3.984727501147809492e-01,3.982971699383270892e-01,3.977711331327074551e-01,3.968967461561127008e-01,3.956775040962118295e-01,3.941182672768990258e-01,3.922252287541739268e-01,3.900058729582837613e-01,3.874689258266581504e-01,3.846242968670557372e-01,3.814830136920527859e-01,3.780571496720858682e-01,3.743597454612704323e-01,3.704047252540205726e-01,3.662068087253474435e-01,3.617814196887906841e-01,3.571445925672159794e-01,3.523128778087212809e-01,3.473032473883456706e-01,3.421330015137751812e-01,3.368196775984654279e-01,3.313809624794556985e-01,3.258346087416917891e-01,3.201983558700896570e-01,3.144898567898650188e-01,3.087266101809219010e-01,3.029258987699421368e-01,2.971047336205437928e-01,2.912798042636794427e-01,2.854674343425478988e-01,2.796835422932993365e-01,2.739436064485648026e-01,2.682626338385938891e-01,2.626551318805931401e-01,2.571350820938094750e-01,2.517159149671142071e-01,2.464104851507976646e-01,2.412310462641000242e-01
3.199024692703446582e-01,3.264502653774063456e-01,3.329945656022852973e-01,3.395171805497020356e-01,3.460001206621643455e-01,3.524256948939860634e-01,3.587766123838483923e-01,3.650360854054005011e-01,3.711879316099296333e-01,3.772166734198167948e-01,3.831076323737145350e-01,3.888470162534899410e-01,3.944219969287711125e-01,3.998207770316574150e-01,4.050326438054643874e-01,4.100480087519440264e-01,4.148584320280854776e-01,4.194566308929073006e-01,4.238364718752429261e-01,4.279929467120247577e-01,4.319221324825360253e-01,4.356211367271111690e-01,4.390880286797219090e-01,4.423217580540711458e-01,4.453220630949847325e-01,4.480893698352245713e-01,4.506246846779782822e-01,4.529294825543604963e-01,4.550055929819852851e-01,4.568550863754978208e-01,4.584801629339708140e-01,4.598830463564214099e-01,4.610658845185462429e-01,4.620306590855724482e-01,4.627791058425783088e-01,4.633126472995425793e-01,4.636323388789561628e-01,4.637388297239076196e-01,4.636323388789569955e-01,4.633126472995423017e-01,4.627791058425774762e-01,4.620306590855703388e-01,4.610658845185452437e-01,4.598830463564209659e-01,4.584801629339705920e-01,4.568550863754967661e-01,4.550055929819866729e-01,4.529294825543597747e-01,4.506246846779791704e-01,4.480893698352246823e-01,4.453220630949851211e-01,4.423217580540712013e-01,4.390880286797218535e-01,4.356211367271117241e-01,4.319221324825368025e-01,4.279929467120229258e-01,4.238364718752417604e-01,4.194566308929071341e-01,4.148584320280842563e-01,4.100480087519443595e-01,4.050326438054627221e-01,3.998207770316571930e-01,3.944219969287698357e-01,3.888470162534899410e-01,3.831076323737132583e-01,3.772166734198159066e-01,3.711879316099294113e-01,3.650360854054000570e-01,3.587766123838486698e-01,3.524256948939872847e-01,3.460001206621657333e-01,3.395171805497020356e-01,3.329945656022852418e-01,3.264502653774065122e-01,3.199024692703455464e-01
