nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.078201156935924221e-01,5.087596458178624825e-01,5.096265743022334593e-01,5.104250956098217440e-01,5.111592385080001577e-01,5.118328676794047238e-01,5.124496859005978067e-01,5.130132367110662450e-01,5.135269075007156125e-01,5.139939329493886655e-01,5.144173987573813500e-01,5.148002456111623326e-01,5.151452733336359113e-01,5.154551451731035350e-01,5.157323921898030461e-01,5.159794177031921114e-01,5.161985017672658937e-01,5.163918056449867677e-01,5.165613762564705835e-01,5.167091505787163586e-01,5.168369599777214995e-01,5.169465344564531106e-01,5.170395068046209630e-01,5.171174166383941673e-01,5.171817143201458133e-01,5.172337647501250579e-01,5.172748510234742580e-01,5.173061779473776545e-01,5.173288754144174106e-01,5.173440016291457333e-01,5.173525461858924368e-01,5.173554329965791565e-01,5.173535230679375818e-01,5.173476171281274905e-01,5.173384581032184348e-01,5.173267334443081289e-01,5.173130773064134047e-01,5.172980725804698920e-01,5.172822527799084691e-01,5.172661037834380693e-01,5.172500654356751992e-01,5.172345330073009340e-01,5.172198585164056173e-01,5.172063519125793540e-01,5.171942821253110445e-01,5.171838779780491002e-01,5.171753289691998212e-01,5.171687859212011906e-01,5.171643614986016768e-01,5.171621305959260839e-01,5.171621305959256398e-01,5.171643614986018989e-01,5.171687859212007465e-01,5.171753289691988220e-01,5.171838779780493223e-01,5.171942821253114886e-01,5.172063519125800202e-01,5.172198585164060614e-01,5.172345330073014891e-01,5.172500654356751992e-01,5.172661037834371811e-01,5.172822527799080250e-01,5.172980725804683377e-01,5.173130773064118504e-01,5.173267334443080179e-01,5.173384581032186569e-01,5.173476171281274905e-01,5.173535230679359165e-01,5.173554329965783793e-01,5.173525461858915486e-01,5.173440016291446231e-01,5.173288754144178547e-01,5.173061779473770994e-01,5.172748510234731478e-01,5.172337647501263902e-01,5.171817143201453693e-01,5.171174166383936122e-01,5.170395068046214071e-01,5.169465344564529996e-01,5.168369599777214995e-01,5.167091505787162475e-01,5.165613762564695843e-01,5.163918056449867677e-01,5.161985017672652276e-01,5.159794177031929996e-01,5.157323921898036012e-01,5.154551451731020917e-01,5.151452733336361334e-01,5.148002456111641090e-01,5.144173987573812390e-01,5.139939329493881104e-01,5.135269075007155015e-01,5.130132367110665781e-01,5.124496859005982508e-01,5.118328676794049459e-01,5.111592385080000467e-01,5.104250956098214109e-01,5.096265743022333483e-01,5.087596458178637038e-01,5.078201156935915339e-01
5.683807774716865824e-01,5.147211150068045082e-01,5.159067273791659858e-01,5.170119561214292503e-01,5.180410557986236952e-01,5.189981308321679476e-01,5.198871353034439924e-01,5.207118734241016345e-01,5.214760005981096125e-01,5.221830250045296218e-01,5.228363096341097638e-01,5.234390747171436820e-01,5.239944004844393488e-01,5.245052302076478323e-01,5.249743734695141439e-01,5.254045096188690867e-01,5.257981913692172382e-01,5.261578485037116115e-01,5.264857916529376292e-01,5.267842161154712155e-01,5.270552056943967889e-01,5.273007365259845258e-01,5.275226808795745459e-01,5.277228109102473086e-01,5.279028023482680299e-01,5.280642381113995754e-01,5.282086118281663634e-01,5.283373312619048523e-01,5.284517216270239182e-01,5.285530287902796553e-01,5.286424223511990705e-01,5.287209985968263082e-01,5.287897833269670222e-01,5.288497345470045685e-01,5.289017450259966280e-01,5.289466447185244835e-01,5.289852030491861701e-01,5.290181310591605124e-01,5.290460834146110125e-01,5.290696602769870971e-01,5.290894090355580115e-01,5.291058259026734101e-01,5.291193573723792509e-01,5.291304015431113061e-01,5.291393093052411123e-01,5.291463853942606210e-01,5.291518893103567267e-01,5.291560361051270700e-01,5.291589970360740525e-01,5.291609000894708092e-01,5.291618303720800887e-01,5.291618303720796446e-01,5.291609000894708092e-01,5.291589970360739414e-01,5.291560361051270700e-01,5.291518893103566157e-01,5.291463853942595108e-01,5.291393093052407792e-01,5.291304015431105290e-01,5.291193573723795840e-01,5.291058259026736321e-01,5.290894090355566792e-01,5.290696602769852097e-01,5.290460834146100133e-01,5.290181310591600683e-01,5.289852030491853929e-01,5.289466447185242615e-01,5.289017450259969610e-01,5.288497345470047906e-01,5.287897833269666892e-01,5.287209985968246428e-01,5.286424223511995146e-01,5.285530287902794333e-01,5.284517216270241402e-01,5.283373312619065176e-01,5.282086118281659193e-01,5.280642381113995754e-01,5.279028023482684739e-01,5.277228109102461984e-01,5.275226808795741018e-01,5.273007365259838597e-01,5.270552056943951236e-01,5.267842161154715486e-01,5.264857916529378512e-01,5.261578485037123887e-01,5.257981913692175713e-01,5.254045096188679764e-01,5.249743734695140329e-01,5.245052302076476103e-01,5.239944004844392378e-01,5.234390747171434599e-01,5.228363096341099858e-01,5.221830250045290667e-01,5.214760005981088353e-01,5.207118734241017455e-01,5.198871353034452136e-01,5.189981308321681697e-01,5.180410557986243614e-01,5.170119561214288062e-01,5.159067273791654307e-01,5.147211150068046193e-01
5.731251913070094517e-01,5.207238823792106341e-01,5.221550184798203764e-01,5.234986778646203431e-01,5.247591188365599013e-01,5.259404670519099989e-01,5.270467136342863457e-01,5.280817140227198614e-01,5.290491874847038645e-01,5.299527172273392761e-01,5.307957510424037295e-01,5.315816024241988291e-01,5.323134521023592525e-01,5.329943499352590708e-01,5.336272171132480091e-01,5.342148486245107408e-01,5.347599159399529789e-01,5.352649698769643694e-01,5.357324436053488848e-01,5.361646557619599296e-01,5.365638136436793326e-01,5.369320164513567972e-01,5.372712585600729618e-01,5.375834327937067947e-01,5.378703336842003413e-01,5.381336606981383941e-01,5.383750214153291136e-01,5.385959346459671115e-01,5.387978334746522657e-01,5.389820682211318159e-01,5.391499093090380557e-01,5.393025500351191770e-01,5.394411092327003887e-01,5.395666338239833992e-01,5.396801012568149813e-01,5.397824218222616599e-01,5.398744408500569802e-01,5.399569407795554721e-01,5.400306431043770949e-01,5.400962101893189704e-01,5.401542469585377537e-01,5.402053024542396997e-01,5.402498712654590918e-01,5.402883948265900793e-01,5.403212625856265161e-01,5.403488130420505131e-01,5.403713346545092611e-01,5.403890666183605029e-01,5.404021995133058143e-01,5.404108758212321506e-01,5.404151903144550628e-01,5.404151903144556179e-01,5.404108758212327057e-01,5.404021995133044820e-01,5.403890666183597258e-01,5.403713346545084839e-01,5.403488130420508462e-01,5.403212625856252949e-01,5.402883948265891911e-01,5.402498712654592028e-01,5.402053024542400328e-01,5.401542469585360884e-01,5.400962101893189704e-01,5.400306431043779831e-01,5.399569407795563603e-01,5.398744408500567582e-01,5.397824218222611048e-01,5.396801012568146483e-01,5.395666338239837323e-01,5.394411092327001667e-01,5.393025500351185109e-01,5.391499093090372785e-01,5.389820682211320380e-01,5.387978334746519327e-01,5.385959346459655572e-01,5.383750214153287805e-01,5.381336606981377280e-01,5.378703336842001193e-01,5.375834327937066837e-01,5.372712585600731838e-01,5.369320164513566862e-01,5.365638136436791106e-01,5.361646557619600406e-01,5.357324436053474415e-01,5.352649698769641473e-01,5.347599159399532009e-01,5.342148486245106298e-01,5.336272171132465658e-01,5.329943499352595149e-01,5.323134521023595855e-01,5.315816024241988291e-01,5.307957510424037295e-01,5.299527172273396092e-01,5.290491874847041975e-01,5.280817140227190842e-01,5.270467136342855685e-01,5.259404670519096658e-01,5.247591188365596793e-01,5.234986778646197880e-01,5.221550184798204874e-01,5.207238823792098570e-01
5.778696051423324320e-01,5.259430605980837115e-01,5.276163648997710398e-01,5.291958323780893148e-01,5.306856747530116492e-01,5.320899897096782460e-01,5.334127575001744725e-01,5.346578383145667024e-01,5.358289703609274701e-01,5.369297685944485199e-01,5.379637240369196105e-01,5.389342036294362259e-01,5.398444505633217538e-01,5.406975850366255720e-01,5.414966053862046991e-01,5.422443895482095266e-01,5.429436968026853938e-01,5.435971697609340847e-01,5.442073365572583921e-01,5.447766132095674951e-01,5.453073061161883839e-01,5.458016146589399487e-01,5.462616338851781217e-01,5.466893572439698312e-01,5.470866793539977957e-01,5.474553987829023916e-01,5.477972208199702875e-01,5.481137602259030794e-01,5.484065439452503465e-01,5.486770137687108084e-01,5.489265289340051757e-01,5.491563686554484791e-01,5.493677345735102913e-01,5.495617531168872638e-01,5.497394777705524316e-01,5.499018912441879792e-01,5.500499075362290657e-01,5.501843738894507396e-01,5.503060726346734599e-01,5.504157229197307322e-01,5.505139823213132111e-01,5.506014483377370539e-01,5.506786597610460188e-01,5.507460979271513457e-01,5.508041878430156579e-01,5.508532991900219056e-01,5.508937472029621363e-01,5.509257934241330590e-01,5.509496463321827964e-01,5.509654618454552510e-01,5.509733436996524514e-01,5.509733436996533396e-01,5.509654618454562502e-01,5.509496463321832405e-01,5.509257934241327259e-01,5.508937472029629134e-01,5.508532991900217946e-01,5.508041878430163241e-01,5.507460979271520118e-01,5.506786597610444645e-01,5.506014483377372759e-01,5.505139823213127670e-01,5.504157229197302881e-01,5.503060726346730158e-01,5.501843738894504066e-01,5.500499075362289547e-01,5.499018912441884233e-01,5.497394777705519875e-01,5.495617531168872638e-01,5.493677345735098472e-01,5.491563686554470358e-01,5.489265289340047316e-01,5.486770137687091431e-01,5.484065439452499024e-01,5.481137602259026353e-01,5.477972208199698434e-01,5.474553987829017254e-01,5.470866793539970185e-01,5.466893572439698312e-01,5.462616338851773445e-01,5.458016146589406148e-01,5.453073061161881618e-01,5.447766132095679392e-01,5.442073365572588362e-01,5.435971697609350839e-01,5.429436968026847277e-01,5.422443895482095266e-01,5.414966053862041440e-01,5.406975850366266823e-01,5.398444505633220869e-01,5.389342036294363369e-01,5.379637240369199436e-01,5.369297685944488530e-01,5.358289703609270260e-01,5.346578383145667024e-01,5.334127575001749166e-01,5.320899897096783571e-01,5.306856747530117602e-01,5.291958323780902029e-01,5.276163648997712619e-01,5.259430605980840445e-01
5.826140189776553013e-01,5.299956886202374928e-01,5.319037391942459392e-01,5.337124268965129925e-01,5.354258701537348841e-01,5.370480924043287141e-01,5.385830174097786527e-01,5.400344653394555383e-01,5.414061495795816636e-01,5.427016742156919316e-01,5.439245321374898134e-01,5.450781037152042652e-01,5.461656559973463443e-01,5.471903423809977296e-01,5.481552027073954836e-01,5.490631637374785434e-01,5.499170399641902796e-01,5.507195347205723346e-01,5.514732415450989134e-01,5.521806457680769054e-01,5.528441262854009164e-01,5.534659574883129540e-01,5.540483113202548937e-01,5.545932594341114186e-01,5.551027754254124202e-01,5.555787371191526214e-01,5.560229288898862476e-01,5.564370439966696003e-01,5.568226869161835291e-01,5.571813756590504596e-01,5.575145440558669785e-01,5.578235440009652324e-01,5.581096476431596232e-01,5.583740495140069315e-01,5.586178685851654890e-01,5.588421502474770763e-01,5.590478682052764103e-01,5.592359262802696351e-01,5.594071601200789612e-01,5.595623388071454540e-01,5.597021663643704237e-01,5.598272831543034123e-01,5.599382671692160196e-01,5.600356352097690671e-01,5.601198439503438653e-01,5.601912908894722820e-01,5.602503151839656192e-01,5.602971983657231148e-01,5.603321649402920324e-01,5.603553828664892267e-01,5.603669639165796967e-01,5.603669639165788086e-01,5.603553828664896708e-01,5.603321649402912552e-01,5.602971983657232258e-01,5.602503151839659523e-01,5.601912908894721710e-01,5.601198439503439763e-01,5.600356352097686230e-01,5.599382671692167968e-01,5.598272831543037453e-01,5.597021663643694245e-01,5.595623388071460091e-01,5.594071601200797383e-01,5.592359262802699682e-01,5.590478682052757442e-01,5.588421502474786307e-01,5.586178685851656001e-01,5.583740495140069315e-01,5.581096476431600673e-01,5.578235440009648993e-01,5.575145440558659793e-01,5.571813756590489053e-01,5.568226869161835291e-01,5.564370439966688231e-01,5.560229288898859146e-01,5.555787371191528434e-01,5.551027754254125313e-01,5.545932594341114186e-01,5.540483113202546717e-01,5.534659574883127320e-01,5.528441262854019156e-01,5.521806457680771274e-01,5.514732415450980252e-01,5.507195347205721125e-01,5.499170399641905016e-01,5.490631637374779883e-01,5.481552027073939293e-01,5.471903423809976186e-01,5.461656559973467884e-01,5.450781037152048203e-01,5.439245321374897024e-01,5.427016742156915985e-01,5.414061495795812196e-01,5.400344653394552052e-01,5.385830174097779866e-01,5.370480924043287141e-01,5.354258701537345511e-01,5.337124268965131035e-01,5.319037391942463833e-01,5.299956886202374928e-01
5.873584328129782817e-01,5.330576531161368425e-01,5.351907384595568917e-01,5.372197539483045681e-01,5.391486868475743321e-01,5.409814481865005131e-01,5.427218670260317568e-01,5.443736854768086442e-01,5.459405544300788282e-01,5.474260299617705883e-01,5.488335703678719479e-01,5.501665337880914386e-01,5.514281763742778786e-01,5.526216509601811211e-01,5.537500061896479808e-01,5.548161860613971541e-01,5.558230298497073285e-01,5.567732723619330804e-01,5.576695444954451464e-01,5.585143740584957994e-01,5.593101868213666839e-01,5.600593077662529007e-01,5.607639625062609268e-01,5.614262788459746245e-01,5.620482884579532934e-01,5.626319286515184537e-01,5.631790442120127027e-01,5.636913892904747980e-01,5.641706293254619142e-01,5.646183429802843490e-01,5.650360240804813694e-01,5.654250835378065165e-01,5.657868512482832068e-01,5.661225779531984248e-01,5.664334370529769958e-01,5.667205263649998104e-01,5.669848698173642898e-01,5.672274190714997610e-01,5.674490550673658706e-01,5.676505894856723744e-01,5.678327661222601908e-01,5.679962621703977810e-01,5.681416894072561785e-01,5.682695952813744400e-01,5.683804638983059876e-01,5.684747169021168167e-01,5.685527142507036391e-01,5.686147548832429788e-01,5.686610772784189693e-01,5.686918599022675602e-01,5.687072215448096824e-01,5.687072215448096824e-01,5.686918599022683374e-01,5.686610772784181922e-01,5.686147548832425347e-01,5.685527142507027509e-01,5.684747169021177049e-01,5.683804638983063207e-01,5.682695952813749951e-01,5.681416894072570667e-01,5.679962621703971148e-01,5.678327661222604128e-01,5.676505894856728185e-01,5.674490550673669809e-01,5.672274190714993169e-01,5.669848698173636237e-01,5.667205263650001434e-01,5.664334370529783280e-01,5.661225779531972035e-01,5.657868512482819856e-01,5.654250835378069606e-01,5.650360240804824796e-01,5.646183429802849041e-01,5.641706293254622473e-01,5.636913892904739098e-01,5.631790442120124807e-01,5.626319286515198970e-01,5.620482884579524052e-01,5.614262788459750686e-01,5.607639625062598165e-01,5.600593077662527897e-01,5.593101868213663508e-01,5.585143740584959104e-01,5.576695444954470338e-01,5.567732723619325252e-01,5.558230298497081057e-01,5.548161860613964880e-01,5.537500061896465375e-01,5.526216509601805660e-01,5.514281763742776565e-01,5.501665337880911055e-01,5.488335703678712818e-01,5.474260299617708103e-01,5.459405544300781621e-01,5.443736854768089772e-01,5.427218670260315347e-01,5.409814481865001801e-01,5.391486868475741101e-01,5.372197539483051232e-01,5.351907384595568917e-01,5.330576531161359544e-01
5.921028466483011510e-01,5.348866925793016591e-01,5.372320280389631941e-01,5.394694432399301798e-01,5.416027618503236329e-01,5.436357492572224670e-01,5.455721060491933727e-01,5.474154622013437388e-01,5.491693719390511319e-01,5.508373092521559045e-01,5.524226640281044709e-01,5.539287387700176923e-01,5.553587458639900332e-01,5.567158053588657785e-01,5.580029432213006180e-01,5.592230900288925888e-01,5.603790800646275549e-01,5.614736507766009410e-01,5.625094425680453591e-01,5.634889988838457375e-01,5.644147665612553322e-01,5.652890964138963525e-01,5.661142440198697612e-01,5.668923706863340239e-01,5.676255445646818387e-01,5.683157418920614656e-01,5.689648483366781528e-01,5.695746604259076529e-01,5.701468870378509912e-01,5.706831509384658885e-01,5.711849903478437573e-01,5.716538605206383794e-01,5.720911353268840482e-01,5.724981088207268254e-01,5.728759967857610658e-01,5.732259382466613484e-01,5.735489969379143904e-01,5.738461627213152783e-01,5.741183529447616563e-01,5.743664137357201716e-01,5.745911212234091625e-01,5.747931826844885350e-01,5.749732376075717966e-01,5.751318586725520099e-01,5.752695526411540916e-01,5.753867611556613415e-01,5.754838614431800892e-01,5.755611669232133520e-01,5.756189277166889884e-01,5.756573310549402134e-01,5.756765015874359959e-01,5.756765015874355518e-01,5.756573310549391032e-01,5.756189277166896545e-01,5.755611669232135741e-01,5.754838614431814214e-01,5.753867611556615635e-01,5.752695526411533145e-01,5.751318586725514548e-01,5.749732376075712414e-01,5.747931826844887571e-01,5.745911212234100507e-01,5.743664137357206156e-01,5.741183529447619893e-01,5.738461627213153893e-01,5.735489969379139463e-01,5.732259382466605713e-01,5.728759967857598445e-01,5.724981088207267144e-01,5.720911353268816057e-01,5.716538605206383794e-01,5.711849903478418700e-01,5.706831509384642231e-01,5.701468870378512133e-01,5.695746604259069867e-01,5.689648483366769316e-01,5.683157418920607995e-01,5.676255445646816167e-01,5.668923706863326917e-01,5.661142440198696502e-01,5.652890964138962415e-01,5.644147665612546660e-01,5.634889988838461816e-01,5.625094425680458032e-01,5.614736507766014961e-01,5.603790800646251125e-01,5.592230900288922557e-01,5.580029432212995077e-01,5.567158053588663336e-01,5.553587458639891450e-01,5.539287387700179144e-01,5.524226640281041378e-01,5.508373092521555714e-01,5.491693719390512429e-01,5.474154622013444049e-01,5.455721060491938168e-01,5.436357492572226890e-01,5.416027618503246321e-01,5.394694432399301798e-01,5.372320280389624170e-01,5.348866925793017701e-01
5.968472604836241313e-01,5.353938736938075316e-01,5.379359595533520499e-01,5.403671292804292925e-01,5.426910177640428268e-01,5.449112183008028021e-01,5.470312755492311441e-01,5.490546791195547449e-01,5.509848577884484122e-01,5.528251743225360837e-01,5.545789208899680744e-01,5.562493150357435967e-01,5.578394961936423702e-01,5.593525227055814453e-01,5.607913693177375425e-01,5.621589251219316630e-01,5.634579919103023249e-01,5.646912829113235333e-01,5.658614218755576575e-01,5.669709424800590813e-01,5.680222880212898451e-01,5.690178113673250992e-01,5.699597751413316704e-01,5.708503521095651401e-01,5.716916257484069286e-01,5.724855909664272602e-01,5.732341549587884888e-01,5.739391381727335650e-01,5.746022753643488246e-01,5.752252167280497153e-01,5.758095290816950262e-01,5.763566970914569820e-01,5.768681245218008069e-01,5.773451354971861349e-01,5.777889757631421430e-01,5.782008139355077070e-01,5.785817427275754543e-01,5.789327801458771239e-01,5.792548706461921881e-01,5.795488862421998011e-01,5.798156275599900544e-01,5.800558248323206545e-01,5.802701388272252236e-01,5.804591617061688469e-01,5.806234178075175834e-01,5.807633643516486588e-01,5.808793920645373143e-01,5.809718257170691791e-01,5.810409245778301868e-01,5.810868827775227397e-01,5.811098295835228633e-01,5.811098295835223082e-01,5.810868827775215184e-01,5.810409245778306309e-01,5.809718257170691791e-01,5.808793920645393127e-01,5.807633643516487698e-01,5.806234178075172503e-01,5.804591617061695130e-01,5.802701388272246685e-01,5.800558248323197663e-01,5.798156275599896103e-01,5.795488862422000231e-01,5.792548706461927432e-01,5.789327801458776790e-01,5.785817427275744551e-01,5.782008139355082621e-01,5.777889757631430312e-01,5.773451354971852467e-01,5.768681245218000297e-01,5.763566970914558718e-01,5.758095290816953593e-01,5.752252167280482720e-01,5.746022753643492686e-01,5.739391381727338981e-01,5.732341549587866014e-01,5.724855909664275933e-01,5.716916257484058184e-01,5.708503521095639188e-01,5.699597751413321145e-01,5.690178113673252103e-01,5.680222880212908443e-01,5.669709424800590813e-01,5.658614218755567693e-01,5.646912829113222010e-01,5.634579919103008816e-01,5.621589251219317740e-01,5.607913693177372094e-01,5.593525227055813343e-01,5.578394961936433694e-01,5.562493150357433747e-01,5.545789208899679634e-01,5.528251743225355286e-01,5.509848577884478571e-01,5.490546791195547449e-01,5.470312755492313661e-01,5.449112183008043564e-01,5.426910177640423827e-01,5.403671292804286264e-01,5.379359595533523830e-01,5.353938736938084197e-01
6.015916743189470006e-01,5.361782548042407504e-01,5.389072963399196281e-01,5.415229217413722873e-01,5.440285695484472495e-01,5.464276516817083706e-01,5.487235460934762887e-01,5.509195899739157687e-01,5.530190735145995573e-01,5.550252342253042537e-01,5.569412517942242680e-01,5.587702434771466553e-01,5.605152599973343142e-01,5.621792819348760961e-01,5.637652165819451167e-01,5.652758952386178759e-01,5.667140709227872497e-01,5.680824164668950571e-01,5.693835229738815062e-01,5.706198986047430477e-01,5.717939676703308605e-01,5.729080700005486637e-01,5.739644605647703512e-01,5.749653093181888996e-01,5.759127012497046172e-01,5.768086366080942273e-01,5.776550312842696489e-01,5.784537173285944078e-01,5.792064435834644032e-01,5.799148764124724131e-01,5.805806005087530419e-01,5.812051197661585178e-01,5.817898581982106077e-01,5.823361608906955089e-01,5.828452949750245748e-01,5.833184506103573641e-01,5.837567419635658617e-01,5.841612081770010123e-01,5.845328143149050026e-01,5.848724522802070114e-01,5.851809416941280428e-01,5.854590307318862097e-01,5.857073969083935738e-01,5.859266478085385366e-01,5.861173217572793748e-01,5.862798884253431764e-01,5.864147493668507849e-01,5.865222384857682325e-01,5.866026224285405544e-01,5.866561009007253968e-01,5.866828069059627504e-01,5.866828069059631945e-01,5.866561009007265071e-01,5.866026224285409985e-01,5.865222384857683435e-01,5.864147493668507849e-01,5.862798884253431764e-01,5.861173217572811511e-01,5.859266478085394247e-01,5.857073969083946841e-01,5.854590307318872089e-01,5.851809416941279318e-01,5.848724522802063452e-01,5.845328143149063349e-01,5.841612081770010123e-01,5.837567419635670829e-01,5.833184506103559208e-01,5.828452949750245748e-01,5.823361608906947318e-01,5.817898581982093864e-01,5.812051197661579627e-01,5.805806005087512656e-01,5.799148764124731903e-01,5.792064435834635150e-01,5.784537173285935197e-01,5.776550312842690937e-01,5.768086366080940053e-01,5.759127012497038400e-01,5.749653093181890107e-01,5.739644605647706843e-01,5.729080700005472204e-01,5.717939676703297502e-01,5.706198986047424926e-01,5.693835229738802850e-01,5.680824164668957232e-01,5.667140709227876938e-01,5.652758952386180979e-01,5.637652165819446726e-01,5.621792819348758741e-01,5.605152599973338701e-01,5.587702434771472104e-01,5.569412517942244900e-01,5.550252342253049198e-01,5.530190735145998904e-01,5.509195899739159907e-01,5.487235460934762887e-01,5.464276516817082596e-01,5.440285695484476935e-01,5.415229217413723983e-01,5.389072963399189620e-01,5.361782548042407504e-01
