nan,0.000000000000000000e+00
5.636363636363636020e-01,4.810493504508548956e-01
5.659966499162478737e-01,4.718302412595736239e-01
5.683569361961321453e-01,4.616469256708440883e-01
5.707172224760164170e-01,4.506757335537331932e-01
5.730775087559006886e-01,4.390462228436056158e-01
5.754377950357849603e-01,4.268470994739694824e-01
5.777980813156692319e-01,4.141638812302956829e-01
5.801583675955535035e-01,4.010643542418652063e-01
5.825186538754377752e-01,3.875872031657068284e-01
5.848789401553220468e-01,3.737593604616660792e-01
5.872392264352063185e-01,3.595613865416570354e-01
5.895995127150905901e-01,3.449722580255700777e-01
5.919597989949748618e-01,3.299731874280460997e-01
5.943200852748591334e-01,3.144498395240416522e-01
5.966803715547434050e-01,2.983185920523497847e-01
5.990406578346276767e-01,2.814645076293785242e-01
6.014009441145119483e-01,2.636906012603186245e-01
6.037612303943962200e-01,2.449065088087523934e-01
6.061215166742804916e-01,2.249593317722345664e-01
6.084818029541647633e-01,2.037464108616782454e-01
6.108420892340490349e-01,1.814748163058870212e-01
6.132023755139333066e-01,1.584736161547791733e-01
6.155626617938175782e-01,1.358063969012861250e-01
6.179229480737018498e-01,1.155570353158183322e-01
6.202832343535861215e-01,1.012841774352913615e-01
6.226435206334703931e-01,9.800886681483203522e-02
6.250038069133546648e-01,1.105496077164190571e-01
6.273640931932389364e-01,1.415012329377156319e-01
6.297243794731232081e-01,1.845643511770816703e-01
6.320846657530074797e-01,2.296993161703982378e-01
6.344449520328917513e-01,2.674438505897306917e-01
6.368052383127760230e-01,2.947696995731473035e-01
6.391655245926602946e-01,3.093216019934613703e-01
6.415258108725445663e-01,3.113303265558333144e-01
6.438860971524288379e-01,3.037495881841099643e-01
6.462463834323131096e-01,2.894818410244523466e-01
6.486066697121973812e-01,2.713120747499748187e-01
6.509669559920816528e-01,2.510555904475286204e-01
6.533272422719658135e-01,2.298260128855317830e-01
6.556875285518501961e-01,2.083829412403108428e-01
6.580478148317343567e-01,1.871836474938619599e-01
6.604081011116187394e-01,1.665899739647870303e-01
6.627683873915029000e-01,1.467780877254665217e-01
6.651286736713872827e-01,1.279490568430944886e-01
6.674889599512714433e-01,1.102195767678543770e-01
6.698492462311558260e-01,9.367968719194573468e-02
6.722095325110399866e-01,7.842538154571426778e-02
6.745698187909243693e-01,6.453116372129794054e-02
6.769301050708085299e-01,5.206361179504026548e-02
6.792903913506928015e-01,4.110431346232217703e-02
6.816506776305770732e-01,3.172609762104561942e-02
6.840109639104613448e-01,2.403495213899516786e-02
6.863712501903456165e-01,1.816940271874638302e-02
6.887315364702299991e-01,1.433225377787586234e-02
6.910918227501141597e-01,1.284795015592615601e-02
6.934521090299984314e-01,1.423046484063692982e-02
6.958123953098827030e-01,1.931371299437297309e-02
6.981726815897669747e-01,2.940646082106529793e-02
7.005329678696512463e-01,4.627491821969336588e-02
7.028932541495355180e-01,7.129464056520995463e-02
7.052535404294197896e-01,1.014822277891621466e-01
7.076138267093040612e-01,1.243956944814564453e-01
7.099741129891883329e-01,1.250695400285099235e-01
7.123343992690726045e-01,1.017865937067184284e-01
7.146946855489568762e-01,7.201322696696814407e-02
7.170549718288411478e-01,5.059743286816106161e-02
7.194152581087254195e-01,3.835038611883368614e-02
7.217755443886096911e-01,3.240549041521401108e-02
7.241358306684939627e-01,3.052248861757421092e-02
7.264961169483782344e-01,3.129908206730851877e-02
7.288564032282625060e-01,3.387975173950379115e-02
7.312166895081467777e-01,3.772835530914606106e-02
7.335769757880310493e-01,4.249096679747691591e-02
7.359372620679153210e-01,4.795099094444673499e-02
7.382975483477995926e-01,5.392819706498727661e-02
7.406578346276838642e-01,6.030981298447224415e-02
7.430181209075681359e-01,6.700001652143761088e-02
7.453784071874524075e-01,7.392421992771150419e-02
7.477386934673366792e-01,8.103356262017062661e-02
7.500989797472209508e-01,8.826484688499428022e-02
7.524592660271052225e-01,9.559533120037717879e-02
7.548195523069894941e-01,1.029930429103070033e-01
7.571798385868737657e-01,1.104185792815078893e-01
7.595401248667580374e-01,1.178527815848871008e-01
7.619004111466423090e-01,1.252714110206542553e-01
7.642606974265265807e-01,1.326669189009189176e-01
7.666209837064108523e-01,1.400217682136243313e-01
7.689812699862951240e-01,1.473114049383266455e-01
7.713415562661793956e-01,1.545370004055261204e-01
7.737018425460636672e-01,1.616878401116526309e-01
7.760621288259479389e-01,1.687541612181515382e-01
7.784224151058322105e-01,1.757258548962206957e-01
7.807827013857164822e-01,1.825970790794362864e-01
7.831429876656007538e-01,1.893691957262144121e-01
7.855032739454850255e-01,1.960183396032537106e-01
7.878635602253692971e-01,2.025632146871229611e-01
7.902238465052535688e-01,2.089927628472679488e-01
7.925841327851378404e-01,2.153008331421121524e-01
7.949444190650221120e-01,2.214839653715333090e-01
7.973047053449063837e-01,2.275437635067429354e-01
7.996649916247906553e-01,2.334800146592148906e-01
8.020252779046749270e-01,2.393063355018590632e-01
8.043855641845591986e-01,2.450111085358610552e-01
8.067458504644434703e-01,2.505921137037787627e-01
8.091061367443277419e-01,2.560495751736217573e-01
8.114664230242120135e-01,2.613816206114080720e-01
8.138267093040962852e-01,2.665951330525487828e-01
8.161869955839804458e-01,2.716801038796619605e-01
8.185472818638648285e-01,2.766437580672579388e-01
8.209075681437489891e-01,2.814940960274782134e-01
8.232678544236333718e-01,2.862261277553423966e-01
8.256281407035175324e-01,2.908310384021888795e-01
8.279884269834019150e-01,2.953317582887206583e-01
8.303487132632860757e-01,2.997190532087644077e-01
8.327089995431704583e-01,3.039944403824801911e-01
8.350692858230546189e-01,3.081496960303400368e-01
8.374295721029390016e-01,3.122047140880226945e-01
8.397898583828231622e-01,3.161490039758602655e-01
8.421501446627075449e-01,3.200122607606848968e-01
8.445104309425917055e-01,3.237666494582446819e-01
8.468707172224760882e-01,3.274297043263763030e-01
8.492310035023602488e-01,3.309844702483329404e-01
8.515912897822446315e-01,3.344507999023531575e-01
8.539515760621287921e-01,3.378135393186337820e-01
8.563118623420131748e-01,3.410882849940052308e-01
8.586721486218973354e-01,3.442681412861766099e-01
8.610324349017817180e-01,3.473644427799422729e-01
8.633927211816658787e-01,3.503910235092037029e-01
8.657530074615502613e-01,3.533269176577612525e-01
8.681132937414344219e-01,3.561761370926898596e-01
8.704735800213188046e-01,3.589379885227338418e-01
8.728338663012029652e-01,3.616085693109286070e-01
8.751941525810873479e-01,3.641913159275664280e-01
8.775544388609715085e-01,3.666957709848222557e-01
8.799147251408558912e-01,3.691234936853741710e-01
8.822750114207400518e-01,3.714973979155129502e-01
8.846352977006244345e-01,3.737985876347029723e-01
8.869955839805085951e-01,3.760348752849653753e-01
8.893558702603929778e-01,3.781933780196340411e-01
8.917161565402771384e-01,3.802827379244547723e-01
8.940764428201615210e-01,3.823043514145323396e-01
8.964367291000456817e-01,3.842595876091526308e-01
8.987970153799300643e-01,3.861497094910140704e-01
9.011573016598142249e-01,3.879758260142170956e-01
9.035175879396986076e-01,3.897392306840254950e-01
9.058778742195827682e-01,3.914413285318266156e-01
9.082381604994671509e-01,3.930834366111779499e-01
9.105984467793513115e-01,3.946666763192829275e-01
9.129587330592356942e-01,3.961902838694180695e-01
9.153190193391198548e-01,3.976553204270243391e-01
9.176793056190041264e-01,3.990689319066071383e-01
9.200395918988883981e-01,4.004285020247303484e-01
9.223998781787726697e-01,4.017580748956859904e-01
9.247601644586569414e-01,4.030354087852140443e-01
9.271204507385412130e-01,4.042614823205870067e-01
9.294807370184254847e-01,4.054320440362304545e-01
9.318410232983097563e-01,4.065399470295491535e-01
9.342013095781940279e-01,4.075940938761267174e-01
9.365615958580782996e-01,4.086006676425224526e-01
9.389218821379625712e-01,4.095555711856860848e-01
9.412821684178468429e-01,4.104828048879253788e-01
9.436424546977311145e-01,4.113759937810440026e-01
9.460027409776153862e-01,4.122202880042561968e-01
9.483630272574996578e-01,4.130260781334716413e-01
9.507233135373839295e-01,4.137891181568781329e-01
9.530835998172682011e-01,4.145056308614133989e-01
9.554438860971524727e-01,4.151856124006930160e-01
9.578041723770367444e-01,4.158243187503102289e-01
9.601644586569210160e-01,4.164203249413481744e-01
9.625247449368052877e-01,4.169806823312286470e-01
9.648850312166895593e-01,4.174983080487739695e-01
9.672453174965738310e-01,4.179819720043007059e-01
9.696056037764581026e-01,4.184242743782340956e-01
9.719658900563423742e-01,4.188331365189257860e-01
9.743261763362266459e-01,4.192016084782719254e-01
9.766864626161109175e-01,4.195377347542789681e-01
9.790467488959951892e-01,4.198342195490984419e-01
9.814070351758794608e-01,4.200986736057792936e-01
9.837673214557637325e-01,4.203238786012022388e-01
9.861276077356480041e-01,4.205152945648802376e-01
9.884878940155322757e-01,4.206705752935607223e-01
9.908481802954165474e-01,4.207960271011610964e-01
9.932084665753008190e-01,4.209018719464580061e-01
9.955687528551850907e-01,4.209619011995839877e-01
9.979290391350693623e-01,4.209705795086608471e-01
1.000289325414953634e+00,4.208063157832634404e-01
1.002649611694837795e+00,4.207296264315066314e-01
1.005009897974722177e+00,4.206525796526079386e-01
1.007370184254606560e+00,4.205526855744857184e-01
1.009730470534490721e+00,4.204264444067985496e-01
1.012090756814374881e+00,4.202972818476752304e-01
1.014451043094259264e+00,4.201440200931713664e-01
1.016811329374143646e+00,4.199628748690442670e-01
1.019171615654027807e+00,4.197562918699878076e-01
1.021531901933911968e+00,4.195232822528762173e-01
1.023892188213796350e+00,4.192625688632026781e-01
1.026252474493680511e+00,4.189757159033369316e-01
1.028612760773564894e+00,4.186629958930213613e-01
1.030973047053449054e+00,4.183259009191198086e-01
1.033333333333333437e+00,4.179624736434094379e-01
