nan,0.000000000000000000e+00
5.636363636363636020e-01,5.171618508575627216e-01
5.659966499162478737e-01,5.232113792068595615e-01
5.683569361961321453e-01,5.291032212456229233e-01
5.707172224760164170e-01,5.348133328882507254e-01
5.730775087559006886e-01,5.403063914934892464e-01
5.754377950357849603e-01,5.456412108571194741e-01
5.777980813156692319e-01,5.508195994634386139e-01
5.801583675955535035e-01,5.558129219587338854e-01
5.825186538754377752e-01,5.601946351383791933e-01
5.848789401553220468e-01,5.644265446702148026e-01
5.872392264352063185e-01,5.685065793652270827e-01
5.895995127150905901e-01,5.724394511557706622e-01
5.919597989949748618e-01,5.755068456638633423e-01
5.943200852748591334e-01,5.782857878637798210e-01
5.966803715547434050e-01,5.809301611645637520e-01
5.990406578346276767e-01,5.834472386227463891e-01
6.014009441145119483e-01,5.864187510502518741e-01
6.037612303943962200e-01,5.896693340575105413e-01
6.061215166742804916e-01,5.928090795782876565e-01
6.084818029541647633e-01,5.958434187010147598e-01
6.108420892340490349e-01,5.983506865540219044e-01
6.132023755139333066e-01,5.999801081585554030e-01
6.155626617938175782e-01,6.015198365225042920e-01
6.179229480737018498e-01,6.029823585047432433e-01
6.202832343535861215e-01,6.043128326541403750e-01
6.226435206334703931e-01,6.051652031836489698e-01
6.250038069133546648e-01,6.059463843139454298e-01
6.273640931932389364e-01,6.066758153354401273e-01
6.297243794731232081e-01,6.073518964517935492e-01
6.320846657530074797e-01,6.081913588098417645e-01
6.344449520328917513e-01,6.090197719093347617e-01
6.368052383127760230e-01,6.098036976081828708e-01
6.391655245926602946e-01,6.105506779453317989e-01
6.415258108725445663e-01,6.112433077170758011e-01
6.438860971524288379e-01,6.118870905452308273e-01
6.462463834323131096e-01,6.125113201814906816e-01
6.486066697121973812e-01,6.131147807040294717e-01
6.509669559920816528e-01,6.136229207849414058e-01
6.533272422719658135e-01,6.139982941474798617e-01
6.556875285518501961e-01,6.143656176438401229e-01
6.580478148317343567e-01,6.147238804590884342e-01
6.604081011116187394e-01,6.149992865041243872e-01
6.627683873915029000e-01,6.148511029870020739e-01
6.651286736713872827e-01,6.147163919075718796e-01
6.674889599512714433e-01,6.145906308376730687e-01
6.698492462311558260e-01,6.144761256396196192e-01
6.722095325110399866e-01,6.145852650438632381e-01
6.745698187909243693e-01,6.147226776961498551e-01
6.769301050708085299e-01,6.148758894536228148e-01
6.792903913506928015e-01,6.150466939413824496e-01
6.816506776305770732e-01,6.149740663800553619e-01
6.840109639104613448e-01,6.148150741987337131e-01
6.863712501903456165e-01,6.146787290601889442e-01
6.887315364702299991e-01,6.145656940130249657e-01
6.910918227501141597e-01,6.144280690379344545e-01
6.934521090299984314e-01,6.142541686239338938e-01
6.958123953098827030e-01,6.141112574573220906e-01
6.981726815897669747e-01,6.139942659105313005e-01
7.005329678696512463e-01,6.137984260567374006e-01
7.028932541495355180e-01,6.132398352732397750e-01
7.052535404294197896e-01,6.127228274617132486e-01
7.076138267093040612e-01,6.122422894152760309e-01
7.099741129891883329e-01,6.117986266630770498e-01
7.123343992690726045e-01,6.112540670950373789e-01
7.146946855489568762e-01,6.107458734855668592e-01
7.170549718288411478e-01,6.102737931752341138e-01
7.194152581087254195e-01,6.098440273906082787e-01
7.217755443886096911e-01,6.099177859227931098e-01
7.241358306684939627e-01,6.101802877819133553e-01
7.264961169483782344e-01,6.104773803046932290e-01
7.288564032282625060e-01,6.108092284216216639e-01
7.312166895081467777e-01,6.110436990718807193e-01
7.335769757880310493e-01,6.111937769435404899e-01
7.359372620679153210e-01,6.113757214118418215e-01
7.382975483477995926e-01,6.115963209278438839e-01
7.406578346276838642e-01,6.118239479576135231e-01
7.430181209075681359e-01,6.120163371877148650e-01
7.453784071874524075e-01,6.122459599522701579e-01
