9.033827336081765580e-01,9.191042753870670712e-01,9.333420554428676352e-01,9.460876420923550745e-01,9.573505062325103898e-01,9.671563813451382607e-01,9.755453410989284313e-01,9.825697049316675091e-01,9.882918749331128794e-01,9.927821949327699791e-01,9.961169068264074111e-01,9.983762616306489646e-01,9.996428250002187266e-01,1.000000000000000000e+00,9.995307742778307691e-01,9.983166842725071932e-01,9.964369746810933792e-01,9.939679146681030808e-01,9.909822080814786327e-01,9.875483920973836538e-01,9.837300313048719103e-01,9.795843159232884290e-01,9.751591728378050661e-01,9.704865573078281793e-01,9.655645631644549365e-01,9.602970753402817472e-01,9.541421866086754466e-01,9.503433505849773200e-01,9.508856231851695595e-01,9.509746762082295080e-01,9.509771527189690987e-01,9.509137282558085547e-01,9.507235861099400109e-01,9.503457120220786258e-01,9.497829730053721775e-01,9.491434705104252467e-01,9.486243575837717268e-01,9.484234023136143277e-01,9.486243575837757236e-01,9.491434705104240255e-01,9.497829730053717334e-01,9.503457120220748511e-01,9.507235861099405660e-01,9.509137282558091098e-01,9.509771527189635476e-01,9.509746762082347260e-01,9.508856231851732232e-01,9.503433505849805396e-01,9.541421866086766679e-01,9.602970753402775284e-01,9.655645631644508287e-01,9.704865573078217400e-01,9.751591728378029567e-01,9.795843159232903163e-01,9.837300313048668032e-01,9.875483920973781027e-01,9.909822080814810752e-01,9.939679146680997501e-01,9.964369746810927131e-01,9.983166842725141876e-01,9.995307742778313242e-01,9.999999999999991118e-01,9.996428250002216132e-01,9.983762616306484095e-01,9.961169068264089654e-01,9.927821949327692019e-01,9.882918749331136565e-01,9.825697049316669540e-01,9.755453410989298746e-01,9.671563813451337088e-01,9.573505062325146087e-01,9.460876420923555186e-01,9.333420554428724092e-01,9.191042753870662940e-01,9.033827336081762249e-01
8.007830554683160740e-01,8.193202621081445702e-01,8.368641439081241362e-01,8.533675692141736713e-01,8.687969416326344341e-01,8.831320114628491424e-01,8.963653450218745933e-01,9.085014963037609803e-01,9.195559332282633447e-01,9.295537741606630933e-01,9.385283896469661657e-01,9.465199198565799055e-01,9.535737505922373680e-01,9.597389803669127417e-01,9.650668981260267509e-01,9.696094753170487746e-01,9.734178557555445144e-01,9.765407987210975582e-01,9.790229874161120449e-01,9.809030390770950847e-01,9.822109014617425027e-01,9.829639710104782768e-01,9.831603157617785360e-01,9.827641708155655520e-01,9.816640216641563388e-01,9.794577675551013884e-01,9.782481612390754311e-01,9.798545194514147738e-01,9.797646892365204918e-01,9.782122822874929069e-01,9.751289295499857568e-01,9.704926261477143656e-01,9.644747744474714279e-01,9.575454997867830498e-01,9.505008212522697564e-01,9.443645142976848650e-01,9.401670575811124086e-01,9.386737522404209333e-01,9.401670575811140740e-01,9.443645142976822004e-01,9.505008212522806366e-01,9.575454997867797191e-01,9.644747744474684303e-01,9.704926261477131444e-01,9.751289295499835363e-01,9.782122822874929069e-01,9.797646892365128313e-01,9.798545194514185486e-01,9.782481612390759862e-01,9.794577675551054963e-01,9.816640216641544514e-01,9.827641708155631095e-01,9.831603157617737621e-01,9.829639710104813854e-01,9.822109014617393941e-01,9.809030390770909769e-01,9.790229874161104906e-01,9.765407987210968921e-01,9.734178557555469569e-01,9.696094753170478864e-01,9.650668981260288604e-01,9.597389803669100772e-01,9.535737505922342594e-01,9.465199198565807936e-01,9.385283896469662768e-01,9.295537741606606508e-01,9.195559332282668974e-01,9.085014963037617575e-01,8.963653450218732610e-01,8.831320114628490314e-01,8.687969416326351002e-01,8.533675692141794444e-01,8.368641439081276889e-01,8.193202621081441261e-01,8.007830554683158519e-01
6.964583790099574401e-01,7.155023559691691126e-01,7.339867020082235793e-01,7.518558147782591350e-01,7.690624713503094734e-01,7.855682462982264136e-01,8.013436757138642230e-01,8.163681672934219868e-01,8.306296648003054228e-01,8.441240815347963444e-01,8.568545214360292483e-01,8.688303077179144740e-01,8.800658371401394175e-01,8.905792726987824537e-01,9.003910779745752935e-01,9.095223812818576947e-01,9.179931345670707676e-01,9.258199955407500070e-01,9.330138004992449829e-01,9.395763821578000385e-01,9.454962442417008672e-01,9.507419757918238457e-01,9.552502225194714480e-01,9.588957189664696346e-01,9.613574590484860183e-01,9.637027483462765609e-01,9.682355390134410600e-01,9.703912152347601294e-01,9.704271484406435944e-01,9.683219960829133610e-01,9.641643171076205165e-01,9.582722676329711309e-01,9.512324450214323379e-01,9.438471103763614867e-01,9.370005662648585032e-01,9.314998091087680621e-01,9.279558248724206759e-01,9.267345269284894549e-01,9.279558248724190106e-01,9.314998091087661747e-01,9.370005662648636102e-01,9.438471103763625969e-01,9.512324450214323379e-01,9.582722676329730183e-01,9.641643171076156316e-01,9.683219960829144712e-01,9.704271484406394865e-01,9.703912152347583531e-01,9.682355390134402828e-01,9.637027483462750066e-01,9.613574590484833537e-01,9.588957189664674141e-01,9.552502225194658969e-01,9.507419757918234016e-01,9.454962442416969814e-01,9.395763821578018149e-01,9.330138004992429845e-01,9.258199955407515613e-01,9.179931345670727660e-01,9.095223812818544751e-01,9.003910779745735171e-01,8.905792726987755703e-01,8.800658371401378632e-01,8.688303077179171385e-01,8.568545214360311357e-01,8.441240815347976767e-01,8.306296648003046457e-01,8.163681672934220979e-01,8.013436757138648892e-01,7.855682462982249703e-01,7.690624713503072529e-01,7.518558147782596901e-01,7.339867020082236904e-01,7.155023559691682244e-01,6.964583790099608818e-01
6.004831771278091868e-01,6.187387395996566397e-01,6.367633156172721742e-01,6.545078801507149269e-01,6.719277246601392806e-01,6.889828958689563354e-01,7.056384681953644655e-01,7.218646344879839916e-01,7.376366045802086324e-01,7.529343055213117974e-01,7.677418805799972601e-01,7.820469855905409773e-01,7.958398801411421530e-01,8.091123064963775535e-01,8.218561396345267500e-01,8.340617753086096986e-01,8.457161961236849823e-01,8.568006113869575113e-01,8.672874885909839238e-01,8.771366358926692142e-01,8.862895944660725833e-01,8.946602845580305940e-01,9.021139552359246361e-01,9.083830105143195777e-01,9.136608720309504772e-01,9.211342933885697803e-01,9.259345353117993671e-01,9.285080233919713599e-01,9.289732936354546666e-01,9.275634159371789478e-01,9.246889256322505801e-01,9.209063642261114957e-01,9.168219090546038119e-01,9.129747613685804675e-01,9.097542828230341661e-01,9.073813374078675276e-01,9.059457384290566795e-01,9.054671487159322574e-01,9.059457384290585669e-01,9.073813374078668614e-01,9.097542828230340550e-01,9.129747613685850194e-01,9.168219090546002592e-01,9.209063642261140492e-01,9.246889256322494699e-01,9.275634159371732856e-01,9.289732936354602177e-01,9.285080233919749126e-01,9.259345353118014765e-01,9.211342933885682260e-01,9.136608720309511433e-01,9.083830105143161360e-01,9.021139552359258573e-01,8.946602845580291508e-01,8.862895944660748038e-01,8.771366358926683260e-01,8.672874885909889198e-01,8.568006113869574003e-01,8.457161961236865366e-01,8.340617753086085884e-01,8.218561396345265280e-01,8.091123064963765543e-01,7.958398801411405987e-01,7.820469855905368695e-01,7.677418805799970380e-01,7.529343055213090219e-01,7.376366045802082994e-01,7.218646344879825483e-01,7.056384681953645766e-01,6.889828958689558913e-01,6.719277246601376152e-01,6.545078801507109301e-01,6.367633156172728404e-01,6.187387395996559736e-01,6.004831771278107411e-01
5.174302497467053730e-01,5.343664535342086408e-01,5.513044974111310781e-01,5.682053871977270632e-01,5.850313847577421900e-01,6.017462015489801752e-01,6.183150865934343710e-01,6.347047967868593155e-01,6.508834401476430997e-01,6.668201847471546539e-01,6.824848270217915847e-01,6.978472121618803925e-01,7.128764953929969117e-01,7.275402251652789420e-01,7.418032163356511610e-01,7.556261618271663538e-01,7.689639023493146652e-01,7.817632287281476300e-01,7.939600066343245333e-01,8.054751958565906644e-01,8.162085723271671478e-01,8.260254100105526298e-01,8.347065007834465478e-01,8.415924608182888678e-01,8.511697672127229719e-01,8.579130714110759781e-01,8.626274888793938889e-01,8.655591502600835652e-01,8.670225426629936116e-01,8.674216597841709619e-01,8.671923978925104581e-01,8.667202173226123962e-01,8.662749770946229777e-01,8.659888099840294950e-01,8.658770263268303902e-01,8.658835608311822307e-01,8.659297722447960588e-01,8.659529876546043781e-01,8.659297722447959478e-01,8.658835608311776788e-01,8.658770263268330547e-01,8.659888099840286069e-01,8.662749770946236438e-01,8.667202173226117301e-01,8.671923978925123455e-01,8.674216597841678533e-01,8.670225426629957211e-01,8.655591502600844533e-01,8.626274888793956652e-01,8.579130714110797529e-01,8.511697672127246372e-01,8.415924608182849820e-01,8.347065007834449935e-01,8.260254100105525188e-01,8.162085723271692572e-01,8.054751958565897763e-01,7.939600066343234230e-01,7.817632287281459647e-01,7.689639023493138881e-01,7.556261618271691294e-01,7.418032163356536035e-01,7.275402251652781649e-01,7.128764953929943582e-01,6.978472121618811697e-01,6.824848270217914736e-01,6.668201847471554311e-01,6.508834401476455422e-01,6.347047967868609808e-01,6.183150865934358142e-01,6.017462015489839500e-01,5.850313847577435222e-01,5.682053871977267301e-01,5.513044974111309671e-01,5.343664535342081967e-01,5.174302497467048179e-01
4.488784056120672661e-01,4.643776966495473113e-01,4.800301579899201587e-01,4.958027610698772514e-01,5.116612085936818044e-01,5.275699062625990310e-01,5.434918963490892319e-01,5.593887515179952752e-01,5.752204266983708125e-01,5.909450646416394282e-01,6.065187465831762825e-01,6.218951727623158732e-01,6.370252482632475788e-01,6.518565379102309043e-01,6.663325405751407970e-01,6.803917196524874589e-01,6.939662134358587364e-01,7.069801297844465759e-01,7.193472564676667291e-01,7.309676499079217349e-01,7.417205882589663624e-01,7.514378867867157474e-01,7.595660547600666668e-01,7.693303951277697950e-01,7.770897453569107771e-01,7.831651279846886249e-01,7.878604057609086553e-01,7.914811360469591328e-01,7.943452980259262386e-01,7.967382901976751697e-01,7.988684629222901901e-01,8.008465581333948924e-01,8.026931803284141909e-01,8.043647703244990455e-01,8.057847955142772856e-01,8.068706636508005126e-01,8.075526536363211161e-01,8.077852274995883652e-01,8.075526536363203389e-01,8.068706636507997354e-01,8.057847955142763974e-01,8.043647703244974911e-01,8.026931803284174105e-01,8.008465581333964467e-01,7.988684629222947420e-01,7.967382901976765019e-01,7.943452980259260165e-01,7.914811360469591328e-01,7.878604057609090994e-01,7.831651279846929548e-01,7.770897453569119984e-01,7.693303951277689068e-01,7.595660547600663337e-01,7.514378867867150813e-01,7.417205882589663624e-01,7.309676499079196255e-01,7.193472564676662850e-01,7.069801297844447996e-01,6.939662134358578482e-01,6.803917196524851274e-01,6.663325405751404640e-01,6.518565379102299051e-01,6.370252482632481339e-01,6.218951727623146519e-01,6.065187465831767266e-01,5.909450646416410935e-01,5.752204266983705905e-01,5.593887515179940539e-01,5.434918963490902311e-01,5.275699062625994751e-01,5.116612085936814713e-01,4.958027610698766408e-01,4.800301579899220461e-01,4.643776966495468117e-01,4.488784056120654897e-01
3.946441683256891042e-01,4.086141671621684179e-01,4.228023941714001976e-01,4.371753207326237733e-01,4.516965940720421568e-01,4.663270713691329283e-01,4.810248798935626291e-01,4.957454975445634293e-01,5.104418424734284976e-01,5.250643535976818876e-01,5.395610361116629505e-01,5.538774382769946492e-01,5.679565191740113539e-01,5.817383640574421699e-01,5.951597082226199875e-01,6.081532465156580525e-01,6.206467347082950115e-01,6.325619057713965931e-01,6.438130790940715942e-01,6.543042546277803018e-01,6.639162396145423806e-01,6.723779440510901928e-01,6.813828217699329226e-01,6.893489722281911369e-01,6.960016864749900556e-01,7.016279113813150836e-01,7.064618444572262623e-01,7.107105700878085797e-01,7.145351330917876220e-01,7.180364014348272761e-01,7.212553177758419531e-01,7.241850346363438717e-01,7.267881751002687185e-01,7.290132895252832146e-01,7.308074305566444329e-01,7.321243073799762469e-01,7.329288597364711499e-01,7.331994707344331452e-01,7.329288597364722602e-01,7.321243073799745815e-01,7.308074305566423234e-01,7.290132895252832146e-01,7.267881751002704949e-01,7.241850346363444269e-01,7.212553177758400658e-01,7.180364014348242785e-01,7.145351330917877331e-01,7.107105700878069143e-01,7.064618444572264844e-01,7.016279113813149726e-01,6.960016864749887233e-01,6.893489722281899157e-01,6.813828217699327006e-01,6.723779440510921912e-01,6.639162396145427136e-01,6.543042546277810789e-01,6.438130790940743697e-01,6.325619057713963711e-01,6.206467347082961217e-01,6.081532465156581635e-01,5.951597082226183222e-01,5.817383640574408377e-01,5.679565191740110208e-01,5.538774382769944271e-01,5.395610361116645048e-01,5.250643535976823317e-01,5.104418424734290527e-01,4.957454975445645950e-01,4.810248798935617409e-01,4.663270713691340941e-01,4.516965940720418793e-01,4.371753207326236623e-01,4.228023941714005307e-01,4.086141671621678628e-01,3.946441683256893262e-01
3.504572858651716638e-01,3.624042957725842617e-01,3.745407750410180148e-01,3.868340405458632891e-01,3.992488981567940964e-01,4.117478371634017975e-01,4.242912325517357863e-01,4.368375370413747349e-01,4.493434406685161142e-01,4.617639721031268629e-01,4.740525136770695758e-01,4.861607028417295195e-01,4.980381991617238713e-01,5.096323121078399909e-01,5.208875156747210244e-01,5.317449220552519229e-01,5.421418265163822081e-01,5.520113551818355280e-01,5.612815307243567142e-01,5.698687719958196451e-01,5.776184205170392660e-01,5.853688276624720022e-01,5.928180548347495860e-01,5.992532852337677518e-01,6.049119478880321532e-01,6.099492586082931878e-01,6.144883223120406468e-01,6.186192938456456236e-01,6.223976169490824661e-01,6.258473396262262956e-01,6.289683189814281317e-01,6.317446726730598927e-01,6.341524133952350928e-01,6.361652906088679504e-01,6.377587265898327917e-01,6.389121873048292377e-01,6.396104591184202937e-01,6.398442551291524394e-01,6.396104591184184063e-01,6.389121873048285716e-01,6.377587265898311264e-01,6.361652906088695048e-01,6.341524133952332054e-01,6.317446726730616691e-01,6.289683189814271325e-01,6.258473396262259625e-01,6.223976169490821331e-01,6.186192938456450685e-01,6.144883223120378712e-01,6.099492586082928547e-01,6.049119478880324863e-01,5.992532852337668636e-01,5.928180548347486978e-01,5.853688276624708919e-01,5.776184205170391550e-01,5.698687719958205333e-01,5.612815307243567142e-01,5.520113551818357500e-01,5.421418265163827632e-01,5.317449220552505906e-01,5.208875156747208024e-01,5.096323121078387697e-01,4.980381991617232051e-01,4.861607028417279097e-01,4.740525136770685211e-01,4.617639721031262523e-01,4.493434406685166138e-01,4.368375370413742909e-01,4.242912325517333993e-01,4.117478371634009093e-01,3.992488981567927087e-01,3.868340405458638998e-01,3.745407750410184589e-01,3.624042957725843728e-01,3.504572858651718859e-01
3.049126014040223209e-01,3.140928620016164019e-01,3.233801230326526222e-01,3.327524350018107313e-01,3.421862576368193687e-01,3.516564871939755754e-01,3.611364606130599841e-01,3.705979223143599510e-01,3.800109383100196969e-01,3.893437429895317825e-01,3.985625081613943799e-01,4.076310343234629263e-01,4.165103840336497609e-01,4.251585091204184153e-01,4.335299633137201236e-01,4.415758125307645554e-01,4.492437541930496825e-01,4.564778539266475255e-01,4.632143436505493650e-01,4.693474796609057309e-01,4.751442838845181815e-01,4.812878581639936648e-01,4.866134924138196816e-01,4.913374807824834600e-01,4.955670093399770493e-01,4.993829073541988239e-01,5.028466888393174905e-01,5.060012319965674354e-01,5.088722122159143879e-01,5.114709682916516176e-01,5.137981412088715727e-01,5.158473248730418570e-01,5.176082311790280999e-01,5.190691651471540657e-01,5.202188118867430155e-01,5.210474426761447786e-01,5.215476788610442505e-01,5.217149409074475219e-01,5.215476788610439174e-01,5.210474426761456668e-01,5.202188118867422384e-01,5.190691651471536217e-01,5.176082311790277668e-01,5.158473248730418570e-01,5.137981412088709066e-01,5.114709682916508404e-01,5.088722122159147210e-01,5.060012319965613292e-01,5.028466888393113843e-01,4.993829073541964370e-01,4.955670093399733855e-01,4.913374807824799073e-01,4.866134924138152407e-01,4.812878581639895570e-01,4.751442838845157945e-01,4.693474796608987365e-01,4.632143436505501422e-01,4.564778539266476920e-01,4.492437541930491829e-01,4.415758125307643334e-01,4.335299633137212338e-01,4.251585091204183042e-01,4.165103840336504271e-01,4.076310343234627043e-01,3.985625081613950460e-01,3.893437429895321711e-01,3.800109383100191418e-01,3.705979223143591739e-01,3.611364606130582633e-01,3.516564871939744097e-01,3.421862576368187581e-01,3.327524350018106203e-01,3.233801230326525111e-01,3.140928620016158468e-01,3.049126014040219323e-01
2.585664237280697608e-01,2.653071471556114891e-01,2.720825924079819935e-01,2.788761654463385309e-01,2.856702625132552242e-01,2.924461515020384539e-01,2.991838162936674150e-01,3.058617582931851819e-01,3.124567529922719356e-01,3.189435667514194939e-01,3.252946519267255754e-01,3.314798584432505635e-01,3.374662261731146695e-01,3.432179470732817927e-01,3.486965816946528407e-01,3.538615010174923081e-01,3.586700437108596429e-01,3.630749086340801512e-01,3.670042834973079038e-01,3.702496854976193852e-01,3.743724572043753418e-01,3.777514107008925759e-01,3.806572946124172074e-01,3.831817116619578023e-01,3.853937467606147194e-01,3.873505879233540838e-01,3.890980738437684883e-01,3.906703441211628602e-01,3.920902892087795300e-01,3.933709170784355780e-01,3.945173086749516611e-01,3.955287733432228392e-01,3.964009027047830092e-01,3.971273451459136350e-01,3.977012297703645394e-01,3.981162402467123829e-01,3.983673763285174307e-01,3.984514522935588277e-01,3.983673763285158209e-01,3.981162402467110506e-01,3.977012297703658716e-01,3.971273451459133019e-01,3.964009027047831202e-01,3.955287733432232278e-01,3.945173086749495517e-01,3.933709170784355225e-01,3.920902892087795855e-01,3.906703441211619721e-01,3.890980738437671560e-01,3.873505879233504201e-01,3.853937467606103340e-01,3.831817116619590236e-01,3.806572946124177625e-01,3.777514107008924094e-01,3.743724572043748977e-01,3.702496854976196072e-01,3.670042834973085144e-01,3.630749086340790410e-01,3.586700437108609196e-01,3.538615010174929743e-01,3.486965816946540064e-01,3.432179470732812931e-01,3.374662261731140589e-01,3.314798584432505635e-01,3.252946519267237990e-01,3.189435667514186612e-01,3.124567529922702702e-01,3.058617582931837942e-01,2.991838162936665269e-01,2.924461515020387314e-01,2.856702625132559459e-01,2.788761654463384754e-01,2.720825924079814939e-01,2.653071471556097127e-01,2.585664237280691502e-01
