8.518580575191675441e-01,8.701653904516715166e-01,8.870384050017552369e-01,9.018265080363913055e-01,9.189924481572739889e-01,9.351307201758178866e-01,9.491576800390383317e-01,9.611819265236655196e-01,9.711311403705763512e-01,9.788988348535717643e-01,9.844288483771675979e-01,9.878087357628030363e-01,9.893486755386583509e-01,9.895861004014823159e-01,9.891763963893859257e-01,9.887122659407056036e-01,9.885791208301373256e-01,9.889207263737467279e-01,9.896994645959262815e-01,9.907870691023733523e-01,9.920367857966315706e-01,9.933227883265707270e-01,9.945537602226335316e-01,9.956721664994415688e-01,9.966478221308447960e-01,9.974704350680854148e-01,9.981430843114507123e-01,9.986771629657990035e-01,9.990887061028940197e-01,9.993958305766729167e-01,9.996169999493569325e-01,9.997698747493395377e-01,9.998705661335244299e-01,9.999331617018807350e-01,9.999694315067547690e-01,9.999886510836141218e-01,9.999974988741282544e-01,1.000000000000000000e+00,9.999974988741303639e-01,9.999886510836126785e-01,9.999694315067513273e-01,9.999331617018777374e-01,9.998705661335174355e-01,9.997698747493464211e-01,9.996169999493577096e-01,9.993958305766761363e-01,9.990887061028910221e-01,9.986771629657964500e-01,9.981430843114519336e-01,9.974704350680873022e-01,9.966478221308401331e-01,9.956721664994396814e-01,9.945537602226302010e-01,9.933227883265737246e-01,9.920367857966317926e-01,9.907870691023691334e-01,9.896994645959250603e-01,9.889207263737475051e-01,9.885791208301304422e-01,9.887122659407053815e-01,9.891763963893854816e-01,9.895861004014840923e-01,9.893486755386606823e-01,9.878087357628031473e-01,9.844288483771668208e-01,9.788988348535715422e-01,9.711311403705786827e-01,9.611819265236647425e-01,9.491576800390397750e-01,9.351307201758182197e-01,9.189924481572756543e-01,9.018265080363911945e-01,8.870384050017586786e-01,8.701653904516706284e-01,8.518580575191700976e-01
7.747242813946240148e-01,7.934216524688936234e-01,8.107170198319775256e-01,8.294185359226564636e-01,8.476653103551421431e-01,8.641768075654161496e-01,8.789928602526753121e-01,8.920102948848851465e-01,9.031339623150564933e-01,9.123609663069746079e-01,9.198458098643234049e-01,9.259149488495073133e-01,9.310043219057675401e-01,9.355430366519413843e-01,9.398490991750367840e-01,9.440889121146274210e-01,9.483000711178019015e-01,9.524427388417635587e-01,9.564474667574741629e-01,9.602459933292160077e-01,9.637856724795804686e-01,9.670331988710332283e-01,9.699729362088838069e-01,9.726032616133687414e-01,9.749326842394665515e-01,9.769764653225587736e-01,9.787539354816390258e-01,9.802864735225725878e-01,9.815960325582601120e-01,9.827040893110383646e-01,9.836309082257921332e-01,9.843950341416615180e-01,9.850129480620035682e-01,9.854988376603170952e-01,9.858644473932700603e-01,9.861189830478696017e-01,9.862690529741503509e-01,9.863186338320095725e-01,9.862690529741479084e-01,9.861189830478658269e-01,9.858644473932670627e-01,9.854988376603148748e-01,9.850129480620045674e-01,9.843950341416641825e-01,9.836309082257949088e-01,9.827040893110392528e-01,9.815960325582548940e-01,9.802864735225781390e-01,9.787539354816401360e-01,9.769764653225615492e-01,9.749326842394679948e-01,9.726032616133704067e-01,9.699729362088869156e-01,9.670331988710346716e-01,9.637856724795786922e-01,9.602459933292180061e-01,9.564474667574743849e-01,9.524427388417614493e-01,9.483000711178037889e-01,9.440889121146289753e-01,9.398490991750326762e-01,9.355430366519400520e-01,9.310043219057723141e-01,9.259149488495158620e-01,9.198458098643266245e-01,9.123609663069764952e-01,9.031339623150570484e-01,8.920102948848881441e-01,8.789928602526740908e-01,8.641768075654124859e-01,8.476653103551391455e-01,8.294185359226537990e-01,8.107170198319783028e-01,7.934216524688938454e-01,7.747242813946249029e-01
6.893430533509787850e-01,7.066323145065793732e-01,7.247740565702860405e-01,7.431007273579202099e-01,7.601352432487876731e-01,7.758920407402382091e-01,7.902684276478332270e-01,8.031947868221418485e-01,8.147004133306831042e-01,8.249394080802290308e-01,8.341643370202111996e-01,8.426575738691808315e-01,8.506580551370804821e-01,8.583196387076058587e-01,8.657097745882238460e-01,8.728332761401802475e-01,8.796615012567307046e-01,8.861552704064032948e-01,8.922786126749009394e-01,8.980050368949618056e-01,9.033191100627493419e-01,9.082156175532283271e-01,9.126977470839079398e-01,9.167750723134995283e-01,9.204616927905531210e-01,9.237746580540446839e-01,9.267326926187444691e-01,9.293551919977908193e-01,9.316614454231437747e-01,9.336700408596781964e-01,9.353984133799448930e-01,9.368625048333157901e-01,9.380765092711605968e-01,9.390526841913077183e-01,9.398012122576487881e-01,9.403301018508702924e-01,9.406451177861828716e-01,9.407497359674452664e-01,9.406451177861833157e-01,9.403301018508661846e-01,9.398012122576510086e-01,9.390526841913070522e-01,9.380765092711632613e-01,9.368625048333120153e-01,9.353984133799450040e-01,9.336700408596780854e-01,9.316614454231449960e-01,9.293551919977930398e-01,9.267326926187414715e-01,9.237746580540399099e-01,9.204616927905494572e-01,9.167750723134981961e-01,9.126977470839027218e-01,9.082156175532282161e-01,9.033191100627504522e-01,8.980050368949631379e-01,8.922786126748990521e-01,8.861552704064120656e-01,8.796615012567345904e-01,8.728332761401873530e-01,8.657097745882244011e-01,8.583196387076055256e-01,8.506580551370781507e-01,8.426575738691839401e-01,8.341643370202120877e-01,8.249394080802305851e-01,8.147004133306831042e-01,8.031947868221446241e-01,7.902684276478322278e-01,7.758920407402389863e-01,7.601352432487876731e-01,7.431007273579202099e-01,7.247740565702860405e-01,7.066323145065784850e-01,6.893430533509775637e-01
6.051349961279297585e-01,6.212540761266444056e-01,6.380851308371501274e-01,6.539767090649226677e-01,6.689641959324130749e-01,6.829753736142968323e-01,6.959784714140743178e-01,7.080231827371967768e-01,7.192382525563600915e-01,7.297950402249089308e-01,7.398587465863900592e-01,7.495520256041358076e-01,7.589424829883727464e-01,7.680498275711259426e-01,7.768617977155575227e-01,7.853500166054425691e-01,7.934817060959946655e-01,8.012267352679294241e-01,8.085610374014036150e-01,8.154676928791789736e-01,8.219367132900585737e-01,8.279642076926240213e-01,8.335513273910898357e-01,8.387031973534976315e-01,8.434279310918957329e-01,8.477357652043895353e-01,8.516383192672754010e-01,8.551479729080992964e-01,8.582773467056835637e-01,8.610388726098573420e-01,8.634444405029340075e-01,8.655051091569450072e-01,8.672308716193345424e-01,8.686304667484296971e-01,8.697112301398575163e-01,8.704789790270728300e-01,8.709379269258239464e-01,8.710906248538987651e-01,8.709379269258258338e-01,8.704789790270712757e-01,8.697112301398606249e-01,8.686304667484335829e-01,8.672308716193348754e-01,8.655051091569458954e-01,8.634444405029297887e-01,8.610388726098641143e-01,8.582773467056813432e-01,8.551479729081026271e-01,8.516383192672751790e-01,8.477357652043883141e-01,8.434279310918960659e-01,8.387031973535011842e-01,8.335513273910898357e-01,8.279642076926218008e-01,8.219367132900565753e-01,8.154676928791800838e-01,8.085610374014020607e-01,8.012267352679335319e-01,7.934817060959966639e-01,7.853500166054413478e-01,7.768617977155550802e-01,7.680498275711288292e-01,7.589424829883718582e-01,7.495520256041371399e-01,7.398587465863882828e-01,7.297950402249071544e-01,7.192382525563588702e-01,7.080231827371972209e-01,6.959784714140747619e-01,6.829753736142961662e-01,6.689641959324131859e-01,6.539767090649225567e-01,6.380851308371486841e-01,6.212540761266444056e-01,6.051349961279312017e-01
5.278249763391696936e-01,5.421740557545842165e-01,5.557921014809724669e-01,5.687767625125073057e-01,5.811061755962657616e-01,5.927921625545852224e-01,6.039003909631811551e-01,6.145354730682002220e-01,6.248107490614861481e-01,6.348202283712954808e-01,6.446234556135080895e-01,6.542442298619763896e-01,6.636779894037394545e-01,6.729019455455895748e-01,6.818841839205160849e-01,6.905902888908093118e-01,6.989874852697963714e-01,7.070468612259068752e-01,7.147443058705861274e-01,7.220606693590707614e-01,7.289814945241549493e-01,7.354965384539038364e-01,7.415992116399529044e-01,7.472860048906276864e-01,7.525559400911301378e-01,7.574100616044431300e-01,7.618509746826866991e-01,7.658824319036275918e-01,7.695089660828804412e-01,7.727355670295448231e-01,7.755673991868128336e-01,7.780095572406757753e-01,7.800668569906117344e-01,7.817436590584105893e-01,7.830437233207230285e-01,7.839700922697713237e-01,7.845250018287258653e-01,7.847098184722131053e-01,7.845250018287256433e-01,7.839700922697735441e-01,7.830437233207240277e-01,7.817436590584119216e-01,7.800668569906084038e-01,7.780095572406735549e-01,7.755673991868139439e-01,7.727355670295457113e-01,7.695089660828807743e-01,7.658824319036278139e-01,7.618509746826817031e-01,7.574100616044440182e-01,7.525559400911318031e-01,7.472860048906283525e-01,7.415992116399556799e-01,7.354965384539031703e-01,7.289814945241535060e-01,7.220606693590675418e-01,7.147443058705841290e-01,7.070468612259060981e-01,6.989874852697957053e-01,6.905902888908098669e-01,6.818841839205179722e-01,6.729019455455884646e-01,6.636779894037376781e-01,6.542442298619740582e-01,6.446234556135089777e-01,6.348202283712962579e-01,6.248107490614870363e-01,6.145354730682009992e-01,6.039003909631806000e-01,5.927921625545854445e-01,5.811061755962672049e-01,5.687767625125064175e-01,5.557921014809710236e-01,5.421740557545842165e-01,5.278249763391689164e-01
4.598686082934363983e-01,4.706070654755761806e-01,4.808700079897042512e-01,4.906926511602673902e-01,5.001278772963041463e-01,5.092545428500935278e-01,5.181618226459260290e-01,5.269297632451412916e-01,5.356158446004649631e-01,5.442504612104441808e-01,5.528394107751031239e-01,5.613698549522708747e-01,5.698168535573706617e-01,5.781489061189150069e-01,5.863320133010994084e-01,5.943323592424994972e-01,6.021179283001226734e-01,6.096593813310169363e-01,6.169304522052109219e-01,6.239080490044439653e-01,6.305721810118893877e-01,6.369057872107030116e-01,6.428945121235504212e-01,6.485264562157541102e-01,6.537919169561785537e-01,6.586831301761372215e-01,6.631940177055509755e-01,6.673199452103376617e-01,6.710574929911722331e-01,6.744042418173745723e-01,6.773585754313795615e-01,6.799195010472862677e-01,6.820864889211505355e-01,6.838593318630279416e-01,6.852380253807931476e-01,6.862226689891457454e-01,6.868133890828823640e-01,6.870102836598179774e-01,6.868133890828799215e-01,6.862226689891438580e-01,6.852380253807953681e-01,6.838593318630257212e-01,6.820864889211486481e-01,6.799195010472856016e-01,6.773585754313803386e-01,6.744042418173737952e-01,6.710574929911714559e-01,6.673199452103352192e-01,6.631940177055497543e-01,6.586831301761373325e-01,6.537919169561767774e-01,6.485264562157566637e-01,6.428945121235504212e-01,6.369057872107030116e-01,6.305721810118852799e-01,6.239080490044442984e-01,6.169304522052133644e-01,6.096593813310177135e-01,6.021179283001220073e-01,5.943323592424992752e-01,5.863320133010990753e-01,5.781489061189144518e-01,5.698168535573701066e-01,5.613698549522707637e-01,5.528394107751051223e-01,5.442504612104450690e-01,5.356158446004652962e-01,5.269297632451408475e-01,5.181618226459256960e-01,5.092545428500947491e-01,5.001278772963048125e-01,4.906926511602658914e-01,4.808700079897048618e-01,4.706070654755771798e-01,4.598686082934357322e-01
4.009952135829674136e-01,4.084587581654643973e-01,4.155644987198835461e-01,4.223916067101517458e-01,4.290253846243705094e-01,4.355465514132305649e-01,4.420210808540023240e-01,4.484949940493156428e-01,4.549940957889655468e-01,4.615268453544736915e-01,4.680884335311358280e-01,4.746647660698848914e-01,4.812357467899564534e-01,4.877777266199934680e-01,4.942652193978155362e-01,5.006720591148985378e-01,5.069721660104595795e-01,5.131400524613465297e-01,5.191511602558904759e-01,5.249820886967023759e-01,5.306107500546237699e-01,5.360164739533157530e-01,5.411800732214828713e-01,5.460838786784167898e-01,5.507117477311960219e-01,5.550490505202898550e-01,5.590826369763330916e-01,5.628007881263588086e-01,5.661931550716760020e-01,5.692506891234572208e-01,5.719655665688960777e-01,5.743311114330789113e-01,5.763417194052093961e-01,5.779927858273165020e-01,5.792806403181248731e-01,5.802024902408053908e-01,5.807563748366045830e-01,5.809411314463351905e-01,5.807563748366041390e-01,5.802024902408069451e-01,5.792806403181256503e-01,5.779927858273162800e-01,5.763417194052078418e-01,5.743311114330786893e-01,5.719655665688937463e-01,5.692506891234567767e-01,5.661931550716768902e-01,5.628007881263585865e-01,5.590826369763313153e-01,5.550490505202899660e-01,5.507117477311925802e-01,5.460838786784142362e-01,5.411800732214818721e-01,5.360164739533158640e-01,5.306107500546233258e-01,5.249820886967041522e-01,5.191511602558904759e-01,5.131400524613445313e-01,5.069721660104626881e-01,5.006720591148984267e-01,4.942652193978131492e-01,4.877777266199912476e-01,4.812357467899561758e-01,4.746647660698855020e-01,4.680884335311376598e-01,4.615268453544732474e-01,4.549940957889658799e-01,4.484949940493158649e-01,4.420210808540022129e-01,4.355465514132315086e-01,4.290253846243698432e-01,4.223916067101513017e-01,4.155644987198846563e-01,4.084587581654640087e-01,4.009952135829673026e-01
3.514186372162262928e-01,3.567497447194529214e-01,3.617677498836208150e-01,3.665386554687897758e-01,3.711226034126034468e-01,3.755697497791367079e-01,3.799186813611130087e-01,3.841970176090367395e-01,3.884232066861476595e-01,3.926086347949661604e-01,3.967595117626176449e-01,4.008783130781940485e-01,4.049647635063519102e-01,4.090164463074788537e-01,4.130291504522055068e-01,4.169970595891120402e-01,4.209128634304205030e-01,4.247678469609263430e-01,4.285519909471688926e-01,4.322541003563957207e-01,4.358619654262058107e-01,4.393625524937199711e-01,4.427422173650196191e-01,4.459869321022790767e-01,4.490825158819465868e-01,4.520148614324980274e-01,4.547701500322577362e-01,4.573350497919406732e-01,4.596968937182145387e-01,4.618438356900558817e-01,4.637649838792044510e-01,4.654505122595440914e-01,4.668917516628826592e-01,4.680812623607451539e-01,4.690128904093842643e-01,4.696818100229294690e-01,4.700845540759909236e-01,4.702190345211849087e-01,4.700845540759918118e-01,4.696818100229294690e-01,4.690128904093854301e-01,4.680812623607450984e-01,4.668917516628846576e-01,4.654505122595438693e-01,4.637649838792072265e-01,4.618438356900568809e-01,4.596968937182139836e-01,4.573350497919359547e-01,4.547701500322577917e-01,4.520148614324976943e-01,4.490825158819474194e-01,4.459869321022800204e-01,4.427422173650188975e-01,4.393625524937211368e-01,4.358619654262046450e-01,4.322541003563968864e-01,4.285519909471668942e-01,4.247678469609261209e-01,4.209128634304211691e-01,4.169970595891108744e-01,4.130291504522056178e-01,4.090164463074778545e-01,4.049647635063519102e-01,4.008783130781940485e-01,3.967595117626173673e-01,3.926086347949671596e-01,3.884232066861478261e-01,3.841970176090369060e-01,3.799186813611135638e-01,3.755697497791366524e-01,3.711226034126027806e-01,3.665386554687906084e-01,3.617677498836208705e-01,3.567497447194523663e-01,3.514186372162261263e-01
3.032911297121148042e-01,3.081180241238561379e-01,3.127008333306702803e-01,3.170637027743450354e-01,3.212253113746113553e-01,3.251985938671509424e-01,3.289913797853855071e-01,3.326075989713904169e-01,3.360486734162939637e-01,3.393148201518951801e-01,3.424061137579156866e-01,3.453232540856437383e-01,3.480680458854035764e-01,3.506436285432365518e-01,3.530545060990064599e-01,3.553064286487812029e-01,3.574061718509792818e-01,3.593612548442629007e-01,3.611796300795583892e-01,3.628693720518981758e-01,3.644383859051013030e-01,3.658941514042213239e-01,3.672435128145881134e-01,3.684925207931698532e-01,3.696463285115358377e-01,3.707091409259311576e-01,3.716842134212182125e-01,3.725738939964262642e-01,3.733797017194283585e-01,3.741024333181617312e-01,3.747422894326777887e-01,3.752990121452005057e-01,3.757720258442032168e-01,3.761605741721932294e-01,3.764638466714171350e-01,3.766810897055969942e-01,3.768116972432458689e-01,3.768552781011021424e-01,3.768116972432460909e-01,3.766810897055966612e-01,3.764638466714180787e-01,3.761605741721937290e-01,3.757720258442036609e-01,3.752990121451995065e-01,3.747422894326768450e-01,3.741024333181611761e-01,3.733797017194255830e-01,3.725738939964238772e-01,3.716842134212172133e-01,3.707091409259308246e-01,3.696463285115345609e-01,3.684925207931693536e-01,3.672435128145883354e-01,3.658941514042204912e-01,3.644383859051008590e-01,3.628693720518987864e-01,3.611796300795583892e-01,3.593612548442622900e-01,3.574061718509783381e-01,3.553064286487802592e-01,3.530545060990058492e-01,3.506436285432360522e-01,3.480680458854046311e-01,3.453232540856446819e-01,3.424061137579154090e-01,3.393148201518958462e-01,3.360486734162946298e-01,3.326075989713905279e-01,3.289913797853845634e-01,3.251985938671506648e-01,3.212253113746115774e-01,3.170637027743451464e-01,3.127008333306701138e-01,3.081180241238559714e-01,3.032911297121148042e-01
2.527804917636479187e-01,2.570746198979310115e-01,2.612797770551898990e-01,2.654089987674900231e-01,2.694708498948059083e-01,2.734692140657408177e-01,2.774035954675600490e-01,2.812697865670373276e-01,2.850607255437547782e-01,2.887673957737810215e-01,2.923796667809677730e-01,2.958870208389487999e-01,2.992791433732632234e-01,3.025463772366926429e-01,3.056800529189080406e-01,3.086727118224111277e-01,3.115182406105180823e-01,3.142119333196236597e-01,3.167504957259703602e-01,3.191320041093230198e-01,3.213558284277050481e-01,3.234225281442022482e-01,3.253337275385715932e-01,3.270919762448303292e-01,3.287005999125182654e-01,3.301635452270170190e-01,3.314852229863188282e-01,3.326703524748029772e-01,3.337238099693720095e-01,3.346504838411477056e-01,3.354551383676096510e-01,3.361422880427642479e-01,3.367160838675202772e-01,3.371802128222622374e-01,3.375378114721065415e-01,3.377913944347933350e-01,3.379427982529046304e-01,3.379931410541981984e-01,3.379427982529041863e-01,3.377913944347932240e-01,3.375378114721070966e-01,3.371802128222627370e-01,3.367160838675198331e-01,3.361422880427652471e-01,3.354551383676090959e-01,3.346504838411473726e-01,3.337238099693728977e-01,3.326703524748024221e-01,3.314852229863196054e-01,3.301635452270181292e-01,3.287005999125174882e-01,3.270919762448311618e-01,3.253337275385702609e-01,3.234225281442013045e-01,3.213558284277056032e-01,3.191320041093229642e-01,3.167504957259706933e-01,3.142119333196221609e-01,3.115182406105174162e-01,3.086727118224120714e-01,3.056800529189079296e-01,3.025463772366928095e-01,2.992791433732638895e-01,2.958870208389489664e-01,2.923796667809679950e-01,2.887673957737806330e-01,2.850607255437550003e-01,2.812697865670371611e-01,2.774035954675604931e-01,2.734692140657410953e-01,2.694708498948061304e-01,2.654089987674901896e-01,2.612797770551897880e-01,2.570746198979309005e-01,2.527804917636473636e-01
