nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.733273870906720027e-01,2.745530013112286172e-01,2.759052589957651236e-01,2.773276154541762795e-01,2.788081530765362803e-01,2.805407748424166847e-01,2.810696386916185507e-01,2.817847190645091371e-01,2.825279946861347646e-01,2.832716536217732561e-01,2.840072153553320211e-01,2.847311500388267080e-01,2.854414598116122859e-01,2.861366297925366231e-01,2.868155016309399397e-01,2.874779273729132223e-01,2.881269697014032793e-01,2.887765587702716963e-01,2.894989675504955340e-01,2.897173774196252216e-01,2.895244282446811646e-01,2.893264348393317920e-01,2.890922093536331672e-01,2.888511779585070105e-01,2.886772757173822757e-01,2.886903157023385513e-01,2.890443713292837891e-01,2.898869284908769939e-01,2.912899972408831695e-01,2.931893249302808258e-01,2.953852141785586194e-01,2.976162927018087823e-01,2.996525209505480625e-01,3.013470432084785489e-01,3.026353373905941169e-01,3.035069948381453608e-01,3.039756160727722367e-01,3.040576739538102258e-01,3.037609658473169882e-01,3.030803559160097915e-01,3.019995703857113467e-01,3.005000559269140892e-01,2.985794577581993847e-01,2.962804252656295323e-01,2.937215041099787705e-01,2.911069393835460373e-01,2.886880435431161684e-01,2.866791700706147195e-01,2.851802855268846804e-01,2.841618268423097282e-01,2.835113038503114802e-01,2.830959263188200792e-01,2.828045909005451608e-01,2.825636793471141273e-01,2.823395755394370044e-01,2.821566592076452107e-01,2.816573661058345279e-01,2.806861165833823279e-01,2.797948891518454162e-01,2.789213851189263904e-01,2.780535874586204104e-01,2.771887656670366518e-01,2.763269321323179040e-01,2.754690000527990623e-01,2.746162986267126627e-01,2.737708272274315124e-01,2.729364750009966589e-01,2.721228114985672075e-01,2.713607649645023434e-01,2.708355039925167684e-01,2.691054213317873867e-01,2.676305909079348400e-01,2.662210345268280487e-01,2.648892101353519934e-01,2.636924038677718185e-01
5.699836199836199047e-01,2.865723064863474612e-01,2.874999918470963478e-01,2.887244081109046623e-01,2.901333051087987003e-01,2.916417100228881343e-01,2.932156846169636233e-01,2.950145338246269455e-01,2.954639674287330986e-01,2.961368135288092174e-01,2.967996146027641613e-01,2.974273563550938748e-01,2.980133892048870692e-01,2.985562746304111226e-01,2.990566966387100400e-01,2.995170395880091818e-01,2.999430107665713718e-01,3.003503743211555777e-01,3.008042202463437897e-01,3.008234635334128826e-01,3.003292155478818337e-01,2.998734976910383265e-01,2.994459643394675741e-01,2.991128591066697373e-01,2.989874966370768550e-01,2.992132473129832659e-01,2.999250353868475050e-01,3.011898608220658913e-01,3.029558508697611230e-01,3.050515834063527998e-01,3.072452678192007514e-01,3.093236570828367671e-01,3.111418488078201428e-01,3.126298728166573282e-01,3.137729602823563502e-01,3.145865478071774302e-01,3.150969568082601091e-01,3.153296502082232333e-01,3.153031492882247822e-01,3.150262527218418152e-01,3.144969718035441897e-01,3.137025710611970331e-01,3.126210739985824105e-01,3.112256216361851124e-01,3.094940449110099023e-01,3.074260995316738243e-01,3.050679505041041240e-01,3.025353651288017476e-01,3.000162016628420969e-01,2.977328420255681007e-01,2.958710180020809877e-01,2.945169726047770498e-01,2.936450098243014173e-01,2.931551036033567814e-01,2.929258453968482945e-01,2.928532964719838816e-01,2.928715203904554976e-01,2.929847674369582267e-01,2.927433145663877467e-01,2.920938276446107817e-01,2.914956108752053687e-01,2.908961208250397945e-01,2.902815674158032433e-01,2.896461980337714515e-01,2.889870920586342651e-01,2.883030174122873657e-01,2.875950588916410533e-01,2.868698290803700646e-01,2.861526949701314604e-01,2.856758904394705589e-01,2.838972362296655616e-01,2.823613239756037618e-01,2.809084431537399729e-01,2.795739804324536837e-01,2.784439470762712920e-01,2.776306585294827656e-01
5.763308763308763183e-01,2.982984945249230191e-01,2.986975778099263401e-01,2.995080223748679549e-01,3.006799908924232545e-01,3.021134463922082181e-01,3.037067835194919851e-01,3.054039889759220805e-01,3.071539932593292388e-01,3.077208633390413617e-01,3.083707801409464322e-01,3.089514792723243586e-01,3.094402492521408643e-01,3.098321600152347255e-01,3.101293244065685406e-01,3.103397165101925426e-01,3.104822852961092172e-01,3.106186321837188791e-01,3.103793011695455961e-01,3.094745719852714516e-01,3.086699942151583387e-01,3.079745897228017282e-01,3.074881026853454324e-01,3.073418700296768891e-01,3.076585051912159585e-01,3.085003645520507098e-01,3.098274031722040300e-01,3.114957785991388506e-01,3.133049815635151614e-01,3.150638774127678676e-01,3.166366706046830348e-01,3.179539076548695276e-01,3.189990647931255641e-01,3.197877165298390612e-01,3.203498412386004968e-01,3.207182930598955761e-01,3.209225335527481904e-01,3.209857312257947681e-01,3.209236354813472802e-01,3.207441983247626416e-01,3.204473905593176464e-01,3.200250003325385562e-01,3.194604837707024081e-01,3.187292609878080163e-01,3.178003100723357788e-01,3.166405277477309932e-01,3.152238605912146552e-01,3.135468230653289945e-01,3.116490730084899852e-01,3.096309642382459315e-01,3.076524965898214670e-01,3.059003316139665696e-01,3.045301304282922450e-01,3.036164620072460130e-01,3.031413691821749912e-01,3.030223940865068855e-01,3.031559244565649180e-01,3.034560674852703199e-01,3.039138356258612728e-01,3.039898398130888024e-01,3.036858410764027294e-01,3.033706162735546608e-01,3.030017462615856583e-01,3.025642021052643016e-01,3.020507138403760172e-01,3.014588588306310046e-01,3.007926228068374952e-01,3.000720041781800296e-01,2.994297193466495810e-01,2.976842763080949084e-01,2.960604231744525250e-01,2.945677102490945609e-01,2.932609261390785038e-01,2.922377298074275154e-01,2.915905975346514412e-01,2.913586355638305148e-01
5.826781326781326209e-01,3.054051741871437464e-01,3.055072856524978508e-01,3.057926473885793639e-01,3.063914658769769650e-01,3.073448129187759670e-01,3.086138284094512851e-01,3.101197949499278073e-01,3.118082078424617709e-01,3.134575727718550420e-01,3.141030151657804304e-01,3.147317937077396266e-01,3.152426033862926746e-01,3.156164819146497491e-01,3.158539846001646723e-01,3.159717660627519575e-01,3.160239368402039672e-01,3.157890779762028144e-01,3.147350662286196310e-01,3.138638588902586957e-01,3.131800210753207803e-01,3.127891060249734512e-01,3.127983743421544616e-01,3.132669415937714419e-01,3.141694651200309107e-01,3.153925059945925091e-01,3.167697836280898849e-01,3.181356025557061096e-01,3.193661634620993395e-01,3.203938918456964990e-01,3.211999572244057521e-01,3.217978639908247729e-01,3.222177516595127189e-01,3.224952200401208224e-01,3.226647403537029613e-01,3.227563622970183177e-01,3.227943814881102380e-01,3.227970011248459947e-01,3.227763954717266515e-01,3.227388474648377747e-01,3.226847944413405722e-01,3.226087119401171988e-01,3.224988344368966420e-01,3.223367909241932061e-01,3.220973630525170162e-01,3.217488006016306357e-01,3.212544898966271378e-01,3.205772266821925731e-01,3.196876236360853829e-01,3.185775488954453172e-01,3.172767761114319018e-01,3.158657808683266177e-01,3.144728538583403954e-01,3.132469204009380448e-01,3.123129947902658077e-01,3.117339820593142408e-01,3.115010070188299895e-01,3.115543141152668505e-01,3.118225487502089832e-01,3.123119351170261515e-01,3.124256270979878236e-01,3.121862209548413869e-01,3.118687386868413403e-01,3.114431574814535697e-01,3.108984737183255742e-01,3.102345912402338923e-01,3.094661634737286282e-01,3.086659644537163016e-01,3.069520185172346372e-01,3.053436682207892883e-01,3.039453704410539081e-01,3.028040367743375372e-01,3.019859950648599578e-01,3.015144433755471698e-01,3.013329497603220997e-01,3.013009820726144095e-01
5.890253890253890345e-01,3.070933333659621733e-01,3.074318156059922535e-01,3.076083532484747418e-01,3.077826010767688580e-01,3.081113244896066528e-01,3.087047138619701814e-01,3.096034541225147207e-01,3.107905812468919615e-01,3.122528238840981962e-01,3.136530902773317919e-01,3.143059919850397788e-01,3.149117649930219809e-01,3.154089263919723218e-01,3.157922332738836713e-01,3.160957963132159376e-01,3.162806423392998112e-01,3.155270945039109765e-01,3.150690759878869152e-01,3.148576167453999153e-01,3.149676098259982515e-01,3.154507763815954657e-01,3.162961779618301827e-01,3.174216412322402592e-01,3.186964616746137402e-01,3.199816314296192177e-01,3.211652319242573328e-01,3.221790234909103212e-01,3.229968703871785030e-01,3.236235579337246038e-01,3.240820489963966433e-01,3.244033419834159715e-01,3.246198643669169770e-01,3.247617911810963820e-01,3.248553153950461958e-01,3.249220464296889710e-01,3.249789770213968310e-01,3.250386815914963479e-01,3.251095592779496002e-01,3.251960238637604528e-01,3.252985913461443612e-01,3.254138411579826085e-01,3.255342421774072847e-01,3.256478507086394414e-01,3.257379168094520772e-01,3.257824944153994706e-01,3.257542631154647372e-01,3.256209618575698350e-01,3.253471163836153535e-01,3.248980442087268661e-01,3.242471799409958333e-01,3.233870039183650569e-01,3.223415583031457032e-01,3.211748081196434956e-01,3.199865531286238962e-01,3.188910824048144521e-01,3.179848152359411317e-01,3.173196902607747782e-01,3.168978492626489118e-01,3.166940504672051127e-01,3.167730981433999893e-01,3.165068259580441912e-01,3.159661616413803054e-01,3.153291001101728441e-01,3.145849387651130091e-01,3.137404743876408553e-01,3.128305339683140063e-01,3.112408031868648117e-01,3.098131808664346121e-01,3.086725855332552726e-01,3.078187118867901084e-01,3.072506103607776096e-01,3.069109589535747862e-01,3.066793817367957087e-01,3.063985581811092263e-01,3.059173557319220249e-01
5.953726453726453371e-01,3.059933896730449021e-01,3.066259525089882199e-01,3.069852966694797125e-01,3.071351699715857420e-01,3.071817710133941115e-01,3.072574288487928684e-01,3.074903925382550529e-01,3.079748063005261494e-01,3.087609076432205057e-01,3.099048851666630910e-01,3.110111693043071668e-01,3.116880886329430056e-01,3.123873430244149541e-01,3.130946099024558560e-01,3.139871204712439412e-01,3.138185937880559884e-01,3.141290223392613767e-01,3.147325308988923598e-01,3.156495103769783594e-01,3.168721683087039054e-01,3.183420472326973227e-01,3.199593253837196283e-01,3.216094347593297376e-01,3.231909220495366997e-01,3.246324086426539690e-01,3.258960287568972714e-01,3.269717453107084948e-01,3.278683831190219444e-01,3.286052945876353770e-01,3.292062110586284063e-01,3.296953466097670149e-01,3.300952325869896398e-01,3.304256884111044790e-01,3.307034579454238843e-01,3.309421944771835933e-01,3.311526008430363821e-01,3.313426146093477187e-01,3.315175790380898713e-01,3.316803691770183193e-01,3.318314572690874709e-01,3.319689087154317209e-01,3.320883031381611783e-01,3.321825779085325614e-01,3.322417972719859947e-01,3.322528637354127956e-01,3.321992172110094232e-01,3.320606228792376546e-01,3.318132453734506382e-01,3.314303558642882064e-01,3.308842066174588759e-01,3.301497498292843558e-01,3.292107483556918623e-01,3.280680376302841927e-01,3.267479313295310051e-01,3.253064695676228246e-01,3.238243830938800638e-01,3.223909998013638756e-01,3.210827420547995303e-01,3.199482600770916507e-01,3.190152625365391126e-01,3.185142546139753117e-01,3.175545047833672752e-01,3.165657247897494808e-01,3.155573513806101404e-01,3.145419611296453311e-01,3.131087725577202940e-01,3.119174595563853347e-01,3.110651331933160790e-01,3.104826603259342455e-01,3.101043098222973637e-01,3.098269130931894932e-01,3.095232054126091925e-01,3.090712786940388312e-01,3.083810220875570773e-01,3.074057690359044970e-01
6.017199017199017508e-01,3.074165072247854735e-01,3.079959143981920722e-01,3.083710466462262767e-01,3.085476767722638014e-01,3.085580993530285254e-01,3.084668289757687698e-01,3.083681961041160879e-01,3.083732969164451054e-01,3.085904243492667565e-01,3.091129074570557189e-01,3.100719768394257780e-01,3.110380764830786848e-01,3.119227017073463726e-01,3.130389492622797643e-01,3.137184304754629949e-01,3.147703881934761916e-01,3.161821333206772944e-01,3.179154658214489171e-01,3.199162282971186877e-01,3.221018915169507890e-01,3.243741782118039763e-01,3.266379966220919195e-01,3.288162585115615988e-01,3.308562495858834440e-01,3.327286142250387435e-01,3.344223498762282643e-01,3.359388767433130196e-01,3.372869168743733437e-01,3.384787545305367185e-01,3.395278013883301638e-01,3.404471550199206220e-01,3.412488252517213994e-01,3.419433713696491406e-01,3.425397729828114080e-01,3.430454224384952289e-01,3.434661722320719868e-01,3.438063999638444890e-01,3.440690707543622162e-01,3.442557866968557478e-01,3.443668178463432095e-01,3.444011114145277830e-01,3.443562766235057082e-01,3.442285431374919047e-01,3.440126922346352090e-01,3.437019633765787119e-01,3.432879468628238229e-01,3.427604893905140671e-01,3.421076688024344281e-01,3.413159436047820128e-01,3.403706570929510011e-01,3.392571707964110450e-01,3.379629858281762433e-01,3.364811963244559445e-01,3.348153425378688763e-01,3.329850009351776885e-01,3.310302698061680649e-01,3.290122789005401338e-01,3.270072983855085713e-01,3.250950981881893243e-01,3.233473638127641880e-01,3.218303044890875042e-01,3.207438551967662366e-01,3.194682520117765323e-01,3.182912010587836682e-01,3.169536631810865313e-01,3.159049645157891995e-01,3.152331812580282944e-01,3.148064022674119111e-01,3.145254829264960139e-01,3.142837853348728894e-01,3.139806015847713683e-01,3.135379774322130109e-01,3.129095434902693373e-01,3.120793332765439687e-01,3.110541374324317099e-01
6.080671580671580534e-01,3.200027370288417439e-01,3.203126754808688359e-01,3.205027437748376729e-01,3.205698985188353278e-01,3.205213832662819340e-01,3.203805433027653304e-01,3.201919382027847982e-01,3.200233944063014535e-01,3.199629775900286743e-01,3.201116701912014584e-01,3.205804086701407041e-01,3.215867269440762510e-01,3.226038571548575096e-01,3.234871038621047190e-01,3.247508696419273977e-01,3.264537187443513622e-01,3.285118639971477683e-01,3.308439842973655010e-01,3.333597052446931053e-01,3.359684453195933562e-01,3.385897574800196264e-01,3.411597559165002180e-01,3.436326504961482176e-01,3.459787429436409489e-01,3.481808059683692558e-01,3.502303108045080604e-01,3.521242657172781176e-01,3.538628887017249425e-01,3.554480462247352479e-01,3.568822836500358253e-01,3.581682669859570511e-01,3.593084893515159361e-01,3.603051368465199356e-01,3.611600440597164674e-01,3.618746958381279799e-01,3.624502498740242440e-01,3.628875660634113265e-01,3.631872353715779878e-01,3.633496046463464690e-01,3.633747955745766922e-01,3.632627165866566532e-01,3.630130665729947026e-01,3.626253292862567923e-01,3.620987577756171749e-01,3.614323497739994617e-01,3.606248185314236410e-01,3.596745704527455345e-01,3.585797128692032043e-01,3.573381346430802852e-01,3.559477313349516114e-01,3.544068859334706945e-01,3.527153606625421656e-01,3.508757872013855694e-01,3.488959205350362081e-01,3.467916747187989590e-01,3.445906055347787156e-01,3.423349326931912628e-01,3.400826112278863000e-01,3.379049161135080914e-01,3.358802221704645374e-01,3.340867558353955991e-01,3.326071469811089365e-01,3.315780316187620924e-01,3.303907873036104337e-01,3.294188593800344012e-01,3.288738821768084075e-01,3.285656646753795651e-01,3.283898814066686933e-01,3.282549874793451727e-01,3.280866969285812229e-01,3.278333611503458922e-01,3.274663246917207116e-01,3.269758460367252484e-01,3.263650434252957644e-01,3.256440535405573655e-01
6.144144144144143560e-01,3.569572524011228598e-01,3.571556099852539745e-01,3.572528701186927780e-01,3.572503067079064731e-01,3.571545845816117004e-01,3.569809844788098263e-01,3.567569717256572903e-01,3.565253924391785789e-01,3.563462779843535877e-01,3.562964547378949520e-01,3.564679640526364213e-01,3.569767020073208452e-01,3.578046186127955552e-01,3.585614728138154517e-01,3.597744063679156890e-01,3.613287907227740736e-01,3.631411852355493908e-01,3.651294359742374152e-01,3.672168365293857484e-01,3.693375710416031965e-01,3.714396168469547010e-01,3.734848690095112778e-01,3.754473705670984818e-01,3.773106985248451117e-01,3.790652930836626022e-01,3.807061632238513127e-01,3.822311217218574697e-01,3.836395362716241153e-01,3.849315090756203483e-01,3.861073794560840877e-01,3.871674537614165912e-01,3.881118861755559202e-01,3.889406538788290346e-01,3.896535867078198545e-01,3.902504241893222647e-01,3.907308819631303276e-01,3.910947159216622282e-01,3.913417766481405158e-01,3.914720495705925618e-01,3.914856781641068428e-01,3.913829689090675412e-01,3.911643778512005065e-01,3.908304797785379092e-01,3.903819225071399890e-01,3.898193708803198154e-01,3.891434482609579804e-01,3.883546880972312820e-01,3.874535152871706467e-01,3.864402873765683255e-01,3.853154397915887208e-01,3.840797973188124770e-01,3.827351339523007989e-01,3.812850789404568230e-01,3.797364649259391545e-01,3.781011704909296167e-01,3.763983904486453147e-01,3.746570422234347664e-01,3.729176934660425324e-01,3.712330790409673620e-01,3.696662151882880165e-01,3.682857059790365373e-01,3.671597620790159056e-01,3.663576293562032515e-01,3.657069289481081897e-01,3.653369495968995517e-01,3.652021578829747206e-01,3.652089822099405803e-01,3.652780624139633225e-01,3.653448551036480030e-01,3.653618452388780469e-01,3.652981263457115713e-01,3.651367148301398746e-01,3.648708285196485268e-01,3.645001983777494403e-01,3.640280194089295929e-01
