nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.410356046178605383e-02,4.394269875942634351e-02,4.382519124381259457e-02,4.376112299816859591e-02,4.374841479072697631e-02,4.375469970424686328e-02,4.390442039697222548e-02,4.410837962896001219e-02,4.434236161459423342e-02,4.460273757411133827e-02,4.488695516507414801e-02,4.519351861539327303e-02,4.552193611531153705e-02,4.587270735643412395e-02,4.624736253482996523e-02,4.664855940734324857e-02,4.708024555521151538e-02,4.754788399763382883e-02,4.805849156625628671e-02,4.871726804945076400e-02,4.944849323226076926e-02,5.025554261041002835e-02,5.115257383205978198e-02,5.214042897336554350e-02,5.320169325455065962e-02,5.429050929642172812e-02,5.532490080327664289e-02,5.619257350511024096e-02,5.678024742031390765e-02,5.702021595500442186e-02,5.692443215363522657e-02,5.657798866760398171e-02,5.609845339759769733e-02,5.559363377494257880e-02,5.514039836425446706e-02,5.478400013663872747e-02,5.454692801871065255e-02,5.443852116991623052e-02,5.446158016481169456e-02,5.461515437026462361e-02,5.489351833686870186e-02,5.528134817458306427e-02,5.574558137362969901e-02,5.622666890686085772e-02,5.663626394364663919e-02,5.687132049296603209e-02,5.684757912472540586e-02,5.653616909941684698e-02,5.597544069357895946e-02,5.524825740232430088e-02,5.444469751701504212e-02,5.363544631141706209e-02,5.286377244684063725e-02,5.214951852569971874e-02,5.149622771227244794e-02,5.089385033775783995e-02,5.030375403123458350e-02,4.986212035569698164e-02,4.946637173603344456e-02,4.910471960230380212e-02,4.877146921743823194e-02,4.846327274983353722e-02,4.817837150265343732e-02,4.791633592032205902e-02,4.767799951592554403e-02,4.746553239467130730e-02,4.728268965891272574e-02,4.713543004414486037e-02,4.703394765590143689e-02,4.705039200828577822e-02,4.717207141839039469e-02,4.731656353560119432e-02,4.752565514878144548e-02,4.780175918223757842e-02,4.813091727862515989e-02
5.699836199836199047e-01,4.859566921634872472e-02,4.845277818197463865e-02,4.827256412346687259e-02,4.810438240776445523e-02,4.797545481281588475e-02,4.789341935918782489e-02,4.780297812051315098e-02,4.791661257934481249e-02,4.807891866359429583e-02,4.827842871080810505e-02,4.851011023666218502e-02,4.877120885013652013e-02,4.906081933368024173e-02,4.937980482708749508e-02,4.973086546481678832e-02,5.011875245587026767e-02,5.055075337339124536e-02,5.103837680714306407e-02,5.170496254080476223e-02,5.244533871527721353e-02,5.326409235940074427e-02,5.416956425865016023e-02,5.514638801001160023e-02,5.615161717229404104e-02,5.710922610897416207e-02,5.791595344766903991e-02,5.846663276049293007e-02,5.869366107451519377e-02,5.859727018146261568e-02,5.824374046237228153e-02,5.773410173899835851e-02,5.716758335665859947e-02,5.661977068976476596e-02,5.613815148257648990e-02,5.574762993770743941e-02,5.545859131947248472e-02,5.527372542577325271e-02,5.519262711804187593e-02,5.521440236867750095e-02,5.533871770812193169e-02,5.556552334833865514e-02,5.589335969834287321e-02,5.631589219902293636e-02,5.681635367204190129e-02,5.736039418649301752e-02,5.789004798808531499e-02,5.832478116290209375e-02,5.857655035594926118e-02,5.857872039564908373e-02,5.831429793970773628e-02,5.782276460319723393e-02,5.717998704409069100e-02,5.646724062356562462e-02,5.574878203511913349e-02,5.506436248359757729e-02,5.443146683474706093e-02,5.384640903743564966e-02,5.326770915195682549e-02,5.285751671137241953e-02,5.250161643257977157e-02,5.218586054159902315e-02,5.190379247106402527e-02,5.165211765506408370e-02,5.142984212155401330e-02,5.123807515551458830e-02,5.108016636883717237e-02,5.096232149875223882e-02,5.089589033532144341e-02,5.092472396200026924e-02,5.114892361402556542e-02,5.134269418239469779e-02,5.158820275734023880e-02,5.187501363431273882e-02,5.216844767569076002e-02,5.240669003347385446e-02
5.763308763308763183e-01,5.234327551441559506e-02,5.252889180280275599e-02,5.252262029856089032e-02,5.239759745374692607e-02,5.222299032585236284e-02,5.204906200281212564e-02,5.190061105209003989e-02,5.171394649294479284e-02,5.177194084392236495e-02,5.190177996626087198e-02,5.208427114304325922e-02,5.231372577337601443e-02,5.258824540084049842e-02,5.290887824453376770e-02,5.327967749251491525e-02,5.370839274635527683e-02,5.420998185258853880e-02,5.494097905027096884e-02,5.572654540909345589e-02,5.656814266329717594e-02,5.746103374171735584e-02,5.836363857075109463e-02,5.920387829705047594e-02,5.988726115148581414e-02,6.031984404826047641e-02,6.044156742716531860e-02,6.025157977830338657e-02,5.980771331908472238e-02,5.920122990761858550e-02,5.852527778806081854e-02,5.785398266128025796e-02,5.723619381934064165e-02,5.669881944626174036e-02,5.625348400902623752e-02,5.590277287723905558e-02,5.564479332924870264e-02,5.547607458450621448e-02,5.539323650953809769e-02,5.539384832261898262e-02,5.547675936850798850e-02,5.564202686870955983e-02,5.589041525675481070e-02,5.622229465691057360e-02,5.663563174631958824e-02,5.712271551406187392e-02,5.766549275399078522e-02,5.823026200348426634e-02,5.876427148680919699e-02,5.919882985312335116e-02,5.946317914406024779e-02,5.950724618283008416e-02,5.932167197276497217e-02,5.894106939117235711e-02,5.842797224648962201e-02,5.784922339272255409e-02,5.725837426316683632e-02,5.668834261997610785e-02,5.614533698855748295e-02,5.559517596710647491e-02,5.522473881852665856e-02,5.491325322788828678e-02,5.464763035787695983e-02,5.442300407538386287e-02,5.423830447614456929e-02,5.409562138078301274e-02,5.400057063947649727e-02,5.396456697917150630e-02,5.402697013268702164e-02,5.432696338807953967e-02,5.455630325303555128e-02,5.480841219744938403e-02,5.505537167708365182e-02,5.524114889535595291e-02,5.528878653002310822e-02,5.511705685637286606e-02
5.826781326781326209e-01,5.459405582062334950e-02,5.532467420306062811e-02,5.580367508179172320e-02,5.603731035598567140e-02,5.607372500626598560e-02,5.598201774427190996e-02,5.582861876826783476e-02,5.565666067491734786e-02,5.538824518814576547e-02,5.542344803393959435e-02,5.556058549658479673e-02,5.577813985227302734e-02,5.607255114720966632e-02,5.644533310056565334e-02,5.690263299725845103e-02,5.746006085035829797e-02,5.831589294871562107e-02,5.919198612703387152e-02,6.007182008294764675e-02,6.093640017838467676e-02,6.171745610857447967e-02,6.232637942875801640e-02,6.267776519144716008e-02,6.271874294272354600e-02,6.245037104703318048e-02,6.192719761990290311e-02,6.123563946118674300e-02,6.046583574225483648e-02,5.969158107207857972e-02,5.896300861211300343e-02,5.830853486535992475e-02,5.774064751254534555e-02,5.726185421159483285e-02,5.686927883602464068e-02,5.655771156774282160e-02,5.632143417897659404e-02,5.615522214637171106e-02,5.605484589048125715e-02,5.601728635660666727e-02,5.604078936002308831e-02,5.612481354873410239e-02,5.626987002469643895e-02,5.647719635756264650e-02,5.674814476925517381e-02,5.708309300707231637e-02,5.747962959459669563e-02,5.792979818390685265e-02,5.841647204374597613e-02,5.890969926598712408e-02,5.936516666897404676e-02,5.972805587844101649e-02,5.994458503518478726e-02,5.997878982258587205e-02,5.982603020434533458e-02,5.951425272117269460e-02,5.909207819548933927e-02,5.861162308769436030e-02,5.811432603273636310e-02,5.761392646667748418e-02,5.709752863707027309e-02,5.676431828477377511e-02,5.649707614700776731e-02,5.628765378936496921e-02,5.613543386950382158e-02,5.604405460627912700e-02,5.602282813210219398e-02,5.610428964206806701e-02,5.645500685575397665e-02,5.669273906689052678e-02,5.691119955117079909e-02,5.706776846949403181e-02,5.709647064156103680e-02,5.692730033536946149e-02,5.650959668595566948e-02,5.583354871265184399e-02
5.890253890253890345e-01,5.585068097154603783e-02,5.691881188044071310e-02,5.785968131097977279e-02,5.860458129667216881e-02,5.911598072540849569e-02,5.939927456585349791e-02,5.949757734131563142e-02,5.947232100265195665e-02,5.937244283035274933e-02,5.910244909382867534e-02,5.919353601836857548e-02,5.941913971768817554e-02,5.976275315352579803e-02,6.022661956288639928e-02,6.082350695745339375e-02,6.177927989807389247e-02,6.272827322215572543e-02,6.359957269659423373e-02,6.437724707268667468e-02,6.498200431098755114e-02,6.533455402130437795e-02,6.538477161647859859e-02,6.513118275601184615e-02,6.462169618768212609e-02,6.393576893866034783e-02,6.315943620991242013e-02,6.236586166179222679e-02,6.160672451955852974e-02,6.091251422682383149e-02,6.029723549358971535e-02,5.976395316401133390e-02,5.930941626375556275e-02,5.892730996055538933e-02,5.861030088163034224e-02,5.835121234859248773e-02,5.814363961518557999e-02,5.798223305380162396e-02,5.786279848281527388e-02,5.778230464429611607e-02,5.773884739923698661e-02,5.773159281665555392e-02,5.776070089460744184e-02,5.782721271482568759e-02,5.793286158097522842e-02,5.807973917228154842e-02,5.826970968281721536e-02,5.850342519041031031e-02,5.877878114800483278e-02,5.908872801566350530e-02,5.941864037354162298e-02,5.974405699116504265e-02,6.003046057646588968e-02,6.023722254112963415e-02,6.032666777041514883e-02,6.027583354966190715e-02,6.008501794887353975e-02,5.977770627742175213e-02,5.939169750626422523e-02,5.896569158994788978e-02,5.851107670798509630e-02,5.805270490053254101e-02,5.777209406412416037e-02,5.757064860703615256e-02,5.744689839173617446e-02,5.740611180187971813e-02,5.747040304873757971e-02,5.781384624713840903e-02,5.801461020270836516e-02,5.815566414945139151e-02,5.819248632139394778e-02,5.806851897051624328e-02,5.774060611825784090e-02,5.719703361373779799e-02,5.646421722578124497e-02,5.559836601358348479e-02
5.953726453726453371e-01,5.747834645467776726e-02,5.849927572508833995e-02,5.954488639707045117e-02,6.055238078545602254e-02,6.145323218542057125e-02,6.218985693851126345e-02,6.273269955824170574e-02,6.308845313875972860e-02,6.329297309032068386e-02,6.337868125101302208e-02,6.322999580958088561e-02,6.347359236857047504e-02,6.387260133757996505e-02,6.442360928990495395e-02,6.524814939977535699e-02,6.626279196402697080e-02,6.700773461455283853e-02,6.760277939140196812e-02,6.798202977492633081e-02,6.809624163804309238e-02,6.793546112222548228e-02,6.753301976606396195e-02,6.695325099857823981e-02,6.627126475904310254e-02,6.555510165236398679e-02,6.485595634718768765e-02,6.420628710736940581e-02,6.362267229531611001e-02,6.311029398953786618e-02,6.266716650753915985e-02,6.228738103393643283e-02,6.196330624890506594e-02,6.168695090430770939e-02,6.145074020180118363e-02,6.124791674780922374e-02,6.107271713631316767e-02,6.092042329756357233e-02,6.078734983664590280e-02,6.067080316180699373e-02,6.056903181292918464e-02,6.048117674273421202e-02,6.040722271529010146e-02,6.034794534373220248e-02,6.030484075164899149e-02,6.028001466478820347e-02,6.027599334387199331e-02,6.029539946467065564e-02,6.034041415087904037e-02,6.041193186487419514e-02,6.050833346652175621e-02,6.062390425550766987e-02,6.074717584611322163e-02,6.085990203504793028e-02,6.093783624335608051e-02,6.095447208625711516e-02,6.088778682402805342e-02,6.072782773260565481e-02,6.048127485407633203e-02,6.016990665104628849e-02,5.982222436641834729e-02,5.940314619398411738e-02,5.908145991472951719e-02,5.888652640003071842e-02,5.878259793017158452e-02,5.877979658255222395e-02,5.903587732599105409e-02,5.914640133425545093e-02,5.917705638736938528e-02,5.909790455841062301e-02,5.887580584536427492e-02,5.849780379365183275e-02,5.797842054378461035e-02,5.735568278764666822e-02,5.667943603131692792e-02,5.599858200655287443e-02
6.017199017199017508e-01,6.115255112694501644e-02,6.190769638406314751e-02,6.275874673406654780e-02,6.367810936308257452e-02,6.462427962809386139e-02,6.554526967340816579e-02,6.638761407078115628e-02,6.710925191194481998e-02,6.769075397098670011e-02,6.813671094608304835e-02,6.844225190947642035e-02,6.847273840109080467e-02,6.887671822622729034e-02,6.947589765481036739e-02,7.033124221072016569e-02,7.080851055047936160e-02,7.112334918832136088e-02,7.124212328851239895e-02,7.114876535676989411e-02,7.085816361417006382e-02,7.041180128697027696e-02,6.986478926214997887e-02,6.927199949694609615e-02,6.867856555587693868e-02,6.811607717602262413e-02,6.760306277641463246e-02,6.714761965098157981e-02,6.675054147830632167e-02,6.640806679967531378e-02,6.611395555650642630e-02,6.586091210429920184e-02,6.564148988351228842e-02,6.544862779760139693e-02,6.527594327065726343e-02,6.511787345194838816e-02,6.496972665462771857e-02,6.482768405656219590e-02,6.468877640170297982e-02,6.455085030308037319e-02,6.441253214408497463e-02,6.427319319210310355e-02,6.413291638210578960e-02,6.399246252657424250e-02,6.385323081100062470e-02,6.371720472681191572e-02,6.358686947115653465e-02,6.346507980628110501e-02,6.335484839163547932e-02,6.325901502746611449e-02,6.317975164217851103e-02,6.311786700913836479e-02,6.307191937249993774e-02,6.303725309448213188e-02,6.300526734871041146e-02,6.296346431364718832e-02,6.289694555811091436e-02,6.279172447650921418e-02,6.263928336900140281e-02,6.244054946082849139e-02,6.220681636945511045e-02,6.195497088165606570e-02,6.163528171229309266e-02,6.143586585376904080e-02,6.133541005175608546e-02,6.144644905263950407e-02,6.143408180410178665e-02,6.134655341617074875e-02,6.117923688025022483e-02,6.092311678153655014e-02,6.058441237722654582e-02,6.018486856680940744e-02,5.975566058519618529e-02,5.932948125396595579e-02,5.893437420387488690e-02,5.859077395155012219e-02
6.080671580671580534e-01,6.788957497736811120e-02,6.837275157584557506e-02,6.895610860524871433e-02,6.963142897067255144e-02,7.038224267527087852e-02,7.118260531240307165e-02,7.199787350424700916e-02,7.278845333746478130e-02,7.351635393948433017e-02,7.415221618563670736e-02,7.467727064669892056e-02,7.503693250065705811e-02,7.513974584445216875e-02,7.566178694346199773e-02,7.577174729728082536e-02,7.573209602574582089e-02,7.554558251518089795e-02,7.522138347003073933e-02,7.478328496921488044e-02,7.426558946350725332e-02,7.370573202347228958e-02,7.313767714301126766e-02,7.258800259348828499e-02,7.207474084238427170e-02,7.160810249657316440e-02,7.119208290830390806e-02,7.082623381954526731e-02,7.050722176091990534e-02,7.023004217172588992e-02,6.998889374079042547e-02,6.977777281365070416e-02,6.959085868037619138e-02,6.942275209976850325e-02,6.926861526281348491e-02,6.912424776292142026e-02,6.898612214620265803e-02,6.885139450399793692e-02,6.871789988307903940e-02,6.858413841119626042e-02,6.844925540671216446e-02,6.831301691099188333e-02,6.817578070283215885e-02,6.803846165027703508e-02,6.790248899408959926e-02,6.776975162671156072e-02,6.764252543323051592e-02,6.752337414356147927e-02,6.741501189565615726e-02,6.732011218127334495e-02,6.724104519866479224e-02,6.717952658249748410e-02,6.713617028397592112e-02,6.710996553988156366e-02,6.709775273448165267e-02,6.709386042299064767e-02,6.709016772594299238e-02,6.707690615503136833e-02,6.704439030645535647e-02,6.698545558950035061e-02,6.689774384508072325e-02,6.678442489355006229e-02,6.665096573987171202e-02,6.644345625183324666e-02,6.641778813436244322e-02,6.630501535283343795e-02,6.612546927894352722e-02,6.590297569092846974e-02,6.564449389056724316e-02,6.536315854877509934e-02,6.507733591587057387e-02,6.480694046684555565e-02,6.456991360839398064e-02,6.438011451831704424e-02,6.424675396851771414e-02,6.417489545486845803e-02
6.144144144144143560e-01,7.584753014405506977e-02,7.618306237293157035e-02,7.659733974985483140e-02,7.708532021476990903e-02,7.763768949704301370e-02,7.823982005632383607e-02,7.887121709358986543e-02,7.950591028563668006e-02,8.011417844328261317e-02,8.066575041402802848e-02,8.113482804936961168e-02,8.151424921360400644e-02,8.172401732921451278e-02,8.145327148836212228e-02,8.111059633207576280e-02,8.065493793416152191e-02,8.010036965861212777e-02,7.947076190529256401e-02,7.879346798567490873e-02,7.809531778858519457e-02,7.739976326722761146e-02,7.672532097102868764e-02,7.608519767644388032e-02,7.548773837604175196e-02,7.493729470374539681e-02,7.443520310198667445e-02,7.398068730250262348e-02,7.357160307463410376e-02,7.320500911150726320e-02,7.287758160522372908e-02,7.258590249585915311e-02,7.232665222937072202e-02,7.209673359365550982e-02,7.189334746434722367e-02,7.171403582995433679e-02,7.155670293913704572e-02,7.141962193422778105e-02,7.130143178206148347e-02,7.120112748813803294e-02,7.111804528204057618e-02,7.105184351288726385e-02,7.100247924268555944e-02,7.097017984590936468e-02,7.095540820677435911e-02,7.095881925885560992e-02,7.098120456298856462e-02,7.102342033628128437e-02,7.108629287695955590e-02,7.117049389007490401e-02,7.127637732528820103e-02,7.140377002165977649e-02,7.155171251252219478e-02,7.171815648641552410e-02,7.189964491070378882e-02,7.209103196656253820e-02,7.228534012277845755e-02,7.247388719844229110e-02,7.264681727056819527e-02,7.279409724108466817e-02,7.290688866642247579e-02,7.297909970861303497e-02,7.300955420450469524e-02,7.301941774484760339e-02,7.289656975667360705e-02,7.269992567535446537e-02,7.247532025005699874e-02,7.223092358892392595e-02,7.198026758256705071e-02,7.173823112432195503e-02,7.151902019466502280e-02,7.133474673135262178e-02,7.119471060641371918e-02,7.110533673377789077e-02,7.107055648683942295e-02,7.109239387212638872e-02
