nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.825690524475419574e-01,6.815042999293450254e-01,6.802695497604223096e-01,6.789112615476551316e-01,6.774434321327367226e-01,6.757045254533364798e-01,6.750259409114092168e-01,6.741069013065308368e-01,6.731296436992709742e-01,6.721256088041154264e-01,6.711058294795938517e-01,6.700753313457800120e-01,6.690366040730761910e-01,6.679906628510292599e-01,6.669371358342300882e-01,6.658735132197435291e-01,6.647927847433852122e-01,6.636755572320944818e-01,6.624425408832481654e-01,6.615653545309240213e-01,6.610270785230580870e-01,6.604180225502581658e-01,6.597552168143070439e-01,6.590083930681274182e-01,6.581210310280670717e-01,6.570191750012397414e-01,6.556307278674395889e-01,6.539204980040127513e-01,6.519297553388029298e-01,6.497904591147147801e-01,6.476903536678061402e-01,6.458057186305872222e-01,6.442490256518542679e-01,6.430593230165788654e-01,6.422242642451514438e-01,6.417090050252158839e-01,6.414774559085171246e-01,6.415038048762735645e-01,6.417774539878713380e-01,6.423044897137255571e-01,6.431069112774199237e-01,6.442185958985028327e-01,6.456749608681708885e-01,6.474929058275096239e-01,6.496422319463746042e-01,6.520217401234879029e-01,6.544643773321584534e-01,6.567846608299684474e-01,6.588442737795363602e-01,6.605899157553659640e-01,6.620439986326734916e-01,6.632686273697628865e-01,6.643316366526141881e-01,6.652868021271861609e-01,6.661641967482905269e-01,6.669494904545969494e-01,6.680388798629308678e-01,6.694517630609206904e-01,6.707387391121211184e-01,6.719738952787698283e-01,6.731749433239413438e-01,6.743479615831298180e-01,6.754946963650286795e-01,6.766146640268788648e-01,6.777057018573617864e-01,6.787636403778971594e-01,6.797808353400905945e-01,6.807417584572879043e-01,6.816052873795962475e-01,6.821141039991974742e-01,6.837225072498221978e-01,6.850528455564639518e-01,6.862533103243905197e-01,6.873090306824104490e-01,6.881766788536030077e-01
5.699836199836199047e-01,6.648320242973038141e-01,6.640472299709290205e-01,6.630030277656284721e-01,6.617623124834368653e-01,6.603828351642959671e-01,6.588908960238485379e-01,6.571824880548599035e-01,6.566194199919220820e-01,6.557842678075964660e-01,6.549219566864277198e-01,6.540625334082439402e-01,6.532154019449764037e-01,6.523829060359086496e-01,6.515634985342024788e-01,6.507520949471740090e-01,6.499382367775583536e-01,6.490988723054531562e-01,6.481574029465131392e-01,6.474715739257823621e-01,6.472254457368409319e-01,6.468624099495609014e-01,6.463844714018822657e-01,6.457407528833186694e-01,6.448608861906290901e-01,6.436775265780425581e-01,6.421590111654834621e-01,6.403435064174411995e-01,6.383504880557236971e-01,6.363511464121845984e-01,6.345109917184269532e-01,6.329422411781648883e-01,6.316905678355212439e-01,6.307503564935779128e-01,6.300888882350671460e-01,6.296658222551151374e-01,6.294444518722673854e-01,6.293966243660035209e-01,6.295042235937333697e-01,6.297593449094807116e-01,6.301643104883338786e-01,6.307319055904643257e-01,6.314855663030747301e-01,6.324584861647919443e-01,6.336896014169481894e-01,6.352135062818331512e-01,6.370420015078105402e-01,6.391398537082961795e-01,6.414072479812086280e-01,6.436884375787828017e-01,6.458146840582112969e-01,6.476602627920257094e-01,6.491750031316079195e-01,6.503776557730776009e-01,6.513253725680325790e-01,6.520823410444185342e-01,6.526970127747974137e-01,6.531688235256061237e-01,6.539889762816554208e-01,6.550486556440168195e-01,6.560027726922148528e-01,6.569180186333611893e-01,6.578146401131327314e-01,6.587016843111644926e-01,6.595830658198117424e-01,6.604589074321980391e-01,6.613247747395217813e-01,6.621678494208776966e-01,6.629514146945471031e-01,6.633993855985291788e-01,6.649538401563088730e-01,6.662959818420015612e-01,6.675033540889198092e-01,6.685510059332335775e-01,6.693876052480379757e-01,6.699626514370433661e-01
5.763308763308763183e-01,6.493582299606613928e-01,6.487735303872709247e-01,6.479693573265711271e-01,6.469224116538297986e-01,6.456635632819394122e-01,6.442441544776958962e-01,6.426953999719878796e-01,6.411320602477259545e-01,6.405071958170363011e-01,6.397274398927926820e-01,6.389642495846323822e-01,6.382460249744831282e-01,6.375795945839247691e-01,6.369617973488976848e-01,6.363806059972925144e-01,6.358093219575354782e-01,6.351713859636926029e-01,6.346797197801834489e-01,6.347988826056351064e-01,6.347618631215444784e-01,6.345643765354809229e-01,6.341482587439034591e-01,6.334542516732726281e-01,6.324542336572982482e-01,6.311797913996888276e-01,6.297310294006306375e-01,6.282526416225577837e-01,6.268873051174000954e-01,6.257348926796135746e-01,6.248380516072561397e-01,6.241921096838501937e-01,6.237647413875337943e-01,6.235134640238991777e-01,6.233966747523732588e-01,6.233789340628653752e-01,6.234326731180031000e-01,6.235381941896990243e-01,6.236831280091146290e-01,6.238619533526184036e-01,6.240758500721743651e-01,6.243329727987518840e-01,6.246491009725427812e-01,6.250484443552813962e-01,6.255640581813446399e-01,6.262367567382071121e-01,6.271106466547945457e-01,6.282229149311867600e-01,6.295866555047008317e-01,6.311702059086307104e-01,6.328843242661182922e-01,6.345924222032033324e-01,6.361481975989428106e-01,6.374424686015816022e-01,6.384306585713354076e-01,6.391283825207705327e-01,6.395857012802682595e-01,6.398555898947535514e-01,6.399408273855812235e-01,6.404149842198046949e-01,6.410894201050706398e-01,6.417161304985570247e-01,6.423506233805373888e-01,6.430127938193518355e-01,6.437109816834793996e-01,6.444455197885859965e-01,6.452068065536860075e-01,6.459634288426484572e-01,6.465433105206633835e-01,6.479887603038255728e-01,6.493832735725119099e-01,6.506238775534560759e-01,6.516837021838378652e-01,6.525211212972165109e-01,6.531206159353254437e-01,6.535243075797966261e-01
5.826781326781326209e-01,6.400007699922328763e-01,6.391680401444415072e-01,6.384036775296288990e-01,6.375712237670373428e-01,6.365814620749580266e-01,6.354041538462767980e-01,6.340515862818043580e-01,6.325351314826208604e-01,6.311541820399991787e-01,6.304735368002799545e-01,6.297076207956755489e-01,6.289792567614342911e-01,6.283109669381405915e-01,6.277006822992696744e-01,6.271256009399895914e-01,6.265160023094377140e-01,6.258950290750815437e-01,6.260729476443465114e-01,6.260643210267936576e-01,6.258835787462945222e-01,6.254934378664520622e-01,6.248752462290875220e-01,6.240552932147813703e-01,6.231117919372455294e-01,6.221571229583743312e-01,6.213030187520072189e-01,6.206287579831071266e-01,6.201680007956458240e-01,6.199145270822249421e-01,6.198370341634812375e-01,6.198936011438153093e-01,6.200416008279419078e-01,6.202429257482843239e-01,6.204659808102723773e-01,6.206859261352388746e-01,6.208841843329131471e-01,6.210477767287823081e-01,6.211687586377920844e-01,6.212438661785555372e-01,6.212744161986363256e-01,6.212664745111486919e-01,6.212312955384069468e-01,6.211860127182441405e-01,6.211544921782278239e-01,6.211681063912970480e-01,6.212658805087761804e-01,6.214929751339005604e-01,6.218959043201686132e-01,6.225127518385675796e-01,6.233580572195940306e-01,6.244061632532323936e-01,6.255825611064748104e-01,6.267742897764760901e-01,6.278609750053888439e-01,6.287517652195130369e-01,6.294069147856806712e-01,6.298340627970387962e-01,6.300631252170546537e-01,6.300741384162963366e-01,6.304768442649418825e-01,6.310494607603848172e-01,6.316341851661508855e-01,6.322691887291814750e-01,6.329660924121706111e-01,6.337213541534869599e-01,6.345110083941691848e-01,6.352297459042156591e-01,6.365929746270113654e-01,6.379635927123201711e-01,6.391434300077752928e-01,6.401281947561684449e-01,6.409175342935790054e-01,6.415582562890833618e-01,6.421574535537222239e-01,6.428654692147337535e-01
5.890253890253890345e-01,6.370559856624917749e-01,6.356493725135670125e-01,6.345319654405454646e-01,6.336128176265589662e-01,6.327726947849848793e-01,6.318960115721763415e-01,6.308989685361696687e-01,6.297370977504560541e-01,6.283747332855490475e-01,6.272444606288395397e-01,6.265004719965916458e-01,6.256690952892898228e-01,6.248283204545018732e-01,6.239811471632299433e-01,6.230806967293306409e-01,6.219400777626262755e-01,6.217446322739332842e-01,6.213313513155188650e-01,6.207651361819134239e-01,6.200503858630141973e-01,6.192146695971001424e-01,6.183190504216912187e-01,6.174471760117479224e-01,6.166818421377041615e-01,6.160825996317204067e-01,6.156753318658302332e-01,6.154551148472974242e-01,6.153964050932629881e-01,6.154639278394515856e-01,6.156207155100136275e-01,6.158327048525726877e-01,6.160707193693274464e-01,6.163108988583482217e-01,6.165343837233234758e-01,6.167267412217185552e-01,6.168773833634175752e-01,6.169790853547020282e-01,6.170276422392351190e-01,6.170216714919434242e-01,6.169625612546186799e-01,6.168545660253618168e-01,6.167050569279852734e-01,6.165249365765348433e-01,6.163292216095727083e-01,6.161377664123189879e-01,6.159760272017180682e-01,6.158756129520198686e-01,6.158741024683798138e-01,6.160132277756096286e-01,6.163341796854625576e-01,6.168689390904699144e-01,6.176279811203884140e-01,6.185879693392268841e-01,6.196867791009609272e-01,6.208330840455236199e-01,6.219301668151853146e-01,6.229026034618034835e-01,6.237104532310868699e-01,6.243402579428469767e-01,6.247158251486149005e-01,6.254404691414232609e-01,6.262617442944955481e-01,6.271002512827910103e-01,6.279681628431508233e-01,6.288534138104794335e-01,6.296990629829484210e-01,6.309453505659967654e-01,6.321722089308570158e-01,6.331717503172933359e-01,6.339888017918159369e-01,6.346808706687061541e-01,6.353484349281673937e-01,6.361235846494665003e-01,6.371372245931095080e-01,6.384842782544944972e-01
5.953726453726453371e-01,6.365282638722773445e-01,6.348747717659234402e-01,6.334698169334498363e-01,6.323124492429582633e-01,6.313649968011852964e-01,6.305527142126958751e-01,6.297769079035032691e-01,6.289367405607141359e-01,6.279461192664588243e-01,6.267164335823238730e-01,6.257588348861119476e-01,6.248383189984865194e-01,6.237400556380050531e-01,6.224817808076391623e-01,6.207647301289807018e-01,6.199186142479170547e-01,6.188632430461857847e-01,6.176646897097056721e-01,6.163684598480952959e-01,6.150315900532530300e-01,6.137224916450771950e-01,6.125076548502164098e-01,6.114373142420920226e-01,6.105378131914201978e-01,6.098124897049820303e-01,6.092480148959150688e-01,6.088219675819220855e-01,6.085089445856619594e-01,6.082844114228267429e-01,6.081266224338324200e-01,6.080172723562965453e-01,6.079414611641053012e-01,6.078873606845878186e-01,6.078458018527749251e-01,6.078098887750071899e-01,6.077746820206504363e-01,6.077369620930886951e-01,6.076950711252642190e-01,6.076488276611746731e-01,6.075995109179833653e-01,6.075499145418340463e-01,6.075044741465487341e-01,6.074694767477352153e-01,6.074533619763650139e-01,6.074671215997989870e-01,6.075247894451185626e-01,6.076439776560916828e-01,6.078463404756703214e-01,6.081577122708375915e-01,6.086074599160193888e-01,6.092263459152079674e-01,6.100420757981949160e-01,6.110720603346678770e-01,6.123142324271129144e-01,6.137390583461200810e-01,6.152878300820918689e-01,6.168811724660304696e-01,6.184359830911241307e-01,6.198818332718620816e-01,6.211625130970425124e-01,6.220825991920405640e-01,6.233640353019032077e-01,6.245477488102197938e-01,6.256600506892182612e-01,6.266782422878024450e-01,6.278553501162886796e-01,6.289361391093591935e-01,6.297578104193145565e-01,6.304194351156551246e-01,6.310198843323383544e-01,6.316752831131586809e-01,6.324983740436062041e-01,6.335730385183144797e-01,6.349395418811260017e-01,6.365956489575426147e-01
6.017199017199017508e-01,6.314309416482695170e-01,6.300963892177448011e-01,6.288702066197071616e-01,6.277742138646535963e-01,6.268176210188776132e-01,6.259879013508230505e-01,6.252441898251027697e-01,6.245174511716100607e-01,6.237188216797465712e-01,6.227503815968612466e-01,6.214857712510978294e-01,6.204891851158305105e-01,6.192005800664263093e-01,6.174851530829098545e-01,6.159503273138168256e-01,6.144211012560444329e-01,6.126945174910013447e-01,6.108424108900386562e-01,6.089350063461114182e-01,6.070399448688791333e-01,6.052140205012257468e-01,6.034972141157580738e-01,6.019117419914923328e-01,6.004651848582396312e-01,5.991553085989386185e-01,5.979745873473570894e-01,5.969135036057053867e-01,5.959625416473203208e-01,5.951131786697879678e-01,5.943582430551633822e-01,5.936919328757801484e-01,5.931096848647663400e-01,5.926080008327494486e-01,5.921842837465313147e-01,5.918367041095563552e-01,5.915641011133002669e-01,5.913659159795933151e-01,5.912421528439347762e-01,5.911933630000638651e-01,5.912206500095718020e-01,5.913256953933690996e-01,5.915108069943885161e-01,5.917789943359338389e-01,5.921340769543641525e-01,5.925808318966093724e-01,5.931251836660196286e-01,5.937744308032048002e-01,5.945374828059301064e-01,5.954250413677518727e-01,5.964495912648705156e-01,5.976249621944506041e-01,5.989650947993238050e-01,6.004815505810618959e-01,6.021793901134206983e-01,6.040515347511751232e-01,6.060727846357210069e-01,6.081959966229506520e-01,6.103534182454900536e-01,6.124643523509821774e-01,6.144458198177806807e-01,6.162147246292564162e-01,6.176208630909406638e-01,6.190958821344544338e-01,6.203733888894602533e-01,6.215998877662739508e-01,6.226609536801089861e-01,6.234202653258009708e-01,6.240143608523378571e-01,6.245514002919674290e-01,6.251318022879005509e-01,6.258345298484192520e-01,6.267063619825907761e-01,6.277609752557646861e-01,6.289862925195811583e-01,6.303550886160181888e-01
6.080671580671580534e-01,6.121076879937901172e-01,6.113145729432856168e-01,6.105411476199136267e-01,6.097986725104921346e-01,6.090963740584471875e-01,6.084368513848316118e-01,6.078101882929681787e-01,6.071881522562337929e-01,6.065206684704870232e-01,6.057361136231618204e-01,6.047423206831603615e-01,6.033763405552666770e-01,6.022563970006903356e-01,6.008511091944332971e-01,5.994773830607917908e-01,5.978141852299028169e-01,5.959425534876713337e-01,5.939346322326037875e-01,5.918570097860920143e-01,5.897659652168993905e-01,5.877045104965080702e-01,5.857025669404885004e-01,5.837793469103634836e-01,5.819465162139747516e-01,5.802110915350575659e-01,5.785776062871880177e-01,5.770495004631766012e-01,5.756298895373551661e-01,5.743219116035388483e-01,5.731288226091737492e-01,5.720539602003922308e-01,5.711006519681078863e-01,5.702721110537115612e-01,5.695713406774700616e-01,5.690010563989505998e-01,5.685636279797731119e-01,5.682610394325907643e-01,5.680948647453429867e-01,5.680662569424572705e-01,5.681759490187111572e-01,5.684242665023514496e-01,5.688111527241731524e-01,5.693362090634661588e-01,5.699987532302932536e-01,5.707978985992889776e-01,5.717326560353458431e-01,5.728020554036930001e-01,5.740052752351406662e-01,5.753417531756463976e-01,5.768112234663835824e-01,5.784135874840318214e-01,5.801484690534819411e-01,5.820142472587328530e-01,5.840063267304821393e-01,5.861144648582103933e-01,5.883192267392782782e-01,5.905881611517773688e-01,5.928729984656583296e-01,5.951096282969915441e-01,5.972220339844547254e-01,5.991288192710543248e-01,6.007418872790193376e-01,6.019785121294046748e-01,6.031914245620271231e-01,6.042761252671321470e-01,6.050006485442480653e-01,6.055313596336919790e-01,6.059656247027640497e-01,6.063818539718797140e-01,6.068359671555482171e-01,6.073596983828085660e-01,6.079637616998853078e-01,6.086440394449577074e-01,6.093882026061865353e-01,6.101810510045742042e-01
6.144144144144143560e-01,5.671952174548220427e-01,5.666613276418144274e-01,5.661497901314523906e-01,5.656643730773236456e-01,5.652077259213452720e-01,5.647791954648663237e-01,5.643718111807528581e-01,5.639686972751847271e-01,5.635395435723637991e-01,5.630377948480770334e-01,5.623972078979939671e-01,5.615090487790751483e-01,5.604713640579899181e-01,5.599852556978224261e-01,5.591149973000085760e-01,5.580162713430644184e-01,5.567584451058384953e-01,5.553998021204700208e-01,5.539896954849393707e-01,5.525671111698116089e-01,5.511606198858176597e-01,5.497898100194600346e-01,5.484674317564576240e-01,5.472015630991131641e-01,5.459974122125920148e-01,5.448586336741619851e-01,5.437881909756399068e-01,5.427888606537417671e-01,5.418634818128723607e-01,5.410150389386921832e-01,5.402466437427242418e-01,5.395614615950733439e-01,5.389626125275154278e-01,5.384530658278329218e-01,5.380355399807233985e-01,5.377124150977325989e-01,5.374856621441099769e-01,5.373567915697979869e-01,5.373268229412694330e-01,5.373962765538525810e-01,5.375651875780451672e-01,5.378331429061139479e-01,5.381993403755527261e-01,5.386626692860856380e-01,5.392218098608245747e-01,5.398753471760534550e-01,5.406218915664874336e-01,5.414601918358697974e-01,5.423892187333567705e-01,5.434081828831230920e-01,5.445164326595277604e-01,5.457131535351770202e-01,5.469967645731276251e-01,5.483638901633570706e-01,5.498077975425078590e-01,5.513162694285762555e-01,5.528690705781229564e-01,5.544354892633892584e-01,5.559728237179479837e-01,5.574268961452895077e-01,5.587351943123504139e-01,5.598306837164793714e-01,5.606229528989491451e-01,5.613965012952182310e-01,5.619631247277460107e-01,5.623225218669682945e-01,5.625600942011355077e-01,5.627416700034696406e-01,5.629169137720300142e-01,5.631191345664569026e-01,5.633671269229357792e-01,5.636685745634464340e-01,5.640238347465735824e-01,5.644292451354111506e-01,5.648795867189440045e-01
