nan,0.000000000000000000e+00
5.636363636363636020e-01,6.062884323681902998e-01
5.659966499162478737e-01,5.812330732792103660e-01
5.683569361961321453e-01,5.571905396788966458e-01
5.707172224760164170e-01,5.343407273389501055e-01
5.730775087559006886e-01,5.128344792059393864e-01
5.754377950357849603e-01,4.927747982738710508e-01
5.777980813156692319e-01,4.741995529319894542e-01
5.801583675955535035e-01,4.571651721488176889e-01
5.825186538754377752e-01,4.417533082193304539e-01
5.848789401553220468e-01,4.278623003431392124e-01
5.872392264352063185e-01,4.154598443586863254e-01
5.895995127150905901e-01,4.044911083083882475e-01
5.919597989949748618e-01,3.950236487602982738e-01
5.943200852748591334e-01,3.868924640081132238e-01
5.966803715547434050e-01,3.800310511688461124e-01
5.990406578346276767e-01,3.744602553035768500e-01
6.014009441145119483e-01,3.702197818243961325e-01
6.037612303943962200e-01,3.675538029593970468e-01
6.061215166742804916e-01,3.669146672401362164e-01
6.084818029541647633e-01,3.688394472453771500e-01
6.108420892340490349e-01,3.738637518716945163e-01
6.132023755139333066e-01,3.827214929117388476e-01
6.155626617938175782e-01,3.957984354387470982e-01
6.179229480737018498e-01,4.132226178898398827e-01
6.202832343535861215e-01,4.348893562739185592e-01
6.226435206334703931e-01,4.580344039041521764e-01
6.250038069133546648e-01,4.781481337601419801e-01
6.273640931932389364e-01,4.931044034730208692e-01
6.297243794731232081e-01,5.068125362227778874e-01
6.320846657530074797e-01,5.222932696121554974e-01
6.344449520328917513e-01,5.317012217990723100e-01
6.368052383127760230e-01,5.207065958840655373e-01
6.391655245926602946e-01,4.828176459008513555e-01
6.415258108725445663e-01,4.285837013297253972e-01
6.438860971524288379e-01,3.712320831771215301e-01
6.462463834323131096e-01,3.173827898753507348e-01
6.486066697121973812e-01,2.687480466863838013e-01
6.509669559920816528e-01,2.268326958752537870e-01
6.533272422719658135e-01,1.929259816485513201e-01
6.556875285518501961e-01,1.661944647298889965e-01
6.580478148317343567e-01,1.454869334461758035e-01
6.604081011116187394e-01,1.296485094755217005e-01
6.627683873915029000e-01,1.175165500476031133e-01
6.651286736713872827e-01,1.082186338120899871e-01
6.674889599512714433e-01,1.011830842761163307e-01
6.698492462311558260e-01,9.596235113868203936e-02
6.722095325110399866e-01,9.228258773911465762e-02
6.745698187909243693e-01,9.006860657164253436e-02
6.769301050708085299e-01,8.932764968089002000e-02
6.792903913506928015e-01,9.028326956864599073e-02
6.816506776305770732e-01,9.348745394315058355e-02
6.840109639104613448e-01,9.997481771679694873e-02
6.863712501903456165e-01,1.122622949966162187e-01
6.887315364702299991e-01,1.372108775948795434e-01
6.910918227501141597e-01,1.943052484477132413e-01
6.934521090299984314e-01,2.320548297258573922e-01
6.958123953098827030e-01,1.430584056514879188e-01
6.981726815897669747e-01,1.416703105654428807e-01
7.005329678696512463e-01,1.670060172476287574e-01
7.028932541495355180e-01,1.702454129412661610e-01
7.052535404294197896e-01,1.285390601619864626e-01
7.076138267093040612e-01,8.326673605229673036e-02
7.099741129891883329e-01,5.667521275565931549e-02
7.123343992690726045e-01,4.335815775156665053e-02
7.146946855489568762e-01,3.675935532340493528e-02
7.170549718288411478e-01,3.354050343973022374e-02
7.194152581087254195e-01,3.207434698846306498e-02
7.217755443886096911e-01,3.137810315672179273e-02
7.241358306684939627e-01,3.114326381307389036e-02
7.264961169483782344e-01,3.120361417414807548e-02
7.288564032282625060e-01,3.144043344197097745e-02
7.312166895081467777e-01,3.182360788005500485e-02
7.335769757880310493e-01,3.231328433472954731e-02
7.359372620679153210e-01,3.285597702726267277e-02
7.382975483477995926e-01,3.345182506359803409e-02
7.406578346276838642e-01,3.419695658418051010e-02
7.430181209075681359e-01,3.634605153181608150e-02
7.453784071874524075e-01,3.509080041111731219e-02
7.477386934673366792e-01,3.561679768575323757e-02
7.500989797472209508e-01,3.620592656224325134e-02
7.524592660271052225e-01,3.670424514266484861e-02
7.548195523069894941e-01,3.718281121904515318e-02
7.571798385868737657e-01,3.764030888278813158e-02
7.595401248667580374e-01,3.807758570489849781e-02
7.619004111466423090e-01,3.865525318697710100e-02
7.642606974265265807e-01,3.926499262262467260e-02
7.666209837064108523e-01,3.987061605056130276e-02
7.689812699862951240e-01,4.047294772864934442e-02
7.713415562661793956e-01,4.116098518889393931e-02
7.737018425460636672e-01,4.192607308453311088e-02
7.760621288259479389e-01,4.271184973366165538e-02
7.784224151058322105e-01,4.352689129793518852e-02
7.807827013857164822e-01,4.427475906572103659e-02
7.831429876656007538e-01,4.484864758466972079e-02
7.855032739454850255e-01,4.548839548713323744e-02
7.878635602253692971e-01,4.624085888496420882e-02
7.902238465052535688e-01,4.720208779578827230e-02
7.925841327851378404e-01,4.871727539921921757e-02
7.949444190650221120e-01,5.082446332893375551e-02
7.973047053449063837e-01,5.403910755619301121e-02
7.996649916247906553e-01,5.939402914726166216e-02
8.020252779046749270e-01,6.566904649743676714e-02
8.043855641845591986e-01,3.780986353997572991e-02
8.067458504644434703e-01,2.183478934041432895e-02
8.091061367443277419e-01,2.587370155154311568e-02
8.114664230242120135e-01,2.921334560949778725e-02
8.138267093040962852e-01,3.167918691565235756e-02
8.161869955839804458e-01,3.296311484633657196e-02
8.185472818638648285e-01,3.372654181683187868e-02
8.209075681437489891e-01,3.421575777386193229e-02
8.232678544236333718e-01,3.452991131508892364e-02
8.256281407035175324e-01,3.467589128025283518e-02
8.279884269834019150e-01,3.468855330560449701e-02
8.303487132632860757e-01,3.459297579912090637e-02
8.327089995431704583e-01,3.441990867796007603e-02
8.350692858230546189e-01,3.416492037759977229e-02
8.374295721029390016e-01,3.383846730323425422e-02
8.397898583828231622e-01,3.344791021189563729e-02
8.421501446627075449e-01,3.299708104751708504e-02
8.445104309425917055e-01,3.249406737635707199e-02
8.468707172224760882e-01,3.194465391447298686e-02
8.492310035023602488e-01,3.135322979240229291e-02
8.515912897822446315e-01,3.072161293748454369e-02
8.539515760621287921e-01,3.005526227790156213e-02
8.563118623420131748e-01,2.935924374125142844e-02
8.586721486218973354e-01,2.863736417205908769e-02
8.610324349017817180e-01,2.792809392847528382e-02
8.633927211816658787e-01,2.724416961863973530e-02
8.657530074615502613e-01,2.654394242194446640e-02
8.681132937414344219e-01,2.583027484398248141e-02
8.704735800213188046e-01,2.510273053340528193e-02
8.728338663012029652e-01,2.435437041642518619e-02
8.751941525810873479e-01,2.360118314501191694e-02
8.775544388609715085e-01,2.284538373164868297e-02
8.799147251408558912e-01,2.208948029104795818e-02
8.822750114207400518e-01,2.142597243144839236e-02
8.846352977006244345e-01,2.076946295827886146e-02
8.869955839805085951e-01,2.011905298856486723e-02
8.893558702603929778e-01,1.947908969023259829e-02
8.917161565402771384e-01,1.884457897828073492e-02
8.940764428201615210e-01,1.822190770669274151e-02
8.964367291000456817e-01,1.757712384274712214e-02
8.987970153799300643e-01,1.656869652675385662e-02
9.011573016598142249e-01,1.529320429788638691e-02
9.035175879396986076e-01,1.490846531690270815e-02
9.058778742195827682e-01,1.454334327820283601e-02
9.082381604994671509e-01,1.411211553334734692e-02
9.105984467793513115e-01,1.365091903390136530e-02
9.129587330592356942e-01,1.318067955218477083e-02
9.153190193391198548e-01,1.270800733785498737e-02
9.176793056190041264e-01,1.223743719677017339e-02
9.200395918988883981e-01,1.177197503467586337e-02
9.223998781787726697e-01,1.130607217755558169e-02
9.247601644586569414e-01,1.084869887693046264e-02
9.271204507385412130e-01,1.040097966968700494e-02
9.294807370184254847e-01,9.964439364799959620e-03
9.318410232983097563e-01,9.577724528489039990e-03
9.342013095781940279e-01,9.216614939205058921e-03
9.365615958580782996e-01,8.878691322863618840e-03
9.389218821379625712e-01,8.593660256884072535e-03
9.412821684178468429e-01,8.589018118433489057e-03
9.436424546977311145e-01,7.049029547920249161e-03
9.460027409776153862e-01,7.102010191457674981e-03
9.483630272574996578e-01,6.837583045029627105e-03
9.507233135373839295e-01,6.547157924335245127e-03
9.530835998172682011e-01,6.279436706063956652e-03
9.554438860971524727e-01,6.011163447663114834e-03
9.578041723770367444e-01,5.745725489653297213e-03
9.601644586569210160e-01,5.484951266724047425e-03
9.625247449368052877e-01,5.233645103529527276e-03
9.648850312166895593e-01,4.987534202020360574e-03
9.672453174965738310e-01,4.746404539957171931e-03
9.696056037764581026e-01,4.510608432358231834e-03
9.719658900563423742e-01,4.307492631848541809e-03
9.743261763362266459e-01,4.114502069902825632e-03
9.766864626161109175e-01,3.925674255898292664e-03
9.790467488959951892e-01,3.741193217301153062e-03
9.814070351758794608e-01,3.558872167399640407e-03
9.837673214557637325e-01,3.379489071944297152e-03
9.861276077356480041e-01,3.204006705488871010e-03
9.884878940155322757e-01,3.032371938536948530e-03
9.908481802954165474e-01,2.869708090538103384e-03
9.932084665753008190e-01,2.719649247592603736e-03
9.955687528551850907e-01,2.572914965504158324e-03
9.979290391350693623e-01,2.429250574967123377e-03
1.000289325414953634e+00,2.290536799927411771e-03
1.002649611694837795e+00,2.168200426083066734e-03
1.005009897974722177e+00,2.048393459278707862e-03
1.007370184254606560e+00,1.931081860600925015e-03
1.009730470534490721e+00,1.816177358304804645e-03
1.012090756814374881e+00,1.714182137535491535e-03
1.014451043094259264e+00,1.615644267097537945e-03
1.016811329374143646e+00,1.519123094547769615e-03
1.019171615654027807e+00,1.424503218163397644e-03
1.021531901933911968e+00,1.338626367088202596e-03
1.023892188213796350e+00,1.258225544506386129e-03
1.026252474493680511e+00,1.179489602341043941e-03
1.028612760773564894e+00,1.102372398830320233e-03
1.030973047053449054e+00,1.033399000584467320e-03
1.033333333333333437e+00,9.754301925537500750e-04
