nan,0.000000000000000000e+00
5.636363636363636020e-01,1.229760464715868307e-01
5.659966499162478737e-01,1.222934685021897089e-01
5.683569361961321453e-01,1.213472082629824256e-01
5.707172224760164170e-01,1.202469437367125471e-01
5.730775087559006886e-01,1.190603266388595288e-01
5.754377950357849603e-01,1.178589049828608903e-01
5.777980813156692319e-01,1.166755450650010795e-01
5.801583675955535035e-01,1.155105579044537617e-01
5.825186538754377752e-01,1.142621873849771624e-01
5.848789401553220468e-01,1.130123960709373959e-01
5.872392264352063185e-01,1.117295864766383179e-01
5.895995127150905901e-01,1.103866292239427810e-01
5.919597989949748618e-01,1.088227264492058616e-01
5.943200852748591334e-01,1.071359986657573343e-01
5.966803715547434050e-01,1.053580731609732729e-01
5.990406578346276767e-01,1.034899499357904984e-01
6.014009441145119483e-01,1.016073097811831111e-01
6.037612303943962200e-01,9.965828121456339617e-02
6.061215166742804916e-01,9.749561069823678428e-02
6.084818029541647633e-01,9.497659899425452135e-02
6.108420892340490349e-01,9.187091813339434698e-02
6.132023755139333066e-01,8.784191593639364970e-02
6.155626617938175782e-01,8.273492436300239339e-02
6.179229480737018498e-01,7.632907904515978670e-02
6.202832343535861215e-01,6.830233543603755897e-02
6.226435206334703931e-01,5.888431730249409773e-02
6.250038069133546648e-01,4.936950706624551599e-02
6.273640931932389364e-01,4.262673278807502936e-02
6.297243794731232081e-01,4.186109078987475252e-02
6.320846657530074797e-01,4.989779891314307519e-02
6.344449520328917513e-01,6.830478488413453675e-02
6.368052383127760230e-01,9.444412693252407509e-02
6.391655245926602946e-01,1.209530993031679436e-01
6.415258108725445663e-01,1.406260722760081516e-01
6.438860971524288379e-01,1.516836760209645807e-01
6.462463834323131096e-01,1.558377124768541844e-01
6.486066697121973812e-01,1.563359824364525807e-01
6.509669559920816528e-01,1.556657073547439429e-01
6.533272422719658135e-01,1.551285839840804981e-01
6.556875285518501961e-01,1.552854908423020042e-01
6.580478148317343567e-01,1.562309926083185196e-01
6.604081011116187394e-01,1.579111886545405130e-01
6.627683873915029000e-01,1.602277670613448668e-01
6.651286736713872827e-01,1.632872419777773032e-01
6.674889599512714433e-01,1.671296385509025706e-01
6.698492462311558260e-01,1.718543448593361223e-01
6.722095325110399866e-01,1.776625896770407664e-01
6.745698187909243693e-01,1.847316552009639901e-01
6.769301050708085299e-01,1.934135206465236179e-01
6.792903913506928015e-01,2.042231301146055500e-01
6.816506776305770732e-01,2.179151577944799245e-01
6.840109639104613448e-01,2.358953628085974641e-01
6.863712501903456165e-01,2.603646598887291441e-01
6.887315364702299991e-01,2.939782177247027284e-01
6.910918227501141597e-01,3.239634691923762855e-01
6.934521090299984314e-01,2.156192388114291369e-01
6.958123953098827030e-01,2.071780947592946620e-01
6.981726815897669747e-01,3.209197963635503914e-01
7.005329678696512463e-01,4.318689765008784098e-01
7.028932541495355180e-01,4.659867572425711035e-01
7.052535404294197896e-01,3.742961293559617930e-01
7.076138267093040612e-01,2.662231560202102942e-01
7.099741129891883329e-01,2.033408927277544909e-01
7.123343992690726045e-01,1.740296109271977643e-01
7.146946855489568762e-01,1.621094777243818619e-01
7.170549718288411478e-01,1.588966430139367170e-01
7.194152581087254195e-01,1.602151632447786356e-01
7.217755443886096911e-01,1.641638015516309612e-01
7.241358306684939627e-01,1.696346320937137386e-01
7.264961169483782344e-01,1.760431441898011595e-01
7.288564032282625060e-01,1.830943815213234294e-01
7.312166895081467777e-01,1.905803995202488554e-01
7.335769757880310493e-01,1.984097866843173297e-01
7.359372620679153210e-01,2.066119442651804250e-01
7.382975483477995926e-01,2.152607446815555103e-01
7.406578346276838642e-01,2.249688035813996179e-01
7.430181209075681359e-01,2.437414883046775116e-01
7.453784071874524075e-01,2.406260196656093975e-01
7.477386934673366792e-01,2.493833547380711335e-01
7.500989797472209508e-01,2.588807872039075586e-01
7.524592660271052225e-01,2.687176348956826222e-01
7.548195523069894941e-01,2.788186305732371362e-01
7.571798385868737657e-01,2.891896084224504504e-01
7.595401248667580374e-01,2.998525441400826663e-01
