nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.647431432694509978e-01,1.649947983038644039e-01,1.652563259086105296e-01,1.655121692235284048e-01,1.657518654008697800e-01,1.659707423643697333e-01,1.661709358975530793e-01,1.663628070373838752e-01,1.665668454229915774e-01,1.668161305150411000e-01,1.671593665500851755e-01,1.676643691762992605e-01,1.684216005722679599e-01,1.695468458045023274e-01,1.711813298181834031e-01,1.734865340783203758e-01,1.766300340385716372e-01,1.807587720960475985e-01,1.859588876283237435e-01,1.922079910383883983e-01,1.993356214315131769e-01,2.070145746602974068e-01,2.148003605946437744e-01,2.222146054415965188e-01,2.288425296336788206e-01,2.344054871688949215e-01,2.387852581684649089e-01,2.420034444025509768e-01,2.441767234556646016e-01,2.454696996467462533e-01,2.460582582682232233e-01,2.461068831718377647e-01,2.457578134508416334e-01,2.451281540474952170e-01,2.443114352573516612e-01,2.433811934292608448e-01,2.423951797889688231e-01,2.413995790770971650e-01,2.404331896297941251e-01,2.395321108565066082e-01,2.387367505916611343e-01,2.381078395118990387e-01,2.377910226603159871e-01,2.403507720520553781e-01,2.416956773467109354e-01,2.420625615918496343e-01,2.421960537983414707e-01,2.422401433122656211e-01,2.422497828081550675e-01,2.422496312237095717e-01,2.422496312237071292e-01,2.422497828081542348e-01,2.422401433122643999e-01,2.421960537983439132e-01,2.420625615918494677e-01,2.416956773467104913e-01,2.403507720520550450e-01,2.377910226603153210e-01,2.381078395118991775e-01,2.387367505916607735e-01,2.395321108565065249e-01,2.404331896297939586e-01,2.413995790770967764e-01,2.423951797889697390e-01,2.433811934292632040e-01,2.443114352573505232e-01,2.451281540474957166e-01,2.457578134508418832e-01,2.461068831718377370e-01,2.460582582682242503e-01,2.454696996467470027e-01,2.441767234556647403e-01,2.420034444025513654e-01,2.387852581684640207e-01,2.344054871688952824e-01,2.288425296336794867e-01,2.222146054415958527e-01,2.148003605946447181e-01,2.070145746602970183e-01,1.993356214315134822e-01,1.922079910383889256e-01,1.859588876283254921e-01,1.807587720960472377e-01,1.766300340385714429e-01,1.734865340783207088e-01,1.711813298181848464e-01,1.695468458045018556e-01,1.684216005722685983e-01,1.676643691762997324e-01,1.671593665500840653e-01,1.668161305150416551e-01,1.665668454229909390e-01,1.663628070373833201e-01,1.661709358975523021e-01,1.659707423643699831e-01,1.657518654008710013e-01,1.655121692235269337e-01,1.652563259086098635e-01,1.649947983038644594e-01,1.647431432694496378e-01
5.683807774716865824e-01,2.123025124345407355e-01,2.126375037296451553e-01,2.128748547837785998e-01,2.130030523988235835e-01,2.130137604514839578e-01,2.129020471138090842e-01,2.126668136131552589e-01,2.123114853186199302e-01,2.118450456802991322e-01,2.112835149161878256e-01,2.106519937372010598e-01,2.099873970431971881e-01,2.093419711509242609e-01,2.087875789782027425e-01,2.084204799486405468e-01,2.083658212207454008e-01,2.087801783377428444e-01,2.098491997074572735e-01,2.117759872972301005e-01,2.147552307045167697e-01,2.189302058974044174e-01,2.243367933875359821e-01,2.308506388774189400e-01,2.381643186675974078e-01,2.458188309693862261e-01,2.532905862667211849e-01,2.601028387850282675e-01,2.659152043645143237e-01,2.705602273721537943e-01,2.740272865295957927e-01,2.764162881944544070e-01,2.778862716499098107e-01,2.786144159374581708e-01,2.787700498195009868e-01,2.785016889945255980e-01,2.779329565371144173e-01,2.771635674200755850e-01,2.762727146331016570e-01,2.753233374364557617e-01,2.743666504707124587e-01,2.734470993705476194e-01,2.726091734298356495e-01,2.719119585888007951e-01,2.714887269196314956e-01,2.734863560731067844e-01,2.742081446236012132e-01,2.743221345290823288e-01,2.743063979811747877e-01,2.742649131850039557e-01,2.742368306479131546e-01,2.742368306479144313e-01,2.742649131850068422e-01,2.743063979811742326e-01,2.743221345290840496e-01,2.742081446236024900e-01,2.734863560731084497e-01,2.714887269196312181e-01,2.719119585888021273e-01,2.726091734298362601e-01,2.734470993705488406e-01,2.743666504707128473e-01,2.753233374364578157e-01,2.762727146331014350e-01,2.771635674200784161e-01,2.779329565371149169e-01,2.785016889945247653e-01,2.787700498195010423e-01,2.786144159374579488e-01,2.778862716499088115e-01,2.764162881944534633e-01,2.740272865295979021e-01,2.705602273721529616e-01,2.659152043645135466e-01,2.601028387850278789e-01,2.532905862667199637e-01,2.458188309693874474e-01,2.381643186675971302e-01,2.308506388774189400e-01,2.243367933875357878e-01,2.189302058974036680e-01,2.147552307045176301e-01,2.117759872972302393e-01,2.098491997074572457e-01,2.087801783377445930e-01,2.083658212207462335e-01,2.084204799486411575e-01,2.087875789782012159e-01,2.093419711509251213e-01,2.099873970431952452e-01,2.106519937372022810e-01,2.112835149161866044e-01,2.118450456802982995e-01,2.123114853186190143e-01,2.126668136131545095e-01,2.129020471138060033e-01,2.130137604514845684e-01,2.130030523988253321e-01,2.128748547837781280e-01,2.126375037296446557e-01,2.123025124345414572e-01
5.731251913070094517e-01,2.656945490416564581e-01,2.658381053942067695e-01,2.658359861890461917e-01,2.656825360222125898e-01,2.653738132779974723e-01,2.649075986623729562e-01,2.642835136421911590e-01,2.635032807829092438e-01,2.625711715533950441e-01,2.614947046445080803e-01,2.602856795973949589e-01,2.589616558007031832e-01,2.575480122319758758e-01,2.560807394725522768e-01,2.546101020953928096e-01,2.532052261100224411e-01,2.519594406984770329e-01,2.509957232909888480e-01,2.504707216037652673e-01,2.505744677651937646e-01,2.515212470664578426e-01,2.535260178926559416e-01,2.567622747251304682e-01,2.613039348755307190e-01,2.670664032816525424e-01,2.737747152824411279e-01,2.809866105783259127e-01,2.881759215248630990e-01,2.948469150567609720e-01,3.006310755801614443e-01,3.053312995505803040e-01,3.089109694911984505e-01,3.114498105131071615e-01,3.130925363396525607e-01,3.140068904791208371e-01,3.143564478045784982e-01,3.142865684468390541e-01,3.139194799406114234e-01,3.133546789629246265e-01,3.126719785091178205e-01,3.119357121866886406e-01,3.111996642044446149e-01,3.105136684146064807e-01,3.099370465086633830e-01,3.095953526546569856e-01,3.111953456186734024e-01,3.115694830604682219e-01,3.115863192931093706e-01,3.115428889987156280e-01,3.115096704887126977e-01,3.115096704887158618e-01,3.115428889987171823e-01,3.115863192931078718e-01,3.115694830604678889e-01,3.111953456186744571e-01,3.095953526546556533e-01,3.099370465086628834e-01,3.105136684146065917e-01,3.111996642044417838e-01,3.119357121866865867e-01,3.126719785091188752e-01,3.133546789629264584e-01,3.139194799406138658e-01,3.142865684468381660e-01,3.143564478045776101e-01,3.140068904791191162e-01,3.130925363396521721e-01,3.114498105131069949e-01,3.089109694912000603e-01,3.053312995505819694e-01,3.006310755801612222e-01,2.948469150567603059e-01,2.881759215248616002e-01,2.809866105783250800e-01,2.737747152824417385e-01,2.670664032816518207e-01,2.613039348755306079e-01,2.567622747251293025e-01,2.535260178926567742e-01,2.515212470664564548e-01,2.505744677651952634e-01,2.504707216037643236e-01,2.509957232909906799e-01,2.519594406984758672e-01,2.532052261100229407e-01,2.546101020953929761e-01,2.560807394725502784e-01,2.575480122319755982e-01,2.589616558007025726e-01,2.602856795973939597e-01,2.614947046445094125e-01,2.625711715533958213e-01,2.635032807829072454e-01,2.642835136421903819e-01,2.649075986623712908e-01,2.653738132779995262e-01,2.656825360222117571e-01,2.658359861890447484e-01,2.658381053942087680e-01,2.656945490416562916e-01
5.778696051423324320e-01,3.178315468489133488e-01,3.176300803281844054e-01,3.172780897578513781e-01,3.167744104698569374e-01,3.161186690465943028e-01,3.153112290325505440e-01,3.143531937986402403e-01,3.132464813004853799e-01,3.119939927129924961e-01,3.105999066234527706e-01,3.090701434229521372e-01,3.074130615670084277e-01,3.056404690209814645e-01,3.037690590360840881e-01,3.018224065541401657e-01,2.998336818179976881e-01,2.978492323688425869e-01,2.959331154613984993e-01,2.941724607110586254e-01,2.926830965913947424e-01,2.916140408390658911e-01,2.911481309502595427e-01,2.914944074296089149e-01,2.928666724919039011e-01,2.954438319955618453e-01,2.993138289009081299e-01,3.044151126673613761e-01,3.105024284075115770e-01,3.171646832421826101e-01,3.239018022615219872e-01,3.302337974934344555e-01,3.357955846317099979e-01,3.403827691775092590e-01,3.439444808613545401e-01,3.465433161326329503e-01,3.483071397105620970e-01,3.493889605093912776e-01,3.499404455814261183e-01,3.500978698555746726e-01,3.499768526477699537e-01,3.496723428219791763e-01,3.492613788368270633e-01,3.488073952998042571e-01,3.483663952898939931e-01,3.479995124342729618e-01,3.478295635545030628e-01,3.491382358005686304e-01,3.493465462231344909e-01,3.493526962419987170e-01,3.493353554474737388e-01,3.493353554474745160e-01,3.493526962419987170e-01,3.493465462231361562e-01,3.491382358005711839e-01,3.478295635545038400e-01,3.479995124342775137e-01,3.483663952898927163e-01,3.488073952998017591e-01,3.492613788368262862e-01,3.496723428219795649e-01,3.499768526477697872e-01,3.500978698555752278e-01,3.499404455814269510e-01,3.493889605093943862e-01,3.483071397105624301e-01,3.465433161326319511e-01,3.439444808613564275e-01,3.403827691775077047e-01,3.357955846317098869e-01,3.302337974934322906e-01,3.239018022615223202e-01,3.171646832421849971e-01,3.105024284075129093e-01,3.044151126673606544e-01,2.993138289009079633e-01,2.954438319955597914e-01,2.928666724918997377e-01,2.914944074296092480e-01,2.911481309502568782e-01,2.916140408390632821e-01,2.926830965913945759e-01,2.941724607110576262e-01,2.959331154613971115e-01,2.978492323688441412e-01,2.998336818179987984e-01,3.018224065541386669e-01,3.037690590360844767e-01,3.056404690209820751e-01,3.074130615670084277e-01,3.090701434229520816e-01,3.105999066234527706e-01,3.119939927129894430e-01,3.132464813004856019e-01,3.143531937986362435e-01,3.153112290325478795e-01,3.161186690465963012e-01,3.167744104698576590e-01,3.172780897578518777e-01,3.176300803281824625e-01,3.178315468489113504e-01
5.826140189776553013e-01,3.650883004776322993e-01,3.644946701943735934e-01,3.637689057985700747e-01,3.629124862996024881e-01,3.619271700116654111e-01,3.608149383250947029e-01,3.595779693676060540e-01,3.582186480360039504e-01,3.567396224754947887e-01,3.551439219277446324e-01,3.534351574579699395e-01,3.516178360326633889e-01,3.496978304901873780e-01,3.476830638748397151e-01,3.455844868691060334e-01,3.434174512061980988e-01,3.412036071959012040e-01,3.389734720067013596e-01,3.367698092502499074e-01,3.346518937438142105e-01,3.327005430563155230e-01,3.310233764664873846e-01,3.297589811172618179e-01,3.290774356994887184e-01,3.291731179654329709e-01,3.302446756087110136e-01,3.324582309810449887e-01,3.358956969688705052e-01,3.405012054148303657e-01,3.460501499684015547e-01,3.521658338578149139e-01,3.583895604193903517e-01,3.642797099581769338e-01,3.694979547424713240e-01,3.738513985222847169e-01,3.772869937570172416e-01,3.798560239777462599e-01,3.816707824216973854e-01,3.828681234532992916e-01,3.835851012956832395e-01,3.839458101973244886e-01,3.840562720694685739e-01,3.840042831755294261e-01,3.838621772631621298e-01,3.836920926734884163e-01,3.835576439639891699e-01,3.835834165827827769e-01,3.846559537634830495e-01,3.847973314483444374e-01,3.848193619631583573e-01,3.848193619631590234e-01,3.847973314483446039e-01,3.846559537634830495e-01,3.835834165827834985e-01,3.835576439639878377e-01,3.836920926734880832e-01,3.838621772631612972e-01,3.840042831755280939e-01,3.840562720694699617e-01,3.839458101973236559e-01,3.835851012956844053e-01,3.828681234532996247e-01,3.816707824216964973e-01,3.798560239777476477e-01,3.772869937570168530e-01,3.738513985222839398e-01,3.694979547424688815e-01,3.642797099581757680e-01,3.583895604193897966e-01,3.521658338578130265e-01,3.460501499684001669e-01,3.405012054148314204e-01,3.358956969688700056e-01,3.324582309810450997e-01,3.302446756087087931e-01,3.291731179654305284e-01,3.290774356994904948e-01,3.297589811172605967e-01,3.310233764664888279e-01,3.327005430563169663e-01,3.346518937438144881e-01,3.367698092502473539e-01,3.389734720067009710e-01,3.412036071958987060e-01,3.434174512061977658e-01,3.455844868691058669e-01,3.476830638748385494e-01,3.496978304901864343e-01,3.516178360326631669e-01,3.534351574579708832e-01,3.551439219277453541e-01,3.567396224754946776e-01,3.582186480360038394e-01,3.595779693676069977e-01,3.608149383250959796e-01,3.619271700116668544e-01,3.629124862996024325e-01,3.637689057985675767e-01,3.644946701943727052e-01,3.650883004776339646e-01
5.873584328129782817e-01,4.061995602721975573e-01,4.052230584515368883e-01,4.041423959549539924e-01,4.029603614207698525e-01,4.016797558143948010e-01,4.003033510063263578e-01,3.988338647437709161e-01,3.972739548007068189e-01,3.956262368801092277e-01,3.938933332285277089e-01,3.920779621619042699e-01,3.901830831304204938e-01,3.882121180067164001e-01,3.861692775097241848e-01,3.840600326944889065e-01,3.818917858296070889e-01,3.796748129995973775e-01,3.774235716704211763e-01,3.751584871561735590e-01,3.729083444038653883e-01,3.707133982628733060e-01,3.686292422796581536e-01,3.667312831973269516e-01,3.651192644063462334e-01,3.639205579640551469e-01,3.632898472086305008e-01,3.634015368036200289e-01,3.644305035626884126e-01,3.665182158035353299e-01,3.697267430341073524e-01,3.739929490883229790e-01,3.791044400267306602e-01,3.847178851323512783e-01,3.904228159051206792e-01,3.958283984688771850e-01,4.006372540749086331e-01,4.046805833092054772e-01,4.079123632987702308e-01,4.103781224848661036e-01,4.121771606599656246e-01,4.134307033738948700e-01,4.142604810873269372e-01,4.147770463950636866e-01,4.150752097894688797e-01,4.152341133676653029e-01,4.153208387470055940e-01,4.154008351813199273e-01,4.156049071581893184e-01,4.164535791598306114e-01,4.165560914908086887e-01,4.165560914908082446e-01,4.164535791598314440e-01,4.156049071581900400e-01,4.154008351813167632e-01,4.153208387470079810e-01,4.152341133676676344e-01,4.150752097894659376e-01,4.147770463950645747e-01,4.142604810873264931e-01,4.134307033738950365e-01,4.121771606599649584e-01,4.103781224848665476e-01,4.079123632987708414e-01,4.046805833092061988e-01,4.006372540749065791e-01,3.958283984688767410e-01,3.904228159051209013e-01,3.847178851323510562e-01,3.791044400267304382e-01,3.739929490883230900e-01,3.697267430341061867e-01,3.665182158035344973e-01,3.644305035626901890e-01,3.634015368036195293e-01,3.632898472086317776e-01,3.639205579640558130e-01,3.651192644063461223e-01,3.667312831973278398e-01,3.686292422796594859e-01,3.707133982628738056e-01,3.729083444038681638e-01,3.751584871561739476e-01,3.774235716704206212e-01,3.796748129995970999e-01,3.818917858296048129e-01,3.840600326944871301e-01,3.861692775097254615e-01,3.882121180067163446e-01,3.901830831304196057e-01,3.920779621619038258e-01,3.938933332285255440e-01,3.956262368801094498e-01,3.972739548007060972e-01,3.988338647437710827e-01,4.003033510063264133e-01,4.016797558143943569e-01,4.029603614207685203e-01,4.041423959549533818e-01,4.052230584515373324e-01,4.061995602721966137e-01
5.921028466483011510e-01,4.410105529047512740e-01,4.396794571403905838e-01,4.382746191146607573e-01,4.367993707059154018e-01,4.352569142728413554e-01,4.336502981106009624e-01,4.319824016486358831e-01,4.302559315229132486e-01,4.284734305862986647e-01,4.266373031362372115e-01,4.247498612632784609e-01,4.228133994228373549e-01,4.208303073271661976e-01,4.188032353339574132e-01,4.167353320380184356e-01,4.146305811876582204e-01,4.124942748030060446e-01,4.103336718091137314e-01,4.081589065155683538e-01,4.059842276697110397e-01,4.038296629458206777e-01,4.017232071338001087e-01,3.997036076185069842e-01,3.978237358967330883e-01,3.961543355270680244e-01,3.947875492193825830e-01,3.938389723556864341e-01,3.934460493429169370e-01,3.937596529995268657e-01,3.949253867053245104e-01,3.970528652882168719e-01,4.001763610658727321e-01,4.042183424394553137e-01,4.089740581484865856e-01,4.141326662698405769e-01,4.193347554547690592e-01,4.242457754744498044e-01,4.286159331971887143e-01,4.323069026599852815e-01,4.352848978990987994e-01,4.375933779634669230e-01,4.393208396381066416e-01,4.405738015214612502e-01,4.414585927937679788e-01,4.420713871006570206e-01,4.424944362728526759e-01,4.427970140134999122e-01,4.430437419707851099e-01,4.433795967091826995e-01,4.439654572302424440e-01,4.439654572302418889e-01,4.433795967091827550e-01,4.430437419707851099e-01,4.427970140134971366e-01,4.424944362728541192e-01,4.420713871006594631e-01,4.414585927937671461e-01,4.405738015214631931e-01,4.393208396381080849e-01,4.375933779634669785e-01,4.352848978990976336e-01,4.323069026599861142e-01,4.286159331971871600e-01,4.242457754744496379e-01,4.193347554547702805e-01,4.141326662698397998e-01,4.089740581484866966e-01,4.042183424394553137e-01,4.001763610658720105e-01,3.970528652882156506e-01,3.949253867053250100e-01,3.937596529995250338e-01,3.934460493429166039e-01,3.938389723556859345e-01,3.947875492193829716e-01,3.961543355270693567e-01,3.978237358967331994e-01,3.997036076185067066e-01,4.017232071337987209e-01,4.038296629458182352e-01,4.059842276697120944e-01,4.081589065155692975e-01,4.103336718091150637e-01,4.124942748030063222e-01,4.146305811876587755e-01,4.167353320380182136e-01,4.188032353339561920e-01,4.208303073271670858e-01,4.228133994228372994e-01,4.247498612632776838e-01,4.266373031362363233e-01,4.284734305862980541e-01,4.302559315229130266e-01,4.319824016486366047e-01,4.336502981106015731e-01,4.352569142728403007e-01,4.367993707059170116e-01,4.382746191146592585e-01,4.396794571403912499e-01,4.410105529047506634e-01
5.968472604836241313e-01,4.694910168121130822e-01,4.678338495101732053e-01,4.661325840607183912e-01,4.643907264537424640e-01,4.626115682570353660e-01,4.607981771523229630e-01,4.589533938892792486e-01,4.570798360334031307e-01,4.551799094081359631e-01,4.532558287943044828e-01,4.513096503109386148e-01,4.493433190405432542e-01,4.473587369857829898e-01,4.453578584943354568e-01,4.433428230484779409e-01,4.413161390170227683e-01,4.392809368861826380e-01,4.372413169194653837e-01,4.352028243905757821e-01,4.331730955163095032e-01,4.311627284509467195e-01,4.291864444013660518e-01,4.272646097897851436e-01,4.254251824843286456e-01,4.237061065299680962e-01,4.221580814128763626e-01,4.208474290420115560e-01,4.198584180955967082e-01,4.192938388754147705e-01,4.192718957927492607e-01,4.199168676154767521e-01,4.213411402216012402e-01,4.236181882475912319e-01,4.267506735640122506e-01,4.306440972154965685e-01,4.351003356391655585e-01,4.398413150164309227e-01,4.445597262047249476e-01,4.489787436660905295e-01,4.528978846330510288e-01,4.562112347403108337e-01,4.588991857447755063e-01,4.610047445063691351e-01,4.626065784702798611e-01,4.637965864687472739e-01,4.646647150882241561e-01,4.652905372734525979e-01,4.657402211690124250e-01,4.660704560386130790e-01,4.665450706012917448e-01,4.665450706012910231e-01,4.660704560386145778e-01,4.657402211690124805e-01,4.652905372734533196e-01,4.646647150882261545e-01,4.637965864687463302e-01,4.626065784702783068e-01,4.610047445063691351e-01,4.588991857447747291e-01,4.562112347403090018e-01,4.528978846330511954e-01,4.489787436660901965e-01,4.445597262047263909e-01,4.398413150164303675e-01,4.351003356391664467e-01,4.306440972154977342e-01,4.267506735640122506e-01,4.236181882475897886e-01,4.213411402216015178e-01,4.199168676154753088e-01,4.192718957927502599e-01,4.192938388754147150e-01,4.198584180955967637e-01,4.208474290420122221e-01,4.221580814128761405e-01,4.237061065299668194e-01,4.254251824843286456e-01,4.272646097897827566e-01,4.291864444013673285e-01,4.311627284509465530e-01,4.331730955163097807e-01,4.352028243905757265e-01,4.372413169194661609e-01,4.392809368861827490e-01,4.413161390170237675e-01,4.433428230484768862e-01,4.453578584943343466e-01,4.473587369857830454e-01,4.493433190405427546e-01,4.513096503109362279e-01,4.532558287943041497e-01,4.551799094081362962e-01,4.570798360334034083e-01,4.589533938892796372e-01,4.607981771523224634e-01,4.626115682570349219e-01,4.643907264537422974e-01,4.661325840607180027e-01,4.678338495101735384e-01,4.694910168121134708e-01
6.015916743189470006e-01,4.910319006098021188e-01,4.890742759664294392e-01,4.870995279820478641e-01,4.851112216302720936e-01,4.831126512315383481e-01,4.811068423768485314e-01,4.790965586729667436e-01,4.770843133381733048e-01,4.750723860006299537e-01,4.730628454445185427e-01,4.710575795419433276e-01,4.690583342397728339e-01,4.670667642915216633e-01,4.650844995021893857e-01,4.631132316765116941e-01,4.611548293395907328e-01,4.592114897706701115e-01,4.572859411147478514e-01,4.553817114764857066e-01,4.535034870815239927e-01,4.516575878012936140e-01,4.498525952380799664e-01,4.481001751166465152e-01,4.464161395211089789e-01,4.448217906588902149e-01,4.433455672106788037e-01,4.420249612646158788e-01,4.409085638776902849e-01,4.400578975327883446e-01,4.395483716982610534e-01,4.394682504057423333e-01,4.399140388406444502e-01,4.409804634525484324e-01,4.427437908703575897e-01,4.452392980844594450e-01,4.484374982884956617e-01,4.522279621023104212e-01,4.564209805807777354e-01,4.607724758639514806e-01,4.650270073277950056e-01,4.689638716797565055e-01,4.724297507797592943e-01,4.753492521151044814e-01,4.777155629865110775e-01,4.795700514864202346e-01,4.809799206452315401e-01,4.820195174015358686e-01,4.827568516126301557e-01,4.832431870251343575e-01,4.834848871358649602e-01,4.834848871358660705e-01,4.832431870251335249e-01,4.827568516126294895e-01,4.820195174015373119e-01,4.809799206452307074e-01,4.795700514864215669e-01,4.777155629865108555e-01,4.753492521151049255e-01,4.724297507797584061e-01,4.689638716797556173e-01,4.650270073277948391e-01,4.607724758639528129e-01,4.564209805807783460e-01,4.522279621023115870e-01,4.484374982884957173e-01,4.452392980844605552e-01,4.427437908703572012e-01,4.409804634525484879e-01,4.399140388406444502e-01,4.394682504057425554e-01,4.395483716982624967e-01,4.400578975327884002e-01,4.409085638776882310e-01,4.420249612646158233e-01,4.433455672106774159e-01,4.448217906588899373e-01,4.464161395211090344e-01,4.481001751166461822e-01,4.498525952380802440e-01,4.516575878012927259e-01,4.535034870815247143e-01,4.553817114764858176e-01,4.572859411147487396e-01,4.592114897706708887e-01,4.611548293395908993e-01,4.631132316765119161e-01,4.650844995021893302e-01,4.670667642915217743e-01,4.690583342397719457e-01,4.710575795419436607e-01,4.730628454445207076e-01,4.750723860006305643e-01,4.770843133381741374e-01,4.790965586729659109e-01,4.811068423768491420e-01,4.831126512315390142e-01,4.851112216302729818e-01,4.870995279820478085e-01,4.890742759664287176e-01,4.910319006098014527e-01
