8.330275111303516722e-01,8.437830513759290163e-01,8.532646489189641414e-01,8.614950653970741001e-01,8.685102463484417612e-01,8.743579599411928083e-01,8.790963947027768954e-01,8.827928552752994928e-01,8.855227110844211547e-01,8.873687774805177897e-01,8.884213495013306705e-01,8.887791736348408245e-01,8.885517422977661228e-01,8.878634357883605777e-01,8.868602099597723276e-01,8.857196846414143732e-01,8.846654656312864518e-01,8.839859091277919578e-01,8.840553603239483804e-01,8.853503696292974734e-01,8.884421006628853146e-01,8.939289567297855621e-01,9.022619674866804163e-01,9.134473170104876472e-01,9.267346225710794139e-01,9.405682334715372850e-01,9.530371940018349530e-01,9.626370699404003251e-01,9.687875346479611904e-01,9.717874171932175953e-01,9.724128682345141161e-01,9.715228811621346994e-01,9.698417452198239141e-01,9.678971737626939076e-01,9.660373142511020639e-01,9.644674971147439990e-01,9.632564662856585302e-01,9.625979169132095059e-01,9.632564662856584192e-01,9.644674971147421116e-01,9.660373142511005096e-01,9.678971737626929084e-01,9.698417452198220268e-01,9.715228811621403615e-01,9.724128682345211105e-01,9.717874171932178173e-01,9.687875346479593031e-01,9.626370699404004361e-01,9.530371940018370625e-01,9.405682334715363968e-01,9.267346225710744179e-01,9.134473170104846496e-01,9.022619674866780848e-01,8.939289567297891148e-01,8.884421006628872020e-01,8.853503696292954750e-01,8.840553603239520442e-01,8.839859091277900704e-01,8.846654656312825660e-01,8.857196846414160385e-01,8.868602099597765465e-01,8.878634357883556927e-01,8.885517422977666779e-01,8.887791736348396032e-01,8.884213495013291162e-01,8.873687774805169015e-01,8.855227110844174909e-01,8.827928552753028235e-01,8.790963947027718994e-01,8.743579599411989145e-01,8.685102463484410951e-01,8.614950653970779859e-01,8.532646489189638084e-01,8.437830513759259077e-01,8.330275111303513391e-01
7.649231384684654911e-01,7.776728808050322739e-01,7.895422414806697597e-01,8.005219054377632482e-01,8.106123674182966754e-01,8.198237133428358803e-01,8.281752922421977692e-01,8.356953444607818637e-01,8.424206665949401929e-01,8.483964108321585540e-01,8.536761382932934739e-01,8.583222755793303849e-01,8.624071642550261707e-01,8.660149470551957718e-01,8.692446013500033652e-01,8.722144989210165456e-01,8.750689051000852814e-01,8.779867357535399153e-01,8.811924524615758481e-01,8.849677530460263730e-01,8.896599183553310919e-01,8.956772343027671335e-01,9.034533716380306334e-01,9.133543214627851681e-01,9.255068642871737694e-01,9.395725437169076821e-01,9.545876428969719552e-01,9.690649303244178725e-01,9.814434051703511130e-01,9.906636060675764188e-01,9.964765170143757844e-01,9.993269020489685683e-01,9.999999999999984457e-01,9.992961746621376040e-01,9.978432144982206653e-01,9.959687266406469508e-01,9.940619844575184771e-01,9.938361428396322861e-01,9.940619844575160347e-01,9.959687266406510586e-01,9.978432144982226637e-01,9.992961746621435992e-01,1.000000000000000000e+00,9.993269020489687904e-01,9.964765170143811135e-01,9.906636060675779731e-01,9.814434051703430084e-01,9.690649303244217583e-01,9.545876428969681804e-01,9.395725437169095695e-01,9.255068642871733253e-01,9.133543214627890539e-01,9.034533716380314106e-01,8.956772343027680217e-01,8.896599183553268730e-01,8.849677530460302588e-01,8.811924524615780685e-01,8.779867357535430239e-01,8.750689051000857255e-01,8.722144989210167676e-01,8.692446013500071400e-01,8.660149470551953277e-01,8.624071642550296124e-01,8.583222755793287195e-01,8.536761382932926967e-01,8.483964108321596642e-01,8.424206665949411921e-01,8.356953444607823078e-01,8.281752922421977692e-01,8.198237133428335488e-01,8.106123674182933447e-01,8.005219054377643584e-01,7.895422414806673173e-01,7.776728808050342723e-01,7.649231384684626045e-01
6.907922480764873141e-01,7.033685813140898579e-01,7.153526423924720934e-01,7.267323218591287270e-01,7.375016581340855248e-01,7.476608420287483847e-01,7.572161865557847094e-01,7.661800950332787741e-01,7.745710680055127861e-01,7.824137986914732057e-01,7.897394184478037094e-01,7.965859692116221691e-01,8.029992002659713801e-01,8.090338128638810966e-01,8.147553079997009728e-01,8.202426264562319158e-01,8.255917950800276683e-01,8.309207812538286220e-01,8.363756467358153257e-01,8.421377550039972348e-01,8.484309826801194054e-01,8.555262148485798246e-01,8.637373418203090347e-01,8.733982538657586447e-01,8.848052182115925257e-01,8.981090279040926383e-01,9.131587375099445847e-01,9.293467658811218612e-01,9.455697478924691701e-01,9.604263994152574258e-01,9.726376957873802409e-01,9.814656036733409028e-01,9.868639479439534901e-01,9.892966326784935482e-01,9.893150705505594500e-01,9.874577077751389709e-01,9.876238596219480970e-01,9.876255103444330219e-01,9.876238596219474308e-01,9.874577077751415244e-01,9.893150705505601161e-01,9.892966326784955466e-01,9.868639479439538231e-01,9.814656036733407918e-01,9.726376957873755780e-01,9.604263994152550943e-01,9.455697478924691701e-01,9.293467658811214172e-01,9.131587375099476933e-01,8.981090279040914170e-01,8.848052182115935249e-01,8.733982538657611983e-01,8.637373418203070363e-01,8.555262148485781593e-01,8.484309826801149645e-01,8.421377550039991222e-01,8.363756467358161029e-01,8.309207812538247362e-01,8.255917950800276683e-01,8.202426264562283631e-01,8.147553079997005288e-01,8.090338128638788762e-01,8.029992002659728234e-01,7.965859692116245006e-01,7.897394184478052637e-01,7.824137986914700971e-01,7.745710680055118980e-01,7.661800950332768867e-01,7.572161865557829330e-01,7.476608420287480516e-01,7.375016581340811950e-01,7.267323218591252854e-01,7.153526423924699840e-01,7.033685813140886367e-01,6.907922480764892015e-01
6.267263679219756689e-01,6.382489971838984921e-01,6.492931239454663439e-01,6.598522214893738358e-01,6.699252596280287353e-01,6.795165024295122258e-01,6.886352641658437523e-01,6.972956606088077658e-01,7.055163969369881993e-01,7.133206375088022577e-01,7.207360073180160143e-01,7.277947809550564529e-01,7.345343232881669238e-01,7.409978576777268566e-01,7.472356526907809604e-01,7.533067361019344377e-01,7.592812617865936087e-01,7.652436614321574959e-01,7.712966876312531417e-01,7.775663544389733728e-01,7.842075225837707997e-01,7.914093111823862214e-01,7.993984109209958389e-01,8.084364255271274669e-01,8.188044022521490106e-01,8.307642775053485362e-01,8.444856426829618901e-01,8.599332535632313590e-01,8.767348500652448751e-01,8.940909612922423033e-01,9.108201468258665390e-01,9.255942505023392330e-01,9.372791211450646198e-01,9.451052971627973420e-01,9.482993810945540281e-01,9.529436560697601699e-01,9.553584345510303111e-01,9.561027196956524143e-01,9.553584345510207632e-01,9.529436560697608360e-01,9.482993810945568036e-01,9.451052971627970090e-01,9.372791211450630655e-01,9.255942505023389000e-01,9.108201468258607658e-01,8.940909612922418592e-01,8.767348500652470955e-01,8.599332535632315810e-01,8.444856426829651097e-01,8.307642775053446504e-01,8.188044022521451248e-01,8.084364255271276889e-01,7.993984109209959499e-01,7.914093111823865545e-01,7.842075225837670249e-01,7.775663544389733728e-01,7.712966876312535858e-01,7.652436614321551644e-01,7.592812617865969393e-01,7.533067361019361030e-01,7.472356526907785179e-01,7.409978576777256354e-01,7.345343232881663686e-01,7.277947809550572300e-01,7.207360073180166804e-01,7.133206375088050333e-01,7.055163969369921961e-01,6.972956606088059894e-01,6.886352641658440854e-01,6.795165024295131140e-01,6.699252596280278471e-01,6.598522214893751681e-01,6.492931239454650116e-01,6.382489971839000464e-01,6.267263679219765571e-01
5.755417130985804874e-01,5.862521816009806930e-01,5.964945552601611523e-01,6.062568308357338953e-01,6.155334903027720461e-01,6.243254729327885055e-01,6.326400192155986479e-01,6.404904126673396370e-01,6.478956545412222212e-01,6.548801146950755658e-01,6.614732093597631701e-01,6.677091635113320267e-01,6.736269224188647931e-01,6.792702843157452097e-01,6.846883346211531940e-01,6.899362719922157439e-01,6.950767270312071533e-01,7.001816828634044310e-01,7.053351057877778052e-01,7.106363680331008181e-01,7.162044619897472986e-01,7.221828078560316166e-01,7.287440435968874919e-01,7.360933998460822414e-01,7.444678983840881115e-01,7.541265159893505432e-01,7.653238318185136002e-01,7.782577860888434396e-01,7.929843196039511044e-01,8.093032160320302593e-01,8.266433430021969953e-01,8.439972120462375660e-01,8.598950299995267166e-01,8.710132832421636495e-01,8.858778044651444139e-01,8.964543743911687068e-01,9.027657628082319530e-01,9.048563908671404254e-01,9.027657628082331742e-01,8.964543743911683737e-01,8.858778044651478556e-01,8.710132832421646487e-01,8.598950299995290480e-01,8.439972120462384542e-01,8.266433430021957740e-01,8.093032160320323687e-01,7.929843196039472186e-01,7.782577860888454380e-01,7.653238318185160427e-01,7.541265159893474346e-01,7.444678983840846698e-01,7.360933998460803540e-01,7.287440435968878250e-01,7.221828078560308395e-01,7.162044619897469655e-01,7.106363680330998189e-01,7.053351057877783603e-01,7.001816828634047640e-01,6.950767270312092627e-01,6.899362719922164100e-01,6.846883346211508625e-01,6.792702843157457648e-01,6.736269224188622395e-01,6.677091635113319157e-01,6.614732093597626150e-01,6.548801146950770091e-01,6.478956545412203338e-01,6.404904126673416354e-01,6.326400192155978708e-01,6.243254729327902819e-01,6.155334903027717131e-01,6.062568308357337843e-01,5.964945552601615963e-01,5.862521816009794717e-01,5.755417130985807095e-01
5.325758891090217606e-01,5.430941964604586447e-01,5.531710177614360679e-01,5.627788688875950962e-01,5.718960316414386513e-01,5.805070074611847764e-01,5.886028512599451590e-01,5.961813816483509942e-01,6.032472718097540154e-01,6.098120343160123857e-01,6.158939229810989069e-01,6.215177852655268120e-01,6.267149096499183836e-01,6.315229237630518577e-01,6.359858109332815479e-01,6.401541252902841483e-01,6.440854984277120110e-01,6.478455431309076973e-01,6.515092693825264014e-01,6.551631290855280954e-01,6.589077865776502563e-01,6.628616481605903443e-01,6.671650312083889922e-01,6.719845347925008650e-01,6.775165653806731747e-01,6.839878983547009739e-01,6.916494283250205211e-01,7.007568023418885295e-01,7.115287342078544519e-01,7.240711366524826831e-01,7.382505016883053051e-01,7.534527820024317091e-01,7.667738934019733277e-01,7.871258418326325668e-01,8.064034270675474181e-01,8.215411625617682345e-01,8.312211977655122874e-01,8.345510765261014985e-01,8.312211977655102890e-01,8.215411625617697888e-01,8.064034270675491944e-01,7.871258418326315676e-01,7.667738934019721064e-01,7.534527820024312650e-01,7.382505016883067483e-01,7.240711366524806847e-01,7.115287342078526756e-01,7.007568023418919712e-01,6.916494283250191888e-01,6.839878983547006408e-01,6.775165653806723975e-01,6.719845347925026413e-01,6.671650312083908796e-01,6.628616481605921207e-01,6.589077865776468146e-01,6.551631290855293166e-01,6.515092693825260683e-01,6.478455431309079193e-01,6.440854984277099016e-01,6.401541252902844814e-01,6.359858109332785503e-01,6.315229237630490822e-01,6.267149096499187166e-01,6.215177852655258128e-01,6.158939229811000171e-01,6.098120343160126078e-01,6.032472718097545705e-01,5.961813816483544359e-01,5.886028512599456031e-01,5.805070074611836661e-01,5.718960316414398726e-01,5.627788688875950962e-01,5.531710177614360679e-01,5.430941964604578676e-01,5.325758891090225378e-01
4.909889813138704207e-01,5.016882783353913133e-01,5.120480060903659369e-01,5.220293901898858113e-01,5.315967403021567561e-01,5.407180634339028291e-01,5.493656410809293344e-01,5.575165586786133831e-01,5.651531782751427757e-01,5.722635488898011324e-01,5.788417536975084543e-01,5.848881990941764419e-01,5.904098579468204377e-01,5.954204880324588389e-01,5.999408569424683479e-01,6.039990166772235547e-01,6.076306847872557926e-01,6.108798039638482225e-01,6.137993675152025874e-01,6.164526118220693407e-01,6.189146833613843324e-01,6.212748762189546081e-01,6.236394844370265478e-01,6.261351807289818883e-01,6.289125430372435321e-01,6.321487666751950396e-01,6.360474769700790176e-01,6.408314157995902427e-01,6.467193930876969921e-01,6.538673350674157891e-01,6.622006412146788090e-01,6.703646794578475010e-01,6.854545788177982546e-01,7.041609114387709090e-01,7.212574254262591467e-01,7.352716055034808074e-01,7.445425965837024762e-01,7.477927521721635662e-01,7.445425965837022542e-01,7.352716055034811404e-01,7.212574254262572593e-01,7.041609114387702428e-01,6.854545788177976995e-01,6.703646794578463908e-01,6.622006412146762555e-01,6.538673350674172324e-01,6.467193930876974362e-01,6.408314157995903537e-01,6.360474769700769082e-01,6.321487666751942625e-01,6.289125430372430881e-01,6.261351807289824434e-01,6.236394844370265478e-01,6.212748762189546081e-01,6.189146833613849985e-01,6.164526118220696738e-01,6.137993675152030315e-01,6.108798039638467792e-01,6.076306847872547934e-01,6.039990166772255531e-01,5.999408569424690141e-01,5.954204880324559523e-01,5.904098579468218810e-01,5.848881990941772191e-01,5.788417536975043465e-01,5.722635488898007994e-01,5.651531782751445521e-01,5.575165586786122729e-01,5.493656410809306667e-01,5.407180634339030512e-01,5.315967403021577553e-01,5.220293901898858113e-01,5.120480060903640496e-01,5.016882783353936448e-01,4.909889813138709203e-01
4.427514717154011348e-01,4.534459464992362521e-01,4.639564899848554469e-01,4.742454412240579287e-01,4.842757956376124162e-01,4.940116130305542974e-01,5.034184280209726969e-01,5.124636570494758292e-01,5.211169967335218534e-01,5.293508093484936561e-01,5.371404927250164052e-01,5.444648339353360678e-01,5.513063489089029545e-01,5.576516137037265120e-01,5.634915977293748490e-01,5.688220149507503542e-01,5.736437161636003257e-01,5.779631538853585715e-01,5.817929610178214084e-01,5.851526942903874096e-01,5.880698011593720187e-01,5.905808687550386793e-01,5.927331936133893864e-01,5.945866459609212562e-01,5.962156384910043405e-01,5.977106278739663381e-01,5.991776863553918142e-01,6.007324242623985899e-01,6.024775810602369663e-01,6.044223251621975157e-01,6.059976942338030081e-01,6.115807744757545406e-01,6.217553591928163259e-01,6.311862994235509783e-01,6.396994952036147986e-01,6.466268026068044961e-01,6.511965284507146290e-01,6.527974299734158325e-01,6.511965284507151841e-01,6.466268026068036079e-01,6.396994952036130222e-01,6.311862994235492019e-01,6.217553591928142165e-01,6.115807744757558728e-01,6.059976942338041184e-01,6.044223251621970716e-01,6.024775810602377435e-01,6.007324242624002553e-01,5.991776863553917032e-01,5.977106278739644507e-01,5.962156384910040074e-01,5.945866459609232546e-01,5.927331936133900525e-01,5.905808687550379021e-01,5.880698011593716856e-01,5.851526942903858552e-01,5.817929610178218525e-01,5.779631538853589046e-01,5.736437161636026572e-01,5.688220149507517975e-01,5.634915977293747380e-01,5.576516137037255127e-01,5.513063489089023994e-01,5.444648339353356237e-01,5.371404927250124084e-01,5.293508093484926569e-01,5.211169967335217423e-01,5.124636570494754961e-01,5.034184280209731410e-01,4.940116130305541309e-01,4.842757956376128603e-01,4.742454412240582617e-01,4.639564899848556134e-01,4.534459464992355859e-01,4.427514717153985258e-01
3.828364617258562252e-01,3.927363415468605456e-01,4.025942665160350820e-01,4.123816194851054329e-01,4.220693803882085704e-01,4.316283170306491335e-01,4.410291771896030499e-01,4.502428783702753234e-01,4.592406916342345324e-01,4.679944161289079640e-01,4.764765413059686705e-01,4.846603943283354643e-01,4.925202708378912941e-01,5.000315480977886029e-01,5.071707805452334572e-01,5.139157790019844851e-01,5.202456761876306235e-01,5.261409827203260559e-01,5.315836393184312225e-01,5.365570720183611142e-01,5.410462568681365658e-01,5.450377962735246662e-01,5.485199950467560814e-01,5.514828856329698770e-01,5.539180507369982909e-01,5.558178177471267967e-01,5.571725903234874266e-01,5.579622747936766602e-01,5.581248825894798982e-01,5.573813958086917264e-01,5.572356253070658294e-01,5.604274778841094040e-01,5.621947758665555295e-01,5.631457372969798092e-01,5.635384067072018999e-01,5.635969117512458215e-01,5.635283589657964498e-01,5.634863875956697132e-01,5.635283589657955616e-01,5.635969117512460436e-01,5.635384067072004566e-01,5.631457372969796982e-01,5.621947758665573058e-01,5.604274778841114024e-01,5.572356253070654963e-01,5.573813958086911713e-01,5.581248825894802312e-01,5.579622747936767713e-01,5.571725903234885369e-01,5.558178177471275738e-01,5.539180507369978468e-01,5.514828856329699880e-01,5.485199950467557484e-01,5.450377962735247772e-01,5.410462568681330131e-01,5.365570720183594489e-01,5.315836393184275588e-01,5.261409827203212819e-01,5.202456761876304014e-01,5.139157790019843741e-01,5.071707805452330131e-01,5.000315480977886029e-01,4.925202708378914607e-01,4.846603943283359639e-01,4.764765413059657284e-01,4.679944161289076310e-01,4.592406916342332557e-01,4.502428783702750459e-01,4.410291771896018287e-01,4.316283170306489669e-01,4.220693803882086259e-01,4.123816194851066541e-01,4.025942665160355816e-01,3.927363415468607122e-01,3.828364617258570579e-01
3.262122722064655922e-01,3.343915730696922495e-01,3.425829950015480962e-01,3.507656219288434185e-01,3.589179663989898184e-01,3.670180712161975056e-01,3.750436119263693135e-01,3.829719972488912494e-01,3.907804642687776608e-01,3.984461649046567855e-01,4.059462398356826762e-01,4.132578756727906533e-01,4.203583406565477576e-01,4.272249935036339097e-01,4.338352591448796369e-01,4.401665639299382482e-01,4.461962213427959068e-01,4.519012573111820807e-01,4.572581617449008040e-01,4.622425499452157971e-01,4.668287138049586060e-01,4.709890374501961574e-01,4.746932418973965895e-01,4.779073964902309513e-01,4.805925488220558761e-01,4.827025221998850757e-01,4.841792583101457437e-01,4.849386403445782312e-01,4.848015409513721785e-01,4.834716487461919177e-01,4.852557642964692719e-01,4.853113285901084484e-01,4.844160022134347265e-01,4.829087398470838788e-01,4.811442279914566189e-01,4.795048879976677725e-01,4.783479888810420744e-01,4.779309873895854488e-01,4.783479888810411307e-01,4.795048879976692713e-01,4.811442279914578402e-01,4.829087398470832126e-01,4.844160022134351151e-01,4.853113285901086149e-01,4.852557642964672180e-01,4.834716487461922507e-01,4.848015409513724561e-01,4.849386403445788418e-01,4.841792583101470759e-01,4.827025221998855753e-01,4.805925488220529340e-01,4.779073964902319505e-01,4.746932418973955903e-01,4.709890374502014310e-01,4.668287138049556084e-01,4.622425499452125219e-01,4.572581617449017477e-01,4.519012573111805264e-01,4.461962213427953516e-01,4.401665639299382482e-01,4.338352591448801920e-01,4.272249935036331880e-01,4.203583406565504221e-01,4.132578756727910418e-01,4.059462398356806778e-01,3.984461649046554532e-01,3.907804642687753294e-01,3.829719972488912494e-01,3.750436119263700907e-01,3.670180712161971726e-01,3.589179663989891522e-01,3.507656219288401434e-01,3.425829950015480407e-01,3.343915730696931932e-01,3.262122722064663138e-01
