nan,0.000000000000000000e+00
5.000000000000000000e-01,8.627025743191597540e-01
5.043010752688171783e-01,8.678758183124930525e-01
5.086021505376343566e-01,8.720119113488705720e-01
5.129032258064516459e-01,8.752797551034072754e-01
5.172043010752688241e-01,8.777604049389777785e-01
5.215053763440860024e-01,8.795416114498506577e-01
5.258064516129031807e-01,8.807052228537814997e-01
5.301075268817204700e-01,8.812510006012284069e-01
5.344086021505376483e-01,8.812319091560443240e-01
5.387096774193548265e-01,8.806332373774732325e-01
5.430107526881720048e-01,8.794801971857654221e-01
5.473118279569892941e-01,8.777386117914389718e-01
5.516129032258064724e-01,8.753723617025308545e-01
5.559139784946236507e-01,8.723328693342397022e-01
5.602150537634408289e-01,8.685068864125575772e-01
5.645161290322581182e-01,8.637887920906479611e-01
5.688172043010752965e-01,8.579658132100472789e-01
5.731182795698924748e-01,8.507785504465064097e-01
5.774193548387096531e-01,8.417700754497297044e-01
5.817204301075269424e-01,8.302552492692829578e-01
5.860215053763441206e-01,8.150925764883277802e-01
5.903225806451612989e-01,7.941864352811520700e-01
5.946236559139784772e-01,7.637988606765009347e-01
5.989247311827957665e-01,7.166214590431454479e-01
6.032258064516129448e-01,6.402969019159684416e-01
6.075268817204301230e-01,5.382024408352963363e-01
6.118279569892473013e-01,4.882948588328664963e-01
6.161290322580645906e-01,4.904309003761042618e-01
6.204301075268817689e-01,5.439808362237797956e-01
6.247311827956989472e-01,6.387269802744528491e-01
6.290322580645161255e-01,7.080511601888734852e-01
6.333333333333333037e-01,7.411330342657752590e-01
6.376344086021505930e-01,7.520420074100557795e-01
6.419354838709677713e-01,7.503860231576329198e-01
6.462365591397849496e-01,7.408299822097976772e-01
6.505376344086022389e-01,7.254873485515769271e-01
6.548387096774194172e-01,7.049870626307295218e-01
6.591397849462365954e-01,6.790936211923087606e-01
6.634408602150537737e-01,6.469229205535811378e-01
6.677419354838709520e-01,6.068117611170033010e-01
6.720430107526882413e-01,5.560767031975287766e-01
6.763440860215054196e-01,4.905435248949714944e-01
6.806451612903225978e-01,4.039698128349710204e-01
6.849462365591398871e-01,2.883619779825153939e-01
6.892473118279570654e-01,1.419633739072289069e-01
6.935483870967742437e-01,1.177812853847318326e-02
6.978494623655914220e-01,8.750703940101969835e-02
7.021505376344086002e-01,4.657864123205113227e-01
7.064516129032258895e-01,7.845563745422884372e-01
7.107526881720430678e-01,9.077271356300899985e-01
7.150537634408602461e-01,9.290167684276964266e-01
7.193548387096774244e-01,9.121375879820213806e-01
7.236559139784946026e-01,8.820567138646535632e-01
7.279569892473118919e-01,8.477771352444760655e-01
7.322580645161290702e-01,8.125713781017294135e-01
7.365591397849462485e-01,7.776175658322742601e-01
7.408602150537635378e-01,7.433595851081025163e-01
7.451612903225807161e-01,7.099676760076204518e-01
7.494623655913978943e-01,6.775483707800475930e-01
7.537634408602151836e-01,6.462020574592637345e-01
7.580645161290322509e-01,6.160662620779354670e-01
7.623655913978495402e-01,5.873246578802636675e-01
7.666666666666667185e-01,5.601355587087326615e-01
7.709677419354838968e-01,5.347186175284639464e-01
7.752688172043011861e-01,5.112413664373635092e-01
7.795698924731182533e-01,4.898990634584938775e-01
7.838709677419355426e-01,4.708395233222589238e-01
7.881720430107527209e-01,4.542085917313407606e-01
7.924731182795698992e-01,4.400636034725572965e-01
7.967741935483871885e-01,4.284392674195600104e-01
8.010752688172043667e-01,4.193036536719184637e-01
8.053763440860215450e-01,4.125626748816861866e-01
8.096774193548388343e-01,4.081420203397354007e-01
8.139784946236559016e-01,4.058992561833644763e-01
8.182795698924731909e-01,4.056588224393105624e-01
8.225806451612903691e-01,4.072393293773510781e-01
8.268817204301075474e-01,4.104290285134875038e-01
8.311827956989248367e-01,4.150280480189353360e-01
8.354838709677420150e-01,4.208361112701209938e-01
8.397849462365591933e-01,4.276608536075260925e-01
8.440860215053764826e-01,4.352907367948163353e-01
8.483870967741935498e-01,4.435921331130089906e-01
8.526881720430108391e-01,4.524120004174657650e-01
8.569892473118280174e-01,4.616140374158715920e-01
8.612903225806451957e-01,4.710581818064785153e-01
8.655913978494624850e-01,4.806680683658762776e-01
8.698924731182796632e-01,4.903357894152590157e-01
8.741935483870968415e-01,5.000225861682802142e-01
8.784946236559141308e-01,5.096227210412723752e-01
8.827956989247311981e-01,5.190975942840754254e-01
8.870967741935484874e-01,5.284249861728166353e-01
8.913978494623656657e-01,5.375414990557090267e-01
8.956989247311828439e-01,5.464364015185885215e-01
9.000000000000001332e-01,5.550892099528776935e-01
9.043010752688173115e-01,5.634833087634818494e-01
9.086021505376344898e-01,5.716101665423625189e-01
9.129032258064516681e-01,5.794598188181019349e-01
9.172043010752688463e-01,5.870262944613044986e-01
9.215053763440861356e-01,5.943302022458794021e-01
9.258064516129033139e-01,6.013680113981749731e-01
9.301075268817204922e-01,6.081212787935839081e-01
9.344086021505377815e-01,6.146045669391363431e-01
9.387096774193548487e-01,6.208125350680769872e-01
9.430107526881721380e-01,6.267883558590435777e-01
9.473118279569893163e-01,6.325089658434941420e-01
9.516129032258064946e-01,6.379996816515035585e-01
9.559139784946237839e-01,6.432445290142045913e-01
9.602150537634409622e-01,6.482635088576373938e-01
9.645161290322581404e-01,6.530641017520824043e-01
9.688172043010754297e-01,6.576624225041842742e-01
9.731182795698924970e-01,6.620454647834614903e-01
9.774193548387097863e-01,6.662405872774159743e-01
9.817204301075269646e-01,6.702418057891121883e-01
9.860215053763441428e-01,6.740598709541411049e-01
9.903225806451614321e-01,6.777055440048529444e-01
9.946236559139786104e-01,6.812042642509714696e-01
9.989247311827957887e-01,6.845450427119019743e-01
1.003225806451613078e+00,6.877141856473317771e-01
1.007526881720430367e+00,6.907289031197094697e-01
1.011827956989247435e+00,6.936088078263149548e-01
1.016129032258064502e+00,6.963598413686715727e-01
1.020430107526881791e+00,6.989855849681897437e-01
1.024731182795699080e+00,7.014836758749076751e-01
1.029032258064516370e+00,7.038537408498599657e-01
1.033333333333333437e+00,7.061131761025019049e-01
