nan,0.000000000000000000e+00
5.000000000000000000e-01,8.626050342247535418e-01
5.043010752688171783e-01,8.677704309525668958e-01
5.086021505376343566e-01,8.718981682149716805e-01
5.129032258064516459e-01,8.751566182246763859e-01
5.172043010752688241e-01,8.776262462821811106e-01
5.215053763440860024e-01,8.793941462007313081e-01
5.258064516129031807e-01,8.805413512159905309e-01
5.301075268817204700e-01,8.810664112631328981e-01
5.344086021505376483e-01,8.810206445999795299e-01
5.387096774193548265e-01,8.803867260674260731e-01
5.430107526881720048e-01,8.791857765199239116e-01
5.473118279569892941e-01,8.773764597928621622e-01
5.516129032258064724e-01,8.749094632460068244e-01
5.559139784946236507e-01,8.717091402571139902e-01
5.602150537634408289e-01,8.675977436648659724e-01
5.645161290322581182e-01,8.622800213880279507e-01
5.688172043010752965e-01,8.547392118262062688e-01
5.731182795698924748e-01,8.381182205359735127e-01
5.774193548387096531e-01,8.321803703043541001e-01
5.817204301075269424e-01,8.298371575578233905e-01
5.860215053763441206e-01,8.155931701542169510e-01
5.903225806451612989e-01,7.949478800675706669e-01
5.946236559139784772e-01,7.647784382888748178e-01
5.989247311827957665e-01,7.179496690143849502e-01
6.032258064516129448e-01,6.422213791202590061e-01
6.075268817204301230e-01,5.405144834104022022e-01
6.118279569892473013e-01,4.895557287476035579e-01
6.161290322580645906e-01,4.908838052587357059e-01
6.204301075268817689e-01,5.441275442570639997e-01
6.247311827956989472e-01,6.385280630402861979e-01
6.290322580645161255e-01,7.072190164810800983e-01
6.333333333333333037e-01,7.391352956902731419e-01
6.376344086021505930e-01,7.491604603397823414e-01
6.419354838709677713e-01,7.496446577352207097e-01
6.462365591397849496e-01,7.418610277128698804e-01
6.505376344086022389e-01,7.272691592988985709e-01
6.548387096774194172e-01,7.072291612488413870e-01
6.591397849462365954e-01,6.817791033361279007e-01
6.634408602150537737e-01,6.501501750952394243e-01
6.677419354838709520e-01,6.107673154211468169e-01
6.720430107526882413e-01,5.610539790536995808e-01
6.763440860215054196e-01,4.969851722122032855e-01
6.806451612903225978e-01,4.124992141532203282e-01
6.849462365591398871e-01,2.996024378990102544e-01
6.892473118279570654e-01,1.551034620797936692e-01
6.935483870967742437e-01,1.850140016244266120e-02
6.978494623655914220e-01,6.816462355284835795e-02
7.021505376344086002e-01,4.339369525163499497e-01
7.064516129032258895e-01,7.688752815908341809e-01
7.107526881720430678e-01,9.035473531896651700e-01
7.150537634408602461e-01,9.289896983659072793e-01
7.193548387096774244e-01,9.132902214301914512e-01
7.236559139784946026e-01,8.834075324139649688e-01
7.279569892473118919e-01,8.490254548505719034e-01
7.322580645161290702e-01,8.136412277462138354e-01
7.365591397849462485e-01,7.785062120386871953e-01
7.408602150537635378e-01,7.440862213856674900e-01
7.451612903225807161e-01,7.105559260694230828e-01
7.494623655913978943e-01,6.780205576110803767e-01
7.537634408602151836e-01,6.465776595660209791e-01
7.580645161290322509e-01,6.163617501306543067e-01
7.623655913978495402e-01,5.875538529246026043e-01
7.666666666666667185e-01,5.603100449840932029e-01
7.709677419354838968e-01,5.348481508213781543e-01
7.752688172043011861e-01,5.113341758661886782e-01
7.795698924731182533e-01,4.899620919119394014e-01
7.838709677419355426e-01,4.708786313042017668e-01
7.881720430107527209e-01,4.542287186870456739e-01
7.924731182795698992e-01,4.400688766384005524e-01
7.967741935483871885e-01,4.284331125709262555e-01
8.010752688172043667e-01,4.192888827235942140e-01
8.053763440860215450e-01,4.125415654994265546e-01
8.096774193548388343e-01,4.081163919379610650e-01
8.139784946236559016e-01,4.058705387099592055e-01
8.182795698924731909e-01,4.056281180218863081e-01
8.225806451612903691e-01,4.072074723926270567e-01
8.268817204301075474e-01,4.103966331189111139e-01
8.311827956989248367e-01,4.149955556944583956e-01
8.354838709677420150e-01,4.208038283045153483e-01
8.397849462365591933e-01,4.276289828575942087e-01
8.440860215053764826e-01,4.352594062792783935e-01
8.483870967741935498e-01,4.435614121500496276e-01
8.526881720430108391e-01,4.523819175236586942e-01
8.569892473118280174e-01,4.615845932310530531e-01
8.612903225806451957e-01,4.710293587313593155e-01
8.655913978494624850e-01,4.806398407098786407e-01
8.698924731182796632e-01,4.903081206791523594e-01
8.741935483870968415e-01,4.999954347931951926e-01
8.784946236559141308e-01,5.095960470257347996e-01
8.827956989247311981e-01,5.190713615567358330e-01
8.870967741935484874e-01,5.283991597753280312e-01
8.913978494623656657e-01,5.375160440919762861e-01
8.956989247311828439e-01,5.464112860923585613e-01
9.000000000000001332e-01,5.550644046460306846e-01
9.043010752688173115e-01,5.634587864983089389e-01
9.086021505376344898e-01,5.715859025065759269e-01
9.129032258064516681e-01,5.794357900981430554e-01
9.172043010752688463e-01,5.870024798815178801e-01
9.215053763440861356e-01,5.943065833694978206e-01
9.258064516129033139e-01,6.013445716648335715e-01
9.301075268817204922e-01,6.080980007083289784e-01
9.344086021505377815e-01,6.145814318437959889e-01
9.387096774193548487e-01,6.207895273733928798e-01
9.430107526881721380e-01,6.267654626554501895e-01
9.473118279569893163e-01,6.324861733733228020e-01
9.516129032258064946e-01,6.379769760643717591e-01
9.559139784946237839e-01,6.432218965218055029e-01
9.602150537634409622e-01,6.482409360385280594e-01
9.645161290322581404e-01,6.530415753292277969e-01
9.688172043010754297e-01,6.576399293778680821e-01
9.731182795698924970e-01,6.620229916865824071e-01
9.774193548387097863e-01,6.662181210900279815e-01
9.817204301075269646e-01,6.702193332140370385e-01
9.860215053763441428e-01,6.740373786015317892e-01
9.903225806451614321e-01,6.776830185038845711e-01
9.946236559139786104e-01,6.811816938796082521e-01
9.989247311827957887e-01,6.845224134851749520e-01
1.003225806451613078e+00,6.876914816479960946e-01
1.007526881720430367e+00,6.907061091796702357e-01
1.011827956989247435e+00,6.935859098708312409e-01
1.016129032258064502e+00,6.963368251970238898e-01
1.020430107526881791e+00,6.989624347299125962e-01
1.024731182795699080e+00,7.014603751448058588e-01
1.029032258064516370e+00,7.038302726041036905e-01
1.033333333333333437e+00,7.060895227315528988e-01
