9.244745463601861113e-01,9.392649978951387313e-01,9.524090543752913307e-01,9.638909889575844048e-01,9.737145980009611623e-01,9.819013982045854405e-01,9.884885101778044803e-01,9.935263640712822530e-01,9.970763627658533190e-01,9.992086342658705878e-01,9.999999999999983347e-01,9.995322820545149423e-01,9.978910714850800501e-01,9.951650816428059265e-01,9.914462118347179276e-01,9.868304396354605768e-01,9.814196292257755250e-01,9.753242623852261817e-01,9.686669313116329505e-01,9.615861366446251113e-01,9.542394853809728072e-01,9.468048209510370183e-01,9.394773142431250834e-01,9.324604616175625749e-01,9.259497707322664750e-01,9.201100137948522439e-01,9.150499805563792055e-01,9.108013362637816801e-01,9.073085341424954597e-01,9.044335705329294983e-01,9.019736509904209276e-01,8.996843128058615857e-01,8.972974938193485350e-01,8.945224980953688787e-01,8.910102502935264290e-01,8.862130513241206486e-01,8.786214226137597505e-01,8.736014075832106984e-01,8.786214226137598615e-01,8.862130513241167629e-01,8.910102502935279833e-01,8.945224980953669913e-01,8.972974938193472028e-01,8.996843128058638062e-01,9.019736509904265898e-01,9.044335705329267228e-01,9.073085341424887984e-01,9.108013362637797927e-01,9.150499805563739875e-01,9.201100137948524660e-01,9.259497707322564830e-01,9.324604616175605765e-01,9.394773142431245283e-01,9.468048209510360191e-01,9.542394853809695876e-01,9.615861366446262215e-01,9.686669313116444968e-01,9.753242623852224069e-01,9.814196292257676424e-01,9.868304396354623531e-01,9.914462118347159292e-01,9.951650816428049273e-01,9.978910714850851571e-01,9.995322820545140541e-01,1.000000000000000000e+00,9.992086342658762499e-01,9.970763627658497663e-01,9.935263640712833633e-01,9.884885101778033700e-01,9.819013982045885491e-01,9.737145980009628277e-01,9.638909889575857370e-01,9.524090543752889992e-01,9.392649978951415068e-01,9.244745463601906632e-01
7.807900590839206290e-01,7.971789574393710609e-01,8.124312736403537238e-01,8.264770914450547679e-01,8.392587498527122047e-01,8.507307610151421118e-01,8.608594175161515816e-01,8.696221496054500344e-01,8.770067099662266497e-01,8.830102790308810290e-01,8.876385983850566541e-01,8.909052540895358030e-01,8.928312460320575461e-01,8.934449927336557407e-01,8.927829301268739304e-01,8.908908606602384816e-01,8.878261830554347034e-01,8.836610634703004896e-01,8.784864691226519362e-01,8.724167467080234939e-01,8.655940719731942679e-01,8.581916412214180001e-01,8.504140099555685950e-01,8.424927021840170616e-01,8.346754064294028552e-01,8.272080299231460154e-01,8.203106775048158994e-01,8.141508749221325614e-01,8.088191534296499396e-01,8.043123169046254572e-01,8.005275958471227415e-01,7.972665608118097991e-01,7.942414092769874978e-01,7.910650482147357776e-01,7.871654588696485044e-01,7.812181177621300154e-01,7.773082670617903478e-01,7.792449941472401331e-01,7.773082670617859069e-01,7.812181177621295713e-01,7.871654588696496146e-01,7.910650482147313367e-01,7.942414092769851663e-01,7.972665608118025826e-01,8.005275958471225195e-01,8.043123169046255683e-01,8.088191534296405028e-01,8.141508749221303409e-01,8.203106775048162325e-01,8.272080299231490130e-01,8.346754064294030773e-01,8.424927021840182828e-01,8.504140099555688170e-01,8.581916412214226630e-01,8.655940719731902711e-01,8.724167467080261584e-01,8.784864691226516031e-01,8.836610634703010447e-01,8.878261830554325940e-01,8.908908606602352620e-01,8.927829301268742634e-01,8.934449927336527431e-01,8.928312460320624311e-01,8.909052540895328054e-01,8.876385983850587635e-01,8.830102790308821392e-01,8.770067099662262056e-01,8.696221496054505895e-01,8.608594175161484729e-01,8.507307610151410016e-01,8.392587498527092071e-01,8.264770914450545458e-01,8.124312736403548341e-01,7.971789574393661759e-01,7.807900590839200738e-01
6.403861818255945915e-01,6.570016729720995485e-01,6.730265998644476833e-01,6.883748785934109549e-01,7.029637073724567253e-01,7.167138382510599426e-01,7.295496661404825556e-01,7.413991531277785985e-01,7.521936245852661740e-01,7.618674949916945938e-01,7.703580061868375850e-01,7.776050894516813861e-01,7.835514953330090515e-01,7.881433702796332152e-01,7.913314932735845408e-01,7.930734109518031705e-01,7.933367122603445232e-01,7.921036414183542096e-01,7.893771304335379657e-01,7.851881044994375447e-01,7.796035470471727180e-01,7.727343070849801432e-01,7.647410528417795117e-01,7.558362795769852926e-01,7.462801207112108592e-01,7.363681823467365106e-01,7.264109026640681588e-01,7.167058986015294453e-01,7.075068244343857282e-01,6.989934739480895276e-01,6.912471350881100873e-01,6.842313724430233446e-01,6.777682660352376542e-01,6.714645509035064297e-01,6.642843204093974441e-01,6.577241688890682614e-01,6.598822111126696477e-01,6.603720485754513980e-01,6.598822111126682044e-01,6.577241688890714810e-01,6.642843204093973331e-01,6.714645509035048754e-01,6.777682660352404298e-01,6.842313724430212352e-01,6.912471350881085330e-01,6.989934739480903048e-01,7.075068244343831747e-01,7.167058986015315547e-01,7.264109026640710454e-01,7.363681823467370657e-01,7.462801207112129687e-01,7.558362795769888454e-01,7.647410528417759590e-01,7.727343070849795881e-01,7.796035470471670559e-01,7.851881044994413195e-01,7.893771304335358563e-01,7.921036414183536545e-01,7.933367122603438570e-01,7.930734109518018382e-01,7.913314932735867613e-01,7.881433702796293295e-01,7.835514953330099397e-01,7.776050894516834955e-01,7.703580061868356976e-01,7.618674949916930395e-01,7.521936245852686165e-01,7.413991531277752678e-01,7.295496661404855532e-01,7.167138382510580552e-01,7.029637073724562812e-01,6.883748785934130643e-01,6.730265998644473502e-01,6.570016729721011028e-01,6.403861818255893734e-01
5.131568267590678190e-01,5.284719889631732670e-01,5.436306774995377511e-01,5.585631239554678107e-01,5.731976089435226740e-01,5.874603141582785959e-01,6.012750196235141509e-01,6.145626379646927928e-01,6.272405908751232939e-01,6.392220518721857259e-01,6.504151057799799629e-01,6.607219113162706714e-01,6.700380009781967683e-01,6.782519137821646504e-01,6.852454310327664722e-01,6.908947686459057103e-01,6.950731594304808691e-01,6.976553109057412883e-01,6.985242083077598529e-01,6.975805909104154656e-01,6.947550954731919193e-01,6.900224794248372984e-01,6.834165100676058424e-01,6.750431493829187612e-01,6.650888490526100094e-01,6.538205069486241472e-01,6.415743343805874188e-01,6.287326925679999068e-01,6.156904819743056478e-01,6.028148171442536674e-01,5.904016471361324125e-01,5.786270720981386839e-01,5.674648734117089255e-01,5.563687697791578346e-01,5.442852793388377464e-01,5.428928411653251018e-01,5.415992209954990644e-01,5.411404597918109127e-01,5.415992209954905157e-01,5.428928411653242136e-01,5.442852793388418542e-01,5.563687697791609432e-01,5.674648734117068161e-01,5.786270720981413485e-01,5.904016471361306362e-01,6.028148171442525571e-01,6.156904819743080903e-01,6.287326925679999068e-01,6.415743343805918597e-01,6.538205069486234811e-01,6.650888490526088992e-01,6.750431493829196494e-01,6.834165100676027338e-01,6.900224794248391857e-01,6.947550954731857020e-01,6.975805909104145774e-01,6.985242083077632946e-01,6.976553109057391788e-01,6.950731594304813132e-01,6.908947686459053772e-01,6.852454310327650289e-01,6.782519137821636512e-01,6.700380009781943258e-01,6.607219113162714486e-01,6.504151057799826274e-01,6.392220518721879463e-01,6.272405908751298442e-01,6.145626379646944581e-01,6.012750196235118194e-01,5.874603141582783739e-01,5.731976089435210087e-01,5.585631239554691430e-01,5.436306774995416369e-01,5.284719889631707135e-01,5.131568267590671528e-01
4.039510691244928564e-01,4.166587794123934319e-01,4.294633257340058630e-01,4.423239062267323440e-01,4.551970306600522931e-01,4.680361175295121856e-01,4.807909232571495606e-01,4.934067705791899128e-01,5.058235455720251350e-01,5.179744392540054365e-01,5.297844227103115644e-01,5.411684676985055731e-01,5.520295624648183797e-01,5.622566310777532550e-01,5.717225507778769256e-01,5.802825816899345179e-01,5.877736786976845984e-01,5.940153382555426465e-01,5.988128161789112447e-01,6.019636783602902996e-01,6.032686176271222500e-01,6.025471524496961440e-01,5.996580762213342686e-01,5.945232752177768143e-01,5.871518848608452412e-01,5.776601002107830674e-01,5.662809733515798971e-01,5.533589371448939254e-01,5.393258378124036190e-01,5.246579987854845806e-01,5.098140004736237962e-01,4.951393235236175583e-01,4.806217781640188536e-01,4.635281034688020774e-01,4.569981830810980750e-01,4.518630120143898865e-01,4.487223677658295773e-01,4.476686171188307140e-01,4.487223677658301324e-01,4.518630120143894979e-01,4.569981830811033485e-01,4.635281034688033541e-01,4.806217781640216846e-01,4.951393235236190571e-01,5.098140004736226860e-01,5.246579987854869120e-01,5.393258378124013985e-01,5.533589371448949246e-01,5.662809733515797861e-01,5.776601002107808469e-01,5.871518848608421326e-01,5.945232752177770363e-01,5.996580762213370441e-01,6.025471524496899267e-01,6.032686176271205847e-01,6.019636783602896335e-01,5.988128161789135762e-01,5.940153382555373174e-01,5.877736786976854866e-01,5.802825816899325195e-01,5.717225507778771476e-01,5.622566310777471488e-01,5.520295624648197119e-01,5.411684676985093478e-01,5.297844227103137849e-01,5.179744392540075459e-01,5.058235455720255791e-01,4.934067705791923553e-01,4.807909232571494496e-01,4.680361175295147391e-01,4.551970306600519045e-01,4.423239062267308452e-01,4.294633257340071952e-01,4.166587794123939315e-01,4.039510691244938001e-01
3.157018312969875895e-01,3.250236426880380725e-01,3.345329929350734366e-01,3.442151967510933552e-01,3.540544966138552407e-01,3.640337973062350296e-01,3.741342715161698473e-01,3.843347973383708926e-01,3.946111819083485961e-01,4.049351189369537751e-01,4.152728227704653441e-01,4.255832799019621526e-01,4.358160642036516541e-01,4.459086802748322143e-01,4.557834388247595792e-01,4.653439409840581797e-01,4.744713701331115252e-01,4.830209766188719445e-01,4.908194041961083109e-01,4.976638419395491564e-01,5.033243495234291931e-01,5.075509912679594393e-01,5.100874326529186709e-01,5.106921286578742780e-01,5.091668855114085401e-01,5.053902899679272309e-01,4.993505581108181879e-01,4.911695768130197592e-01,4.811083363852379224e-01,4.695435514412261147e-01,4.569005741783056518e-01,4.434784962198912162e-01,4.279749093018809236e-01,4.166486641033666505e-01,4.086737374935249800e-01,4.027778214607336538e-01,3.991624843465654826e-01,3.979446453434357656e-01,3.991624843465662043e-01,4.027778214607330431e-01,4.086737374935240363e-01,4.166486641033679827e-01,4.279749093018827000e-01,4.434784962198920488e-01,4.569005741783065400e-01,4.695435514412240607e-01,4.811083363852388661e-01,4.911695768130220907e-01,4.993505581108198532e-01,5.053902899679290073e-01,5.091668855114094283e-01,5.106921286578760544e-01,5.100874326529187819e-01,5.075509912679627700e-01,5.033243495234305254e-01,4.976638419395501001e-01,4.908194041961091436e-01,4.830209766188701126e-01,4.744713701331125799e-01,4.653439409840556262e-01,4.557834388247598012e-01,4.459086802748325473e-01,4.358160642036507104e-01,4.255832799019663715e-01,4.152728227704645114e-01,4.049351189369574389e-01,3.946111819083487626e-01,3.843347973383751670e-01,3.741342715161700139e-01,3.640337973062335863e-01,3.540544966138516880e-01,3.442151967510936883e-01,3.345329929350729925e-01,3.250236426880382945e-01,3.157018312969889218e-01
2.520121294945321666e-01,2.577538959843079791e-01,2.636640092971358484e-01,2.697452046502633594e-01,2.760010314565326528e-01,2.824358737562708832e-01,2.890549219966011552e-01,2.958640724802097943e-01,3.028697234409915007e-01,3.100784273089694509e-01,3.174963470019820377e-01,3.251284499287578345e-01,3.329773571786032726e-01,3.410417484166267665e-01,3.493142083095915895e-01,3.577783937514485979e-01,3.664054131007758452e-01,3.751493558760140012e-01,3.839420187327092227e-01,3.926870736978624876e-01,4.012542524371168762e-01,4.094745967368402795e-01,4.171384240814322575e-01,4.239982513104399442e-01,4.297792203553750245e-01,4.341991016451738350e-01,4.369981309156235061e-01,4.379753069683353095e-01,4.370221569102362702e-01,4.341360939810693931e-01,4.293679264043395172e-01,4.223300191892978561e-01,4.141699669645193538e-01,4.083530157787411130e-01,4.032500075544760421e-01,3.992683508306892337e-01,3.967392095966397192e-01,3.958723435711852257e-01,3.967392095966395527e-01,3.992683508306896778e-01,4.032500075544745433e-01,4.083530157787391701e-01,4.141699669645194648e-01,4.223300191892970790e-01,4.293679264043384070e-01,4.341360939810703368e-01,4.370221569102377135e-01,4.379753069683356426e-01,4.369981309156227289e-01,4.341991016451750562e-01,4.297792203553730817e-01,4.239982513104401107e-01,4.171384240814318689e-01,4.094745967368429440e-01,4.012542524371185415e-01,3.926870736978616550e-01,3.839420187327071687e-01,3.751493558760124469e-01,3.664054131007750126e-01,3.577783937514473767e-01,3.493142083095909789e-01,3.410417484166217705e-01,3.329773571786022734e-01,3.251284499287574459e-01,3.174963470019795397e-01,3.100784273089708942e-01,3.028697234409921113e-01,2.958640724802085176e-01,2.890549219966021544e-01,2.824358737562707167e-01,2.760010314565339296e-01,2.697452046502610279e-01,2.636640092971376248e-01,2.577538959843089228e-01,2.520121294945324442e-01
2.216347024246279607e-01,2.244849199575731369e-01,2.274231740782682032e-01,2.304599353463004097e-01,2.336075986077631728e-01,2.368806553752423605e-01,2.402958752878553705e-01,2.438724931332403034e-01,2.476323950896032744e-01,2.516002936043660321e-01,2.558038741038747843e-01,2.602738877764134706e-01,2.650441520219800062e-01,2.701514026366960142e-01,2.756349180812426858e-01,2.815358050616056373e-01,2.878957955756649145e-01,2.947553597602097786e-01,3.021508912649281675e-01,3.101106844262181417e-01,3.186494188015898121e-01,3.277609372417727429e-01,3.374093092736179522e-01,3.475185860880376509e-01,3.579623327769042573e-01,3.685549271224233259e-01,3.790474530291574884e-01,3.891309803970791625e-01,3.984470686293414277e-01,4.065917756270590599e-01,4.129958592176984356e-01,4.171088399843621009e-01,4.210867764797582291e-01,4.237854599083604734e-01,4.254370922364689722e-01,4.263300744417233279e-01,4.267365475921198747e-01,4.268489480314048845e-01,4.267365475921189866e-01,4.263300744417248267e-01,4.254370922364675289e-01,4.237854599083589746e-01,4.210867764797582846e-01,4.171088399843635441e-01,4.129958592176991572e-01,4.065917756270582828e-01,3.984470686293422603e-01,3.891309803970817160e-01,3.790474530291566002e-01,3.685549271224235479e-01,3.579623327769044239e-01,3.475185860880404265e-01,3.374093092736204502e-01,3.277609372417742417e-01,3.186494188015898121e-01,3.101106844262181972e-01,3.021508912649299439e-01,2.947553597602084463e-01,2.878957955756662468e-01,2.815358050616046381e-01,2.756349180812425748e-01,2.701514026366954591e-01,2.650441520219795621e-01,2.602738877764148029e-01,2.558038741038726194e-01,2.516002936043650329e-01,2.476323950896045512e-01,2.438724931332409140e-01,2.402958752878566751e-01,2.368806553752428878e-01,2.336075986077633115e-01,2.304599353463006040e-01,2.274231740782685918e-01,2.244849199575731646e-01,2.216347024246279607e-01
2.349774897968902598e-01,2.371793309357118906e-01,2.393859088740931951e-01,2.416031664642898091e-01,2.438390284072551595e-01,2.461035920061495907e-01,2.484093329272114015e-01,2.507713293691549716e-01,2.532075085232809997e-01,2.557389194228762430e-01,2.583900360219174019e-01,2.611890932870201687e-01,2.641684567428005947e-01,2.673650215398679642e-01,2.708206296146815628e-01,2.745824812668943848e-01,2.787034981815619261e-01,2.832425653731218684e-01,2.882645355226091666e-01,2.938398156404097294e-01,3.000432676862999082e-01,3.069520382587332397e-01,3.146417899480111191e-01,3.231806526917230804e-01,3.326200803953537344e-01,3.429817317097774709e-01,3.542394783971492545e-01,3.662952035738425982e-01,3.789428086528585093e-01,3.917734905036743820e-01,4.044173984530669563e-01,4.178793139076755203e-01,4.302170871090638116e-01,4.410384780025860540e-01,4.499168865415747454e-01,4.565012937736001031e-01,4.605453898085372089e-01,4.619084509606659616e-01,4.605453898085361542e-01,4.565012937735995480e-01,4.499168865415740792e-01,4.410384780025849438e-01,4.302170871090639226e-01,4.178793139076761864e-01,4.044173984530675670e-01,3.917734905036738824e-01,3.789428086528585649e-01,3.662952035738430423e-01,3.542394783971496985e-01,3.429817317097780260e-01,3.326200803953542895e-01,3.231806526917230249e-01,3.146417899480113411e-01,3.069520382587343499e-01,3.000432676862981873e-01,2.938398156404082306e-01,2.882645355226068906e-01,2.832425653731184823e-01,2.787034981815613710e-01,2.745824812668941628e-01,2.708206296146812297e-01,2.673650215398677421e-01,2.641684567428008168e-01,2.611890932870206128e-01,2.583900360219160697e-01,2.557389194228755769e-01,2.532075085232801115e-01,2.507713293691554157e-01,2.484093329272098472e-01,2.461035920061498683e-01,2.438390284072553815e-01,2.416031664642904753e-01,2.393859088740933894e-01,2.371793309357123625e-01,2.349774897968905929e-01
2.753407363131107344e-01,2.792620322484510309e-01,2.831876559429359341e-01,2.871132944731439873e-01,2.910356173385983403e-01,2.949524285932574319e-01,2.988628291759789501e-01,3.027673906264555792e-01,3.066683418149704354e-01,3.105697707724018319e-01,3.144778441308566652e-01,3.184010469894716922e-01,3.223504460643517588e-01,3.263399785397188557e-01,3.303867677471849507e-01,3.345114640874002343e-01,3.387386045667249990e-01,3.430969755299212443e-01,3.476199484054419697e-01,3.523457340740258625e-01,3.573174623799615368e-01,3.625829306134822905e-01,3.681937638224659914e-01,3.742035630393937273e-01,3.806643230235545738e-01,3.876198015914780748e-01,3.950929560955574460e-01,4.030586778848913032e-01,4.113551921787451660e-01,4.193656382876324029e-01,4.310156772096802591e-01,4.422041224837052198e-01,4.529893719323790924e-01,4.629607308788578623e-01,4.715796833892186291e-01,4.782732561946558825e-01,4.825289612953764795e-01,4.839901910356186332e-01,4.825289612953756468e-01,4.782732561946566041e-01,4.715796833892204054e-01,4.629607308788569742e-01,4.529893719323792589e-01,4.422041224837049422e-01,4.310156772096787603e-01,4.193656382876318478e-01,4.113551921787454435e-01,4.030586778848924689e-01,3.950929560955578901e-01,3.876198015914781303e-01,3.806643230235521869e-01,3.742035630393944490e-01,3.681937638224661580e-01,3.625829306134862318e-01,3.573174623799592053e-01,3.523457340740233645e-01,3.476199484054425248e-01,3.430969755299198010e-01,3.387386045667246659e-01,3.345114640874006784e-01,3.303867677471853392e-01,3.263399785397189667e-01,3.223504460643539238e-01,3.184010469894721362e-01,3.144778441308549444e-01,3.105697707724012768e-01,3.066683418149689366e-01,3.027673906264560233e-01,2.988628291759794497e-01,2.949524285932570988e-01,2.910356173385973966e-01,2.871132944731415448e-01,2.831876559429362672e-01,2.792620322484514750e-01,2.753407363131110674e-01
