nan,0.000000000000000000e+00
5.636363636363636020e-01,4.111356023861888476e-01
5.659966499162478737e-01,4.134285620182318044e-01
5.683569361961321453e-01,4.162255483978113402e-01
5.707172224760164170e-01,4.194150977429162985e-01
5.730775087559006886e-01,4.229326564434476299e-01
5.754377950357849603e-01,4.266945842958417279e-01
5.777980813156692319e-01,4.306218344137814347e-01
5.801583675955535035e-01,4.346697184372685374e-01
5.825186538754377752e-01,4.389821900821785361e-01
5.848789401553220468e-01,4.433336846559793321e-01
5.872392264352063185e-01,4.477268135838050056e-01
5.895995127150905901e-01,4.521603067672602116e-01
5.919597989949748618e-01,4.569955113680535530e-01
5.943200852748591334e-01,4.620641486115416030e-01
5.966803715547434050e-01,4.673738228268964345e-01
5.990406578346276767e-01,4.730537454643641282e-01
6.014009441145119483e-01,4.790286057124206742e-01
6.037612303943962200e-01,4.855759327114955726e-01
6.061215166742804916e-01,4.932648429467484386e-01
6.084818029541647633e-01,5.025736582957176513e-01
6.108420892340490349e-01,5.141384793565917377e-01
6.132023755139333066e-01,5.288537295321860121e-01
6.155626617938175782e-01,5.466685315939232570e-01
6.179229480737018498e-01,5.674422829739157459e-01
6.202832343535861215e-01,5.906965979566819458e-01
6.226435206334703931e-01,6.137457616808832395e-01
6.250038069133546648e-01,6.315768388380110787e-01
6.273640931932389364e-01,6.377765119901319668e-01
6.297243794731232081e-01,6.284142781408217360e-01
6.320846657530074797e-01,6.039866558352752213e-01
6.344449520328917513e-01,5.688750179406623086e-01
6.368052383127760230e-01,5.274801499583761100e-01
6.391655245926602946e-01,4.842581233354730785e-01
6.415258108725445663e-01,4.435504446700722081e-01
6.438860971524288379e-01,4.076182172757850664e-01
6.462463834323131096e-01,3.778402908880569289e-01
6.486066697121973812e-01,3.534538648697063135e-01
6.509669559920816528e-01,3.334602618360917869e-01
6.533272422719658135e-01,3.172286176984430162e-01
6.556875285518501961e-01,3.035725772743181894e-01
6.580478148317343567e-01,2.918792520242984301e-01
6.604081011116187394e-01,2.818327547790703269e-01
6.627683873915029000e-01,2.733059263589215915e-01
6.651286736713872827e-01,2.656292533382127452e-01
6.674889599512714433e-01,2.585984871447787325e-01
6.698492462311558260e-01,2.519901235096971837e-01
6.722095325110399866e-01,2.454390542132336428e-01
6.745698187909243693e-01,2.390352203904534401e-01
6.769301050708085299e-01,2.326576059323972601e-01
6.792903913506928015e-01,2.262110971342038424e-01
6.816506776305770732e-01,2.198249990447588287e-01
6.840109639104613448e-01,2.131107391300979259e-01
6.863712501903456165e-01,2.057082880792422408e-01
6.887315364702299991e-01,1.972749660995610776e-01
6.910918227501141597e-01,1.876877025534974264e-01
6.934521090299984314e-01,1.774326250858977438e-01
6.958123953098827030e-01,1.680935345430861760e-01
6.981726815897669747e-01,1.616115800961321902e-01
7.005329678696512463e-01,1.579161382492950683e-01
7.028932541495355180e-01,1.559527615134891354e-01
7.052535404294197896e-01,1.550637344782749283e-01
7.076138267093040612e-01,1.551366624514201042e-01
7.099741129891883329e-01,1.554538405057466210e-01
7.123343992690726045e-01,1.554842837387869769e-01
7.146946855489568762e-01,1.548811703609401791e-01
7.170549718288411478e-01,1.537067386313020201e-01
7.194152581087254195e-01,1.520773703237570107e-01
7.217755443886096911e-01,1.494481239884121182e-01
7.241358306684939627e-01,1.463462592651574301e-01
7.264961169483782344e-01,1.430630031893177501e-01
7.288564032282625060e-01,1.396580256892723249e-01
7.312166895081467777e-01,1.363415257186740837e-01
7.335769757880310493e-01,1.331342816221680048e-01
7.359372620679153210e-01,1.299012678035362800e-01
7.382975483477995926e-01,1.266633473840156343e-01
7.406578346276838642e-01,1.234695436367599930e-01
7.430181209075681359e-01,1.203882640705663531e-01
7.453784071874524075e-01,1.173323035302520356e-01
7.477386934673366792e-01,1.143056850690639115e-01
7.500989797472209508e-01,1.113025567063193888e-01
7.524592660271052225e-01,1.081023812071070234e-01
7.548195523069894941e-01,1.049462961740144085e-01
7.571798385868737657e-01,1.018385660101945867e-01
7.595401248667580374e-01,9.878073813755849919e-02
7.619004111466423090e-01,9.617384924372651689e-02
7.642606974265265807e-01,9.370699494974266130e-02
7.666209837064108523e-01,9.128372687154184817e-02
7.689812699862951240e-01,8.890568509246665752e-02
7.713415562661793956e-01,8.675251714870546582e-02
7.737018425460636672e-01,8.477599094296028870e-02
7.760621288259479389e-01,8.283757061001617572e-02
7.784224151058322105e-01,8.093734168562904951e-02
7.807827013857164822e-01,7.887881889789383205e-02
7.831429876656007538e-01,7.646899709012977553e-02
7.855032739454850255e-01,7.410782139513538702e-02
7.878635602253692971e-01,7.179237406466432159e-02
7.902238465052535688e-01,6.955731566935385857e-02
7.925841327851378404e-01,6.769629466057713874e-02
7.949444190650221120e-01,6.587305488806283194e-02
7.973047053449063837e-01,6.408649603057259281e-02
7.996649916247906553e-01,6.233569011658102177e-02
8.020252779046749270e-01,6.063380340156943049e-02
8.043855641845591986e-01,5.896797783922747005e-02
8.067458504644434703e-01,5.733498972526729354e-02
8.091061367443277419e-01,5.573397110624012107e-02
8.114664230242120135e-01,5.421641409656607902e-02
8.138267093040962852e-01,5.275957135154574207e-02
8.161869955839804458e-01,5.133130026225518616e-02
8.185472818638648285e-01,4.993037221481355648e-02
8.209075681437489891e-01,4.859467972013531423e-02
8.232678544236333718e-01,4.734629715732996402e-02
8.256281407035175324e-01,4.612204382801576852e-02
8.279884269834019150e-01,4.491991553675589444e-02
8.303487132632860757e-01,4.374354020318271807e-02
8.327089995431704583e-01,4.260940634695231655e-02
8.350692858230546189e-01,4.149628498639368335e-02
8.374295721029390016e-01,4.040253119475623045e-02
8.397898583828231622e-01,3.932821535661634726e-02
8.421501446627075449e-01,3.826621563489429612e-02
8.445104309425917055e-01,3.722218225846285478e-02
8.468707172224760882e-01,3.619525022567049444e-02
8.492310035023602488e-01,3.518580664295423155e-02
8.515912897822446315e-01,3.418945797721817392e-02
8.539515760621287921e-01,3.320807370747325127e-02
8.563118623420131748e-01,3.224194955687997854e-02
8.586721486218973354e-01,3.129098731188262317e-02
8.610324349017817180e-01,3.039169808557939945e-02
8.633927211816658787e-01,2.955314568717049006e-02
8.657530074615502613e-01,2.872749465586887929e-02
8.681132937414344219e-01,2.791423763909117728e-02
8.704735800213188046e-01,2.710987236771267295e-02
8.728338663012029652e-01,2.630477819343735035e-02
8.751941525810873479e-01,2.551127965057431446e-02
8.775544388609715085e-01,2.472870917950897862e-02
8.799147251408558912e-01,2.395671338119631510e-02
8.822750114207400518e-01,2.329124770452872806e-02
8.846352977006244345e-01,2.263837008123759098e-02
8.869955839805085951e-01,2.199394389759590229e-02
8.893558702603929778e-01,2.135814864465557239e-02
8.917161565402771384e-01,2.072109881130668185e-02
8.940764428201615210e-01,2.008849641795051877e-02
8.964367291000456817e-01,1.946362226409914520e-02
8.987970153799300643e-01,1.884622858066209439e-02
9.011573016598142249e-01,1.828620577596418162e-02
9.035175879396986076e-01,1.778465051409372499e-02
9.058778742195827682e-01,1.728903057717590119e-02
9.082381604994671509e-01,1.679915443715829237e-02
9.105984467793513115e-01,1.631592723233521447e-02
9.129587330592356942e-01,1.584130653119153465e-02
9.153190193391198548e-01,1.537190628712803431e-02
9.176793056190041264e-01,1.490742566514124956e-02
9.200395918988883981e-01,1.444762669936805466e-02
9.223998781787726697e-01,1.398258313606226544e-02
9.247601644586569414e-01,1.352218258169091136e-02
9.271204507385412130e-01,1.306627505691926316e-02
9.294807370184254847e-01,1.261481016365018082e-02
9.318410232983097563e-01,1.221576492421461158e-02
9.342013095781940279e-01,1.183402782505627027e-02
9.365615958580782996e-01,1.145580416783553712e-02
9.389218821379625712e-01,1.108105963900152258e-02
9.412821684178468429e-01,1.069735408113736685e-02
9.436424546977311145e-01,1.030672623774064878e-02
9.460027409776153862e-01,9.919399195889244680e-03
9.483630272574996578e-01,9.535125152735135501e-03
9.507233135373839295e-01,9.173039504629665331e-03
9.530835998172682011e-01,8.857078582750421702e-03
9.554438860971524727e-01,8.543539596661098301e-03
9.578041723770367444e-01,8.232411850100374018e-03
9.601644586569210160e-01,7.924164633471231234e-03
9.625247449368052877e-01,7.625123871363492789e-03
9.648850312166895593e-01,7.328259048976826229e-03
9.672453174965738310e-01,7.033411259445676578e-03
9.696056037764581026e-01,6.740592750820728618e-03
9.719658900563423742e-01,6.491363312850051415e-03
9.743261763362266459e-01,6.252182748183066074e-03
9.766864626161109175e-01,6.014543685348705537e-03
9.790467488959951892e-01,5.778461532513601284e-03
9.814070351758794608e-01,5.540970482856510948e-03
9.837673214557637325e-01,5.303019456484703298e-03
9.861276077356480041e-01,5.066460444821285769e-03
9.884878940155322757e-01,4.831268972051439015e-03
9.908481802954165474e-01,4.605735925476861503e-03
9.932084665753008190e-01,4.396271391312933652e-03
9.955687528551850907e-01,4.188087634518833369e-03
9.979290391350693623e-01,3.981269528578135208e-03
1.000289325414953634e+00,3.780612816070894056e-03
1.002649611694837795e+00,3.600989896012429803e-03
1.005009897974722177e+00,3.421783091983598979e-03
1.007370184254606560e+00,3.243270458553104696e-03
1.009730470534490721e+00,3.065473654632167033e-03
1.012090756814374881e+00,2.906394503208176161e-03
1.014451043094259264e+00,2.750279276413136742e-03
1.016811329374143646e+00,2.594783064427397257e-03
1.019171615654027807e+00,2.439874886533965892e-03
1.021531901933911968e+00,2.297371925400137904e-03
1.023892188213796350e+00,2.161779076139347389e-03
1.026252474493680511e+00,2.026660962356929829e-03
1.028612760773564894e+00,1.891995618643615984e-03
1.030973047053449054e+00,1.769026019300290464e-03
1.033333333333333437e+00,1.662488683807916701e-03
