nan,0.000000000000000000e+00
5.636363636363636020e-01,1.608236049874988971e-01
5.659966499162478737e-01,1.695538082430417259e-01
5.683569361961321453e-01,1.786116175242006276e-01
5.707172224760164170e-01,1.879305563210202923e-01
5.730775087559006886e-01,1.974484257092907202e-01
5.754377950357849603e-01,2.071602813661176379e-01
5.777980813156692319e-01,2.170595033724333767e-01
5.801583675955535035e-01,2.271206853109253576e-01
5.825186538754377752e-01,2.371614573294874573e-01
5.848789401553220468e-01,2.473713500687094724e-01
5.872392264352063185e-01,2.577608964256928314e-01
5.895995127150905901e-01,2.683395984115390376e-01
5.919597989949748618e-01,2.787477149755263617e-01
5.943200852748591334e-01,2.892415536970684431e-01
5.966803715547434050e-01,2.998652427021577527e-01
5.990406578346276767e-01,3.105609518013146553e-01
6.014009441145119483e-01,3.215376059981088774e-01
6.037612303943962200e-01,3.325434431474424413e-01
6.061215166742804916e-01,3.430724349007537866e-01
6.084818029541647633e-01,3.526448445134567899e-01
6.108420892340490349e-01,3.603453875157031638e-01
6.132023755139333066e-01,3.648889440972868381e-01
6.155626617938175782e-01,3.653421110052075815e-01
6.179229480737018498e-01,3.601052417647299109e-01
6.202832343535861215e-01,3.468845036255356895e-01
6.226435206334703931e-01,3.246725617141700826e-01
6.250038069133546648e-01,2.950838706685369184e-01
6.273640931932389364e-01,2.628629940933346343e-01
6.297243794731232081e-01,2.366962295195041144e-01
6.320846657530074797e-01,2.238501701886138340e-01
6.344449520328917513e-01,2.281884954238480590e-01
6.368052383127760230e-01,2.492806005628877553e-01
6.391655245926602946e-01,2.855272352520565327e-01
6.415258108725445663e-01,3.313515278260261709e-01
6.438860971524288379e-01,3.806615938353786754e-01
6.462463834323131096e-01,4.287672414038209423e-01
6.486066697121973812e-01,4.737247900916601306e-01
6.509669559920816528e-01,5.148846709853793779e-01
6.533272422719658135e-01,5.518935529798132400e-01
6.556875285518501961e-01,5.853318624226193645e-01
6.580478148317343567e-01,6.154320023807977602e-01
6.604081011116187394e-01,6.421920950400065164e-01
6.627683873915029000e-01,6.655657858687037409e-01
