4.520741751697640032e-01,4.502709842622252823e-01,4.479866609833030866e-01,4.453037311753297312e-01,4.423308725657224549e-01,4.392103605901925278e-01,4.361287456093176362e-01,4.333309255421757267e-01,4.311363208133314751e-01,4.299523897361069436e-01,4.302739116427280464e-01,4.326459992660450782e-01,4.375595650147399152e-01,4.452570358085992108e-01,4.554817000919073045e-01,4.673083383606634333e-01,4.792521056161814230e-01,4.897138452974487688e-01,4.975265172889308252e-01,5.022520280166647977e-01,5.041063056639490947e-01,5.036752408062342701e-01,5.016387877751506963e-01,4.986052167103174892e-01,4.950498449269327694e-01,4.913153719064620173e-01,4.876373329600730555e-01,4.841746551635037754e-01,4.810379427904769578e-01,4.783161191408806245e-01,4.761111991744256255e-01,4.746310972005023388e-01,4.758403602639185714e-01,4.804961700999598739e-01,4.809356514611954347e-01,4.809757863325400673e-01,4.809348247628567607e-01,4.809127436891267315e-01,4.809348247628568718e-01,4.809757863325401783e-01,4.809356514611971001e-01,4.804961700999632046e-01,4.758403602639160179e-01,4.746310972005030604e-01,4.761111991744187422e-01,4.783161191408781265e-01,4.810379427904735716e-01,4.841746551635014995e-01,4.876373329600710571e-01,4.913153719064665692e-01,4.950498449269287171e-01,4.986052167103149912e-01,5.016387877751524726e-01,5.036752408062360464e-01,5.041063056639507600e-01,5.022520280166647977e-01,4.975265172889334342e-01,4.897138452974527656e-01,4.792521056161815896e-01,4.673083383606657093e-01,4.554817000919075265e-01,4.452570358086000990e-01,4.375595650147380833e-01,4.326459992660471321e-01,4.302739116427278243e-01,4.299523897361071656e-01,4.311363208133279223e-01,4.333309255421728956e-01,4.361287456093151937e-01,4.392103605901925834e-01,4.423308725657221219e-01,4.453037311753329508e-01,4.479866609833029201e-01,4.502709842622247827e-01,4.520741751697663902e-01
5.186412344249849982e-01,5.206531642771274893e-01,5.220097620707057073e-01,5.227300060937384307e-01,5.228461874818475241e-01,5.224068537710928606e-01,5.214817022002175007e-01,5.201693760484635831e-01,5.186093646655387523e-01,5.169992481459378952e-01,5.156178432516799193e-01,5.148522541794290364e-01,5.152203532040829925e-01,5.173674028765105071e-01,5.219974156313074154e-01,5.296910843955559001e-01,5.406014794149620606e-01,5.541429574127850755e-01,5.689297046251020618e-01,5.831553477116681039e-01,5.952472143968039475e-01,6.043521149631124745e-01,6.103894342445942423e-01,6.137902166617104083e-01,6.151843831011849506e-01,6.151891994725121604e-01,6.143153146509457985e-01,6.129490132461828944e-01,6.113695757436732325e-01,6.097777564781068360e-01,6.083267524955426886e-01,6.071610708930704758e-01,6.065126603283161888e-01,6.096153263088025520e-01,6.117631518230201015e-01,6.121160396402614001e-01,6.121905375845724251e-01,6.121999551947053808e-01,6.121905375845739794e-01,6.121160396402616222e-01,6.117631518230156606e-01,6.096153263087982221e-01,6.065126603283074180e-01,6.071610708930698097e-01,6.083267524955331407e-01,6.097777564781047266e-01,6.113695757436777845e-01,6.129490132461838936e-01,6.143153146509477969e-01,6.151891994725108281e-01,6.151843831011822861e-01,6.137902166617069666e-01,6.103894342445965737e-01,6.043521149631132516e-01,5.952472143968081664e-01,5.831553477116726558e-01,5.689297046250997303e-01,5.541429574127866298e-01,5.406014794149600622e-01,5.296910843955515702e-01,5.219974156313043068e-01,5.173674028765034016e-01,5.152203532040807721e-01,5.148522541794283702e-01,5.156178432516858035e-01,5.169992481459360079e-01,5.186093646655334233e-01,5.201693760484639162e-01,5.214817022002156133e-01,5.224068537710934157e-01,5.228461874818448596e-01,5.227300060937364323e-01,5.220097620707012664e-01,5.206531642771282664e-01,5.186412344249899942e-01
5.681589015866901349e-01,5.747049901978338315e-01,5.806718162451954823e-01,5.860410690037920478e-01,5.908011487855138189e-01,5.949480081627703809e-01,5.984866380459112900e-01,6.014336476024501055e-01,6.038216148605173306e-01,6.057061984499787499e-01,6.071773826599786705e-01,6.083765530139298994e-01,6.095209610215873708e-01,6.109355003288746699e-01,6.130864355942463595e-01,6.165995318127415192e-01,6.222243366709210299e-01,6.306873925824184601e-01,6.423980006500779050e-01,6.570847410200350014e-01,6.736158560665340689e-01,6.902646682503530418e-01,7.053447457239520046e-01,7.177779954436664944e-01,7.272522766140306905e-01,7.340215509037530950e-01,7.386051138283152850e-01,7.415629881848698757e-01,7.433839028884823286e-01,7.444531463620432943e-01,7.450610134582056343e-01,7.454280727595125056e-01,7.457427496358155494e-01,7.462545826536661764e-01,7.497551022373382112e-01,7.512772805546242827e-01,7.517047813910558984e-01,7.518146293714988992e-01,7.517047813910503473e-01,7.512772805546220622e-01,7.497551022373393215e-01,7.462545826536665095e-01,7.457427496358086660e-01,7.454280727595054001e-01,7.450610134581966415e-01,7.444531463620465139e-01,7.433839028884854372e-01,7.415629881848723182e-01,7.386051138283228346e-01,7.340215509037513186e-01,7.272522766140346873e-01,7.177779954436723786e-01,7.053447457239481189e-01,6.902646682503573716e-01,6.736158560665281847e-01,6.570847410200388872e-01,6.423980006500770168e-01,6.306873925824232341e-01,6.222243366709250267e-01,6.165995318127435176e-01,6.130864355942438060e-01,6.109355003288783337e-01,6.095209610215832630e-01,6.083765530139338962e-01,6.071773826599735635e-01,6.057061984499747531e-01,6.038216148605193290e-01,6.014336476024526590e-01,5.984866380459080704e-01,5.949480081627749328e-01,5.908011487855088228e-01,5.860410690037944903e-01,5.806718162452061405e-01,5.747049901978337205e-01,5.681589015866865822e-01
5.927387464760082159e-01,6.031238823029612117e-01,6.131171743534183927e-01,6.226819865808403964e-01,6.317846342867717846e-01,6.403946902857321488e-01,6.484854508607993395e-01,6.560347187822780368e-01,6.630261551590606039e-01,6.694515965539679092e-01,6.753149509774375447e-01,6.806385979861299118e-01,6.854736237241917385e-01,6.899156349372196351e-01,6.941279869521903567e-01,6.983731271242498151e-01,7.030484109664416614e-01,7.087119102533451231e-01,7.160639935801851319e-01,7.258293644079779616e-01,7.384956498640389277e-01,7.539631088579782370e-01,7.713295305994142259e-01,7.890728571040529493e-01,8.056074155092435296e-01,8.198325286534667855e-01,8.313308979030218371e-01,8.402266828740826421e-01,8.469246059743179567e-01,8.519004593970616046e-01,8.555884712704800998e-01,8.583428559357687559e-01,8.604408086944754785e-01,8.621100262027813210e-01,8.636152751056171972e-01,8.670533630951361426e-01,8.682178161297892105e-01,8.684961075731246760e-01,8.682178161297851027e-01,8.670533630951323678e-01,8.636152751056183074e-01,8.621100262027866501e-01,8.604408086944800305e-01,8.583428559357706433e-01,8.555884712704787676e-01,8.519004593970654904e-01,8.469246059743159583e-01,8.402266828740827531e-01,8.313308979030242796e-01,8.198325286534648981e-01,8.056074155092390887e-01,7.890728571040477313e-01,7.713295305994112283e-01,7.539631088579834550e-01,7.384956498640412592e-01,7.258293644079781837e-01,7.160639935801776934e-01,7.087119102533417925e-01,7.030484109664456582e-01,6.983731271242492600e-01,6.941279869521891355e-01,6.899156349372221886e-01,6.854736237241908503e-01,6.806385979861280244e-01,6.753149509774284409e-01,6.694515965539700186e-01,6.630261551590642677e-01,6.560347187822765935e-01,6.484854508608002277e-01,6.403946902857304835e-01,6.317846342867665665e-01,6.226819865808398413e-01,6.131171743534219454e-01,6.031238823029653195e-01,5.927387464760072167e-01
5.986942969314976715e-01,6.118110969002338306e-01,6.247328471382623816e-01,6.374149267632882587e-01,6.498131606479183864e-01,6.618840733529527398e-01,6.735851871365029497e-01,6.848754118721244177e-01,6.957156081316149265e-01,7.060694573078322156e-01,7.159048552750343353e-01,7.251961743801265126e-01,7.339279329448465949e-01,7.421006920685085939e-01,7.497403665995580058e-01,7.569125141119257272e-01,7.637432589467484378e-01,7.704475165081209331e-01,7.773613530908429770e-01,7.849657881066912646e-01,7.938721204249458152e-01,8.047207272654367527e-01,8.179555723304379189e-01,8.335212618897313019e-01,8.506729155558842015e-01,8.681211765748660936e-01,8.844961741728472049e-01,8.988160812622061346e-01,9.106707977487743522e-01,9.201183211337286005e-01,9.274716851633562076e-01,9.331205237982508338e-01,9.374307000281756341e-01,9.407076175253137329e-01,9.432015256097230349e-01,9.451814477359961053e-01,9.480290655426796276e-01,9.485940471882897684e-01,9.480290655426838464e-01,9.451814477359955502e-01,9.432015256097192601e-01,9.407076175253111794e-01,9.374307000281697499e-01,9.331205237982580503e-01,9.274716851633563186e-01,9.201183211337254919e-01,9.106707977487754624e-01,8.988160812622026929e-01,8.844961741728472049e-01,8.681211765748646503e-01,8.506729155558859778e-01,8.335212618897318571e-01,8.179555723304362536e-01,8.047207272654343102e-01,7.938721204249483687e-01,7.849657881066893772e-01,7.773613530908398683e-01,7.704475165081208221e-01,7.637432589467495481e-01,7.569125141119311673e-01,7.497403665995623356e-01,7.421006920685060404e-01,7.339279329448453737e-01,7.251961743801305094e-01,7.159048552750353345e-01,7.060694573078386549e-01,6.957156081316169249e-01,6.848754118721235296e-01,6.735851871364979537e-01,6.618840733529528508e-01,6.498131606479211619e-01,6.374149267632850391e-01,6.247328471382563864e-01,6.118110969002342747e-01,5.986942969314983376e-01
5.956649629141985702e-01,6.104818133306525452e-01,6.252539843720946733e-01,6.399330353776037095e-01,6.544694618094604177e-01,6.688130365895933460e-01,6.829131874848435313e-01,6.967194197493259411e-01,7.101818039053658937e-01,7.232515662275774693e-01,7.358818481430506875e-01,7.480287464315291679e-01,7.596528178006394239e-01,7.707213416927530814e-01,7.812117993906075863e-01,7.911172580616697703e-01,8.004546356492466819e-01,8.092770827183212168e-01,8.176916715862043716e-01,8.258825226511672390e-01,8.341359701503335833e-01,8.428562235353673771e-01,8.525463174075268435e-01,8.637168714163554473e-01,8.766984883674376894e-01,8.914046902486963964e-01,9.071989069531288807e-01,9.230275230270084119e-01,9.377895170301213668e-01,9.506975208474779393e-01,9.614165767278913810e-01,9.699829913422304273e-01,9.766380143896629118e-01,9.816861128197209574e-01,9.854129421915563958e-01,9.880561906694563801e-01,9.898529424062639803e-01,9.914619796336913149e-01,9.898529424062714188e-01,9.880561906694584895e-01,9.854129421915602816e-01,9.816861128197282849e-01,9.766380143896701282e-01,9.699829913422277627e-01,9.614165767278917141e-01,9.506975208474774952e-01,9.377895170301229211e-01,9.230275230270075237e-01,9.071989069531296579e-01,8.914046902486950641e-01,8.766984883674364681e-01,8.637168714163536709e-01,8.525463174075240680e-01,8.428562235353637133e-01,8.341359701503388013e-01,8.258825226511694595e-01,8.176916715862007079e-01,8.092770827183225490e-01,8.004546356492444614e-01,7.911172580616736560e-01,7.812117993906093627e-01,7.707213416927471972e-01,7.596528178006415333e-01,7.480287464315312773e-01,7.358818481430530190e-01,7.232515662275786905e-01,7.101818039053674481e-01,6.967194197493254970e-01,6.829131874848453077e-01,6.688130365895951224e-01,6.544694618094607508e-01,6.399330353776045976e-01,6.252539843720954504e-01,6.104818133306486594e-01,5.956649629142004576e-01
5.906206582864903520e-01,6.061693297162344951e-01,6.217498735396064236e-01,6.373127186500447960e-01,6.528068663532435867e-01,6.681803404790197520e-01,6.833806691719856996e-01,6.983553929478431010e-01,7.130525970832169991e-01,7.274214727906480604e-01,7.414129222525057683e-01,7.549802394594711252e-01,7.680799249421478292e-01,7.806727323528763751e-01,7.927251047063454958e-01,8.042112458485587423e-01,8.151161961032041825e-01,8.254404407208832950e-01,8.352067505147893201e-01,8.444700396088052896e-01,8.533307643211318627e-01,8.619511974705053037e-01,8.705707499839817620e-01,8.795101602186141676e-01,8.891452727940025724e-01,8.998260376011770756e-01,9.117327108713831896e-01,9.247154415899286883e-01,9.382283616358876310e-01,9.514542702030852617e-01,9.635768798969673865e-01,9.740272126639770711e-01,9.825685390239068395e-01,9.892298561723524841e-01,9.941810694197877885e-01,9.976228422623136805e-01,9.997033782881890041e-01,1.000000000000000000e+00,9.997033782881935560e-01,9.976228422623146797e-01,9.941810694197851239e-01,9.892298561723554817e-01,9.825685390239032868e-01,9.740272126639777373e-01,9.635768798969652771e-01,9.514542702030834853e-01,9.382283616358909617e-01,9.247154415899287994e-01,9.117327108713851880e-01,8.998260376011774087e-01,8.891452727940019063e-01,8.795101602186156109e-01,8.705707499839790975e-01,8.619511974705016399e-01,8.533307643211308635e-01,8.444700396088065109e-01,8.352067505147866555e-01,8.254404407208812966e-01,8.151161961032031833e-01,8.042112458485585202e-01,7.927251047063433864e-01,7.806727323528760421e-01,7.680799249421480512e-01,7.549802394594741228e-01,7.414129222525011054e-01,7.274214727906480604e-01,7.130525970832175542e-01,6.983553929478379940e-01,6.833806691719901405e-01,6.681803404790204182e-01,6.528068663532411442e-01,6.373127186500429087e-01,6.217498735396052023e-01,6.061693297162362715e-01,5.906206582864905741e-01
5.817561978129190958e-01,5.969075970940640463e-01,6.120954534452280882e-01,6.272750046949628899e-01,6.424005983977900680e-01,6.574261203613622762e-01,6.723054364383542758e-01,6.869928408403387365e-01,7.014435061488557555e-01,7.156139333830798810e-01,7.294624053494896954e-01,7.429494536599333676e-01,7.560383601701677891e-01,7.686957284904409882e-01,7.808921825305191744e-01,7.926032792444306363e-01,8.038107646922386662e-01,8.145043584439352058e-01,8.246843197533139103e-01,8.343651172015480455e-01,8.435805511694431935e-01,8.523905641390733257e-01,8.608895003345244934e-01,8.692143518059367580e-01,8.775490268952810258e-01,8.861166885673806837e-01,8.951482288157165401e-01,9.048164450907980605e-01,9.151417666399178641e-01,9.259089613559413623e-01,9.366604226461041627e-01,9.468039615727098512e-01,9.557888920664546761e-01,9.632455520320494236e-01,9.690184717215477583e-01,9.731021523361341741e-01,9.753442973893797774e-01,9.760050036840365317e-01,9.753442973893765577e-01,9.731021523361322867e-01,9.690184717215514221e-01,9.632455520320493125e-01,9.557888920664547872e-01,9.468039615727100733e-01,9.366604226461041627e-01,9.259089613559410292e-01,9.151417666399207507e-01,9.048164450907938416e-01,8.951482288157174283e-01,8.861166885673821270e-01,8.775490268952815809e-01,8.692143518059335383e-01,8.608895003345208297e-01,8.523905641390725485e-01,8.435805511694414172e-01,8.343651172015456030e-01,8.246843197533142433e-01,8.145043584439365381e-01,8.038107646922387772e-01,7.926032792444307473e-01,7.808921825305189524e-01,7.686957284904409882e-01,7.560383601701707867e-01,7.429494536599335897e-01,7.294624053494876970e-01,7.156139333830791038e-01,7.014435061488538681e-01,6.869928408403375153e-01,6.723054364383544979e-01,6.574261203613628313e-01,6.424005983977898460e-01,6.272750046949604474e-01,6.120954534452270890e-01,5.969075970940636022e-01,5.817561978129169864e-01
5.540507515933050797e-01,5.676177033551369489e-01,5.811979771351959423e-01,5.947572077630133291e-01,6.082606691666430088e-01,6.216735600959164554e-01,6.349612968275563096e-01,6.480898099911885923e-01,6.610258437115608121e-01,6.737372568546965423e-01,6.861933284425149049e-01,6.983650724649699271e-01,7.102255716493751647e-01,7.217503456164989784e-01,7.329177767392793807e-01,7.437096274766296089e-01,7.541116964941763090e-01,7.641146776421384734e-01,7.737153048078859729e-01,7.829178828790600564e-01,7.917363102705327060e-01,8.001966686057785383e-01,8.083403436567792033e-01,8.162273645766279229e-01,8.239390769168989381e-01,8.315782580562723902e-01,8.392633429568653325e-01,8.471120908947979977e-01,8.552104690989120739e-01,8.635676781454640905e-01,8.720699580692887753e-01,8.804590999346660896e-01,8.883613939105799995e-01,8.953665930528010852e-01,9.011174789796639883e-01,9.053344675444535694e-01,9.079155850306023234e-01,9.087962895822745413e-01,9.079155850306022124e-01,9.053344675444540135e-01,9.011174789796637663e-01,8.953665930528004191e-01,8.883613939105811097e-01,8.804590999346673108e-01,8.720699580692852226e-01,8.635676781454622031e-01,8.552104690989112967e-01,8.471120908947989969e-01,8.392633429568643333e-01,8.315782580562716131e-01,8.239390769168990492e-01,8.162273645766287000e-01,8.083403436567782041e-01,8.001966686057789824e-01,7.917363102705345934e-01,7.829178828790610556e-01,7.737153048078856399e-01,7.641146776421378073e-01,7.541116964941779743e-01,7.437096274766293869e-01,7.329177767392782705e-01,7.217503456164980902e-01,7.102255716493752757e-01,6.983650724649708152e-01,6.861933284425151269e-01,6.737372568546955431e-01,6.610258437115611452e-01,6.480898099911887034e-01,6.349612968275563096e-01,6.216735600959175656e-01,6.082606691666426757e-01,5.947572077630132181e-01,5.811979771351974966e-01,5.676177033551357276e-01,5.540507515933047467e-01
4.956061744753987863e-01,5.067947231901483995e-01,5.180015218094772278e-01,5.292011388059275623e-01,5.403678608801664174e-01,5.514758855937172966e-01,5.624995226811956295e-01,5.734134028044712839e-01,5.841926930823927444e-01,5.948133195745334278e-01,6.052521980745655394e-01,6.154874761481496925e-01,6.254987914120814230e-01,6.352675536821320579e-01,6.447772618892607666e-01,6.540138705959627208e-01,6.629662254088530826e-01,6.716265911264556188e-01,6.799912999594217577e-01,6.880615472026284651e-01,6.958443535629671439e-01,7.033536881699311571e-01,7.106116890087302851e-01,7.176498044077835869e-01,7.245094782424161828e-01,7.312416818251462614e-01,7.379041597024836863e-01,7.445548150131218179e-01,7.512395495095298692e-01,7.579737438780370651e-01,7.647191769968560981e-01,7.713625313586029986e-01,7.777054291490010929e-01,7.834735661390465067e-01,7.883258558962211726e-01,7.922311197397452487e-01,7.947767328914472351e-01,7.956326223644284434e-01,7.947767328914493445e-01,7.922311197397454707e-01,7.883258558962235041e-01,7.834735661390469508e-01,7.777054291489996496e-01,7.713625313586017773e-01,7.647191769968557651e-01,7.579737438780358438e-01,7.512395495095283149e-01,7.445548150131229281e-01,7.379041597024831312e-01,7.312416818251467054e-01,7.245094782424158497e-01,7.176498044077839200e-01,7.106116890087326166e-01,7.033536881699294918e-01,6.958443535629702525e-01,6.880615472026281321e-01,6.799912999594204255e-01,6.716265911264538424e-01,6.629662254088539708e-01,6.540138705959619436e-01,6.447772618892612106e-01,6.352675536821302815e-01,6.254987914120804238e-01,6.154874761481500256e-01,6.052521980745674268e-01,5.948133195745335389e-01,5.841926930823938546e-01,5.734134028044720610e-01,5.624995226811956295e-01,5.514758855937169635e-01,5.403678608801664174e-01,5.292011388059276733e-01,5.180015218094782270e-01,5.067947231901487326e-01,4.956061744753987863e-01
