nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.245097546567756286e-01,5.327456150559265469e-01,5.398161987591791888e-01,5.456809795763055693e-01,5.503309354737089265e-01,5.537846608728488329e-01,5.560837677886302233e-01,5.572879768859871907e-01,5.574702367725831165e-01,5.567121312914327103e-01,5.550997526909066115e-01,5.527201428183871057e-01,5.496583410486742816e-01,5.459950296728846020e-01,5.418047359351617631e-01,5.371545347617285859e-01,5.321031977134428326e-01,5.267007541049534280e-01,5.209884768828885182e-01,5.149993972361940342e-01,5.087596329454951993e-01,5.022912007777777799e-01,4.956178985615677934e-01,4.887783737386193761e-01,4.818591657801026829e-01,4.751018019393641878e-01,4.695206816646251280e-01,4.627339504601267195e-01,4.472819616470354864e-01,4.325654649294068399e-01,4.186500582037843698e-01,4.058795939411756759e-01,3.946282881192034742e-01,3.852078927370232164e-01,3.778202458093619098e-01,3.725527688761688383e-01,3.694108978479845873e-01,3.683684054799188368e-01,3.694108978479841987e-01,3.725527688761687828e-01,3.778202458093614657e-01,3.852078927370222172e-01,3.946282881192031966e-01,4.058795939411755649e-01,4.186500582037845364e-01,4.325654649294068399e-01,4.472819616470339876e-01,4.627339504601264419e-01,4.695206816646244619e-01,4.751018019393645209e-01,4.818591657801026829e-01,4.887783737386204308e-01,4.956178985615672938e-01,5.022912007777777799e-01,5.087596329454955324e-01,5.149993972361940342e-01,5.209884768828888513e-01,5.267007541049542052e-01,5.321031977134427216e-01,5.371545347617290300e-01,5.418047359351628733e-01,5.459950296728844910e-01,5.496583410486746146e-01,5.527201428183871057e-01,5.550997526909057234e-01,5.567121312914322662e-01,5.574702367725844487e-01,5.572879768859866356e-01,5.560837677886301122e-01,5.537846608728482778e-01,5.503309354737077053e-01,5.456809795763061244e-01,5.398161987591802990e-01,5.327456150559267689e-01,5.245097546567758506e-01
5.699836199836199047e-01,5.417690776879359182e-01,5.517098813193478390e-01,5.603379066777935957e-01,5.675687578753387807e-01,5.733579552808997226e-01,5.776988666126070537e-01,5.806188719761627981e-01,5.821742327584983334e-01,5.824441806065900895e-01,5.815247244047532238e-01,5.795226048345387682e-01,5.765497275765274487e-01,5.727182977115394813e-01,5.681367765973999173e-01,5.629067011062179882e-01,5.571203521392558144e-01,5.508592412611554856e-01,5.441934093625944158e-01,5.371816164150664541e-01,5.298726870803418532e-01,5.223086664528158174e-01,5.145313255937782326e-01,5.065959041126063545e-01,4.986037685323800317e-01,4.908016306149766139e-01,4.841037395952554334e-01,4.773172748502966245e-01,4.609849251809026160e-01,4.460886572649708226e-01,4.325678974422628165e-01,4.206298807958511743e-01,4.104489666465684916e-01,4.021010495598821288e-01,3.955558084455980672e-01,3.907017092066022990e-01,3.873879105682748181e-01,3.854689159933833986e-01,3.848416049557928376e-01,3.854689159933837317e-01,3.873879105682745405e-01,3.907017092066023545e-01,3.955558084455984003e-01,4.021010495598828505e-01,4.104489666465692688e-01,4.206298807958527841e-01,4.325678974422633716e-01,4.460886572649715998e-01,4.609849251809021720e-01,4.773172748502974017e-01,4.841037395952549893e-01,4.908016306149760033e-01,4.986037685323806423e-01,5.065959041126059104e-01,5.145313255937788988e-01,5.223086664528158174e-01,5.298726870803427413e-01,5.371816164150675643e-01,5.441934093625947488e-01,5.508592412611558187e-01,5.571203521392575908e-01,5.629067011062174331e-01,5.681367765974000283e-01,5.727182977115391482e-01,5.765497275765283369e-01,5.795226048345383241e-01,5.815247244047534458e-01,5.824441806065910887e-01,5.821742327584985555e-01,5.806188719761609107e-01,5.776988666126046112e-01,5.733579552808997226e-01,5.675687578753402240e-01,5.603379066777944839e-01,5.517098813193475060e-01,5.417690776879358072e-01
5.763308763308763183e-01,5.380484818610352660e-01,5.492807285818164242e-01,5.594235002380097965e-01,5.683183586637805540e-01,5.758408458907426919e-01,5.819048247368524551e-01,5.864643880198165959e-01,5.895132375624912990e-01,5.910817186791950117e-01,5.912319344262774168e-01,5.900515206757541709e-01,5.876467238210401067e-01,5.841353955003834031e-01,5.796404277001725447e-01,5.742840302763430049e-01,5.681831360756075533e-01,5.614461388454813351e-01,5.541711576142827056e-01,5.464461194794077992e-01,5.383512429067437433e-01,5.299652087436811376e-01,5.213781726494306490e-01,5.127208846212431004e-01,5.042467032716478892e-01,4.967211593984942053e-01,4.903192133511404260e-01,4.741515875868424490e-01,4.600718429428276579e-01,4.477202754225121928e-01,4.371053326857947674e-01,4.282195751625197389e-01,4.209913990617384916e-01,4.152904933194075943e-01,4.109509351559884061e-01,4.077982723997293224e-01,4.056736276170430644e-01,4.044518993224383019e-01,4.040537041876121060e-01,4.044518993224388570e-01,4.056736276170435085e-01,4.077982723997289338e-01,4.109509351559894608e-01,4.152904933194078163e-01,4.209913990617376589e-01,4.282195751625199609e-01,4.371053326857952670e-01,4.477202754225122483e-01,4.600718429428270473e-01,4.741515875868411722e-01,4.903192133511414252e-01,4.967211593984947049e-01,5.042467032716484443e-01,5.127208846212429894e-01,5.213781726494322033e-01,5.299652087436816927e-01,5.383512429067451865e-01,5.464461194794096865e-01,5.541711576142832607e-01,5.614461388454812241e-01,5.681831360756079974e-01,5.742840302763431160e-01,5.796404277001723226e-01,5.841353955003836251e-01,5.876467238210405508e-01,5.900515206757547260e-01,5.912319344262773058e-01,5.910817186791939015e-01,5.895132375624897447e-01,5.864643880198171511e-01,5.819048247368521221e-01,5.758408458907422478e-01,5.683183586637814422e-01,5.594235002380096855e-01,5.492807285818172014e-01,5.380484818610354880e-01
5.826781326781326209e-01,5.202079939710504419e-01,5.313527078757616096e-01,5.418799290498057530e-01,5.515991513424571835e-01,5.603306622849543173e-01,5.679143144473864924e-01,5.742175657969558200e-01,5.791419400676424134e-01,5.826272103112931644e-01,5.846528842436076179e-01,5.852369178445326892e-01,5.844319360695600096e-01,5.823195316384615072e-01,5.790034012817509845e-01,5.746021520072546185e-01,5.692425885304795985e-01,5.630542228778461222e-01,5.561656929803358018e-01,5.487038307515507141e-01,5.407964633783357566e-01,5.325812058437908725e-01,5.242266744381158805e-01,5.159912994873512293e-01,5.084813999404134144e-01,5.032290852394205594e-01,4.883955660858219083e-01,4.759806586641279758e-01,4.652693806777106200e-01,4.561257910186692910e-01,4.484511223830348059e-01,4.421295420661709441e-01,4.370269659061906120e-01,4.330019583673150319e-01,4.299180407580094898e-01,4.276537899866558190e-01,4.261098452763262823e-01,4.252131560990121129e-01,4.249192335061051651e-01,4.252131560990127235e-01,4.261098452763265043e-01,4.276537899866557635e-01,4.299180407580086571e-01,4.330019583673148098e-01,4.370269659061907230e-01,4.421295420661707221e-01,4.484511223830331406e-01,4.561257910186687914e-01,4.652693806777099539e-01,4.759806586641276427e-01,4.883955660858229075e-01,5.032290852394203373e-01,5.084813999404136364e-01,5.159912994873516734e-01,5.242266744381181010e-01,5.325812058437933150e-01,5.407964633783362007e-01,5.487038307515516022e-01,5.561656929803355798e-01,5.630542228778462333e-01,5.692425885304793765e-01,5.746021520072546185e-01,5.790034012817507625e-01,5.823195316384610631e-01,5.844319360695595655e-01,5.852369178445320230e-01,5.846528842436078399e-01,5.826272103112936085e-01,5.791419400676425244e-01,5.742175657969567082e-01,5.679143144473870475e-01,5.603306622849547614e-01,5.515991513424575166e-01,5.418799290498061971e-01,5.313527078757611655e-01,5.202079939710509970e-01
5.890253890253890345e-01,5.006507947640923550e-01,5.102698727024436165e-01,5.197099343517818104e-01,5.288156209717709277e-01,5.374214589970210953e-01,5.453584345067429284e-01,5.524619031727371343e-01,5.585802425045188757e-01,5.635834378054975780e-01,5.673706863086536156e-01,5.698761507658194336e-01,5.710722060368350617e-01,5.709698695402695146e-01,5.696165226650770075e-01,5.670914341811776893e-01,5.634999195842809172e-01,5.589671817645949226e-01,5.536330091882708526e-01,5.476486923221521863e-01,5.411781603608968316e-01,5.344078911375303997e-01,5.275817344833000355e-01,5.211541474943919283e-01,5.178702116123148347e-01,5.051119607347189788e-01,4.948332075141860797e-01,4.858890569861104014e-01,4.781024889133956846e-01,4.713788037398444764e-01,4.656364952883932373e-01,4.607955308814080109e-01,4.567778621038277032e-01,4.535105726225784339e-01,4.509288903879258847e-01,4.489783242752758419e-01,4.476159123973293963e-01,4.468108126520317636e-01,4.465445034041815031e-01,4.468108126520324852e-01,4.476159123973300624e-01,4.489783242752755088e-01,4.509288903879255517e-01,4.535105726225783229e-01,4.567778621038266484e-01,4.607955308814080664e-01,4.656364952883932928e-01,4.713788037398457531e-01,4.781024889133966838e-01,4.858890569861107900e-01,4.948332075141868569e-01,5.051119607347205331e-01,5.178702116123157229e-01,5.211541474943937047e-01,5.275817344833001465e-01,5.344078911375316210e-01,5.411781603608963875e-01,5.476486923221531855e-01,5.536330091882709636e-01,5.589671817645950336e-01,5.634999195842806952e-01,5.670914341811770232e-01,5.696165226650771185e-01,5.709698695402699586e-01,5.710722060368353947e-01,5.698761507658198777e-01,5.673706863086537266e-01,5.635834378054984661e-01,5.585802425045187647e-01,5.524619031727369123e-01,5.453584345067429284e-01,5.374214589970214284e-01,5.288156209717699285e-01,5.197099343517812553e-01,5.102698727024427283e-01,5.006507947640924661e-01
5.953726453726453371e-01,4.880165997112907994e-01,4.953504153702140700e-01,5.027691210447220449e-01,5.101836702258808476e-01,5.174889125746938712e-01,5.245656113218686301e-01,5.312839847914416769e-01,5.375088307628762552e-01,5.431060735386097349e-01,5.479503118224657854e-01,5.519326899300449618e-01,5.549682310136365704e-01,5.570017241015966514e-01,5.580113897839356074e-01,5.580098656541114810e-01,5.570425140431167765e-01,5.551836038022258668e-01,5.525315336546732237e-01,5.492050940945829574e-01,5.453445886985117674e-01,5.411283460541669310e-01,5.368548677415806436e-01,5.339081031767876073e-01,5.259232206262285381e-01,5.180267378891130203e-01,5.108274947205624361e-01,5.042003930325102967e-01,4.981264338561080529e-01,4.926108585824834352e-01,4.876635164590024663e-01,4.832928885746858860e-01,4.795045103214636839e-01,4.763010352565777428e-01,4.736828987111239009e-01,4.716491340737148930e-01,4.701981407162827975e-01,4.693283152498942679e-01,4.690385110783034106e-01,4.693283152498944344e-01,4.701981407162837412e-01,4.716491340737137272e-01,4.736828987111239564e-01,4.763010352565777428e-01,4.795045103214633508e-01,4.832928885746851644e-01,4.876635164590016891e-01,4.926108585824836572e-01,4.981264338561079419e-01,5.042003930325111849e-01,5.108274947205635463e-01,5.180267378891149077e-01,5.259232206262300924e-01,5.339081031767870522e-01,5.368548677415800885e-01,5.411283460541661539e-01,5.453445886985113233e-01,5.492050940945836235e-01,5.525315336546733347e-01,5.551836038022261999e-01,5.570425140431165545e-01,5.580098656541115920e-01,5.580113897839354964e-01,5.570017241015966514e-01,5.549682310136366814e-01,5.519326899300452949e-01,5.479503118224656744e-01,5.431060735386104010e-01,5.375088307628769213e-01,5.312839847914412328e-01,5.245656113218697403e-01,5.174889125746935381e-01,5.101836702258806255e-01,5.027691210447217118e-01,4.953504153702164015e-01,4.880165997112908549e-01
6.017199017199017508e-01,4.869804828058422741e-01,4.918916448139570852e-01,4.969815935396725282e-01,5.022230881571175809e-01,5.075784521815325245e-01,5.129991742075890038e-01,5.184260520398450423e-01,5.237900581938599309e-01,5.290140599168873248e-01,5.340154318717792448e-01,5.387094536691373614e-01,5.430132049414106987e-01,5.468494991793009241e-01,5.501502990287765460e-01,5.528591073767741282e-01,5.549320994492491499e-01,5.563382949777208042e-01,5.570599096224668756e-01,5.570954257544098454e-01,5.564715144516040324e-01,5.552874768058098098e-01,5.540363789771303171e-01,5.502580091564579501e-01,5.450366606782737211e-01,5.396659511909883689e-01,5.341262712504570853e-01,5.285142471001869069e-01,5.229537710736575917e-01,5.175703427719868799e-01,5.124799170656136882e-01,5.077838427229507401e-01,5.035671283167786338e-01,4.998986480693351497e-01,4.968324128473947110e-01,4.944093114394392807e-01,4.926589178720343076e-01,4.916010989031017742e-01,4.912472551988968927e-01,4.916010989031018297e-01,4.926589178720338635e-01,4.944093114394392807e-01,4.968324128473941559e-01,4.998986480693354273e-01,5.035671283167787449e-01,5.077838427229497409e-01,5.124799170656133551e-01,5.175703427719882121e-01,5.229537710736577028e-01,5.285142471001866848e-01,5.341262712504579735e-01,5.396659511909880358e-01,5.450366606782729439e-01,5.502580091564595044e-01,5.540363789771296510e-01,5.552874768058090327e-01,5.564715144516045875e-01,5.570954257544092902e-01,5.570599096224664315e-01,5.563382949777208042e-01,5.549320994492494830e-01,5.528591073767734621e-01,5.501502990287768791e-01,5.468494991793003690e-01,5.430132049414106987e-01,5.387094536691370283e-01,5.340154318717793558e-01,5.290140599168871027e-01,5.237900581938585987e-01,5.184260520398445982e-01,5.129991742075890038e-01,5.075784521815316364e-01,5.022230881571176919e-01,4.969815935396726392e-01,4.918916448139568076e-01,4.869804828058412749e-01
6.080671580671580534e-01,5.017600876343881744e-01,5.046102068430066145e-01,5.076124887705577571e-01,5.107806139712960380e-01,5.141264115114391187e-01,5.176596123471426392e-01,5.213874085748729792e-01,5.253137243435573867e-01,5.294380705865437964e-01,5.337538277859071867e-01,5.382457965500304642e-01,5.428869038063445229e-01,5.476340917488460303e-01,5.524236874859670410e-01,5.571669755872894481e-01,5.617472496035629259e-01,5.660202173260087122e-01,5.698201993236030605e-01,5.729754412729015645e-01,5.753404905698880079e-01,5.769039248688476729e-01,5.767984668560456329e-01,5.748153750975100174e-01,5.717872304425117846e-01,5.677512523255039412e-01,5.628826346977507944e-01,5.574057702978497675e-01,5.515612779672320887e-01,5.455857012254103910e-01,5.396983976734095467e-01,5.340938539809012564e-01,5.289381613737288435e-01,5.243684773646014596e-01,5.204944101829465097e-01,5.174004322255514321e-01,5.151486252109547248e-01,5.137812487474280321e-01,5.133227859572588869e-01,5.137812487474276990e-01,5.151486252109545028e-01,5.174004322255516541e-01,5.204944101829471759e-01,5.243684773645997943e-01,5.289381613737293986e-01,5.340938539809013674e-01,5.396983976734107680e-01,5.455857012254106131e-01,5.515612779672313115e-01,5.574057702978507667e-01,5.628826346977521267e-01,5.677512523255036081e-01,5.717872304425115626e-01,5.748153750975095733e-01,5.767984668560449668e-01,5.769039248688480059e-01,5.753404905698876748e-01,5.729754412729013424e-01,5.698201993236021723e-01,5.660202173260088232e-01,5.617472496035627039e-01,5.571669755872900032e-01,5.524236874859663748e-01,5.476340917488465854e-01,5.428869038063447450e-01,5.382457965500311303e-01,5.337538277859068536e-01,5.294380705865431302e-01,5.253137243435578307e-01,5.213874085748730902e-01,5.176596123471421951e-01,5.141264115114388966e-01,5.107806139712954829e-01,5.076124887705580901e-01,5.046102068430058374e-01,5.017600876343885075e-01
6.144144144144143560e-01,5.345119419283828055e-01,5.362658944967004793e-01,5.380719637543872613e-01,5.399617946017996051e-01,5.419692980366470625e-01,5.441309926048658596e-01,5.464860190900363568e-01,5.490756261317932818e-01,5.519418623806615631e-01,5.551251600718203338e-01,5.586604824205739783e-01,5.625717739725533129e-01,5.668646511800293775e-01,5.715176508632565655e-01,5.764729400036882057e-01,5.816281394196052279e-01,5.868316899826415689e-01,5.918848024396783369e-01,5.965535729995187220e-01,6.005985032557181746e-01,6.034556170818098364e-01,6.050257306336075391e-01,6.052861090307823932e-01,6.041036155103015615e-01,6.015105564229120683e-01,5.976369045116420864e-01,5.926869648674237823e-01,5.869174572656330469e-01,5.806153464727760172e-01,5.740770817787185232e-01,5.675909517854720310e-01,5.614235799485164380e-01,5.558107903776480230e-01,5.509524188680294809e-01,5.470102317364968769e-01,5.441079469647043254e-01,5.423323768776081577e-01,5.417348614198378431e-01,5.423323768776086018e-01,5.441079469647036593e-01,5.470102317364962108e-01,5.509524188680290369e-01,5.558107903776476899e-01,5.614235799485166600e-01,5.675909517854729192e-01,5.740770817787170799e-01,5.806153464727745739e-01,5.869174572656326028e-01,5.926869648674235602e-01,5.976369045116415313e-01,6.015105564229120683e-01,6.041036155103007843e-01,6.052861090307826153e-01,6.050257306336070950e-01,6.034556170818095033e-01,6.005985032557183967e-01,5.965535729995179448e-01,5.918848024396778928e-01,5.868316899826419020e-01,5.816281394196044507e-01,5.764729400036874285e-01,5.715176508632564545e-01,5.668646511800295995e-01,5.625717739725525357e-01,5.586604824205734232e-01,5.551251600718201118e-01,5.519418623806615631e-01,5.490756261317938369e-01,5.464860190900371339e-01,5.441309926048659706e-01,5.419692980366469515e-01,5.399617946017993830e-01,5.380719637543884826e-01,5.362658944967003682e-01,5.345119419283833606e-01
