9.092223811136385114e-01,9.243762227642291496e-01,9.380731104078853244e-01,9.503025420366866260e-01,9.610720155107386198e-01,9.704053999624246973e-01,9.783409854146581930e-01,9.849293153481143426e-01,9.902308998472145740e-01,9.943138936781922288e-01,9.972518056935741892e-01,9.991212844334220744e-01,9.999999999999945599e-01,9.999646129820417562e-01,9.990887832337983498e-01,9.974411142907136929e-01,9.950828279216845651e-01,9.920647529599282421e-01,9.884227084704051425e-01,9.841689569342005894e-01,9.792726641552073064e-01,9.736009200021652488e-01,9.666208872177000089e-01,9.604338713975121289e-01,9.592453108753838942e-01,9.565605104850589679e-01,9.531038717897512003e-01,9.490815937202146113e-01,9.446194382990498184e-01,9.398397395083100125e-01,9.348886908883148328e-01,9.299456352677399895e-01,9.252201348502770983e-01,9.209391624711025237e-01,9.173276708972865068e-01,9.145869800059456267e-01,9.128753044555906193e-01,9.122932582147001979e-01,9.128753044555933949e-01,9.145869800059476251e-01,9.173276708972842863e-01,9.209391624711011914e-01,9.252201348502782086e-01,9.299456352677313298e-01,9.348886908883132785e-01,9.398397395083145645e-01,9.446194382990479310e-01,9.490815937202092822e-01,9.531038717897521995e-01,9.565605104850593010e-01,9.592453108753868918e-01,9.604338713974998054e-01,9.666208872176966782e-01,9.736009200021717991e-01,9.792726641552067512e-01,9.841689569341983690e-01,9.884227084704100275e-01,9.920647529599310177e-01,9.950828279216796801e-01,9.974411142907183558e-01,9.990887832338049002e-01,9.999646129820413121e-01,1.000000000000000000e+00,9.991212844334185217e-01,9.972518056935767428e-01,9.943138936781905635e-01,9.902308998472149071e-01,9.849293153481193386e-01,9.783409854146630780e-01,9.704053999624279170e-01,9.610720155107390639e-01,9.503025420366859599e-01,9.380731104078883220e-01,9.243762227642259299e-01,9.092223811136396217e-01
7.652182008717713924e-01,7.819371953009497389e-01,7.976572399995465190e-01,8.123188885758800826e-01,8.258748073137519574e-01,8.382896962818869868e-01,8.495398660884078135e-01,8.596125031925480053e-01,8.685046638007850595e-01,8.762220389602363158e-01,8.827775313171157823e-01,8.881896768404370368e-01,8.924809316990582886e-01,8.956758227643125680e-01,8.977989229027123486e-01,8.988725413645981543e-01,8.989138673566982041e-01,8.979309334578956525e-01,8.959157242136752686e-01,8.928292673216716713e-01,8.885582111882344147e-01,8.827080971804514009e-01,8.762354080884805496e-01,8.739543830062803664e-01,8.697368595254894030e-01,8.643866140181102331e-01,8.581809163374674032e-01,8.513328192895293078e-01,8.440576776450489094e-01,8.365896123900957715e-01,8.291814254856263444e-01,8.220959239382409356e-01,8.155925977366152990e-01,8.099129694096808274e-01,8.052674868646512163e-01,8.018258525344446053e-01,7.997113164507829719e-01,7.989982079925471714e-01,7.997113164507720917e-01,8.018258525344428289e-01,8.052674868646589879e-01,8.099129694096823817e-01,8.155925977366225155e-01,8.220959239382411576e-01,8.291814254856274546e-01,8.365896123900939951e-01,8.440576776450500196e-01,8.513328192895329716e-01,8.581809163374642946e-01,8.643866140181080127e-01,8.697368595254894030e-01,8.739543830062814767e-01,8.762354080884759977e-01,8.827080971804516230e-01,8.885582111882307510e-01,8.928292673216675635e-01,8.959157242136706056e-01,8.979309334578908786e-01,8.989138673566976490e-01,8.988725413645975992e-01,8.977989229027126816e-01,8.956758227643134562e-01,8.924809316990548469e-01,8.881896768404364817e-01,8.827775313171215554e-01,8.762220389602367598e-01,8.685046638007831721e-01,8.596125031925441196e-01,8.495398660884122544e-01,8.382896962818883191e-01,8.258748073137553991e-01,8.123188885758725331e-01,7.976572399995469631e-01,7.819371953009467413e-01,7.652182008717700601e-01
6.233542014743022053e-01,6.395983042273704067e-01,6.552959668783324698e-01,6.703749987453180292e-01,6.847681120827147083e-01,6.984132844884374247e-01,7.112539058717530782e-01,7.232387058881529773e-01,7.343214658174690435e-01,7.444605259800468611e-01,7.536181054336975604e-01,7.617594540551121396e-01,7.688518563653647941e-01,7.748634970463922356e-01,7.797621681764030921e-01,7.835137160781323606e-01,7.860799007019080298e-01,7.874146829398186442e-01,7.874557593832292035e-01,7.860988364276769724e-01,7.830781342257758793e-01,7.782084980396398732e-01,7.763883047261656012e-01,7.725441056089304981e-01,7.674234835118418641e-01,7.613064595869533102e-01,7.544286005422748964e-01,7.470285591946852488e-01,7.393559919996128826e-01,7.316677178462549502e-01,7.242188178213990746e-01,7.172518463158923385e-01,7.109864813616889601e-01,7.056114079394717464e-01,7.012794923121481450e-01,6.981063789450999701e-01,6.961717436586999375e-01,6.955218284692300523e-01,6.961717436586967178e-01,6.981063789450979717e-01,7.012794923121460355e-01,7.056114079394744110e-01,7.109864813616952883e-01,7.172518463158975566e-01,7.242188178213952998e-01,7.316677178462596132e-01,7.393559919996151031e-01,7.470285591946899117e-01,7.544286005422745633e-01,7.613064595869524220e-01,7.674234835118383113e-01,7.725441056089245029e-01,7.763883047261712633e-01,7.782084980396399843e-01,7.830781342257777666e-01,7.860988364276819684e-01,7.874557593832283153e-01,7.874146829398110947e-01,7.860799007019063644e-01,7.835137160781355803e-01,7.797621681764114188e-01,7.748634970463843530e-01,7.688518563653622406e-01,7.617594540551069215e-01,7.536181054336955620e-01,7.444605259800498587e-01,7.343214658174737064e-01,7.232387058881507569e-01,7.112539058717546325e-01,6.984132844884350932e-01,6.847681120827170398e-01,6.703749987453158088e-01,6.552959668783354674e-01,6.395983042273700736e-01,6.233542014743013171e-01
4.952136579544408335e-01,5.093285079299023632e-01,5.232207769233907513e-01,5.368286328622772219e-01,5.500908309479953795e-01,5.629470009791740504e-01,5.753378329133497227e-01,5.872051536129443416e-01,5.984918947512622989e-01,6.091419598826210979e-01,6.191000071514437542e-01,6.283111716056328788e-01,6.367207540405567245e-01,6.442738929446200080e-01,6.509151902002180412e-01,6.565881196330093372e-01,6.612336280739486982e-01,6.647859788834942218e-01,6.671584116243146623e-01,6.681769672827452267e-01,6.669604566936769841e-01,6.683227835235990844e-01,6.679324634398792204e-01,6.664689628793288856e-01,6.641478780744227706e-01,6.611502223121247246e-01,6.576561930337093687e-01,6.538490780382474332e-01,6.499108750611851670e-01,6.460145686059213244e-01,6.423154482494876083e-01,6.389433711064160804e-01,6.359976342620444756e-01,6.335456605459112156e-01,6.316259140013257278e-01,6.302544606188839049e-01,6.294336272601150917e-01,6.291605856486224280e-01,6.294336272601168680e-01,6.302544606188833498e-01,6.316259140013198436e-01,6.335456605459111046e-01,6.359976342620428102e-01,6.389433711064165244e-01,6.423154482494795037e-01,6.460145686059225456e-01,6.499108750611850560e-01,6.538490780382520962e-01,6.576561930337055939e-01,6.611502223121228372e-01,6.641478780744255461e-01,6.664689628793254439e-01,6.679324634398775551e-01,6.683227835235976411e-01,6.669604566936725432e-01,6.681769672827473361e-01,6.671584116243151064e-01,6.647859788835013273e-01,6.612336280739445904e-01,6.565881196330093372e-01,6.509151902002111578e-01,6.442738929446192309e-01,6.367207540405546151e-01,6.283111716056335450e-01,6.191000071514471959e-01,6.091419598826232074e-01,5.984918947512553045e-01,5.872051536129462290e-01,5.753378329133462810e-01,5.629470009791750496e-01,5.500908309479984881e-01,5.368286328622767778e-01,5.232207769233916395e-01,5.093285079299013640e-01,4.952136579544437200e-01
3.874860847080721094e-01,3.985077346757286421e-01,4.094819996384597149e-01,4.203645572209597780e-01,4.311104066191004947e-01,4.416741120363095185e-01,4.520100318395635641e-01,4.620725353344933284e-01,4.718162139044025372e-01,4.811960982034013679e-01,4.901678966276554195e-01,4.986882691037753945e-01,5.067151370824146683e-01,5.142079888933538401e-01,5.211280277377016157e-01,5.274377083856011117e-01,5.330983041290511260e-01,5.380607514519342160e-01,5.422257843330031690e-01,5.449556733046754253e-01,5.493375308116933420e-01,5.530759637263761297e-01,5.562465209461607829e-01,5.590116365851869329e-01,5.614973056480261349e-01,5.638199444823039919e-01,5.660872790290032430e-01,5.683921883967996136e-01,5.708035423029007571e-01,5.733561938944118364e-01,5.760422745357812735e-01,5.788061476507876391e-01,5.815452680402132257e-01,5.841184802676046006e-01,5.863619185322688221e-01,5.881108615227375047e-01,5.892241249672748316e-01,5.896064287820972361e-01,5.892241249672722780e-01,5.881108615227393921e-01,5.863619185322694882e-01,5.841184802676024912e-01,5.815452680402153351e-01,5.788061476507860847e-01,5.760422745357842711e-01,5.733561938944135017e-01,5.708035423029022004e-01,5.683921883967988364e-01,5.660872790290022438e-01,5.638199444823006612e-01,5.614973056480233593e-01,5.590116365851803826e-01,5.562465209461564530e-01,5.530759637263741313e-01,5.493375308116944522e-01,5.449556733046718726e-01,5.422257843330069438e-01,5.380607514519337720e-01,5.330983041290485724e-01,5.274377083855985582e-01,5.211280277376999504e-01,5.142079888933513976e-01,5.067151370824130030e-01,4.986882691037734516e-01,4.901678966276522553e-01,4.811960982034055867e-01,4.718162139044002057e-01,4.620725353344955488e-01,4.520100318395632866e-01,4.416741120363079087e-01,4.311104066190988848e-01,4.203645572209619430e-01,4.094819996384588823e-01,3.985077346757283645e-01,3.874860847080729975e-01
3.031858481508182823e-01,3.107875001835377904e-01,3.184090680400080697e-01,3.260235164748809256e-01,3.336036396933907411e-01,3.411223575614591441e-01,3.485530481099896050e-01,3.558699207901369066e-01,3.630484347011033730e-01,3.700657631390598112e-01,3.769012973885383921e-01,3.835371628875953731e-01,3.899586772702598458e-01,3.961545823465202343e-01,4.021166471612759863e-01,4.078375844502351577e-01,4.133039194690254492e-01,4.184685604861110853e-01,4.230320954257071886e-01,4.285499022721827034e-01,4.345138904140810054e-01,4.404206860073586749e-01,4.464161306582662414e-01,4.526067908226867886e-01,4.590854397072375859e-01,4.659297131115411883e-01,4.731935233687309950e-01,4.808948332036060980e-01,4.890018003127141744e-01,4.974196735577487427e-01,5.059815054395246925e-01,5.144461007196586833e-01,5.225061843819865937e-01,5.298083021393054093e-01,5.359836078658047898e-01,5.406860190644467989e-01,5.436320498707137849e-01,5.446356666034634086e-01,5.436320498707193360e-01,5.406860190644465769e-01,5.359836078658006819e-01,5.298083021392997471e-01,5.225061843819832630e-01,5.144461007196609037e-01,5.059815054395243594e-01,4.974196735577493533e-01,4.890018003127156176e-01,4.808948332036134254e-01,4.731935233687338260e-01,4.659297131115356372e-01,4.590854397072352544e-01,4.526067908226879544e-01,4.464161306582677402e-01,4.404206860073610064e-01,4.345138904140793401e-01,4.285499022721825368e-01,4.230320954257056898e-01,4.184685604861085872e-01,4.133039194690270035e-01,4.078375844502377667e-01,4.021166471612780402e-01,3.961545823465217886e-01,3.899586772702603454e-01,3.835371628875939853e-01,3.769012973885345619e-01,3.700657631390609215e-01,3.630484347010996538e-01,3.558699207901320216e-01,3.485530481099905487e-01,3.411223575614592551e-01,3.336036396933905190e-01,3.260235164748802039e-01,3.184090680400069595e-01,3.107875001835376794e-01,3.031858481508211689e-01
2.460039066608848690e-01,2.504380289093300904e-01,2.549005665121644171e-01,2.593796250384394764e-01,2.638642034021236316e-01,2.683445055365387133e-01,2.728122861444862157e-01,2.772612266332933895e-01,2.816873311389350709e-01,2.860893210918346585e-01,2.904689855855654979e-01,2.948314043121041950e-01,2.991848770766101229e-01,3.035402053884632689e-01,3.079084682249081384e-01,3.122947501297311246e-01,3.166773207342494789e-01,3.208837331380809399e-01,3.256414388159379336e-01,3.315238814305849213e-01,3.376544159274685319e-01,3.441723399114186011e-01,3.511735904181590984e-01,3.587393710248735212e-01,3.669341407485761652e-01,3.757962914180709713e-01,3.853251675886523731e-01,3.954665283806382825e-01,4.060990928314399673e-01,4.170255779194690371e-01,4.279718351536981324e-01,4.385967569149770706e-01,4.485134336821790524e-01,4.573191680656923941e-01,4.646295455323178891e-01,4.701109555902905912e-01,4.735070976728968928e-01,4.746573534959271923e-01,4.735070976728942838e-01,4.701109555902949766e-01,4.646295455323203871e-01,4.573191680656935043e-01,4.485134336821796630e-01,4.385967569149756273e-01,4.279718351536961896e-01,4.170255779194698698e-01,4.060990928314413551e-01,3.954665283806402254e-01,3.853251675886558147e-01,3.757962914180728586e-01,3.669341407485743889e-01,3.587393710248737433e-01,3.511735904181596535e-01,3.441723399114179349e-01,3.376544159274686430e-01,3.315238814305838111e-01,3.256414388159374895e-01,3.208837331380832714e-01,3.166773207342465368e-01,3.122947501297319572e-01,3.079084682249069727e-01,3.035402053884638796e-01,2.991848770766101229e-01,2.948314043121030847e-01,2.904689855855684399e-01,2.860893210918346585e-01,2.816873311389344048e-01,2.772612266332922792e-01,2.728122861444863267e-01,2.683445055365392684e-01,2.638642034021225213e-01,2.593796250384389768e-01,2.549005665121640840e-01,2.504380289093300904e-01,2.460039066608840919e-01
2.247671714032869195e-01,2.271389740089949094e-01,2.295244018898594252e-01,2.319221263129205568e-01,2.343324373885112555e-01,2.367574736033210003e-01,2.392014495828872767e-01,2.416708670800707670e-01,2.441746834185847259e-01,2.467243929147017456e-01,2.493339425823482836e-01,2.520193356304784582e-01,2.547976257733324257e-01,2.576846158414438648e-01,2.606893325393226379e-01,2.637979634346072078e-01,2.668977406548405096e-01,2.701231957530636496e-01,2.748096789203217649e-01,2.798110794167769089e-01,2.852543732844072255e-01,2.912081954113120430e-01,2.977200614005337531e-01,3.048139919083501237e-01,3.124815318940875608e-01,3.206710084244972503e-01,3.292782157026279966e-01,3.381421037713184252e-01,3.470489805187630394e-01,3.557472393280088907e-01,3.639715201930330268e-01,3.714714546554517827e-01,3.780376049120185433e-01,3.835175473189425532e-01,3.878184137319727887e-01,3.908969550174457019e-01,3.927420612086417462e-01,3.933562612199687503e-01,3.927420612086443552e-01,3.908969550174444807e-01,3.878184137319757863e-01,3.835175473189413875e-01,3.780376049120182103e-01,3.714714546554506724e-01,3.639715201930321942e-01,3.557472393280078915e-01,3.470489805187624843e-01,3.381421037713177591e-01,3.292782157026294954e-01,3.206710084244969727e-01,3.124815318940875608e-01,3.048139919083507343e-01,2.977200614005326429e-01,2.912081954113107662e-01,2.852543732844074476e-01,2.798110794167758542e-01,2.748096789203223755e-01,2.701231957530656480e-01,2.668977406548402320e-01,2.637979634346062641e-01,2.606893325393227490e-01,2.576846158414413113e-01,2.547976257733320926e-01,2.520193356304786247e-01,2.493339425823488942e-01,2.467243929147008297e-01,2.441746834185855586e-01,2.416708670800709335e-01,2.392014495828890253e-01,2.367574736033212224e-01,2.343324373885112000e-01,2.319221263129203903e-01,2.295244018898598692e-01,2.271389740089956588e-01,2.247671714032875578e-01
2.466838436775029564e-01,2.491810479893295238e-01,2.516835362062391779e-01,2.541916486537391107e-01,2.567072688350662824e-01,2.592339688203305070e-01,2.617771253775207363e-01,2.643439830984550265e-01,2.669436257870327900e-01,2.695867907008134834e-01,2.722854088911608184e-01,2.750516446277533333e-01,2.778959326532596252e-01,2.808226822127652400e-01,2.838189938508623444e-01,2.868099254674196241e-01,2.895467773592195759e-01,2.937681701359725062e-01,2.981348964164428073e-01,3.027701953684533986e-01,3.076929652218176603e-01,3.128864974122811393e-01,3.182989371846934867e-01,3.238394077541770222e-01,3.293774154310624702e-01,3.347495746702164321e-01,3.397757542772211758e-01,3.442835274247941224e-01,3.481358133390779486e-01,3.512538742962342808e-01,3.536284502765502102e-01,3.553159630027588056e-01,3.564221545837685245e-01,3.570792186374111554e-01,3.574229161351382134e-01,3.575740512005016192e-01,3.576258299054455581e-01,3.576365041418729795e-01,3.576258299054442813e-01,3.575740512005017302e-01,3.574229161351353823e-01,3.570792186374118771e-01,3.564221545837684135e-01,3.553159630027589722e-01,3.536284502765496551e-01,3.512538742962348359e-01,3.481358133390775045e-01,3.442835274247946775e-01,3.397757542772210093e-01,3.347495746702165431e-01,3.293774154310628588e-01,3.238394077541767446e-01,3.182989371846923765e-01,3.128864974122810838e-01,3.076929652218171607e-01,3.027701953684535097e-01,2.981348964164426962e-01,2.937681701359721731e-01,2.895467773592199645e-01,2.868099254674204568e-01,2.838189938508624555e-01,2.808226822127650180e-01,2.778959326532596807e-01,2.750516446277531113e-01,2.722854088911613180e-01,2.695867907008135389e-01,2.669436257870321794e-01,2.643439830984553041e-01,2.617771253775211249e-01,2.592339688203310066e-01,2.567072688350665044e-01,2.541916486537391107e-01,2.516835362062391779e-01,2.491810479893292463e-01,2.466838436775036225e-01
2.913413252122162289e-01,2.957022628449839652e-01,3.000857139990389943e-01,3.044865795650389950e-01,3.089006038646949226e-01,3.133244639373092277e-01,3.177558168118430615e-01,3.221932734066186299e-01,3.266362473315522763e-01,3.310845891153982312e-01,3.355378387121002448e-01,3.399937445366829070e-01,3.444451655229481268e-01,3.488724791994957664e-01,3.532171785454605861e-01,3.570511936924259944e-01,3.623047466945939488e-01,3.674379243072637413e-01,3.725432279836372040e-01,3.776078215762765367e-01,3.825759503524164828e-01,3.873640275499389274e-01,3.918693264201221771e-01,3.959821506559622062e-01,3.996020251906867160e-01,4.026548636334042475e-01,4.051062928180236278e-01,4.069669271150602174e-01,4.082882221649834498e-01,4.091509991052708073e-01,4.096508651966840886e-01,4.098847182864229777e-01,4.099409193067883317e-01,4.098937837031910170e-01,4.098016786501857966e-01,4.097074516850117143e-01,4.096399459877190230e-01,4.096156591265852631e-01,4.096399459877178573e-01,4.097074516850120474e-01,4.098016786501860742e-01,4.098937837031910170e-01,4.099409193067894419e-01,4.098847182864203686e-01,4.096508651966825343e-01,4.091509991052696971e-01,4.082882221649856702e-01,4.069669271150586076e-01,4.051062928180240719e-01,4.026548636334043585e-01,3.996020251906858833e-01,3.959821506559614290e-01,3.918693264201211779e-01,3.873640275499382613e-01,3.825759503524168714e-01,3.776078215762769807e-01,3.725432279836368710e-01,3.674379243072631862e-01,3.623047466945937822e-01,3.570511936924261609e-01,3.532171785454605861e-01,3.488724791994958219e-01,3.444451655229510134e-01,3.399937445366826849e-01,3.355378387121009665e-01,3.310845891153984533e-01,3.266362473315513326e-01,3.221932734066187964e-01,3.177558168118430615e-01,3.133244639373083951e-01,3.089006038646942565e-01,3.044865795650392171e-01,3.000857139990389943e-01,2.957022628449841872e-01,2.913413252122161179e-01
