nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.078201156935920890e-01,5.090604350135872203e-01,5.101733611282532888e-01,5.111687364380578247e-01,5.120558760760016703e-01,5.128435768337599177e-01,5.135401288996160885e-01,5.141533298645054595e-01,5.146905005079817075e-01,5.151585019302928892e-01,5.155637536488989481e-01,5.159122523268324656e-01,5.162095908459491955e-01,5.164609774799067132e-01,5.166712549596294002e-01,5.168449192580660823e-01,5.169861379512806776e-01,5.170987680395647823e-01,5.171863731355368365e-01,5.172522399463329590e-01,5.172993939942117647e-01,5.173306145346318052e-01,5.173484486430797169e-01,5.173552244522167110e-01,5.173530635292202806e-01,5.173438923899571495e-01,5.173294531518908279e-01,5.173113133316593615e-01,5.172908747962595699e-01,5.172693818787471587e-01,5.172479286706224144e-01,5.172274655036395163e-01,5.172088046337054434e-01,5.171926251390762674e-01,5.171794770441385802e-01,5.171697846788385622e-01,5.171638492823069644e-01,5.171618508575630546e-01,5.171638492823072975e-01,5.171697846788387842e-01,5.171794770441391353e-01,5.171926251390752682e-01,5.172088046337057765e-01,5.172274655036409596e-01,5.172479286706226365e-01,5.172693818787474918e-01,5.172908747962595699e-01,5.173113133316588064e-01,5.173294531518909389e-01,5.173438923899581487e-01,5.173530635292201696e-01,5.173552244522168220e-01,5.173484486430798279e-01,5.173306145346312501e-01,5.172993939942113206e-01,5.172522399463328480e-01,5.171863731355378357e-01,5.170987680395648933e-01,5.169861379512811217e-01,5.168449192580653051e-01,5.166712549596290671e-01,5.164609774799070463e-01,5.162095908459493065e-01,5.159122523268324656e-01,5.155637536488989481e-01,5.151585019302920010e-01,5.146905005079817075e-01,5.141533298645057926e-01,5.135401288996158664e-01,5.128435768337600287e-01,5.120558760760014483e-01,5.111687364380582688e-01,5.101733611282536218e-01,5.090604350135871092e-01,5.078201156935918670e-01
5.699836199836199047e-01,5.168722116142960843e-01,5.185506705660251070e-01,5.200834145321827640e-01,5.214804734601302671e-01,5.227514130193885444e-01,5.239053337243262387e-01,5.249508736080162885e-01,5.258962139159648608e-01,5.267490873268816376e-01,5.275167882486949678e-01,5.282061847800187948e-01,5.288237319689776950e-01,5.293754860418559138e-01,5.298671193126686108e-01,5.303039355210803496e-01,5.306908853797392966e-01,5.310325821429375814e-01,5.313333170365051039e-01,5.315970744139715265e-01,5.318275465263877511e-01,5.320281478130023389e-01,5.322020286372139974e-01,5.323520884072791004e-01,5.324809880340960477e-01,5.325911616893931333e-01,5.326848278369025191e-01,5.327639995167666731e-01,5.328304938697611126e-01,5.328859408930340935e-01,5.329317914230102815e-01,5.329693243442864548e-01,5.329996530255123321e-01,5.330237309848807614e-01,5.330423567888176173e-01,5.330561781878870864e-01,5.330656954939971826e-01,5.330712642027023440e-01,5.330730968638046630e-01,5.330712642027028991e-01,5.330656954939970715e-01,5.330561781878871974e-01,5.330423567888170622e-01,5.330237309848812055e-01,5.329996530255133314e-01,5.329693243442873429e-01,5.329317914230101705e-01,5.328859408930338715e-01,5.328304938697608906e-01,5.327639995167664511e-01,5.326848278369024081e-01,5.325911616893919120e-01,5.324809880340946044e-01,5.323520884072791004e-01,5.322020286372139974e-01,5.320281478130023389e-01,5.318275465263877511e-01,5.315970744139714155e-01,5.313333170365051039e-01,5.310325821429374704e-01,5.306908853797391856e-01,5.303039355210806827e-01,5.298671193126678336e-01,5.293754860418559138e-01,5.288237319689788052e-01,5.282061847800186838e-01,5.275167882486948567e-01,5.267490873268819707e-01,5.258962139159653049e-01,5.249508736080163995e-01,5.239053337243262387e-01,5.227514130193884334e-01,5.214804734601304892e-01,5.200834145321824309e-01,5.185506705660249960e-01,5.168722116142965284e-01
5.763308763308763183e-01,5.243245029382348488e-01,5.264377986561592504e-01,5.283892580781064385e-01,5.301888687444774595e-01,5.318462270479266119e-01,5.333705284033474214e-01,5.347705614154985021e-01,5.360547055685629392e-01,5.372309319801663596e-01,5.383068067865375284e-01,5.392894967536430162e-01,5.401857767398251520e-01,5.410020386673450865e-01,5.417443016922555143e-01,5.424182232936857195e-01,5.430291110338477667e-01,5.435819347690328263e-01,5.440813391187288017e-01,5.445316560249993110e-01,5.449369172570792674e-01,5.453008667368175466e-01,5.456269725792423086e-01,5.459184387590485521e-01,5.461782163285081593e-01,5.464090141250687038e-01,5.466133089181506310e-01,5.467933549541819094e-01,5.469511928671946244e-01,5.470886579291965868e-01,5.472073876203564780e-01,5.473088285038432144e-01,5.473942423940212354e-01,5.474647118098774357e-01,5.475211447079204596e-01,5.475642784907607252e-01,5.475946832888390903e-01,5.476127645138608724e-01,5.476187646830557032e-01,5.476127645138605393e-01,5.475946832888395344e-01,5.475642784907589489e-01,5.475211447079211258e-01,5.474647118098777687e-01,5.473942423940222346e-01,5.473088285038424372e-01,5.472073876203574772e-01,5.470886579291965868e-01,5.469511928671947354e-01,5.467933549541816873e-01,5.466133089181491878e-01,5.464090141250682597e-01,5.461782163285081593e-01,5.459184387590493293e-01,5.456269725792424197e-01,5.453008667368186568e-01,5.449369172570793785e-01,5.445316560249993110e-01,5.440813391187283576e-01,5.435819347690331593e-01,5.430291110338479887e-01,5.424182232936848314e-01,5.417443016922566246e-01,5.410020386673451975e-01,5.401857767398261512e-01,5.392894967536415729e-01,5.383068067865373063e-01,5.372309319801671368e-01,5.360547055685621620e-01,5.347705614154979470e-01,5.333705284033462002e-01,5.318462270479253906e-01,5.301888687444767934e-01,5.283892580781066606e-01,5.264377986561585843e-01,5.243245029382346267e-01
5.826781326781326209e-01,5.300405493518864919e-01,5.325746875586035989e-01,5.349333593101474049e-01,5.371263077084154069e-01,5.391629622648117515e-01,5.410524215169424389e-01,5.428034397919152543e-01,5.444244177291432951e-01,5.459233961728297002e-01,5.473080530501790442e-01,5.485857028638649879e-01,5.497632984447509141e-01,5.508474346317051573e-01,5.518443535684821599e-01,5.527599513319759739e-01,5.535997856309285980e-01,5.543690843387620859e-01,5.550727546480872521e-01,5.557153926573459302e-01,5.563012932215227746e-01,5.568344599190653277e-01,5.573186150056337329e-01,5.577572092422823369e-01,5.581534315010319158e-01,5.585102180645833414e-01,5.588302615492758418e-01,5.591160193912080301e-01,5.593697218451409992e-01,5.595933794540238759e-01,5.597887899543424473e-01,5.599575445886244562e-01,5.601010338018221901e-01,5.602204523027672911e-01,5.603168034756964566e-01,5.603909031300911003e-01,5.604433825796498736e-01,5.604746910435515206e-01,5.604850973649815327e-01,5.604746910435510765e-01,5.604433825796502067e-01,5.603909031300914334e-01,5.603168034756955684e-01,5.602204523027661809e-01,5.601010338018226342e-01,5.599575445886245673e-01,5.597887899543420032e-01,5.595933794540232098e-01,5.593697218451406661e-01,5.591160193912090293e-01,5.588302615492769521e-01,5.585102180645843406e-01,5.581534315010308056e-01,5.577572092422820038e-01,5.573186150056331778e-01,5.568344599190652167e-01,5.563012932215233297e-01,5.557153926573460412e-01,5.550727546480874741e-01,5.543690843387606426e-01,5.535997856309290421e-01,5.527599513319751967e-01,5.518443535684803836e-01,5.508474346317034920e-01,5.497632984447506921e-01,5.485857028638656541e-01,5.473080530501801544e-01,5.459233961728299223e-01,5.444244177291432951e-01,5.428034397919163645e-01,5.410524215169424389e-01,5.391629622648117515e-01,5.371263077084157400e-01,5.349333593101471829e-01,5.325746875586033768e-01,5.300405493518862698e-01
5.890253890253890345e-01,5.340088435273926404e-01,5.369412525736102504e-01,5.396871303147121601e-01,5.422558129340269151e-01,5.446563998874883739e-01,5.468977306727016430e-01,5.489883656255674094e-01,5.509365704671156383e-01,5.527503043006103400e-01,5.544372107469933697e-01,5.560046119034462997e-01,5.574595048132804376e-01,5.588085601442719375e-01,5.600581227853491662e-01,5.612142140872515839e-01,5.622825354904144035e-01,5.632684733020453249e-01,5.641771044037034999e-01,5.650132026898543325e-01,5.657812460568245605e-01,5.664854237797029013e-01,5.671296441320151649e-01,5.677175421192380833e-01,5.682524872122370896e-01,5.687375909806452468e-01,5.691757145388339767e-01,5.695694757286434706e-01,5.699212559733741745e-01,5.702332067468198762e-01,5.705072556093404579e-01,5.707451117703176147e-01,5.709482711427036339e-01,5.711180208611119635e-01,5.712554432398155857e-01,5.713614191513459728e-01,5.714366308103558945e-01,5.714815639506076739e-01,5.714965093861774648e-01,5.714815639506075629e-01,5.714366308103556724e-01,5.713614191513466389e-01,5.712554432398159188e-01,5.711180208611124076e-01,5.709482711427025237e-01,5.707451117703175036e-01,5.705072556093404579e-01,5.702332067468200982e-01,5.699212559733739525e-01,5.695694757286426935e-01,5.691757145388333106e-01,5.687375909806446916e-01,5.682524872122375337e-01,5.677175421192385274e-01,5.671296441320159420e-01,5.664854237797027903e-01,5.657812460568245605e-01,5.650132026898537774e-01,5.641771044037028338e-01,5.632684733020455470e-01,5.622825354904144035e-01,5.612142140872526941e-01,5.600581227853482780e-01,5.588085601442714934e-01,5.574595048132798825e-01,5.560046119034465217e-01,5.544372107469928146e-01,5.527503043006101180e-01,5.509365704671158603e-01,5.489883656255669653e-01,5.468977306727001997e-01,5.446563998874882628e-01,5.422558129340269151e-01,5.396871303147123822e-01,5.369412525736102504e-01,5.340088435273927514e-01
5.953726453726453371e-01,5.352767941528069340e-01,5.385725961807887874e-01,5.416736582807324396e-01,5.445887723832751881e-01,5.473265661916826286e-01,5.498954759549340432e-01,5.523037229223590749e-01,5.545592933224322563e-01,5.566699216685685458e-01,5.586430771665497064e-01,5.604859529801591300e-01,5.622054581016292518e-01,5.638082115704424746e-01,5.653005387862064524e-01,5.666884696678392563e-01,5.679777384209584445e-01,5.691737846873795581e-01,5.702817558642357954e-01,5.713065103948050671e-01,5.722526218482830718e-01,5.731243836208428366e-01,5.739258141053728002e-01,5.746606621917406121e-01,5.753324129733228265e-01,5.759442935486882575e-01,5.764992788195500983e-01,5.770000971975526305e-01,5.774492361429521825e-01,5.778489474678848437e-01,5.782012523456148134e-01,5.785079459752510145e-01,5.787706018584476420e-01,5.789905756512061519e-01,5.791690085597170912e-01,5.793068302544499559e-01,5.794047612815319548e-01,5.794633149548262807e-01,5.794827987161413896e-01,5.794633149548267248e-01,5.794047612815329540e-01,5.793068302544498449e-01,5.791690085597165361e-01,5.789905756512075952e-01,5.787706018584470868e-01,5.785079459752512365e-01,5.782012523456147024e-01,5.778489474678847326e-01,5.774492361429522935e-01,5.770000971975517423e-01,5.764992788195514306e-01,5.759442935486893678e-01,5.753324129733230485e-01,5.746606621917395019e-01,5.739258141053725781e-01,5.731243836208432807e-01,5.722526218482828497e-01,5.713065103948050671e-01,5.702817558642350182e-01,5.691737846873800022e-01,5.679777384209580005e-01,5.666884696678398114e-01,5.653005387862072295e-01,5.638082115704432518e-01,5.622054581016288077e-01,5.604859529801587970e-01,5.586430771665498174e-01,5.566699216685685458e-01,5.545592933224324783e-01,5.523037229223587419e-01,5.498954759549341542e-01,5.473265661916816294e-01,5.445887723832760763e-01,5.416736582807327727e-01,5.385725961807876772e-01,5.352767941528054907e-01
6.017199017199017508e-01,5.362274599173634249e-01,5.398594008486218288e-01,5.432903075769744961e-01,5.465283697566911680e-01,5.495816771038612991e-01,5.524581898791109946e-01,5.551657125477418298e-01,5.577118705806847210e-01,5.601040903052849629e-01,5.623495816730059715e-01,5.644553237800010725e-01,5.664280529544464260e-01,5.682742532103473021e-01,5.700001488595921595e-01,5.716116990715525148e-01,5.731145941711308645e-01,5.745142534712051052e-01,5.758158244428925876e-01,5.770241830365331337e-01,5.781439349769844638e-01,5.791794178683625782e-01,5.801347039554033413e-01,5.810136034007563621e-01,5.818196679495296619e-01,5.825561948641591048e-01,5.832262310240129422e-01,5.838325770948092908e-01,5.843777916831524033e-01,5.848641954009848876e-01,5.852938747735998426e-01,5.856686859330935135e-01,5.859902580467055699e-01,5.862599964365429184e-01,5.864790853535987170e-01,5.866484903749787927e-01,5.867689603987785718e-01,5.868410292162081765e-01,5.868650166454379979e-01,5.868410292162083985e-01,5.867689603987784608e-01,5.866484903749786817e-01,5.864790853535977178e-01,5.862599964365432514e-01,5.859902580467057920e-01,5.856686859330931805e-01,5.852938747736003977e-01,5.848641954009838884e-01,5.843777916831524033e-01,5.838325770948097349e-01,5.832262310240136083e-01,5.825561948641592158e-01,5.818196679495297730e-01,5.810136034007579164e-01,5.801347039554030083e-01,5.791794178683615790e-01,5.781439349769850189e-01,5.770241830365335778e-01,5.758158244428932537e-01,5.745142534712046611e-01,5.731145941711314196e-01,5.716116990715509605e-01,5.700001488595917154e-01,5.682742532103473021e-01,5.664280529544452047e-01,5.644553237800004064e-01,5.623495816730065266e-01,5.601040903052841857e-01,5.577118705806840548e-01,5.551657125477407195e-01,5.524581898791109946e-01,5.495816771038614101e-01,5.465283697566903909e-01,5.432903075769754953e-01,5.398594008486228280e-01,5.362274599173637579e-01
6.080671580671580534e-01,5.384418496886748118e-01,5.423921333032143410e-01,5.461361891089014931e-01,5.496815998569416495e-01,5.530359029262060799e-01,5.562065599663714721e-01,5.592009291119067749e-01,5.620262398466279175e-01,5.646895705322134695e-01,5.671978285605950854e-01,5.695577330477548106e-01,5.717757999538574110e-01,5.738583294904928689e-01,5.758113956586929927e-01,5.776408377504286262e-01,5.793522536403064027e-01,5.809509946923385737e-01,5.824421621081444789e-01,5.838306045469882077e-01,5.851209168542628181e-01,5.863174397425603424e-01,5.874242602781919453e-01,5.884452130354025368e-01,5.893838817902341543e-01,5.902436016360058657e-01,5.910274614121722170e-01,5.917383063480535776e-01,5.923787408323554216e-01,5.929511312283711755e-01,5.934576086633605030e-01,5.939000717288169806e-01,5.942801890359170613e-01,5.945994015777749109e-01,5.948589248568810772e-01,5.950597507425554600e-01,5.952026490292492422e-01,5.952881686723201504e-01,5.953166386833412815e-01,5.952881686723183741e-01,5.952026490292489092e-01,5.950597507425561261e-01,5.948589248568811882e-01,5.945994015777749109e-01,5.942801890359177275e-01,5.939000717288164255e-01,5.934576086633596148e-01,5.929511312283709534e-01,5.923787408323559767e-01,5.917383063480530225e-01,5.910274614121723280e-01,5.902436016360055326e-01,5.893838817902330440e-01,5.884452130354012045e-01,5.874242602781936107e-01,5.863174397425600093e-01,5.851209168542633732e-01,5.838306045469877636e-01,5.824421621081440348e-01,5.809509946923390178e-01,5.793522536403066248e-01,5.776408377504284042e-01,5.758113956586934368e-01,5.738583294904924248e-01,5.717757999538555236e-01,5.695577330477540334e-01,5.671978285605946413e-01,5.646895705322131365e-01,5.620262398466281395e-01,5.592009291119078851e-01,5.562065599663719162e-01,5.530359029262070791e-01,5.496815998569416495e-01,5.461361891089023812e-01,5.423921333032144521e-01,5.384418496886742567e-01
6.144144144144143560e-01,5.382638153001956249e-01,5.424890678903796504e-01,5.465051314436337737e-01,5.503189486028495780e-01,5.539374614705037114e-01,5.573675818471680588e-01,5.606161633542141587e-01,5.636899756292408359e-01,5.665956807070480217e-01,5.693398116361111372e-01,5.719287533289658665e-01,5.743687256034866184e-01,5.766657683392841793e-01,5.788257286483958763e-01,5.808542499409231619e-01,5.827567627532467265e-01,5.845384771983280769e-01,5.862043768931747278e-01,5.877592142175415146e-01,5.892075067593534055e-01,5.905535348059639533e-01,5.918013397454672253e-01,5.929547232486345187e-01,5.940172471092503015e-01,5.949922336283977042e-01,5.958827664363011145e-01,5.966916916537163829e-01,5.974216193029935340e-01,5.980749248872371249e-01,5.986537510639127202e-01,5.991600093470105248e-01,5.995953817793511220e-01,5.999613225237567793e-01,6.002590593287631116e-01,6.004895948310134957e-01,6.006537076628766236e-01,6.007519533398865130e-01,6.007846649084335189e-01,6.007519533398866241e-01,6.006537076628770677e-01,6.004895948310134957e-01,6.002590593287636667e-01,5.999613225237561132e-01,5.995953817793502338e-01,5.991600093470107469e-01,5.986537510639117210e-01,5.980749248872357926e-01,5.974216193029930899e-01,5.966916916537167159e-01,5.958827664363013366e-01,5.949922336283970381e-01,5.940172471092509676e-01,5.929547232486339636e-01,5.918013397454671143e-01,5.905535348059643974e-01,5.892075067593540716e-01,5.877592142175418477e-01,5.862043768931752830e-01,5.845384771983279659e-01,5.827567627532481698e-01,5.808542499409240500e-01,5.788257286483960984e-01,5.766657683392841793e-01,5.743687256034863964e-01,5.719287533289665326e-01,5.693398116361105821e-01,5.665956807070479107e-01,5.636899756292411690e-01,5.606161633542146028e-01,5.573675818471686139e-01,5.539374614705037114e-01,5.503189486028501332e-01,5.465051314436335517e-01,5.424890678903795393e-01,5.382638153001958470e-01
