nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.068842848337911572e-01,1.048714833014880721e-01,1.030786472236854961e-01,1.014883379392580165e-01,1.000840621837984917e-01,9.885025466988857368e-02,9.777225582389031944e-02,9.683628563712219639e-02,9.602941448992824425e-02,9.533953171013942463e-02,9.475531253464515580e-02,9.426618405557493641e-02,9.386229065172588260e-02,9.353445933186421701e-02,9.327416534954453831e-02,9.307349838907263972e-02,9.292512956895272735e-02,9.282227946234127003e-02,9.275868729318548223e-02,9.272858143147508225e-02,9.272665128086041153e-02,9.274802062634937561e-02,9.278822248836622599e-02,9.284317551176758665e-02,9.290916190394739316e-02,9.298280692463015140e-02,9.306105992088940793e-02,9.314117689411324785e-02,9.322070458066281096e-02,9.329746602466382210e-02,9.336954761944830927e-02,9.343528759343058820e-02,9.349326591643315754e-02,9.354229560362641027e-02,9.358141539599477976e-02,9.360988379862948683e-02,9.362717446096643914e-02,9.363297288624884696e-02,9.362717446096621710e-02,9.360988379862973663e-02,9.358141539599458547e-02,9.354229560362629925e-02,9.349326591643311590e-02,9.343528759343029677e-02,9.336954761944842029e-02,9.329746602466332250e-02,9.322070458066275545e-02,9.314117689411317846e-02,9.306105992088929690e-02,9.298280692462994323e-02,9.290916190394743479e-02,9.284317551176728134e-02,9.278822248836618436e-02,9.274802062634936173e-02,9.272665128086032826e-02,9.272858143147495735e-02,9.275868729318526018e-02,9.282227946234096472e-02,9.292512956895233878e-02,9.307349838907315320e-02,9.327416534954467708e-02,9.353445933186350925e-02,9.386229065172574382e-02,9.426618405557467273e-02,9.475531253464483661e-02,9.533953171013956340e-02,9.602941448992810547e-02,9.683628563712197435e-02,9.777225582389033331e-02,9.885025466988871246e-02,1.000840621837984779e-01,1.014883379392580443e-01,1.030786472236855794e-01,1.048714833014878361e-01,1.068842848337910184e-01
5.699836199836199047e-01,1.170257594938214490e-01,1.143218335553979198e-01,1.118631178780741670e-01,1.096323286214937048e-01,1.076129935880004440e-01,1.057894521315785041e-01,1.041468490747124442e-01,1.026711235455760873e-01,1.013489935803986025e-01,1.001679372642072241e-01,9.911617111008948211e-02,9.818262630478444275e-02,9.735692337824766729e-02,9.662934578816897990e-02,9.599081284783683721e-02,9.543285236788914827e-02,9.494757332952800943e-02,9.452763885882885242e-02,9.416623972875948212e-02,9.385706857731476727e-02,9.359429499645774420e-02,9.337254161715627387e-02,9.318686129030592791e-02,9.303271544149331607e-02,9.290595365895266966e-02,9.280279455851112025e-02,9.271980795634410244e-02,9.265389836980958416e-02,9.260228985813401259e-02,9.256251220808522917e-02,9.253238846469792611e-02,9.251002380348352649e-02,9.249379573806207344e-02,9.248234565572116539e-02,9.247457167279708734e-02,9.246962280190240691e-02,9.246689442371670842e-02,9.246602505721372711e-02,9.246689442371633372e-02,9.246962280190246242e-02,9.247457167279700407e-02,9.248234565572091559e-02,9.249379573806207344e-02,9.251002380348333221e-02,9.253238846469814816e-02,9.256251220808528468e-02,9.260228985813402647e-02,9.265389836980955640e-02,9.271980795634428285e-02,9.280279455851109249e-02,9.290595365895282232e-02,9.303271544149362138e-02,9.318686129030614995e-02,9.337254161715609346e-02,9.359429499645799400e-02,9.385706857731462849e-02,9.416623972875912130e-02,9.452763885882843609e-02,9.494757332952803719e-02,9.543285236788916215e-02,9.599081284783644863e-02,9.662934578816866071e-02,9.735692337824787546e-02,9.818262630478417907e-02,9.911617111008917680e-02,1.001679372642068494e-01,1.013489935803991299e-01,1.026711235455759763e-01,1.041468490747123748e-01,1.057894521315789621e-01,1.076129935880003607e-01,1.096323286214934689e-01,1.118631178780740559e-01,1.143218335553981002e-01,1.170257594938215878e-01
5.763308763308763183e-01,1.291832632153989413e-01,1.258310324439725347e-01,1.227442306622584522e-01,1.199061037633703392e-01,1.173005657657362338e-01,1.149122137084955392e-01,1.127263359562769990e-01,1.107289147104811022e-01,1.089066234921177850e-01,1.072468203195598296e-01,1.057375372563769261e-01,1.043674669522911408e-01,1.031259467463749857e-01,1.020029408474392024e-01,1.009890210535796806e-01,1.000753464217990357e-01,9.925364225038431354e-02,9.851617869160524121e-02,9.785574927066911788e-02,9.726564954882080394e-02,9.673965613402998875e-02,9.627200621181557227e-02,9.585737774127973954e-02,9.549087043716598944e-02,9.516798763755422719e-02,9.488461913840202933e-02,9.463702506032202477e-02,9.442182079950166285e-02,9.423596310333849646e-02,9.407673730186709438e-02,9.394174571831748199e-02,9.382889727581943118e-02,9.373639831229735320e-02,9.366274461171092414e-02,9.360671465689070214e-02,9.356736410710925211e-02,9.354402150208027122e-02,9.353628519316677103e-02,9.354402150207946631e-02,9.356736410710943253e-02,9.360671465689096582e-02,9.366274461171075760e-02,9.373639831229753361e-02,9.382889727581944506e-02,9.394174571831752363e-02,9.407673730186695560e-02,9.423596310333798298e-02,9.442182079950164897e-02,9.463702506032185824e-02,9.488461913840226525e-02,9.516798763755401902e-02,9.549087043716600331e-02,9.585737774127936484e-02,9.627200621181583595e-02,9.673965613402979447e-02,9.726564954882123415e-02,9.785574927066885420e-02,9.851617869160482488e-02,9.925364225038432742e-02,1.000753464217987027e-01,1.009890210535797500e-01,1.020029408474394245e-01,1.031259467463750690e-01,1.043674669522914461e-01,1.057375372563764820e-01,1.072468203195600933e-01,1.089066234921180071e-01,1.107289147104810190e-01,1.127263359562769574e-01,1.149122137084953310e-01,1.173005657657366779e-01,1.199061037633704363e-01,1.227442306622583551e-01,1.258310324439725347e-01,1.291832632153989135e-01
5.826781326781326209e-01,1.428133840323148329e-01,1.388668354568242391e-01,1.352010361067858268e-01,1.318000500550875476e-01,1.286484666429056900e-01,1.257314273312629682e-01,1.230346458732068521e-01,1.205444224410386206e-01,1.182476523458484557e-01,1.161318299756190081e-01,1.141850485565621964e-01,1.123959963129595868e-01,1.107539495659768114e-01,1.092487632736299091e-01,1.078708594739568316e-01,1.066112140527303576e-01,1.054613422167877540e-01,1.044132830149822611e-01,1.034595832114913322e-01,1.025932807810871067e-01,1.018078882633140364e-01,1.010973761824208589e-01,1.004561567124133276e-01,9.987906774176649738e-02,9.936135747005447882e-02,9.889866964887977785e-02,9.848702956197843972e-02,9.812283082398588763e-02,9.780282306395164660e-02,9.752410054813380469e-02,9.728409178667174473e-02,9.708055016027644646e-02,9.691154559595763218e-02,9.677545731479944568e-02,9.667096766979138556e-02,9.659705708758227483e-02,9.655300012455164671e-02,9.653836264471825357e-02,9.655300012455138303e-02,9.659705708758234421e-02,9.667096766979148270e-02,9.677545731479936242e-02,9.691154559595763218e-02,9.708055016027615503e-02,9.728409178667207780e-02,9.752410054813370754e-02,9.780282306395141068e-02,9.812283082398567946e-02,9.848702956197837033e-02,9.889866964887988887e-02,9.936135747005479801e-02,9.987906774176634472e-02,1.004561567124134941e-01,1.010973761824207895e-01,1.018078882633134813e-01,1.025932807810865516e-01,1.034595832114912212e-01,1.044132830149821639e-01,1.054613422167875042e-01,1.066112140527305241e-01,1.078708594739568316e-01,1.092487632736299785e-01,1.107539495659766310e-01,1.123959963129593509e-01,1.141850485565620715e-01,1.161318299756190359e-01,1.182476523458481366e-01,1.205444224410385373e-01,1.230346458732069492e-01,1.257314273312629127e-01,1.286484666429058010e-01,1.318000500550872978e-01,1.352010361067856881e-01,1.388668354568243501e-01,1.428133840323150272e-01
5.890253890253890345e-01,1.575158222211587855e-01,1.530353000319475687e-01,1.488463533545443807e-01,1.449340642533649415e-01,1.412839057821317079e-01,1.378817775419604874e-01,1.347140348935557674e-01,1.317675122701740809e-01,1.290295410722196168e-01,1.264879626419012359e-01,1.241311368204104093e-01,1.219479465834032161e-01,1.199277992356223982e-01,1.180606246242926344e-01,1.163368708054233480e-01,1.147474975686008647e-01,1.132839681957302225e-01,1.119382397982843086e-01,1.107027525468465556e-01,1.095704180766635671e-01,1.085346073240017889e-01,1.075891380206965009e-01,1.067282620485634492e-01,1.059466528315215067e-01,1.052393929213279733e-01,1.046019619128638056e-01,1.040302248067744018e-01,1.035204209210356108e-01,1.030691534384638453e-01,1.026733796642886332e-01,1.023304020564869687e-01,1.020378600815613074e-01,1.017937229396283783e-01,1.015962831949892009e-01,1.014441513416197704e-01,1.013362513271000992e-01,1.012718170533030287e-01,1.012503898674948222e-01,1.012718170533030010e-01,1.013362513271003490e-01,1.014441513416199231e-01,1.015962831949893536e-01,1.017937229396281146e-01,1.020378600815610021e-01,1.023304020564869965e-01,1.026733796642882030e-01,1.030691534384637620e-01,1.035204209210353471e-01,1.040302248067743462e-01,1.046019619128638195e-01,1.052393929213275431e-01,1.059466528315212847e-01,1.067282620485636296e-01,1.075891380206965148e-01,1.085346073240018999e-01,1.095704180766633035e-01,1.107027525468465140e-01,1.119382397982844335e-01,1.132839681957300698e-01,1.147474975686007398e-01,1.163368708054234452e-01,1.180606246242931340e-01,1.199277992356222178e-01,1.219479465834035353e-01,1.241311368204102705e-01,1.264879626419012637e-01,1.290295410722193670e-01,1.317675122701739698e-01,1.347140348935561283e-01,1.378817775419604319e-01,1.412839057821316802e-01,1.449340642533649692e-01,1.488463533545444084e-01,1.530353000319475687e-01,1.575158222211587578e-01
5.953726453726453371e-01,1.729475721430323021e-01,1.679960095237899298e-01,1.633428993527229478e-01,1.589744614826811009e-01,1.548771863270314575e-01,1.510378759902060442e-01,1.474436797040306613e-01,1.440821238219876788e-01,1.409411366841188673e-01,1.380090687075564704e-01,1.352747080846304351e-01,1.327272924847627267e-01,1.303565171602583672e-01,1.281525398517700531e-01,1.261059828784233394e-01,1.242079327819458623e-01,1.224499378750074779e-01,1.208240040224153461e-01,1.193225889608235807e-01,1.179385954389413627e-01,1.166653634364544362e-01,1.154966616965108911e-01,1.144266787840394622e-01,1.134500138605823161e-01,1.125616673459798600e-01,1.117570316182130985e-01,1.110318818850896255e-01,1.103823673452233728e-01,1.098050027409331608e-01,1.092966603921984442e-01,1.088545627885992295e-01,1.084762758051392023e-01,1.081597025979236931e-01,1.079030782267381972e-01,1.077049650434996481e-01,1.075642488782650313e-01,1.074801360478371826e-01,1.074521512058902450e-01,1.074801360478368911e-01,1.075642488782654893e-01,1.077049650434996897e-01,1.079030782267381694e-01,1.081597025979236237e-01,1.084762758051394382e-01,1.088545627885991185e-01,1.092966603921983471e-01,1.098050027409332302e-01,1.103823673452232340e-01,1.110318818850896949e-01,1.117570316182126683e-01,1.125616673459795686e-01,1.134500138605823993e-01,1.144266787840394484e-01,1.154966616965109605e-01,1.166653634364545333e-01,1.179385954389414737e-01,1.193225889608235529e-01,1.208240040224153461e-01,1.224499378750075057e-01,1.242079327819456125e-01,1.261059828784229786e-01,1.281525398517703862e-01,1.303565171602584505e-01,1.327272924847623381e-01,1.352747080846304073e-01,1.380090687075565814e-01,1.409411366841188673e-01,1.440821238219875955e-01,1.474436797040313551e-01,1.510378759902061552e-01,1.548771863270314297e-01,1.589744614826815727e-01,1.633428993527230033e-01,1.679960095237898465e-01,1.729475721430319690e-01
6.017199017199017508e-01,1.887372629086040143e-01,1.833778015182369603e-01,1.783202968622780160e-01,1.735521591335031366e-01,1.690609656665082727e-01,1.648345048020306847e-01,1.608608149278800692e-01,1.571282187604853553e-01,1.536253530124539746e-01,1.503411936541134142e-01,1.472650770232836748e-01,1.443867170699399682e-01,1.416962190431765023e-01,1.391840899389600594e-01,1.368412460303022327e-01,1.346590177983092163e-01,1.326291525744168753e-01,1.307438151921964109e-01,1.289955869324032889e-01,1.273774630283486808e-01,1.258828489808563600e-01,1.245055559136185874e-01,1.232397951811957798e-01,1.220801724235087149e-01,1.210216812427993005e-01,1.200596966618636269e-01,1.191899685060152647e-01,1.184086148358836355e-01,1.177121155437173272e-01,1.170973062125255926e-01,1.165613723249699918e-01,1.161018438975092854e-01,1.157165906047495363e-01,1.154038174492886676e-01,1.151620610233706210e-01,1.149901864004064522e-01,1.148873846867083937e-01,1.148531712565356161e-01,1.148873846867084492e-01,1.149901864004071184e-01,1.151620610233707320e-01,1.154038174492887925e-01,1.157165906047495640e-01,1.161018438975092576e-01,1.165613723249706163e-01,1.170973062125253289e-01,1.177121155437173133e-01,1.184086148358838991e-01,1.191899685060154451e-01,1.200596966618634048e-01,1.210216812427994670e-01,1.220801724235086594e-01,1.232397951811955022e-01,1.245055559136181433e-01,1.258828489808561935e-01,1.273774630283489306e-01,1.289955869324031223e-01,1.307438151921965774e-01,1.326291525744166810e-01,1.346590177983088554e-01,1.368412460303024270e-01,1.391840899389603925e-01,1.416962190431761137e-01,1.443867170699397462e-01,1.472650770232839523e-01,1.503411936541132199e-01,1.536253530124540023e-01,1.571282187604856051e-01,1.608608149278802357e-01,1.648345048020306014e-01,1.690609656665086613e-01,1.735521591335027758e-01,1.783202968622782658e-01,1.833778015182370991e-01,1.887372629086039588e-01
6.080671580671580534e-01,2.046278623668506269e-01,1.989213148215059623e-01,1.935174545073725383e-01,1.884048813507913644e-01,1.835722771629342276e-01,1.790084498248299683e-01,1.747023736520720016e-01,1.706432258290881132e-01,1.668204189002809590e-01,1.632236293838366936e-01,1.598428226358333260e-01,1.566682741398264522e-01,1.536905874321014831e-01,1.509007088973106925e-01,1.482899396848250673e-01,1.458499450043488355e-01,1.435727610615428751e-01,1.414507998916985365e-01,1.394768523430542639e-01,1.376440894518687619e-01,1.359460624398199369e-01,1.343767015511742602e-01,1.329303139330896832e-01,1.316015807477893540e-01,1.303855536905383916e-01,1.292776510726369454e-01,1.282736536142360662e-01,1.273697000778529209e-01,1.265622828600984073e-01,1.258482436464242460e-01,1.252247692216689190e-01,1.246893875178633759e-01,1.242399639700978164e-01,1.238746982412681635e-01,1.235921213670816976e-01,1.233910933638757840e-01,1.232708013333982250e-01,1.232307580906722572e-01,1.232708013333980446e-01,1.233910933638752427e-01,1.235921213670815866e-01,1.238746982412687464e-01,1.242399639700976222e-01,1.246893875178629180e-01,1.252247692216691688e-01,1.258482436464245513e-01,1.265622828600984073e-01,1.273697000778527821e-01,1.282736536142356221e-01,1.292776510726368067e-01,1.303855536905386414e-01,1.316015807477896038e-01,1.329303139330898220e-01,1.343767015511738439e-01,1.359460624398200757e-01,1.376440894518689839e-01,1.394768523430539586e-01,1.414507998916985088e-01,1.435727610615425975e-01,1.458499450043493906e-01,1.482899396848250118e-01,1.509007088973109700e-01,1.536905874321017329e-01,1.566682741398264522e-01,1.598428226358332704e-01,1.632236293838371655e-01,1.668204189002815696e-01,1.706432258290881132e-01,1.747023736520725012e-01,1.790084498248298295e-01,1.835722771629343664e-01,1.884048813507913644e-01,1.935174545073717334e-01,1.989213148215059346e-01,2.046278623668505436e-01
6.144144144144143560e-01,2.203973716612676881e-01,2.144008971108506412e-01,2.087056582380078795e-01,2.033014015790597928e-01,1.981778883356246634e-01,1.933249369343173485e-01,1.887324628311078112e-01,1.843905152937746761e-01,1.802893110053473968e-01,1.764192644221642681e-01,1.727710148943183421e-01,1.693354506158416817e-01,1.661037295188038665e-01,1.630672972612925431e-01,1.602179024855414635e-01,1.575476095407096488e-01,1.550488088762337069e-01,1.527142253175026165e-01,1.505369244367461001e-01,1.485103172295191842e-01,1.466281633016439379e-01,1.448845727637516068e-01,1.432740070211213634e-01,1.417912786358759281e-01,1.404315504271834436e-01,1.391903339632032111e-01,1.380634875864636679e-01,1.370472141022386348e-01,1.361380582476557355e-01,1.353329040476086709e-01,1.346289721523530047e-01,1.340238172408459716e-01,1.335153255635086467e-01,1.331017126882168833e-01,1.327815215037821128e-01,1.325536205261484690e-01,1.324172025437694855e-01,1.323717836302013007e-01,1.324172025437698463e-01,1.325536205261485800e-01,1.327815215037819185e-01,1.331017126882169666e-01,1.335153255635083969e-01,1.340238172408452777e-01,1.346289721523532545e-01,1.353329040476084211e-01,1.361380582476555134e-01,1.370472141022385237e-01,1.380634875864631128e-01,1.391903339632034886e-01,1.404315504271829163e-01,1.417912786358762334e-01,1.432740070211214745e-01,1.448845727637517178e-01,1.466281633016438546e-01,1.485103172295192953e-01,1.505369244367458226e-01,1.527142253175027276e-01,1.550488088762337902e-01,1.575476095407092603e-01,1.602179024855412970e-01,1.630672972612924043e-01,1.661037295188038110e-01,1.693354506158415429e-01,1.727710148943183699e-01,1.764192644221643513e-01,1.802893110053480352e-01,1.843905152937752312e-01,1.887324628311081165e-01,1.933249369343174595e-01,1.981778883356251075e-01,2.033014015790602924e-01,2.087056582380073244e-01,2.144008971108503359e-01,2.203973716612671607e-01
