6.897008403536416532e-01,7.056792663451950665e-01,7.207690248027198709e-01,7.349650323254212081e-01,7.482782511358504474e-01,7.607343366299867959e-01,7.723719204323288290e-01,7.832406095517210343e-01,7.933987832818601982e-01,8.029112679575648448e-01,8.118469676376182109e-01,8.202765283363603332e-01,8.282701165120193165e-01,8.358954007742019909e-01,8.432158403953404768e-01,8.502894057746123169e-01,8.571678840457284121e-01,8.638969550861567148e-01,8.705172526837147151e-01,8.770666374766857842e-01,8.835838709961436610e-01,8.901137332410683500e-01,8.967132657722722833e-01,9.034580983213600369e-01,9.104465828672265726e-01,9.177977533178107716e-01,9.256375706533132020e-01,9.340682040395098529e-01,9.431199104439593750e-01,9.526959150484369809e-01,9.625334651154883181e-01,9.722072428842083447e-01,9.811839804134701026e-01,9.889057300872917677e-01,9.948564655192875250e-01,9.985598811122895491e-01,9.993496117369152776e-01,9.995772492751942018e-01,9.993496117369153886e-01,9.985598811122866625e-01,9.948564655192871919e-01,9.889057300872896583e-01,9.811839804134685483e-01,9.722072428842116754e-01,9.625334651154932031e-01,9.526959150484346495e-01,9.431199104439546010e-01,9.340682040395098529e-01,9.256375706533120917e-01,9.177977533178121039e-01,9.104465828672189120e-01,9.034580983213580385e-01,8.967132657722692857e-01,8.901137332410709035e-01,8.835838709961409965e-01,8.770666374766857842e-01,8.705172526837234859e-01,8.638969550861546054e-01,8.571678840457235271e-01,8.502894057746156475e-01,8.432158403953406989e-01,8.358954007741975500e-01,8.282701165120214259e-01,8.202765283363572246e-01,8.118469676376178779e-01,8.029112679575669542e-01,7.933987832818574226e-01,7.832406095517225886e-01,7.723719204323272747e-01,7.607343366299911258e-01,7.482782511358500033e-01,7.349650323254234285e-01,7.207690248027205371e-01,7.056792663451953995e-01,6.897008403536425414e-01
5.840432732525155934e-01,6.015201600573204521e-01,6.186289798969406561e-01,6.353432590804997115e-01,6.516478439651853805e-01,6.675382357434470615e-01,6.830194758020520229e-01,6.981046255048096727e-01,7.128129059610484042e-01,7.271675842101724685e-01,7.411937115243356633e-01,7.549158361475973855e-01,7.683558253536538762e-01,7.815309385785287333e-01,7.944522929566939506e-01,8.071238536689793186e-01,8.195420637541868114e-01,8.316962022240650398e-01,8.435695272122450961e-01,8.551412243472822361e-01,8.663891395774272475e-01,8.772932250664968734e-01,8.878395511229655312e-01,8.980246049082191151e-01,9.078593562761743119e-01,9.173721572984125938e-01,9.266089124549824474e-01,9.356281895839806406e-01,9.444884169895856330e-01,9.532248951439098450e-01,9.618172511380496115e-01,9.701536684640715835e-01,9.780043716908199958e-01,9.850166501683282894e-01,9.907256753019989537e-01,9.944763884542499044e-01,9.978979036976544092e-01,1.000000000000000000e+00,9.978979036976500794e-01,9.944763884542533461e-01,9.907256753019998419e-01,9.850166501683315090e-01,9.780043716908202178e-01,9.701536684640689190e-01,9.618172511380527201e-01,9.532248951439121765e-01,9.444884169895759740e-01,9.356281895839824170e-01,9.266089124549796718e-01,9.173721572984148143e-01,9.078593562761739788e-01,8.980246049082212245e-01,8.878395511229659753e-01,8.772932250664986498e-01,8.663891395774215853e-01,8.551412243472849006e-01,8.435695272122460953e-01,8.316962022240652619e-01,8.195420637541862563e-01,8.071238536689777643e-01,7.944522929566978364e-01,7.815309385785279561e-01,7.683558253536572069e-01,7.549158361475947210e-01,7.411937115243371066e-01,7.271675842101704701e-01,7.128129059610472940e-01,6.981046255048107829e-01,6.830194758020521340e-01,6.675382357434448410e-01,6.516478439651834931e-01,6.353432590805025981e-01,6.186289798969402121e-01,6.015201600573191199e-01,5.840432732525138171e-01
4.998072942184644818e-01,5.173007384336274495e-01,5.348730495472234781e-01,5.524910562370085598e-01,5.701257437404462225e-01,5.877514582821519173e-01,6.053447978828742082e-01,6.228832701506169522e-01,6.403438257633220498e-01,6.577013980419234018e-01,6.749275904256959446e-01,6.919896515676764448e-01,7.088498603569327594e-01,7.254654107714189060e-01,7.417888419306247760e-01,7.577690073301729390e-01,7.733525259666784724e-01,7.884856142782793453e-01,8.031161677646959651e-01,8.171959483933068924e-01,8.306827382588867215e-01,8.435423368977862379e-01,8.557503000888284639e-01,8.672933282899880636e-01,8.781701948209524877e-01,8.883920347827715114e-01,8.979816704136770467e-01,9.069714080156459080e-01,9.153984147710302333e-01,9.232964502669942508e-01,9.306825849257498451e-01,9.375378476838157615e-01,9.437812387714422657e-01,9.492328704654012794e-01,9.535077668836374754e-01,9.575598512088649983e-01,9.618473822681689045e-01,9.631916331586878322e-01,9.618473822681690155e-01,9.575598512088674408e-01,9.535077668836372533e-01,9.492328704654011684e-01,9.437812387714420437e-01,9.375378476838150954e-01,9.306825849257464034e-01,9.232964502669924745e-01,9.153984147710284569e-01,9.069714080156463520e-01,8.979816704136794892e-01,8.883920347827700681e-01,8.781701948209542641e-01,8.672933282899923935e-01,8.557503000888265765e-01,8.435423368977841285e-01,8.306827382588821695e-01,8.171959483933090018e-01,8.031161677646946329e-01,7.884856142782753485e-01,7.733525259666756968e-01,7.577690073301701634e-01,7.417888419306252201e-01,7.254654107714160194e-01,7.088498603569328704e-01,6.919896515676777771e-01,6.749275904256956116e-01,6.577013980419214034e-01,6.403438257633214947e-01,6.228832701506153979e-01,6.053447978828742082e-01,5.877514582821518063e-01,5.701257437404437800e-01,5.524910562370073386e-01,5.348730495472229229e-01,5.173007384336278935e-01,4.998072942184622058e-01
4.399407773459140802e-01,4.565183126946380510e-01,4.734565889508639547e-01,4.907148050648341142e-01,5.082493965987980866e-01,5.260133890485618746e-01,5.439557587349540535e-01,5.620209174569221755e-01,5.801484354468392501e-01,5.982731002298110612e-01,6.163253772855331603e-01,6.342322952298258265e-01,6.519187293441224273e-01,6.693090099761466183e-01,6.863287439621040820e-01,7.029067136040794139e-01,7.189767119260359607e-01,7.344791846325005036e-01,7.493625749975439954e-01,7.635843021912409601e-01,7.771113396808290164e-01,7.899203918432712301e-01,8.019976882023698295e-01,8.133384212286741688e-01,8.239458415774021383e-01,8.338299900704440049e-01,8.430059837279438861e-01,8.514916767383473584e-01,8.593043749566183775e-01,8.664560666264458089e-01,8.729462363205698905e-01,8.787502283578780826e-01,8.837961249156619514e-01,8.878835435597194348e-01,8.913394489439935287e-01,8.962743114017078794e-01,8.989875169432377522e-01,8.998779120212128113e-01,8.989875169432290924e-01,8.962743114017073243e-01,8.913394489439970814e-01,8.878835435597205450e-01,8.837961249156587318e-01,8.787502283578786377e-01,8.729462363205653386e-01,8.664560666264441435e-01,8.593043749566217082e-01,8.514916767383469143e-01,8.430059837279476609e-01,8.338299900704405632e-01,8.239458415773993627e-01,8.133384212286749460e-01,8.019976882023682752e-01,7.899203918432722293e-01,7.771113396808241314e-01,7.635843021912396278e-01,7.493625749975425521e-01,7.344791846324971729e-01,7.189767119260378481e-01,7.029067136040819674e-01,6.863287439621029717e-01,6.693090099761455081e-01,6.519187293441204289e-01,6.342322952298264926e-01,6.163253772855341595e-01,5.982731002298146139e-01,5.801484354468428029e-01,5.620209174569219535e-01,5.439557587349543866e-01,5.260133890485627628e-01,5.082493965987968654e-01,4.907148050648356130e-01,4.734565889508627889e-01,4.565183126946385506e-01,4.399407773459149129e-01
3.982478736827242960e-01,4.131035705744269260e-01,4.284068286158617678e-01,4.441109120481734340e-01,4.601628097779342785e-01,4.765034066567858662e-01,4.930678665464000576e-01,5.097862817766214416e-01,5.265846145464143646e-01,5.433859200578465831e-01,5.601118045712722981e-01,5.766840402276828259e-01,5.930262374398359571e-01,6.090654678236067099e-01,6.247337363251508346e-01,6.399692182428140530e-01,6.547172013480653252e-01,6.689307006313858217e-01,6.825707389119315405e-01,6.956063071513173268e-01,7.080140315504759307e-01,7.197775793587417592e-01,7.308868317198975451e-01,7.413368403484935643e-01,7.511265661137126459e-01,7.602573721970282694e-01,7.687312114279772901e-01,7.765483999605811150e-01,7.837047787239741492e-01,7.901878145398447684e-01,7.959702944332105456e-01,8.009961776339529216e-01,8.051250462579059297e-01,8.078908874163829301e-01,8.131618647247760290e-01,8.164280053451961061e-01,8.183138455459141314e-01,8.189329222206710446e-01,8.183138455459154637e-01,8.164280053451953290e-01,8.131618647247811360e-01,8.078908874163840403e-01,8.051250462579070399e-01,8.009961776339546979e-01,7.959702944332083252e-01,7.901878145398447684e-01,7.837047787239705965e-01,7.765483999605820031e-01,7.687312114279782893e-01,7.602573721970243836e-01,7.511265661137080940e-01,7.413368403484914548e-01,7.308868317198993214e-01,7.197775793587394277e-01,7.080140315504752646e-01,6.956063071513166607e-01,6.825707389119330948e-01,6.689307006313841564e-01,6.547172013480668795e-01,6.399692182428141640e-01,6.247337363251503906e-01,6.090654678236050446e-01,5.930262374398340697e-01,5.766840402276837141e-01,5.601118045712712989e-01,5.433859200578484705e-01,5.265846145464144756e-01,5.097862817766234400e-01,4.930678665463996135e-01,4.765034066567873094e-01,4.601628097779343340e-01,4.441109120481738226e-01,4.284068286158622674e-01,4.131035705744267594e-01,3.982478736827239629e-01
3.656425019422122058e-01,3.780076152588566774e-01,3.907516237109575630e-01,4.038378460242525447e-01,4.172236000295715397e-01,4.308607891496250009e-01,4.446966519482533076e-01,4.586746706512834781e-01,4.727356166432604700e-01,4.868186938069962721e-01,5.008627275945534141e-01,5.148073411166813607e-01,5.285940599989795707e-01,5.421672945003490618e-01,5.554751585888938470e-01,5.684700989875784982e-01,5.811093203365133020e-01,5.933550036900800961e-01,6.051743233066984029e-01,6.165392704653986922e-01,6.274262927912871435e-01,6.378157537055167969e-01,6.476912099931801947e-01,6.570384974130962785e-01,6.658446063567144968e-01,6.740963225648826107e-01,6.817785971348283569e-01,6.888725690830110882e-01,6.953529873826883589e-01,7.011840540932334775e-01,7.063094890834069606e-01,7.106128500253876545e-01,7.133853150456523906e-01,7.184649795924431537e-01,7.221276642838937443e-01,7.246010016045751900e-01,7.260390593465033682e-01,7.265111994335388124e-01,7.260390593465023690e-01,7.246010016045754121e-01,7.221276642838940774e-01,7.184649795924432647e-01,7.133853150456525016e-01,7.106128500253869884e-01,7.063094890834084039e-01,7.011840540932321453e-01,6.953529873826882479e-01,6.888725690830138637e-01,6.817785971348280238e-01,6.740963225648834989e-01,6.658446063567146078e-01,6.570384974130981659e-01,6.476912099931806388e-01,6.378157537055193504e-01,6.274262927912847010e-01,6.165392704653999134e-01,6.051743233066976257e-01,5.933550036900790969e-01,5.811093203365125248e-01,5.684700989875779431e-01,5.554751585888914045e-01,5.421672945003468413e-01,5.285940599989797928e-01,5.148073411166810276e-01,5.008627275945536361e-01,4.868186938069968273e-01,4.727356166432603035e-01,4.586746706512865868e-01,4.446966519482538627e-01,4.308607891496234465e-01,4.172236000295709846e-01,4.038378460242523782e-01,3.907516237109582291e-01,3.780076152588561778e-01,3.656425019422130940e-01
3.333572667957906965e-01,3.425844719264107829e-01,3.520401173328049360e-01,3.617233290366578258e-01,3.716280640689049175e-01,3.817426564735372785e-01,3.920496469090021807e-01,4.025259115958210177e-01,4.131430758424160521e-01,4.238681710081751985e-01,4.346644749706096711e-01,4.454924664170877291e-01,4.563108221841682965e-01,4.670773926689950617e-01,4.777501005975367532e-01,4.882877206358352540e-01,4.986505093183546955e-01,5.088006649902164780e-01,5.187026050485289419e-01,5.283230525312652137e-01,5.376309265058270004e-01,5.465970318724890920e-01,5.551935458329861905e-01,5.633933022462316309e-01,5.711688816807735103e-01,5.784915174488148848e-01,5.853297968959370046e-01,5.916479732044842565e-01,5.974030617564997092e-01,6.025373120220209877e-01,6.069486788920680498e-01,6.102349010591150424e-01,6.145654069594349567e-01,6.185609788514127017e-01,6.214772877471881340e-01,6.234819106157525326e-01,6.246557740487893584e-01,6.250423675233843790e-01,6.246557740487899135e-01,6.234819106157530877e-01,6.214772877471862467e-01,6.185609788514111473e-01,6.145654069594347346e-01,6.102349010591139322e-01,6.069486788920660514e-01,6.025373120220222090e-01,5.974030617564999313e-01,5.916479732044841455e-01,5.853297968959350062e-01,5.784915174488153289e-01,5.711688816807722890e-01,5.633933022462317419e-01,5.551935458329866346e-01,5.465970318724905352e-01,5.376309265058273335e-01,5.283230525312651027e-01,5.187026050485280537e-01,5.088006649902140355e-01,4.986505093183540849e-01,4.882877206358358091e-01,4.777501005975370307e-01,4.670773926689911759e-01,4.563108221841680190e-01,4.454924664170883397e-01,4.346644749706062849e-01,4.238681710081756426e-01,4.131430758424175509e-01,4.025259115958197409e-01,3.920496469090032354e-01,3.817426564735380001e-01,3.716280640689055836e-01,3.617233290366564380e-01,3.520401173328048250e-01,3.425844719264117821e-01,3.333572667957912516e-01
2.932466350305277802e-01,2.990993004466980243e-01,3.050055689765300282e-01,3.110150825678352771e-01,3.171722227151153595e-01,3.235135059993770601e-01,3.300657658912370396e-01,3.368451636351896816e-01,3.438569775371663750e-01,3.510960527727384761e-01,3.585477559887080279e-01,3.661892677125479501e-01,3.739910546804782188e-01,3.819183862542208652e-01,3.899327872719530741e-01,3.979933486323862790e-01,4.060578431422330881e-01,4.140836159120997451e-01,4.220282355517069317e-01,4.298499053555835947e-01,4.375076440231793762e-01,4.449612547887778491e-01,4.521711107937488316e-01,4.590977905561207661e-01,4.657015895702030783e-01,4.719418809290227834e-01,4.777761131340818590e-01,4.831576508418048421e-01,4.880296213369789138e-01,4.923021371422725001e-01,4.957034870364416812e-01,4.992962152019773669e-01,5.034502364924013929e-01,5.066251363742471092e-01,5.089987917054304978e-01,5.106492954844913390e-01,5.116225648444108209e-01,5.119442127584254987e-01,5.116225648444102658e-01,5.106492954844911170e-01,5.089987917054293876e-01,5.066251363742465541e-01,5.034502364924000606e-01,4.992962152019777555e-01,4.957034870364408485e-01,4.923021371422718340e-01,4.880296213369794134e-01,4.831576508418066185e-01,4.777761131340814704e-01,4.719418809290222283e-01,4.657015895702033559e-01,4.590977905561228756e-01,4.521711107937502194e-01,4.449612547887780156e-01,4.375076440231793762e-01,4.298499053555832061e-01,4.220282355517075423e-01,4.140836159120996895e-01,4.060578431422350865e-01,3.979933486323868341e-01,3.899327872719535182e-01,3.819183862542201435e-01,3.739910546804778302e-01,3.661892677125484497e-01,3.585477559887044752e-01,3.510960527727380320e-01,3.438569775371670412e-01,3.368451636351896261e-01,3.300657658912379833e-01,3.235135059993773377e-01,3.171722227151157480e-01,3.110150825678354436e-01,3.050055689765304723e-01,2.990993004466975802e-01,2.932466350305267810e-01
2.426814030361575669e-01,2.462362210421844833e-01,2.496579501724416061e-01,2.530015278236402709e-01,2.563240240852556751e-01,2.596814399206455737e-01,2.631257546358075627e-01,2.667024229525462586e-01,2.704484597394762324e-01,2.743911798100799881e-01,2.785475919315834048e-01,2.829243889814352930e-01,2.875184353980019814e-01,2.923176304657779667e-01,2.973020202774363518e-01,3.024450391294921658e-01,3.077147784396991326e-01,3.130752038454606700e-01,3.184872653380563245e-01,3.239098681489737674e-01,3.293006909644422553e-01,3.346168496500098732e-01,3.398154036032054459e-01,3.448536775033544388e-01,3.496893004297883523e-01,3.542796883019137533e-01,3.585802306999494315e-01,3.625389553467123771e-01,3.660788888630391313e-01,3.690073612837291850e-01,3.714834393570284887e-01,3.753397420628155068e-01,3.783607296642777507e-01,3.807403463794026832e-01,3.825451636272447775e-01,3.838121284330468508e-01,3.845638901120168596e-01,3.848131097946549395e-01,3.845638901120158604e-01,3.838121284330470728e-01,3.825451636272443334e-01,3.807403463794022946e-01,3.783607296642770845e-01,3.753397420628168391e-01,3.714834393570277116e-01,3.690073612837294070e-01,3.660788888630391313e-01,3.625389553467121551e-01,3.585802306999499312e-01,3.542796883019136978e-01,3.496893004297885743e-01,3.448536775033541613e-01,3.398154036032050573e-01,3.346168496500105949e-01,3.293006909644412561e-01,3.239098681489726572e-01,3.184872653380542706e-01,3.130752038454573949e-01,3.077147784396982999e-01,3.024450391294931095e-01,2.973020202774359633e-01,2.923176304657775226e-01,2.875184353980019258e-01,2.829243889814361257e-01,2.785475919315818505e-01,2.743911798100789889e-01,2.704484597394752887e-01,2.667024229525457590e-01,2.631257546358062860e-01,2.596814399206457402e-01,2.563240240852559526e-01,2.530015278236417697e-01,2.496579501724414119e-01,2.462362210421840669e-01,2.426814030361575114e-01
1.994195178801585755e-01,2.025239659072243514e-01,2.054918278611739257e-01,2.083215996682186155e-01,2.110155916431498413e-01,2.135797855728170103e-01,2.160235353309551964e-01,2.183591117740578957e-01,2.206011041099858461e-01,2.227657014750607234e-01,2.248698888550422770e-01,2.269305995433071599e-01,2.289638710919580655e-01,2.309840526223374546e-01,2.330031083362870681e-01,2.350300554584539570e-01,2.370705652700519639e-01,2.391267440103356789e-01,2.411970965490498331e-01,2.432766595026964462e-01,2.453572703905471108e-01,2.474279122710691947e-01,2.494750326261098161e-01,2.514826668329155912e-01,2.534320623856645693e-01,2.553001777250580862e-01,2.570554432129180111e-01,2.586451174677576459e-01,2.599417455394772425e-01,2.603949960339866920e-01,2.629454471874034249e-01,2.648827215571397109e-01,2.664523790855847785e-01,2.677053592930381809e-01,2.686643558566637613e-01,2.693420255232354954e-01,2.697458988422070103e-01,2.698800847518552648e-01,2.697458988422068438e-01,2.693420255232369387e-01,2.686643558566650936e-01,2.677053592930375703e-01,2.664523790855857777e-01,2.648827215571398219e-01,2.629454471874022037e-01,2.603949960339870806e-01,2.599417455394776866e-01,2.586451174677587006e-01,2.570554432129185662e-01,2.553001777250582527e-01,2.534320623856634591e-01,2.514826668329160908e-01,2.494750326261086781e-01,2.474279122710721923e-01,2.453572703905445018e-01,2.432766595026948364e-01,2.411970965490500829e-01,2.391267440103336805e-01,2.370705652700517141e-01,2.350300554584539570e-01,2.330031083362877342e-01,2.309840526223368995e-01,2.289638710919594256e-01,2.269305995433079093e-01,2.248698888550418884e-01,2.227657014750601960e-01,2.206011041099840420e-01,2.183591117740577292e-01,2.160235353309555018e-01,2.135797855728160388e-01,2.110155916431492029e-01,2.083215996682160343e-01,2.054918278611738147e-01,2.025239659072245457e-01,1.994195178801583812e-01
