nan,0.000000000000000000e+00
5.636363636363636020e-01,3.765959297045334830e-01
5.659966499162478737e-01,3.657023334020628180e-01
5.683569361961321453e-01,3.547971104328087599e-01
5.707172224760164170e-01,3.438799906411984519e-01
5.730775087559006886e-01,3.329227389472314558e-01
5.754377950357849603e-01,3.218736989759360956e-01
5.777980813156692319e-01,3.106994191116130288e-01
5.801583675955535035e-01,2.993719478761819319e-01
5.825186538754377752e-01,2.878566067354018099e-01
5.848789401553220468e-01,2.761261060685277768e-01
5.872392264352063185e-01,2.641305780815446647e-01
5.895995127150905901e-01,2.518371910888873022e-01
5.919597989949748618e-01,2.392332474033352363e-01
5.943200852748591334e-01,2.262423722269881199e-01
5.966803715547434050e-01,2.128279605939684405e-01
5.990406578346276767e-01,1.989513675453457586e-01
6.014009441145119483e-01,1.845394912799233067e-01
6.037612303943962200e-01,1.696194069540949423e-01
6.061215166742804916e-01,1.542154649631617136e-01
6.084818029541647633e-01,1.384351957734960281e-01
6.108420892340490349e-01,1.226339334000406539e-01
6.132023755139333066e-01,1.072680732585637037e-01
6.155626617938175782e-01,9.320390290194718874e-02
6.179229480737018498e-01,8.173595405284475590e-02
6.202832343535861215e-01,7.486232576538470740e-02
6.226435206334703931e-01,7.542192199697887733e-02
6.250038069133546648e-01,8.627774372828327099e-02
6.273640931932389364e-01,1.084884603329988040e-01
6.297243794731232081e-01,1.367142587598678960e-01
6.320846657530074797e-01,1.625881779718185982e-01
6.344449520328917513e-01,1.783073656908100713e-01
6.368052383127760230e-01,1.827100972064225892e-01
6.391655245926602946e-01,1.782864294518236581e-01
6.415258108725445663e-01,1.690643252361130611e-01
6.438860971524288379e-01,1.578097624249947817e-01
6.462463834323131096e-01,1.460560632503567768e-01
6.486066697121973812e-01,1.351221052003450107e-01
6.509669559920816528e-01,1.262350257030374345e-01
6.533272422719658135e-01,1.206731729069948217e-01
6.556875285518501961e-01,1.198714417192914272e-01
6.580478148317343567e-01,1.254895131308956802e-01
6.604081011116187394e-01,1.391616454600819730e-01
6.627683873915029000e-01,1.617898723073056821e-01
6.651286736713872827e-01,1.913619165837473490e-01
6.674889599512714433e-01,2.206253889367776055e-01
6.698492462311558260e-01,2.387726817641783184e-01
6.722095325110399866e-01,2.404816493777722775e-01
6.745698187909243693e-01,2.323256854906581292e-01
6.769301050708085299e-01,2.240666131885516443e-01
6.792903913506928015e-01,2.155634500917991137e-01
6.816506776305770732e-01,1.970901923294383074e-01
6.840109639104613448e-01,1.651994484109582939e-01
6.863712501903456165e-01,1.282204575632112931e-01
6.887315364702299991e-01,9.477971994639328157e-02
6.910918227501141597e-01,6.814885228380264393e-02
6.934521090299984314e-01,4.817998024497054804e-02
6.958123953098827030e-01,3.370711291767044399e-02
6.981726815897669747e-01,2.351942847875754944e-02
7.005329678696512463e-01,1.658371106860792241e-02
7.028932541495355180e-01,1.244585670395794916e-02
7.052535404294197896e-01,1.043298611849455271e-02
7.076138267093040612e-01,1.013175690703613067e-02
7.099741129891883329e-01,1.122911457595179852e-02
7.123343992690726045e-01,1.347094909464676207e-02
7.146946855489568762e-01,1.666929613611034533e-02
7.170549718288411478e-01,2.067013470343066414e-02
7.194152581087254195e-01,2.533524654275689375e-02
7.217755443886096911e-01,3.056427555589513387e-02
7.241358306684939627e-01,3.626331060422058328e-02
7.264961169483782344e-01,4.235443786740815397e-02
7.288564032282625060e-01,4.877176725352477121e-02
7.312166895081467777e-01,5.545797603990387792e-02
7.335769757880310493e-01,6.235334071973261394e-02
7.359372620679153210e-01,6.943347770229157945e-02
7.382975483477995926e-01,7.664106830608789778e-02
7.406578346276838642e-01,8.395255685030521275e-02
7.430181209075681359e-01,9.133324878223393617e-02
7.453784071874524075e-01,9.875315599734205141e-02
7.477386934673366792e-01,1.061977990000480820e-01
7.500989797472209508e-01,1.136300217294847897e-01
7.524592660271052225e-01,1.210521373131153711e-01
7.548195523069894941e-01,1.284435911967007349e-01
7.571798385868737657e-01,1.357786060023904728e-01
7.595401248667580374e-01,1.430492716046296020e-01
7.619004111466423090e-01,1.502412452700175871e-01
7.642606974265265807e-01,1.573545815061500042e-01
7.666209837064108523e-01,1.643789342580173063e-01
7.689812699862951240e-01,1.712967129288821833e-01
7.713415562661793956e-01,1.781162715560856424e-01
