nan,0.000000000000000000e+00
5.636363636363636020e-01,2.287977198247765631e-01
5.659966499162478737e-01,2.377629526425101558e-01
5.683569361961321453e-01,2.466144232912853285e-01
5.707172224760164170e-01,2.553450354430193969e-01
5.730775087559006886e-01,2.639494347103613081e-01
5.754377950357849603e-01,2.724856542290355899e-01
5.777980813156692319e-01,2.809951799602619094e-01
5.801583675955535035e-01,2.894923565881949434e-01
5.825186538754377752e-01,2.977834225805264246e-01
5.848789401553220468e-01,3.061357183501556833e-01
5.872392264352063185e-01,3.145753841121088357e-01
5.895995127150905901e-01,3.231179296389101174e-01
5.919597989949748618e-01,3.313343124374426574e-01
5.943200852748591334e-01,3.395221013649344366e-01
5.966803715547434050e-01,3.477152834417734928e-01
5.990406578346276767e-01,3.558159641012553775e-01
6.014009441145119483e-01,3.640126155798489305e-01
6.037612303943962200e-01,3.719608690264195050e-01
6.061215166742804916e-01,3.790185173987400957e-01
6.084818029541647633e-01,3.845841735629991209e-01
6.108420892340490349e-01,3.876316831735305835e-01
6.132023755139333066e-01,3.868792195848563265e-01
6.155626617938175782e-01,3.817929482157039756e-01
6.179229480737018498e-01,3.717386739782509997e-01
6.202832343535861215e-01,3.561644805536246516e-01
6.226435206334703931e-01,3.356474603486984676e-01
6.250038069133546648e-01,3.123041615506486068e-01
6.273640931932389364e-01,2.907117225720080023e-01
6.297243794731232081e-01,2.782481180467001325e-01
6.320846657530074797e-01,2.814196938392153902e-01
6.344449520328917513e-01,3.026536299681462094e-01
6.368052383127760230e-01,3.379948281273024713e-01
6.391655245926602946e-01,3.804937348368199190e-01
6.415258108725445663e-01,4.228227389631261102e-01
6.438860971524288379e-01,4.612999561993675335e-01
6.462463834323131096e-01,4.942599899991883539e-01
6.486066697121973812e-01,5.216485407120070583e-01
6.509669559920816528e-01,5.433241571968012718e-01
6.533272422719658135e-01,5.586112612084652707e-01
6.556875285518501961e-01,5.670777456226879787e-01
6.580478148317343567e-01,5.676407096838408384e-01
6.604081011116187394e-01,5.591751427698146149e-01
6.627683873915029000e-01,5.415389042480157622e-01
6.651286736713872827e-01,5.184587143744829874e-01
6.674889599512714433e-01,4.985097731306029067e-01
6.698492462311558260e-01,4.927061828107059949e-01
6.722095325110399866e-01,5.045019520139404356e-01
6.745698187909243693e-01,5.245726646740935806e-01
6.769301050708085299e-01,5.422611560351198179e-01
6.792903913506928015e-01,5.587357403591657334e-01
6.816506776305770732e-01,5.849946236213807715e-01
6.840109639104613448e-01,6.247306196978991144e-01
6.863712501903456165e-01,6.688826157694390817e-01
6.887315364702299991e-01,7.085043730865721034e-01
6.910918227501141597e-01,7.403931463655031298e-01
6.934521090299984314e-01,7.649402023371961734e-01
6.958123953098827030e-01,7.836106879191432339e-01
6.981726815897669747e-01,7.977498141046365232e-01
7.005329678696512463e-01,8.083121906433522463e-01
7.028932541495355180e-01,8.154867621618835383e-01
7.052535404294197896e-01,8.204775906756671677e-01
7.076138267093040612e-01,8.237246214737901084e-01
7.099741129891883329e-01,8.255556350884244443e-01
7.123343992690726045e-01,8.261126446854916150e-01
7.146946855489568762e-01,8.257346943461449928e-01
7.170549718288411478e-01,8.245695085064036478e-01
