nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.177493311348838390e-01,6.132101369666063118e-01,6.080598692269183481e-01,6.024547377633810985e-01,5.965768394889120474e-01,5.906084706031846654e-01,5.847068266873635123e-01,5.789889121214256695e-01,5.735290707699544077e-01,5.683656951686267833e-01,5.635118008469233164e-01,5.589653131585473611e-01,5.547170052966977627e-01,5.507556730322138439e-01,5.470709841939835893e-01,5.436546923942598974e-01,5.405008475990895622e-01,5.376054771991002346e-01,5.349660526635215962e-01,5.325809335902879083e-01,5.304488957796897886e-01,5.285687946145751770e-01,5.269393798841653931e-01,5.255592554496294477e-01,5.244269613349323844e-01,5.235411433038813511e-01,5.229007634172520014e-01,5.225052930623776959e-01,5.223548170202851892e-01,5.224499639550648222e-01,5.227915676481644791e-01,5.233799590713363870e-01,5.242137994300675174e-01,5.252883981775325895e-01,5.265935268355085297e-01,5.281108425634735148e-01,5.298111641370587543e-01,5.316519644713104675e-01,5.335755001220169325e-01,5.355079148566604941e-01,5.373593591068399622e-01,5.390245969176487018e-01,5.403826038640725526e-01,5.412917687162530633e-01,5.415720779934281026e-01,5.409440080809178042e-01,5.387400823638187619e-01,5.335445227999739970e-01,5.363294097633392044e-01,5.374984673592864137e-01,5.374984673592861917e-01,5.363294097633394264e-01,5.335445227999751072e-01,5.387400823638194280e-01,5.409440080809176932e-01,5.415720779934277695e-01,5.412917687162527303e-01,5.403826038640727747e-01,5.390245969176485907e-01,5.373593591068398512e-01,5.355079148566603831e-01,5.335755001220172655e-01,5.316519644713102455e-01,5.298111641370589764e-01,5.281108425634741810e-01,5.265935268355079746e-01,5.252883981775328115e-01,5.242137994300677395e-01,5.233799590713362759e-01,5.227915676481642571e-01,5.224499639550644892e-01,5.223548170202857444e-01,5.225052930623772518e-01,5.229007634172518904e-01,5.235411433038813511e-01,5.244269613349319403e-01,5.255592554496297808e-01,5.269393798841655041e-01,5.285687946145757321e-01,5.304488957796895665e-01,5.325809335902875752e-01,5.349660526635215962e-01,5.376054771991006787e-01,5.405008475990905614e-01,5.436546923942598974e-01,5.470709841939832563e-01,5.507556730322151761e-01,5.547170052966982068e-01,5.589653131585479162e-01,5.635118008469233164e-01,5.683656951686258951e-01,5.735290707699544077e-01,5.789889121214254475e-01,5.847068266873634013e-01,5.906084706031845544e-01,5.965768394889111592e-01,6.024547377633805434e-01,6.080598692269185701e-01,6.132101369666059787e-01,6.177493311348842830e-01
5.683807774716865824e-01,6.278366177523537761e-01,6.240517948498690570e-01,6.197258020505409526e-01,6.150238243056366239e-01,6.100968083943407727e-01,6.050708462438795232e-01,6.000414460639333925e-01,5.950743171140508991e-01,5.902105894916568340e-01,5.854736778088730498e-01,5.808757572364895427e-01,5.764228723001745269e-01,5.721184761532479568e-01,5.679656023987538216e-01,5.639680052055792148e-01,5.601305943080537864e-01,5.564594287671258410e-01,5.529614637663006205e-01,5.496441865030998741e-01,5.465152340854816382e-01,5.435820560188540096e-01,5.408516626490164070e-01,5.383304854075784407e-01,5.360243623181283334e-01,5.339386511765069621e-01,5.320784618822920198e-01,5.304489876417544103e-01,5.290559013802469401e-01,5.279057679512074719e-01,5.270064040335773470e-01,5.263670958910958708e-01,5.259985614448934310e-01,5.259125203604945176e-01,5.261207199592088379e-01,5.266332651262777276e-01,5.274561292360926412e-01,5.285877921906562138e-01,5.300150646315376912e-01,5.317082967975196306e-01,5.336162789060657774e-01,5.356610915777684223e-01,5.377327010652874772e-01,5.396815806764388990e-01,5.413028998042113127e-01,5.422869879609566457e-01,5.419863831457307768e-01,5.380649307489674404e-01,5.430932490247454281e-01,5.461318529362269025e-01,5.476439155458667774e-01,5.476439155458667774e-01,5.461318529362270136e-01,5.430932490247460942e-01,5.380649307489672184e-01,5.419863831457306658e-01,5.422869879609564236e-01,5.413028998042116458e-01,5.396815806764396761e-01,5.377327010652879213e-01,5.356610915777686444e-01,5.336162789060655554e-01,5.317082967975200747e-01,5.300150646315382463e-01,5.285877921906569910e-01,5.274561292360928633e-01,5.266332651262779496e-01,5.261207199592092820e-01,5.259125203604942955e-01,5.259985614448930979e-01,5.263670958910958708e-01,5.270064040335772360e-01,5.279057679512079160e-01,5.290559013802472732e-01,5.304489876417546323e-01,5.320784618822922418e-01,5.339386511765064069e-01,5.360243623181287775e-01,5.383304854075785517e-01,5.408516626490164070e-01,5.435820560188542316e-01,5.465152340854811941e-01,5.496441865031002072e-01,5.529614637663000654e-01,5.564594287671253969e-01,5.601305943080541194e-01,5.639680052055789927e-01,5.679656023987543767e-01,5.721184761532482899e-01,5.764228723001741939e-01,5.808757572364892097e-01,5.854736778088724947e-01,5.902105894916569451e-01,5.950743171140518983e-01,6.000414460639336145e-01,6.050708462438799673e-01,6.100968083943406617e-01,6.150238243056362908e-01,6.197258020505409526e-01,6.240517948498689460e-01,6.278366177523548863e-01
5.731251913070094517e-01,6.332235891506721170e-01,6.303853154059667618e-01,6.270482366792675677e-01,6.233674465167176049e-01,6.194602674878690873e-01,6.154139696224987244e-01,6.112907537885271525e-01,6.071330220488140306e-01,6.029686842334848196e-01,5.988158760743849118e-01,5.946867380668630076e-01,5.905901984825838724e-01,5.865338762469891609e-01,5.825252826631812653e-01,5.785725004178879916e-01,5.746844907856931695e-01,5.708711469203059385e-01,5.671431822811167089e-01,5.635119214423957024e-01,5.599890453531276568e-01,5.565863329240589019e-01,5.533154337775744169e-01,5.501877014887757156e-01,5.472141114057786915e-01,5.444052812370437922e-01,5.417716053716217228e-01,5.393235048499518403e-01,5.370717835614023938e-01,5.350280670754005152e-01,5.332052828537476863e-01,5.316181186926685065e-01,5.302833694644220053e-01,5.292200504600154121e-01,5.284491199687456620e-01,5.279926172992657207e-01,5.278719910775764301e-01,5.281053744193262567e-01,5.287035651992254559e-01,5.296644854339769282e-01,5.309658764033217127e-01,5.325557665304566646e-01,5.343392766234961178e-01,5.361565841642337293e-01,5.377306503786110081e-01,5.384586015974727191e-01,5.345565226440868178e-01,5.419368556579757801e-01,5.471559924450118961e-01,5.507494833679342783e-01,5.525928965884755462e-01,5.525928965884758792e-01,5.507494833679332791e-01,5.471559924450116741e-01,5.419368556579757801e-01,5.345565226440868178e-01,5.384586015974723860e-01,5.377306503786110081e-01,5.361565841642337293e-01,5.343392766234958957e-01,5.325557665304571087e-01,5.309658764033209355e-01,5.296644854339774833e-01,5.287035651992255669e-01,5.281053744193259236e-01,5.278719910775766522e-01,5.279926172992656097e-01,5.284491199687461060e-01,5.292200504600155231e-01,5.302833694644217832e-01,5.316181186926690616e-01,5.332052828537467981e-01,5.350280670754004042e-01,5.370717835614029489e-01,5.393235048499522843e-01,5.417716053716211677e-01,5.444052812370434591e-01,5.472141114057792466e-01,5.501877014887753825e-01,5.533154337775744169e-01,5.565863329240590129e-01,5.599890453531273238e-01,5.635119214423961465e-01,5.671431822811168200e-01,5.708711469203056055e-01,5.746844907856932805e-01,5.785725004178882136e-01,5.825252826631810432e-01,5.865338762469889389e-01,5.905901984825832063e-01,5.946867380668614533e-01,5.988158760743848008e-01,6.029686842334848196e-01,6.071330220488128093e-01,6.112907537885262643e-01,6.154139696224978362e-01,6.194602674878695314e-01,6.233674465167180490e-01,6.270482366792674567e-01,6.303853154059657626e-01,6.332235891506718950e-01
5.778696051423324320e-01,6.343763468707872555e-01,6.325839820411109926e-01,6.302672542595098015e-01,6.275958791908015089e-01,6.246742566779086570e-01,6.215728058298282122e-01,6.183398781629535490e-01,6.150085883994904634e-01,6.116015692842395879e-01,6.081344729329257737e-01,6.046185480774390886e-01,6.010625011218394542e-01,5.974738057692451365e-01,5.938595955943132276e-01,5.902272457242115911e-01,5.865847246322848374e-01,5.829407766102239208e-01,5.793049803116122609e-01,5.756877184613885534e-01,5.721000875267757690e-01,5.685537728006829772e-01,5.650609129077091008e-01,5.616339772206533354e-01,5.582856791807396801e-01,5.550289472609386543e-01,5.518769726154897359e-01,5.488433477227132595e-01,5.459423030023100587e-01,5.431890379047137341e-01,5.406001286602005740e-01,5.381939758868167223e-01,5.359912305003483590e-01,5.340151045347020231e-01,5.322914331268113752e-01,5.308483035822197937e-01,5.297150054172765632e-01,5.289199780649195270e-01,5.284873291967443487e-01,5.284313273722582860e-01,5.287479065613288620e-01,5.294012021181679906e-01,5.302997125887636276e-01,5.312423797019945049e-01,5.317270693302267315e-01,5.283818406020978076e-01,5.349237738304769563e-01,5.415364072190281819e-01,5.468430800158500249e-01,5.505942180843164113e-01,5.525410978994911293e-01,5.525410978994915734e-01,5.505942180843165223e-01,5.468430800158505800e-01,5.415364072190279598e-01,5.349237738304768452e-01,5.283818406020982517e-01,5.317270693302265094e-01,5.312423797019943938e-01,5.302997125887628505e-01,5.294012021181679906e-01,5.287479065613284179e-01,5.284313273722590631e-01,5.284873291967441267e-01,5.289199780649193050e-01,5.297150054172766742e-01,5.308483035822199048e-01,5.322914331268114863e-01,5.340151045347016900e-01,5.359912305003488031e-01,5.381939758868166113e-01,5.406001286602009070e-01,5.431890379047147333e-01,5.459423030023106138e-01,5.488433477227130375e-01,5.518769726154890698e-01,5.550289472609387653e-01,5.582856791807401242e-01,5.616339772206533354e-01,5.650609129077085457e-01,5.685537728006831992e-01,5.721000875267755470e-01,5.756877184613881093e-01,5.793049803116123719e-01,5.829407766102231436e-01,5.865847246322837272e-01,5.902272457242112580e-01,5.938595955943132276e-01,5.974738057692451365e-01,6.010625011218392322e-01,6.046185480774395327e-01,6.081344729329255516e-01,6.116015692842391438e-01,6.150085883994902414e-01,6.183398781629536600e-01,6.215728058298281011e-01,6.246742566779084349e-01,6.275958791908002876e-01,6.302672542595098015e-01,6.325839820411116587e-01,6.343763468707876996e-01
5.826140189776553013e-01,6.316307422013728301e-01,6.310362708425623079e-01,6.297437588336645131e-01,6.280414494956352289e-01,6.260510940497956422e-01,6.238438680685394200e-01,6.214660694784542860e-01,6.189490454887355275e-01,6.163143954591082663e-01,6.135771968977966617e-01,6.107481822277955885e-01,6.078352681226870668e-01,6.048446506653351040e-01,6.017815963806921742e-01,5.986510148427803824e-01,5.954578714637497328e-01,5.922074812937193622e-01,5.889057127816704762e-01,5.855591227132437293e-01,5.821750388713007318e-01,5.787616045873411608e-01,5.753277986380497255e-01,5.718834443192726269e-01,5.684392224325947041e-01,5.650067037569309614e-01,5.615984167215724021e-01,5.582279647780946652e-01,5.549102046653076048e-01,5.516614905785415246e-01,5.484999792703693089e-01,5.454459761850216637e-01,5.425222813613115314e-01,5.397544639372994224e-01,5.371709525765274718e-01,5.348027711116040139e-01,5.326826653605087891e-01,5.308432399192463125e-01,5.293135073909318589e-01,5.281128196102320427e-01,5.272400951096382071e-01,5.266530716491643060e-01,5.262199697561674716e-01,5.255559112430451263e-01,5.225539788199126123e-01,5.259260418732323306e-01,5.324277100108625316e-01,5.381457208500587397e-01,5.428403931614892430e-01,5.461934424581607050e-01,5.479427469267730277e-01,5.479427469267734718e-01,5.461934424581608161e-01,5.428403931614896871e-01,5.381457208500592948e-01,5.324277100108630867e-01,5.259260418732317754e-01,5.225539788199123903e-01,5.255559112430452373e-01,5.262199697561675826e-01,5.266530716491646391e-01,5.272400951096384292e-01,5.281128196102325978e-01,5.293135073909317478e-01,5.308432399192459794e-01,5.326826653605096773e-01,5.348027711116041250e-01,5.371709525765274718e-01,5.397544639373000885e-01,5.425222813613117534e-01,5.454459761850208865e-01,5.484999792703684207e-01,5.516614905785411915e-01,5.549102046653078268e-01,5.582279647780941101e-01,5.615984167215721801e-01,5.650067037569309614e-01,5.684392224325947041e-01,5.718834443192720718e-01,5.753277986380500586e-01,5.787616045873408277e-01,5.821750388713008428e-01,5.855591227132436183e-01,5.889057127816703652e-01,5.922074812937196953e-01,5.954578714637487336e-01,5.986510148427800493e-01,6.017815963806923962e-01,6.048446506653349930e-01,6.078352681226866228e-01,6.107481822277955885e-01,6.135771968977966617e-01,6.163143954591085993e-01,6.189490454887356385e-01,6.214660694784545081e-01,6.238438680685400861e-01,6.260510940497959753e-01,6.280414494956355620e-01,6.297437588336635139e-01,6.310362708425621969e-01,6.316307422013726081e-01
5.873584328129782817e-01,6.253849533110549253e-01,6.259632320596879573e-01,6.257670648891436871e-01,6.250117814588934673e-01,6.239083044090162344e-01,6.225483543715778501e-01,6.209854988873243498e-01,6.192546590926807371e-01,6.173796466213670175e-01,6.153769731983579350e-01,6.132581199980532416e-01,6.110310309021355080e-01,6.087011573805460873e-01,6.062722203830193113e-01,6.037467837151131445e-01,6.011266977880842521e-01,5.984134526354192296e-01,5.956084668864981557e-01,5.927133315609560693e-01,5.897300224388810630e-01,5.866610914876141392e-01,5.835098458600771476e-01,5.802805219618066834e-01,5.769784617125498505e-01,5.736102980919700611e-01,5.701841569849797065e-01,5.667098817516776910e-01,5.631992852111377124e-01,5.596664300162246253e-01,5.561279315987579519e-01,5.526032664691170604e-01,5.491150505232552659e-01,5.456892239416394341e-01,5.423550360765769796e-01,5.391446561318355979e-01,5.360921246804970508e-01,5.332311639672805414e-01,5.305909680613474233e-01,5.281881548554017147e-01,5.260103635346294881e-01,5.239771084466869899e-01,5.218117423583651382e-01,5.181399011777526598e-01,5.180115861450915737e-01,5.230581504156700534e-01,5.277725492864264734e-01,5.320345185322191695e-01,5.355735612650140975e-01,5.381158168107865736e-01,5.394458739497155486e-01,5.394458739497154376e-01,5.381158168107861295e-01,5.355735612650138755e-01,5.320345185322195025e-01,5.277725492864261403e-01,5.230581504156706085e-01,5.180115861450912407e-01,5.181399011777522157e-01,5.218117423583645831e-01,5.239771084466866569e-01,5.260103635346294881e-01,5.281881548554022698e-01,5.305909680613467572e-01,5.332311639672807635e-01,5.360921246804957185e-01,5.391446561318355979e-01,5.423550360765765355e-01,5.456892239416399892e-01,5.491150505232568202e-01,5.526032664691173935e-01,5.561279315987581739e-01,5.596664300162247363e-01,5.631992852111369352e-01,5.667098817516779130e-01,5.701841569849798175e-01,5.736102980919703942e-01,5.769784617125502946e-01,5.802805219618071275e-01,5.835098458600768145e-01,5.866610914876134730e-01,5.897300224388805079e-01,5.927133315609550701e-01,5.956084668864983778e-01,5.984134526354197847e-01,6.011266977880844742e-01,6.037467837151124783e-01,6.062722203830196444e-01,6.087011573805465314e-01,6.110310309021337316e-01,6.132581199980527975e-01,6.153769731983573799e-01,6.173796466213669065e-01,6.192546590926814032e-01,6.209854988873250159e-01,6.225483543715780721e-01,6.239083044090160124e-01,6.250117814588929122e-01,6.257670648891444642e-01,6.259632320596871802e-01,6.253849533110550363e-01
5.921028466483011510e-01,6.188529390527297558e-01,6.163601662606071896e-01,6.183365682310559830e-01,6.185654595998514305e-01,6.183265795386514441e-01,6.177785093799478267e-01,6.169942096954490474e-01,6.160173850194720080e-01,6.148770288964792163e-01,6.135931108436011305e-01,6.121794270446320185e-01,6.106452797004385813e-01,6.089965759574238469e-01,6.072365993671703377e-01,6.053665803396656164e-01,6.033861376221421047e-01,6.012936364278279600e-01,5.990864946095962873e-01,5.967614598684964911e-01,5.943148755910188097e-01,5.917429491467292024e-01,5.890420336107946575e-01,5.862089314690234199e-01,5.832412266363945497e-01,5.801376488685917598e-01,5.768984721836313279e-01,5.735259460107310359e-01,5.700247541020252440e-01,5.664024912093679198e-01,5.626701401846293527e-01,5.588425209096971047e-01,5.549386646340118689e-01,5.509820383275936262e-01,5.470004952762234085e-01,5.430257439753400917e-01,5.390919710672766874e-01,5.352329338533530212e-01,5.314760873360907523e-01,5.278302187327524875e-01,5.242557611505851423e-01,5.205714422847999012e-01,5.159079249448499382e-01,5.123490986461822772e-01,5.151542097778145646e-01,5.179236243391691641e-01,5.206817767633391547e-01,5.232564881821882841e-01,5.254352570028292257e-01,5.270178408455015173e-01,5.278506632504326168e-01,5.278506632504331719e-01,5.270178408455019614e-01,5.254352570028290037e-01,5.232564881821883951e-01,5.206817767633387106e-01,5.179236243391696082e-01,5.151542097778144536e-01,5.123490986461824992e-01,5.159079249448499382e-01,5.205714422847995682e-01,5.242557611505851423e-01,5.278302187327527095e-01,5.314760873360903082e-01,5.352329338533530212e-01,5.390919710672780196e-01,5.430257439753400917e-01,5.470004952762228534e-01,5.509820383275934041e-01,5.549386646340126461e-01,5.588425209096971047e-01,5.626701401846297967e-01,5.664024912093679198e-01,5.700247541020260211e-01,5.735259460107312579e-01,5.768984721836313279e-01,5.801376488685918709e-01,5.832412266363953268e-01,5.862089314690225317e-01,5.890420336107948796e-01,5.917429491467289804e-01,5.943148755910183656e-01,5.967614598684969351e-01,5.990864946095957322e-01,6.012936364278276269e-01,6.033861376221425488e-01,6.053665803396655054e-01,6.072365993671712259e-01,6.089965759574239579e-01,6.106452797004389144e-01,6.121794270446322406e-01,6.135931108436009085e-01,6.148770288964786612e-01,6.160173850194717859e-01,6.169942096954498245e-01,6.177785093799474936e-01,6.183265795386512220e-01,6.185654595998508753e-01,6.183365682310555389e-01,6.163601662606071896e-01,6.188529390527300889e-01
5.968472604836241313e-01,6.075546858689295782e-01,6.073434540017903505e-01,6.067103872669282749e-01,6.082981305734491695e-01,6.089378410217624049e-01,6.091777044533724927e-01,6.091396888594694525e-01,6.088838436481186500e-01,6.084474790171805481e-01,6.078559164825924066e-01,6.071267570664352631e-01,6.062720206785117139e-01,6.052994003235534493e-01,6.042130771943228229e-01,6.030142879750257645e-01,6.017017408333801276e-01,6.002719368005283718e-01,5.987194348494795371e-01,5.970370897659585951e-01,5.952162869258841305e-01,5.932471951163860169e-01,5.911190563965809108e-01,5.888205299718237695e-01,5.863401046337904932e-01,5.836665910860918682e-01,5.807897010841310825e-01,5.777007144600571076e-01,5.743932274616586620e-01,5.708639659764150887e-01,5.671136343829965565e-01,5.631477534926507822e-01,5.589774163475430546e-01,5.546198525354215647e-01,5.500986276338344361e-01,5.454431864388824547e-01,5.406872076779813963e-01,5.358646798631070407e-01,5.310010938883390486e-01,5.260920900637346964e-01,5.210389887727117086e-01,5.153250624395323554e-01,5.088183120835693130e-01,5.091002169287471846e-01,5.095158379147044503e-01,5.102164849561904303e-01,5.111252463720581396e-01,5.121070481943935659e-01,5.130121681286042845e-01,5.137034271494591575e-01,5.140769583020889932e-01,5.140769583020896594e-01,5.137034271494591575e-01,5.130121681286042845e-01,5.121070481943937880e-01,5.111252463720583616e-01,5.102164849561903193e-01,5.095158379147041172e-01,5.091002169287471846e-01,5.088183120835689799e-01,5.153250624395323554e-01,5.210389887727111535e-01,5.260920900637342523e-01,5.310010938883396037e-01,5.358646798631071517e-01,5.406872076779812852e-01,5.454431864388832318e-01,5.500986276338339920e-01,5.546198525354213427e-01,5.589774163475430546e-01,5.631477534926517814e-01,5.671136343829970006e-01,5.708639659764155327e-01,5.743932274616583289e-01,5.777007144600576627e-01,5.807897010841313046e-01,5.836665910860918682e-01,5.863401046337904932e-01,5.888205299718246577e-01,5.911190563965806888e-01,5.932471951163859059e-01,5.952162869258850186e-01,5.970370897659585951e-01,5.987194348494798701e-01,6.002719368005289269e-01,6.017017408333795725e-01,6.030142879750256535e-01,6.042130771943228229e-01,6.052994003235530052e-01,6.062720206785119359e-01,6.071267570664351521e-01,6.078559164825920735e-01,6.084474790171803260e-01,6.088838436481179839e-01,6.091396888594696746e-01,6.091777044533726038e-01,6.089378410217626270e-01,6.082981305734485034e-01,6.067103872669286080e-01,6.073434540017909056e-01,6.075546858689296892e-01
6.015916743189470006e-01,5.914204544613845815e-01,5.922490517627948536e-01,5.923885940931695737e-01,5.929723814810158311e-01,5.946730127175969827e-01,5.956973281331733316e-01,5.963777859505359213e-01,5.968097709703070741e-01,5.970435757811735078e-01,5.971117229704564489e-01,5.970368294063547188e-01,5.968347483497298267e-01,5.965161309138486967e-01,5.960873262855944654e-01,5.955509507222424004e-01,5.949062660984046902e-01,5.941494398472314531e-01,5.932737308616432559e-01,5.922696347611269285e-01,5.911250176453776151e-01,5.898252663343960256e-01,5.883534834086050491e-01,5.866907560954531808e-01,5.848165284008511877e-01,5.827091050742221334e-01,5.803463131902776295e-01,5.777063414185432677e-01,5.747687674377075506e-01,5.715157693079099266e-01,5.679334955151956743e-01,5.640135386855575916e-01,5.597544156729317155e-01,5.551628935829364675e-01,5.502548983619389711e-01,5.450555525626418207e-01,5.395974802919036861e-01,5.339154690676027881e-01,5.280322571117574970e-01,5.219161999507019312e-01,5.152939015519789612e-01,5.066025243130707345e-01,5.044717720536131544e-01,5.025346746227333794e-01,5.010543670677055639e-01,5.000337687944683696e-01,4.994090789315248635e-01,4.990857554742382240e-01,4.989601934393915195e-01,4.989373923863712479e-01,4.989453435751878829e-01,4.989453435751877719e-01,4.989373923863716365e-01,4.989601934393914640e-01,4.990857554742388347e-01,4.994090789315245860e-01,5.000337687944684806e-01,5.010543670677056749e-01,5.025346746227329353e-01,5.044717720536138206e-01,5.066025243130702904e-01,5.152939015519778509e-01,5.219161999507013761e-01,5.280322571117568309e-01,5.339154690676033432e-01,5.395974802919034641e-01,5.450555525626419318e-01,5.502548983619386380e-01,5.551628935829362455e-01,5.597544156729313825e-01,5.640135386855579247e-01,5.679334955151953412e-01,5.715157693079099266e-01,5.747687674377072176e-01,5.777063414185437118e-01,5.803463131902777405e-01,5.827091050742224665e-01,5.848165284008504106e-01,5.866907560954532919e-01,5.883534834086048271e-01,5.898252663343962476e-01,5.911250176453773930e-01,5.922696347611273726e-01,5.932737308616431449e-01,5.941494398472313421e-01,5.949062660984052453e-01,5.955509507222418453e-01,5.960873262855951316e-01,5.965161309138484746e-01,5.968347483497294936e-01,5.970368294063550518e-01,5.971117229704567819e-01,5.970435757811742850e-01,5.968097709703062970e-01,5.963777859505353662e-01,5.956973281331729986e-01,5.946730127175970937e-01,5.929723814810170524e-01,5.923885940931694627e-01,5.922490517627947426e-01,5.914204544613844705e-01
