nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,8.917104796909532116e-02,9.087757752048518378e-02,9.281609830409413842e-02,9.498510401079703069e-02,9.738587461317962934e-02,1.000194447624130900e-01,1.028840172802650277e-01,1.059733498819042941e-01,1.092762121531910963e-01,1.127766273197079311e-01,1.164544976807410787e-01,1.202863066024382199e-01,1.242457451798347906e-01,1.283042304780192822e-01,1.324313409514327744e-01,1.365952085775526403e-01,1.407628986613303490e-01,1.449007929184149279e-01,1.489749773912903141e-01,1.529516270443293802e-01,1.567973741177114133e-01,1.604796471543380731e-01,1.639669714588200822e-01,1.672292290055776842e-01,1.702378859133156230e-01,1.729662079422689402e-01,1.753894982812025383e-01,1.774854060186030758e-01,1.792343662580090924e-01,1.806202408030261330e-01,1.816312270793578321e-01,1.822610861280870576e-01,1.825107006677268995e-01,1.823899050273139200e-01,1.819194292130817958e-01,1.811326801806597275e-01,1.800769732784085475e-01,1.788137743927296630e-01,1.774175780807824843e-01,1.759732765616169037e-01,1.745722756028221800e-01,1.733081417503823662e-01,1.722731790353408121e-01,1.715582008886843146e-01,1.712600181664282184e-01,1.715110558807153573e-01,1.726176958222834790e-01,1.751225247182248146e-01,1.738051427823953388e-01,1.732696536966524814e-01,1.732696536966527312e-01,1.738051427823954775e-01,1.751225247182242040e-01,1.726176958222851998e-01,1.715110558807157737e-01,1.712600181664286347e-01,1.715582008886840371e-01,1.722731790353409509e-01,1.733081417503818666e-01,1.745722756028224576e-01,1.759732765616171812e-01,1.774175780807822067e-01,1.788137743927298018e-01,1.800769732784087973e-01,1.811326801806596443e-01,1.819194292130814905e-01,1.823899050273139755e-01,1.825107006677267885e-01,1.822610861280875016e-01,1.816312270793578598e-01,1.806202408030266882e-01,1.792343662580087871e-01,1.774854060186033256e-01,1.753894982812026215e-01,1.729662079422685517e-01,1.702378859133161781e-01,1.672292290055777952e-01,1.639669714588203320e-01,1.604796471543383507e-01,1.567973741177113023e-01,1.529516270443296577e-01,1.489749773912902031e-01,1.449007929184147614e-01,1.407628986613307653e-01,1.365952085775526681e-01,1.324313409514331352e-01,1.283042304780190879e-01,1.242457451798352625e-01,1.202863066024381783e-01,1.164544976807410093e-01,1.127766273197079450e-01,1.092762121531909159e-01,1.059733498819038777e-01,1.028840172802653469e-01,1.000194447624133814e-01,9.738587461318051752e-02,9.498510401079725274e-02,9.281609830409436046e-02,9.087757752048525317e-02,8.917104796909555708e-02
5.683807774716865824e-01,8.665676313708191303e-02,8.757619813318374968e-02,8.878032249343460747e-02,9.027690549988202917e-02,9.207120159725140640e-02,9.416372690740847096e-02,9.654983792008170473e-02,9.922030632243881987e-02,1.021622049440567004e-01,1.053596805308661677e-01,1.087944513490899517e-01,1.124460398903404240e-01,1.162918265489179259e-01,1.203070220567132587e-01,1.244646387999927134e-01,1.287355154141178737e-01,1.330884250820030257e-01,1.374902787171697893e-01,1.419064197363031909e-01,1.463009967021821900e-01,1.506373931447464454e-01,1.548786900598513872e-01,1.589881358938961264e-01,1.629296012912230807e-01,1.666680015150620864e-01,1.701696781326063612e-01,1.734027429839333501e-01,1.763374011139401953e-01,1.789462844172589884e-01,1.812048429627606538e-01,1.830918543716278934e-01,1.845901202607848068e-01,1.856874183826987545e-01,1.863777641616485292e-01,1.866629997662833940e-01,1.865546681027359377e-01,1.860760440236589597e-01,1.852640976673524120e-01,1.841710848300103509e-01,1.828654489295241936e-01,1.814318570136631004e-01,1.799706000024362262e-01,1.785975342268259769e-01,1.774482046848260830e-01,1.766988955195682165e-01,1.766767324561665797e-01,1.784045307888422471e-01,1.758477461244723206e-01,1.743453705545016663e-01,1.736080703929162028e-01,1.736080703929158975e-01,1.743453705545012777e-01,1.758477461244723483e-01,1.784045307888427190e-01,1.766767324561664410e-01,1.766988955195685496e-01,1.774482046848263606e-01,1.785975342268260324e-01,1.799706000024368369e-01,1.814318570136629061e-01,1.828654489295238605e-01,1.841710848300096848e-01,1.852640976673525508e-01,1.860760440236588764e-01,1.865546681027356879e-01,1.866629997662830609e-01,1.863777641616480851e-01,1.856874183826986158e-01,1.845901202607853897e-01,1.830918543716277269e-01,1.812048429627602375e-01,1.789462844172588218e-01,1.763374011139400566e-01,1.734027429839334056e-01,1.701696781326057228e-01,1.666680015150623917e-01,1.629296012912221647e-01,1.589881358938962375e-01,1.548786900598514982e-01,1.506373931447467784e-01,1.463009967021818569e-01,1.419064197363031077e-01,1.374902787171700946e-01,1.330884250820026371e-01,1.287355154141181512e-01,1.244646387999931020e-01,1.203070220567133558e-01,1.162918265489179814e-01,1.124460398903405212e-01,1.087944513490899517e-01,1.053596805308666534e-01,1.021622049440565894e-01,9.922030632243848680e-02,9.654983792008220433e-02,9.416372690740873463e-02,9.207120159725151742e-02,9.027690549988191815e-02,8.878032249343428828e-02,8.757619813318397173e-02,8.665676313708189915e-02
5.731251913070094517e-01,8.596909605472767557e-02,8.616693269010297640e-02,8.670241208447164449e-02,8.757470517565135726e-02,8.878083220833762890e-02,9.031483688691559208e-02,9.216834353779614075e-02,9.433132193080889794e-02,9.679261919013013027e-02,9.954015594117786303e-02,1.025608354361761676e-01,1.058402633039026847e-01,1.093623748265533241e-01,1.131090480374868507e-01,1.170597599879183992e-01,1.211913258127629706e-01,1.254777464458117220e-01,1.298901799647881050e-01,1.343970423572533879e-01,1.389642351556643896e-01,1.435554895947251386e-01,1.481328098681412853e-01,1.526569922080174835e-01,1.570881925515855426e-01,1.613865141817422133e-01,1.655125884914818990e-01,1.694281272637704339e-01,1.730964336277763527e-01,1.764828708872778207e-01,1.795553031323894877e-01,1.822845380077429134e-01,1.846448188642959287e-01,1.866144288567382903e-01,1.881764807297589270e-01,1.893199696363585816e-01,1.900411584429080036e-01,1.903453424573984532e-01,1.902490041232379470e-01,1.897823293992674798e-01,1.889920532480207360e-01,1.879447316986097294e-01,1.867310863745921257e-01,1.854740210390889987e-01,1.843509652473321880e-01,1.836921445311297252e-01,1.852697975818045906e-01,1.812889737301451309e-01,1.785741091277883996e-01,1.767404968032277035e-01,1.758101133633059587e-01,1.758101133633060698e-01,1.767404968032277035e-01,1.785741091277879000e-01,1.812889737301448534e-01,1.852697975818040632e-01,1.836921445311303358e-01,1.843509652473325766e-01,1.854740210390890265e-01,1.867310863745921534e-01,1.879447316986097016e-01,1.889920532480215687e-01,1.897823293992674798e-01,1.902490041232375584e-01,1.903453424573987585e-01,1.900411584429086143e-01,1.893199696363579432e-01,1.881764807297588160e-01,1.866144288567399279e-01,1.846448188642959842e-01,1.822845380077423860e-01,1.795553031323895155e-01,1.764828708872775709e-01,1.730964336277759641e-01,1.694281272637703506e-01,1.655125884914816492e-01,1.613865141817420468e-01,1.570881925515852651e-01,1.526569922080173725e-01,1.481328098681410355e-01,1.435554895947251663e-01,1.389642351556645838e-01,1.343970423572539985e-01,1.298901799647877997e-01,1.254777464458117220e-01,1.211913258127633591e-01,1.170597599879184825e-01,1.131090480374863372e-01,1.093623748265532131e-01,1.058402633039027818e-01,1.025608354361757929e-01,9.954015594117703036e-02,9.679261919013004700e-02,9.433132193080891181e-02,9.216834353779608524e-02,9.031483688691561984e-02,8.878083220833764277e-02,8.757470517565139889e-02,8.670241208447175552e-02,8.616693269010296252e-02,8.596909605472766169e-02
5.778696051423324320e-01,8.709030610414886242e-02,8.665014209171062465e-02,8.658712568726230352e-02,8.688283727346368668e-02,8.752417531059927813e-02,8.849973776201841558e-02,8.979922222627710615e-02,9.141332329553622515e-02,9.333356997649948361e-02,9.555200337331683225e-02,9.806071947451905357e-02,1.008513288351271242e-01,1.039143823123657440e-01,1.072388028971270335e-01,1.108113555328506111e-01,1.146161811536658831e-01,1.186344174272956492e-01,1.228439257390351452e-01,1.272191407614884640e-01,1.317310547818430488e-01,1.363473434398107809e-01,1.410326326883311610e-01,1.457488990184301891e-01,1.504559869988436882e-01,1.551122209085093462e-01,1.596750817302160785e-01,1.641019180346752204e-01,1.683506601462071428e-01,1.723805119814338094e-01,1.761526042658820013e-01,1.796306062577912310e-01,1.827813100954939207e-01,1.855752216051620163e-01,1.879872128418764998e-01,1.899973137531743295e-01,1.915917425420897435e-01,1.927642976746939685e-01,1.935182655605030000e-01,1.938690594301829273e-01,1.938479687199538282e-01,1.935079002605055443e-01,1.929337153866122756e-01,1.922669129943951338e-01,1.917979172963447942e-01,1.932304248737615471e-01,1.893274159933812928e-01,1.857777314927273882e-01,1.830037880908898518e-01,1.810765639098649571e-01,1.800863040915146318e-01,1.800863040915145763e-01,1.810765639098648738e-01,1.830037880908898795e-01,1.857777314927277768e-01,1.893274159933810430e-01,1.932304248737611585e-01,1.917979172963450718e-01,1.922669129943941624e-01,1.929337153866121091e-01,1.935079002605055720e-01,1.938479687199538559e-01,1.938690594301828718e-01,1.935182655605031943e-01,1.927642976746946346e-01,1.915917425420897158e-01,1.899973137531739409e-01,1.879872128418762223e-01,1.855752216051624881e-01,1.827813100954939762e-01,1.796306062577910367e-01,1.761526042658821400e-01,1.723805119814336428e-01,1.683506601462070318e-01,1.641019180346749151e-01,1.596750817302162451e-01,1.551122209085092907e-01,1.504559869988435494e-01,1.457488990184299393e-01,1.410326326883316883e-01,1.363473434398102258e-01,1.317310547818427435e-01,1.272191407614886027e-01,1.228439257390353534e-01,1.186344174272956214e-01,1.146161811536658276e-01,1.108113555328500283e-01,1.072388028971268531e-01,1.039143823123655080e-01,1.008513288351270271e-01,9.806071947451887316e-02,9.555200337331679061e-02,9.333356997649966402e-02,9.141332329553597535e-02,8.979922222627693962e-02,8.849973776201870701e-02,8.752417531059919487e-02,8.688283727346371443e-02,8.658712568726260883e-02,8.665014209171076343e-02,8.709030610414869589e-02
5.826140189776553013e-01,8.984997046992140857e-02,8.881726739595090236e-02,8.820604162710979357e-02,8.796393293942136871e-02,8.806690314861920221e-02,8.849915372299385630e-02,8.924915184861675899e-02,9.030827557809753547e-02,9.167005340424115578e-02,9.332953705896429586e-02,9.528269130557154298e-02,9.752577643599791291e-02,1.000547250641367625e-01,1.028645222490098682e-01,1.059486008140372304e-01,1.092982659401659090e-01,1.129021655252901157e-01,1.167458251907456251e-01,1.208112686185881385e-01,1.250767445059634830e-01,1.295165802858097848e-01,1.341011795159703923e-01,1.387971743619827725e-01,1.435677370916548234e-01,1.483730455175351071e-01,1.531708877680641456e-01,1.579173828184659290e-01,1.625677862008585717e-01,1.670773465642706734e-01,1.714021794208931693e-01,1.755001303462647710e-01,1.793316116031999918e-01,1.828604138727766004e-01,1.860545187479252238e-01,1.888869687386568186e-01,1.913368925902667883e-01,1.933908429038095622e-01,1.950447031839029344e-01,1.963066286319125331e-01,1.972020090726520902e-01,1.977830546206988671e-01,1.981518736387377633e-01,1.985414025555410356e-01,2.000556875799912038e-01,1.977013846218495241e-01,1.941644391504409040e-01,1.911708523106597224e-01,1.887756560522394211e-01,1.870946504576656844e-01,1.862266408014200403e-01,1.862266408014198737e-01,1.870946504576651570e-01,1.887756560522392824e-01,1.911708523106599444e-01,1.941644391504406264e-01,1.977013846218496629e-01,2.000556875799910095e-01,1.985414025555407302e-01,1.981518736387381519e-01,1.977830546206989781e-01,1.972020090726516461e-01,1.963066286319124221e-01,1.950447031839031009e-01,1.933908429038093402e-01,1.913368925902666495e-01,1.888869687386570961e-01,1.860545187479250018e-01,1.828604138727770168e-01,1.793316116031998253e-01,1.755001303462645490e-01,1.714021794208933636e-01,1.670773465642698963e-01,1.625677862008582941e-01,1.579173828184660955e-01,1.531708877680640901e-01,1.483730455175348018e-01,1.435677370916543238e-01,1.387971743619831333e-01,1.341011795159703368e-01,1.295165802858095627e-01,1.250767445059636773e-01,1.208112686185884993e-01,1.167458251907456807e-01,1.129021655252905043e-01,1.092982659401663947e-01,1.059486008140372443e-01,1.028645222490100486e-01,1.000547250641367625e-01,9.752577643599813495e-02,9.528269130557180666e-02,9.332953705896451790e-02,9.167005340424107251e-02,9.030827557809761874e-02,8.924915184861707818e-02,8.849915372299360650e-02,8.806690314861925772e-02,8.796393293942129932e-02,8.820604162710987683e-02,8.881726739595112441e-02,8.984997046992129754e-02
5.873584328129782817e-01,9.454899072749164968e-02,9.255096432036419296e-02,9.141538601687074217e-02,9.066823229047153709e-02,9.026258223331405650e-02,9.017686825807440243e-02,9.039799894106925748e-02,9.091744451921313086e-02,9.172974015563858941e-02,9.283163618242550041e-02,9.422144726634969214e-02,9.589846232659803016e-02,9.786236775428192036e-02,1.001126674668649796e-01,1.026480960392308489e-01,1.054660281310490083e-01,1.085618927437085601e-01,1.119286057249582467e-01,1.155560385681164565e-01,1.194305456443890967e-01,1.235345750675782561e-01,1.278463898426453194e-01,1.323399252396550430e-01,1.369848050469255896e-01,1.417465333331526245e-01,1.465868697955416133e-01,1.514643863366338106e-01,1.563351912984771719e-01,1.611537972872120195e-01,1.658741005129145962e-01,1.704504359281252268e-01,1.748386750374384124e-01,1.789973439379127784e-01,1.828887601776813254e-01,1.864802221489266221e-01,1.897453422702451431e-01,1.926657162477175833e-01,1.952333236632634028e-01,1.974545394104274820e-01,1.993580389292579080e-01,2.010140306196301907e-01,2.025992259704416376e-01,2.048637845664575130e-01,2.045300450689282457e-01,2.018285636579461029e-01,1.994569598587035142e-01,1.973978448436525535e-01,1.957367340544867440e-01,1.945670612873905969e-01,1.939622921885988671e-01,1.939622921885988394e-01,1.945670612873908190e-01,1.957367340544864387e-01,1.973978448436529420e-01,1.994569598587037362e-01,2.018285636579456033e-01,2.045300450689287453e-01,2.048637845664575963e-01,2.025992259704411935e-01,2.010140306196303850e-01,1.993580389292583521e-01,1.974545394104269269e-01,1.952333236632627922e-01,1.926657162477174445e-01,1.897453422702446713e-01,1.864802221489264278e-01,1.828887601776814087e-01,1.789973439379132225e-01,1.748386750374385512e-01,1.704504359281252546e-01,1.658741005129152901e-01,1.611537972872120750e-01,1.563351912984770331e-01,1.514643863366335330e-01,1.465868697955412803e-01,1.417465333331525967e-01,1.369848050469260614e-01,1.323399252396548487e-01,1.278463898426447642e-01,1.235345750675780618e-01,1.194305456443883473e-01,1.155560385681167063e-01,1.119286057249580940e-01,1.085618927437085740e-01,1.054660281310491193e-01,1.026480960392310571e-01,1.001126674668648270e-01,9.786236775428194812e-02,9.589846232659812730e-02,9.422144726635009460e-02,9.283163618242533388e-02,9.172974015563865879e-02,9.091744451921322800e-02,9.039799894106910483e-02,9.017686825807409712e-02,9.026258223331420916e-02,9.066823229047184241e-02,9.141538601687092258e-02,9.255096432036412357e-02,9.454899072749199662e-02
5.921028466483011510e-01,1.002533434542338120e-01,9.792366408773693631e-02,9.605430879062623606e-02,9.482869895043721797e-02,9.394878763047881387e-02,9.337771029417707425e-02,9.309940522061078971e-02,9.310498234527267436e-02,9.338939734917120483e-02,9.395021336970177384e-02,9.478693316839655048e-02,9.590049875571317328e-02,9.729282966458603632e-02,9.896635399598914529e-02,1.009235152626847820e-01,1.031662499530802690e-01,1.056954372416429311e-01,1.085103273544706232e-01,1.116079601011384231e-01,1.149825903184524128e-01,1.186251422657555177e-01,1.225227199129155370e-01,1.266582039394831827e-01,1.310099683913341084e-01,1.355517496068210648e-01,1.402526966658409757e-01,1.450776259794922529e-01,1.499874929413113622e-01,1.549400816169348716e-01,1.598909007416814132e-01,1.647942629936137993e-01,1.696045174719910120e-01,1.742774062397902946e-01,1.787715299175274275e-01,1.830499436069886743e-01,1.870819820213344697e-01,1.908455804317727988e-01,1.943307596198026177e-01,1.975460719132421383e-01,2.005337540454300016e-01,2.034185229047673904e-01,2.067000299990560397e-01,2.086350208939871664e-01,2.073080833760645447e-01,2.061708378328247770e-01,2.051176942704002470e-01,2.041807267014462135e-01,2.034145072911907326e-01,2.028709212728382061e-01,2.025888294495096775e-01,2.025888294495095665e-01,2.028709212728381506e-01,2.034145072911910657e-01,2.041807267014461302e-01,2.051176942704000805e-01,2.061708378328249713e-01,2.073080833760648223e-01,2.086350208939876660e-01,2.067000299990563728e-01,2.034185229047676680e-01,2.005337540454291689e-01,1.975460719132419996e-01,1.943307596198027010e-01,1.908455804317728266e-01,1.870819820213349138e-01,1.830499436069884800e-01,1.787715299175277606e-01,1.742774062397902113e-01,1.696045174719905957e-01,1.647942629936138270e-01,1.598909007416812744e-01,1.549400816169349826e-01,1.499874929413113067e-01,1.450776259794922529e-01,1.402526966658408647e-01,1.355517496068209815e-01,1.310099683913337199e-01,1.266582039394836268e-01,1.225227199129154398e-01,1.186251422657554483e-01,1.149825903184523573e-01,1.116079601011382844e-01,1.085103273544702485e-01,1.056954372416426813e-01,1.031662499530802135e-01,1.009235152626848514e-01,9.896635399598910365e-02,9.729282966458630000e-02,9.590049875571329818e-02,9.478693316839671701e-02,9.395021336970207915e-02,9.338939734917123259e-02,9.310498234527277150e-02,9.309940522061088686e-02,9.337771029417703261e-02,9.394878763047871673e-02,9.482869895043706532e-02,9.605430879062594463e-02,9.792366408773701958e-02,1.002533434542335344e-01
5.968472604836241313e-01,1.067452050656821083e-01,1.046573434864712382e-01,1.021179283732252946e-01,1.003653051817386815e-01,9.905423708474749012e-02,9.804333382752389303e-02,9.730701930897901752e-02,9.683554948912780069e-02,9.662444440475392859e-02,9.667196804748841299e-02,9.697830853223424197e-02,9.754519643904090154e-02,9.837562182643537489e-02,9.947354525530298364e-02,1.008435688984171130e-01,1.024905571512205044e-01,1.044192046619770720e-01,1.066335538160852053e-01,1.091364670860536235e-01,1.119290635812187767e-01,1.150101339589641725e-01,1.183755535063646946e-01,1.220177192966294261e-01,1.259250432659885510e-01,1.300815380491204820e-01,1.344665355356935432e-01,1.390545784428769693e-01,1.438155219899822090e-01,1.487148756765572233e-01,1.537144045652639734e-01,1.587729967384543805e-01,1.638477915556714737e-01,1.688955569864044326e-01,1.738743125379251520e-01,1.787452347625819171e-01,1.834749957750007321e-01,1.880389832726611088e-01,1.924266974705814148e-01,1.966534851609295920e-01,2.007957559707908846e-01,2.051718817012503360e-01,2.093495154412018944e-01,2.096440532450804806e-01,2.100594956670174818e-01,2.104045111746807861e-01,2.106608412178071765e-01,2.108390578549543537e-01,2.109552642349272200e-01,2.110240113388483496e-01,2.110557122489321591e-01,2.110557122489325199e-01,2.110240113388480721e-01,2.109552642349271367e-01,2.108390578549551309e-01,2.106608412178070378e-01,2.104045111746812302e-01,2.100594956670178703e-01,2.096440532450807026e-01,2.093495154412017834e-01,2.051718817012510299e-01,2.007957559707909123e-01,1.966534851609300916e-01,1.924266974705815814e-01,1.880389832726612753e-01,1.834749957750009819e-01,1.787452347625812232e-01,1.738743125379254850e-01,1.688955569864045714e-01,1.638477915556715292e-01,1.587729967384546581e-01,1.537144045652640012e-01,1.487148756765576396e-01,1.438155219899824866e-01,1.390545784428768306e-01,1.344665355356936820e-01,1.300815380491205653e-01,1.259250432659885510e-01,1.220177192966287738e-01,1.183755535063648612e-01,1.150101339589642557e-01,1.119290635812184437e-01,1.091364670860537206e-01,1.066335538160852053e-01,1.044192046619769887e-01,1.024905571512206709e-01,1.008435688984171685e-01,9.947354525530306690e-02,9.837562182643563857e-02,9.754519643904083215e-02,9.697830853223424197e-02,9.667196804748837136e-02,9.662444440475383145e-02,9.683554948912791172e-02,9.730701930897900365e-02,9.804333382752422610e-02,9.905423708474746236e-02,1.003653051817388481e-01,1.021179283732257109e-01,1.046573434864712243e-01,1.067452050656819973e-01
6.015916743189470006e-01,1.141155124257917791e-01,1.122515520490213886e-01,1.102750159946133124e-01,1.077003025170843731e-01,1.059685980085144225e-01,1.045769911938232155e-01,1.034394573461088762e-01,1.025415093491408303e-01,1.018797536282333438e-01,1.014539586733306936e-01,1.012653627579966353e-01,1.013163184219596502e-01,1.016102364178635420e-01,1.021515521855372866e-01,1.029456372085222893e-01,1.039986364413504616e-01,1.053172303367759938e-01,1.069083244763187612e-01,1.087786708159361043e-01,1.109344254257486201e-01,1.133806495336791564e-01,1.161207640723291717e-01,1.191559728003051960e-01,1.224846752041916925e-01,1.261018973373928820e-01,1.299987758276178740e-01,1.341621365638861474e-01,1.385742139745734236e-01,1.432125582636166183e-01,1.480501757583143341e-01,1.530559418110689629e-01,1.581953185038817988e-01,1.634314063915883186e-01,1.687263740656421429e-01,1.740433734007555133e-01,1.793492465435653216e-01,1.846189248294580754e-01,1.898444077209974490e-01,1.950597008176207237e-01,2.004522981417705130e-01,2.066358070937229230e-01,2.085408849698450473e-01,2.105833758549121026e-01,2.124738370145896060e-01,2.141510414094812687e-01,2.155857119644286890e-01,2.167579702722118584e-01,2.176521167533976564e-01,2.182556802014055108e-01,2.185597852988512557e-01,2.185597852988509504e-01,2.182556802014052888e-01,2.176521167533979617e-01,2.167579702722122748e-01,2.155857119644286335e-01,2.141510414094807691e-01,2.124738370145891342e-01,2.105833758549116308e-01,2.085408849698448253e-01,2.066358070937227009e-01,2.004522981417705407e-01,1.950597008176207237e-01,1.898444077209974490e-01,1.846189248294581586e-01,1.793492465435654049e-01,1.740433734007553745e-01,1.687263740656426148e-01,1.634314063915883464e-01,1.581953185038820209e-01,1.530559418110690739e-01,1.480501757583136402e-01,1.432125582636170902e-01,1.385742139745735069e-01,1.341621365638858143e-01,1.299987758276180960e-01,1.261018973373932150e-01,1.224846752041918591e-01,1.191559728003054042e-01,1.161207640723289775e-01,1.133806495336795173e-01,1.109344254257484952e-01,1.087786708159357157e-01,1.069083244763186780e-01,1.053172303367758827e-01,1.039986364413501563e-01,1.029456372085224003e-01,1.021515521855374670e-01,1.016102364178636669e-01,1.013163184219596225e-01,1.012653627579964133e-01,1.014539586733309157e-01,1.018797536282329413e-01,1.025415093491412882e-01,1.034394573461090289e-01,1.045769911938232571e-01,1.059685980085145057e-01,1.077003025170842621e-01,1.102750159946134095e-01,1.122515520490214025e-01,1.141155124257918901e-01
