nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.258453107935655568e-01,5.284072781760433823e-01,5.308527297525216238e-01,5.331840049291445283e-01,5.354034405369815230e-01,5.375133841803568790e-01,5.395162062255319801e-01,5.414143104215900504e-01,5.432101431229826582e-01,5.449062010647113263e-01,5.465050376255220499e-01,5.480092675030420191e-01,5.494215697170526935e-01,5.507446888539968555e-01,5.519814344672735462e-01,5.531346785543960198e-01,5.542073510439209372e-01,5.552024332423998176e-01,5.561229492140303821e-01,5.569719550939030706e-01,5.577525263682756584e-01,5.584677431927124180e-01,5.591206738592887637e-01,5.597143565674989052e-01,5.602517796976000941e-01,5.607358608295025526e-01,5.611694247925255175e-01,5.615551810704835223e-01,5.618957009201458463e-01,5.621933945882837680e-01,5.624504890312169714e-01,5.626690065498390902e-01,5.628507447517860918e-01,5.629972582397948511e-01,5.631098424011562464e-01,5.631895196382532554e-01,5.632370283343169914e-01,5.632528147938125063e-01,5.632370283343164363e-01,5.631895196382548097e-01,5.631098424011568016e-01,5.629972582397941849e-01,5.628507447517885343e-01,5.626690065498388682e-01,5.624504890312209682e-01,5.621933945882824357e-01,5.618957009201432928e-01,5.615551810704839664e-01,5.611694247925252954e-01,5.607358608295011093e-01,5.602517796976022035e-01,5.597143565674962407e-01,5.591206738592887637e-01,5.584677431927119740e-01,5.577525263682813206e-01,5.569719550939020714e-01,5.561229492140324915e-01,5.552024332423991515e-01,5.542073510439196049e-01,5.531346785543943545e-01,5.519814344672747675e-01,5.507446888539986318e-01,5.494215697170513613e-01,5.480092675030427962e-01,5.465050376255196074e-01,5.449062010647094390e-01,5.432101431229801047e-01,5.414143104215876079e-01,5.395162062255320912e-01,5.375133841803551027e-01,5.354034405369838545e-01,5.331840049291435291e-01,5.308527297525234001e-01,5.284072781760437154e-01,5.258453107935620041e-01
5.699836199836199047e-01,4.766626792639215293e-01,4.787412823186124600e-01,4.807022746487556453e-01,4.825479456228267128e-01,4.842806464924446774e-01,4.859028095835430383e-01,4.874169659970823409e-01,4.888257617155722379e-01,4.901319719779325679e-01,4.913385137553676341e-01,4.924484561358636880e-01,4.934650284048419655e-01,4.943916255959541761e-01,4.952318112794168448e-01,4.959893173567513913e-01,4.966680406416010274e-01,4.972720360264901718e-01,4.978055060665774190e-01,4.982727868531369175e-01,4.986783301023242077e-01,4.990266814482365865e-01,4.993224550022614672e-01,4.995703043225608875e-01,4.997748900256340776e-01,4.999408443645393385e-01,5.000727331922594221e-01,5.001750158207669550e-01,5.002520033729983551e-01,5.003078163023868541e-01,5.003463418190723377e-01,5.003711920100522015e-01,5.003856634688336191e-01,5.003926992565557175e-01,5.003948539988423150e-01,5.003942628803255133e-01,5.003926152320005150e-01,5.003911333164688946e-01,5.003905568055440067e-01,5.003911333164666742e-01,5.003926152320010701e-01,5.003942628803272896e-01,5.003948539988423150e-01,5.003926992565577159e-01,5.003856634688335081e-01,5.003711920100523125e-01,5.003463418190714496e-01,5.003078163023866320e-01,5.002520033730000204e-01,5.001750158207662889e-01,5.000727331922601993e-01,4.999408443645397271e-01,4.997748900256352433e-01,4.995703043225611095e-01,4.993224550022634656e-01,4.990266814482368085e-01,4.986783301023240966e-01,4.982727868531354742e-01,4.978055060665791398e-01,4.972720360264885064e-01,4.966680406416000837e-01,4.959893173567501701e-01,4.952318112794144023e-01,4.943916255959532324e-01,4.934650284048407998e-01,4.924484561358614676e-01,4.913385137553649695e-01,4.901319719779348993e-01,4.888257617155737922e-01,4.874169659970812307e-01,4.859028095835452588e-01,4.842806464924451770e-01,4.825479456228255470e-01,4.807022746487533138e-01,4.787412823186126265e-01,4.766626792639224175e-01
5.763308763308763183e-01,4.445518198099325802e-01,4.461429034532830573e-01,4.476108525298970742e-01,4.489579894498991752e-01,4.501867739409666780e-01,4.512998297385688029e-01,4.522999696268380498e-01,4.531902186082232276e-01,4.539738349305271203e-01,4.546543286551631979e-01,4.552354774120503378e-01,4.557213389556009075e-01,4.561162601144644890e-01,4.564248817167028127e-01,4.566521390738403907e-01,4.568032576229982267e-01,4.568837433581924290e-01,4.568993677305891454e-01,4.568561467641212293e-01,4.567603142177597553e-01,4.566182887281264313e-01,4.564366349854405702e-01,4.562220191293575033e-01,4.559811586967708608e-01,4.557207676067239199e-01,4.554474968239815014e-01,4.551678714969762951e-01,4.548882255115443973e-01,4.546146345334482475e-01,4.543528487230436008e-01,4.541082263893182480e-01,4.538856699019534480e-01,4.536895651949989783e-01,4.535237261710664547e-01,4.533913452489998219e-01,4.532949511912334750e-01,4.532363752015642899e-01,4.532167261036949557e-01,4.532363752015671765e-01,4.532949511912323093e-01,4.533913452489990448e-01,4.535237261710667322e-01,4.536895651950004216e-01,4.538856699019541141e-01,4.541082263893177484e-01,4.543528487230458213e-01,4.546146345334485250e-01,4.548882255115471174e-01,4.551678714969778494e-01,4.554474968239823340e-01,4.557207676067230318e-01,4.559811586967713604e-01,4.562220191293565597e-01,4.564366349854399041e-01,4.566182887281277081e-01,4.567603142177593112e-01,4.568561467641237828e-01,4.568993677305890899e-01,4.568837433581912633e-01,4.568032576229969499e-01,4.566521390738415009e-01,4.564248817167009253e-01,4.561162601144636008e-01,4.557213389556011851e-01,4.552354774120498382e-01,4.546543286551641971e-01,4.539738349305273979e-01,4.531902186082226169e-01,4.522999696268368286e-01,4.512998297385690805e-01,4.501867739409653457e-01,4.489579894498995083e-01,4.476108525298972962e-01,4.461429034532825022e-01,4.445518198099316365e-01
5.826781326781326209e-01,4.257823021197672531e-01,4.268926393138582354e-01,4.278691623019987844e-01,4.287142641669759446e-01,4.294305708144333655e-01,4.300209772951516518e-01,4.304886821785882667e-01,4.308372195955214590e-01,4.310704884991239938e-01,4.311927786322882206e-01,4.312087926369791990e-01,4.311236637007517802e-01,4.309429681087306174e-01,4.306727320591878239e-01,4.303194321094382935e-01,4.298899886489029876e-01,4.293917518496356278e-01,4.288324796230784663e-01,4.282203072159971313e-01,4.275637082087733742e-01,4.268714468340634727e-01,4.261525217116616249e-01,4.254161012923003971e-01,4.246714515151175373e-01,4.239278564042495701e-01,4.231945325529820057e-01,4.224805386611588665e-01,4.217946814948225764e-01,4.211454198175691999e-01,4.205407679925259323e-01,4.199882010641221020e-01,4.194945631929727914e-01,4.190659813299844050e-01,4.187077859733757124e-01,4.184244407532599630e-01,4.182194824337152617e-01,4.180954727150750228e-01,4.180539629651299216e-01,4.180954727150747452e-01,4.182194824337163164e-01,4.184244407532600185e-01,4.187077859733746021e-01,4.190659813299845715e-01,4.194945631929715146e-01,4.199882010641231567e-01,4.205407679925234898e-01,4.211454198175673680e-01,4.217946814948224654e-01,4.224805386611579228e-01,4.231945325529803958e-01,4.239278564042486264e-01,4.246714515151166491e-01,4.254161012923004526e-01,4.261525217116618469e-01,4.268714468340646939e-01,4.275637082087722085e-01,4.282203072159976864e-01,4.288324796230780778e-01,4.293917518496356833e-01,4.298899886489002120e-01,4.303194321094382380e-01,4.306727320591886010e-01,4.309429681087303399e-01,4.311236637007504480e-01,4.312087926369790325e-01,4.311927786322860001e-01,4.310704884991237718e-01,4.308372195955196271e-01,4.304886821785871565e-01,4.300209772951529841e-01,4.294305708144339206e-01,4.287142641669756671e-01,4.278691623019970081e-01,4.268926393138576802e-01,4.257823021197673086e-01
5.890253890253890345e-01,4.177186274700621649e-01,4.183400843459809115e-01,4.188111720790962944e-01,4.191344245301652505e-01,4.193127380674846472e-01,4.193494198249113625e-01,4.192482332690359859e-01,4.190134404575165394e-01,4.186498402855785561e-01,4.181628019457467871e-01,4.175582927703381242e-01,4.168428995899585709e-01,4.160238427275402828e-01,4.151089817595241538e-01,4.141068122160660447e-01,4.130264524633425194e-01,4.118776201140558757e-01,4.106705974480917565e-01,4.094161854929867506e-01,4.081256466117437753e-01,4.068106356701143844e-01,4.054831201022595644e-01,4.041552894566558529e-01,4.028394552758293168e-01,4.015479424361824701e-01,4.002929733383842614e-01,3.990865465856844874e-01,3.979403120073942701e-01,3.968654440691707919e-01,3.958725158521215204e-01,3.949713758727664281e-01,3.941710300498618702e-01,3.934795310987769246e-01,3.929038775479230527e-01,3.924499244254561758e-01,3.921223074607071979e-01,3.919243823886567890e-01,3.918581806435908477e-01,3.919243823886569555e-01,3.921223074607088077e-01,3.924499244254578967e-01,3.929038775479242185e-01,3.934795310987754258e-01,3.941710300498612596e-01,3.949713758727654289e-01,3.958725158521217424e-01,3.968654440691707919e-01,3.979403120073944922e-01,3.990865465856840988e-01,4.002929733383865374e-01,4.015479424361816374e-01,4.028394552758288172e-01,4.041552894566550758e-01,4.054831201022583986e-01,4.068106356701136628e-01,4.081256466117440529e-01,4.094161854929853628e-01,4.106705974480917010e-01,4.118776201140564863e-01,4.130264524633430745e-01,4.141068122160646015e-01,4.151089817595237097e-01,4.160238427275422257e-01,4.168428995899576273e-01,4.175582927703362923e-01,4.181628019457472867e-01,4.186498402855792222e-01,4.190134404575153737e-01,4.192482332690340985e-01,4.193494198249109739e-01,4.193127380674831484e-01,4.191344245301660276e-01,4.188111720790954062e-01,4.183400843459809670e-01,4.177186274700621094e-01
5.953726453726453371e-01,4.196807805625101806e-01,4.197591144144895425e-01,4.196634941761129833e-01,4.193969090734026572e-01,4.189629031791316516e-01,4.183656362103032045e-01,4.176099395566330030e-01,4.167013665694064284e-01,4.156462360667076972e-01,4.144516679659215330e-01,4.131256099413097571e-01,4.116768540264596488e-01,4.101150421411292601e-01,4.084506596206500251e-01,4.066950159641672391e-01,4.048602121940824139e-01,4.029590944303960143e-01,4.010051935258438505e-01,3.990126508745067690e-01,3.969961307907342585e-01,3.949707201479751850e-01,3.929518162592450792e-01,3.909550042626373512e-01,3.889959255372276159e-01,3.870901389077864296e-01,3.852529765935191475e-01,3.834993970100705196e-01,3.818438366410916718e-01,3.803000632531544634e-01,3.788810327353333007e-01,3.775987518037171031e-01,3.764641487242805229e-01,3.754869540795517935e-01,3.746755934400683441e-01,3.740370936065743335e-01,3.735770038688733252e-01,3.732993334875017166e-01,3.732065063498739566e-01,3.732993334875024938e-01,3.735770038688733252e-01,3.740370936065752772e-01,3.746755934400685661e-01,3.754869540795511829e-01,3.764641487242801898e-01,3.775987518037174362e-01,3.788810327353345775e-01,3.803000632531532976e-01,3.818438366410920604e-01,3.834993970100714078e-01,3.852529765935194250e-01,3.870901389077862631e-01,3.889959255372276714e-01,3.909550042626376287e-01,3.929518162592440245e-01,3.949707201479752405e-01,3.969961307907335923e-01,3.990126508745069356e-01,4.010051935258437950e-01,4.029590944303959588e-01,4.048602121940825249e-01,4.066950159641685714e-01,4.084506596206499141e-01,4.101150421411302038e-01,4.116768540264592047e-01,4.131256099413084248e-01,4.144516679659219216e-01,4.156462360667061429e-01,4.167013665694068725e-01,4.176099395566336137e-01,4.183656362103032600e-01,4.189629031791296532e-01,4.193969090734023797e-01,4.196634941761114845e-01,4.197591144144888764e-01,4.196807805625096810e-01
6.017199017199017508e-01,4.327761035159489178e-01,4.321529151767518062e-01,4.313260315122802724e-01,4.303001778286476564e-01,4.290809260053154994e-01,4.276747553667677448e-01,4.260891030600864049e-01,4.243324026869129129e-01,4.224141100055077702e-01,4.203447146410473345e-01,4.181357369186562978e-01,4.157997091602483319e-01,4.133501410567672063e-01,4.108014690335990982e-01,4.081689898577408049e-01,4.054687790783966239e-01,4.027175952340367737e-01,3.999327710844410855e-01,3.971320934215180620e-01,3.943336732651376297e-01,3.915558084486556734e-01,3.888168407351296763e-01,3.861350096744393667e-01,3.835283054122137214e-01,3.810143225959272684e-01,3.786101173976731404e-01,3.763320694956622803e-01,3.741957506390644062e-01,3.722158011762409791e-01,3.704058156686789172e-01,3.687782384558398463e-01,3.673442697923167688e-01,3.661137829594023896e-01,3.650952525670202453e-01,3.642956941150033989e-01,3.637206147777950482e-01,3.633739753137726347e-01,3.632581629764021769e-01,3.633739753137727457e-01,3.637206147777957144e-01,3.642956941150035655e-01,3.650952525670202453e-01,3.661137829594016679e-01,3.673442697923166578e-01,3.687782384558405679e-01,3.704058156686789727e-01,3.722158011762419783e-01,3.741957506390649058e-01,3.763320694956608925e-01,3.786101173976726408e-01,3.810143225959270463e-01,3.835283054122132218e-01,3.861350096744399218e-01,3.888168407351293432e-01,3.915558084486567281e-01,3.943336732651372967e-01,3.971320934215177845e-01,3.999327710844414185e-01,4.027175952340372178e-01,4.054687790783971235e-01,4.081689898577422482e-01,4.108014690335988761e-01,4.133501410567660961e-01,4.157997091602488315e-01,4.181357369186562978e-01,4.203447146410455026e-01,4.224141100055074927e-01,4.243324026869128573e-01,4.260891030600865159e-01,4.276747553667677448e-01,4.290809260053153884e-01,4.303001778286478229e-01,4.313260315122808275e-01,4.321529151767518062e-01,4.327761035159484182e-01
6.080671580671580534e-01,4.570906883585397762e-01,4.554460066867625501e-01,4.535838560127518071e-01,4.515145021918304247e-01,4.492492432601437602e-01,4.468004050256563220e-01,4.441813179847710069e-01,4.414062758821980514e-01,4.384904766137152632e-01,4.354499465655976009e-01,4.323014498709065179e-01,4.290623844222791750e-01,4.257506667944659373e-01,4.223846084817806101e-01,4.189827860322026809e-01,4.155639077522905178e-01,4.121466796603245886e-01,4.087496732792770260e-01,4.053911976909401194e-01,4.020891780266213633e-01,3.988610422606305717e-01,3.957236178154625028e-01,3.926930390987008468e-01,3.897846666886285449e-01,3.870130184851207078e-01,3.843917127603810879e-01,3.819334226938343457e-01,3.796498416683313226e-01,3.775516583490013955e-01,3.756485403671132595e-01,3.739491252918336617e-01,3.724610174933430384e-01,3.711907894791002249e-01,3.701439863179924461e-01,3.693251318493684376e-01,3.687377354999723522e-01,3.683842986950371379e-01,3.682663200435344342e-01,3.683842986950374709e-01,3.687377354999726298e-01,3.693251318493682156e-01,3.701439863179921685e-01,3.711907894791001139e-01,3.724610174933422613e-01,3.739491252918333841e-01,3.756485403671125933e-01,3.775516583490013400e-01,3.796498416683300459e-01,3.819334226938345123e-01,3.843917127603792006e-01,3.870130184851200972e-01,3.897846666886287670e-01,3.926930390987020125e-01,3.957236178154627249e-01,3.988610422606312933e-01,4.020891780266214188e-01,4.053911976909396198e-01,4.087496732792763598e-01,4.121466796603259208e-01,4.155639077522909619e-01,4.189827860322034025e-01,4.223846084817813318e-01,4.257506667944648271e-01,4.290623844222783423e-01,4.323014498709074060e-01,4.354499465655969348e-01,4.384904766137162069e-01,4.414062758821984400e-01,4.441813179847710624e-01,4.468004050256551563e-01,4.492492432601437602e-01,4.515145021918299806e-01,4.535838560127519181e-01,4.554460066867623280e-01,4.570906883585394986e-01
6.144144144144143560e-01,4.841509074883565966e-01,4.817280671040338191e-01,4.791624194375307400e-01,4.764700582994584876e-01,4.736671659364156683e-01,4.707699399278040264e-01,4.677945154600251509e-01,4.647568852375100201e-01,4.616728191694335903e-01,4.585577858110154170e-01,4.554268773420187544e-01,4.522947396382068219e-01,4.491755087410364000e-01,4.460827547650415004e-01,4.430294340098785977e-01,4.400278497733156047e-01,4.370896221007517513e-01,4.342256664629461915e-01,4.314461811324957763e-01,4.287606428355584254e-01,4.261778100912311240e-01,4.237057335183734841e-01,4.213517722886423456e-01,4.191226158340177754e-01,4.170243098751761357e-01,4.150622858210173960e-01,4.132413925963217549e-01,4.115659299803467452e-01,4.100396825807911538e-01,4.086659536215213051e-01,4.074475977854913888e-01,4.063870524237855886e-01,4.054863665150379437e-01,4.047472268348559776e-01,4.041709808706681062e-01,4.037586560925838786e-01,4.035109752647834669e-01,4.034283675542913450e-01,4.035109752647835224e-01,4.037586560925839896e-01,4.041709808706679397e-01,4.047472268348554780e-01,4.054863665150371665e-01,4.063870524237856441e-01,4.074475977854904452e-01,4.086659536215205835e-01,4.100396825807915979e-01,4.115659299803463567e-01,4.132413925963220880e-01,4.150622858210163413e-01,4.170243098751763022e-01,4.191226158340184971e-01,4.213517722886426231e-01,4.237057335183738171e-01,4.261778100912312350e-01,4.287606428355588695e-01,4.314461811324957763e-01,4.342256664629461360e-01,4.370896221007520843e-01,4.400278497733149385e-01,4.430294340098783201e-01,4.460827547650422220e-01,4.491755087410352898e-01,4.522947396382064889e-01,4.554268773420178107e-01,4.585577858110156946e-01,4.616728191694339234e-01,4.647568852375101311e-01,4.677945154600255950e-01,4.707699399278036934e-01,4.736671659364151132e-01,4.764700582994583766e-01,4.791624194375306844e-01,4.817280671040336526e-01,4.841509074883572628e-01
