nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,8.774399888230573208e-02,8.824540370466184280e-02,8.878201674174078517e-02,8.938242579705259205e-02,9.017373211846425873e-02,9.121010690038749980e-02,9.145226788053255340e-02,9.155866565701424598e-02,9.154115515834702899e-02,9.140412901863394224e-02,9.115705155229684997e-02,9.081697696634245809e-02,9.040777074017006254e-02,8.995736501195564228e-02,8.949417948175941717e-02,8.904384365588614847e-02,8.862701959645852279e-02,8.825858178147848176e-02,8.794794312773053513e-02,8.770008796516998162e-02,8.751687321064852143e-02,8.739828366599459997e-02,8.734347376005674457e-02,8.735153939825653080e-02,8.742202570322830935e-02,8.755519783753235030e-02,8.775209748841002189e-02,8.801439004963289292e-02,8.834398731380146974e-02,8.874241700753494888e-02,8.920991497114341695e-02,8.974425226862102478e-02,9.033939159471301994e-02,9.098419713993241564e-02,9.166157136017007157e-02,9.234848548178242744e-02,9.301729565280265899e-02,9.363840713089389978e-02,9.418380405661608279e-02,9.463040558511322253e-02,9.496184326219843375e-02,9.516670079293351736e-02,9.522593891993236248e-02,9.449613393930827998e-02,9.386608895815190534e-02,9.355300569099667118e-02,9.334403831683080188e-02,9.320083539454038224e-02,9.310988152356125536e-02,9.306550164936035208e-02,9.306550164936086555e-02,9.310988152356140801e-02,9.320083539454020183e-02,9.334403831683084352e-02,9.355300569099671282e-02,9.386608895815193310e-02,9.449613393930834937e-02,9.522593891993247350e-02,9.516670079293325368e-02,9.496184326219846150e-02,9.463040558511361111e-02,9.418380405661652688e-02,9.363840713089383039e-02,9.301729565280263123e-02,9.234848548178230254e-02,9.166157136017015483e-02,9.098419713993227687e-02,9.033939159471303382e-02,8.974425226862108029e-02,8.920991497114330593e-02,8.874241700753481010e-02,8.834398731380177505e-02,8.801439004963290680e-02,8.775209748840986923e-02,8.755519783753243357e-02,8.742202570322844812e-02,8.735153939825629488e-02,8.734347376005671681e-02,8.739828366599487752e-02,8.751687321064827163e-02,8.770008796516946814e-02,8.794794312773032696e-02,8.825858178147848176e-02,8.862701959645857830e-02,8.904384365588591255e-02,8.949417948175930615e-02,8.995736501195576718e-02,9.040777074017029846e-02,9.081697696634254136e-02,9.115705155229661405e-02,9.140412901863399775e-02,9.154115515834714001e-02,9.155866565701460680e-02,9.145226788053262279e-02,9.121010690038731938e-02,9.017373211846448078e-02,8.938242579705286961e-02,8.878201674174085456e-02,8.824540370466189831e-02,8.774399888230577371e-02
5.683807774716865824e-01,9.349782845737528159e-02,9.422453203294368917e-02,9.500443530906452216e-02,9.594389001195689770e-02,9.713583890299209989e-02,9.746189620263119580e-02,9.764026618754800824e-02,9.768425780600921426e-02,9.760337863204444908e-02,9.741288262340302984e-02,9.713425286538938941e-02,9.679314023872892525e-02,9.641632270646890990e-02,9.602875444288734574e-02,9.565143220289848425e-02,9.530036647134636218e-02,9.498655634019914640e-02,9.471665113737871844e-02,9.449394542348961423e-02,9.431942939775569967e-02,9.419272711444927337e-02,9.411285073390029954e-02,9.407876210263892147e-02,9.408976475772626302e-02,9.414575893397016115e-02,9.424738840871127454e-02,9.439609753372540935e-02,9.459410335190843178e-02,9.484427328780531408e-02,9.514988501411543453e-02,9.551423396499825191e-02,9.594004985461444812e-02,9.642869372624747470e-02,9.697914151571515595e-02,9.758682840567972638e-02,9.824253118651012084e-02,9.893158221444169065e-02,9.963378334045773499e-02,1.003243378835458333e-01,1.009758695622185870e-01,1.015611423070037767e-01,1.020554803681865408e-01,1.024368092704477928e-01,1.026751629281263123e-01,1.019802776526509136e-01,1.014219819466945782e-01,1.011538913833391617e-01,1.009867380750699151e-01,1.008844639383170150e-01,1.008352990511957870e-01,1.008352990511958702e-01,1.008844639383170982e-01,1.009867380750699845e-01,1.011538913833391340e-01,1.014219819466943701e-01,1.019802776526511634e-01,1.026751629281258127e-01,1.024368092704475569e-01,1.020554803681865685e-01,1.015611423070036795e-01,1.009758695622185731e-01,1.003243378835460137e-01,9.963378334045773499e-02,9.893158221444152411e-02,9.824253118651019023e-02,9.758682840567987904e-02,9.697914151571494779e-02,9.642869372624761348e-02,9.594004985461443424e-02,9.551423396499776619e-02,9.514988501411547617e-02,9.484427328780518918e-02,9.459410335190833463e-02,9.439609753372563139e-02,9.424738840871101087e-02,9.414575893396996686e-02,9.408976475772659609e-02,9.407876210263893535e-02,9.411285073390031342e-02,9.419272711444968971e-02,9.431942939775585233e-02,9.449394542348935055e-02,9.471665113737864905e-02,9.498655634019878558e-02,9.530036647134637606e-02,9.565143220289873405e-02,9.602875444288752615e-02,9.641632270646882663e-02,9.679314023872914730e-02,9.713425286538950043e-02,9.741288262340302984e-02,9.760337863204432418e-02,9.768425780600883956e-02,9.764026618754810538e-02,9.746189620263077946e-02,9.713583890299225254e-02,9.594389001195662015e-02,9.500443530906435563e-02,9.422453203294370305e-02,9.349782845737535097e-02
5.731251913070094517e-01,9.836337536471959075e-02,9.932994783251347659e-02,1.004286423919644872e-01,1.018051820562946852e-01,1.023190657381426866e-01,1.026905496015179664e-01,1.029293496293809257e-01,1.030443588487880702e-01,1.030503282355438449e-01,1.029671779140247240e-01,1.028176411902358978e-01,1.026245928337505137e-01,1.024088238190736383e-01,1.021876399270420788e-01,1.019743247501768146e-01,1.017782866073293491e-01,1.016056263934218273e-01,1.014598843432084480e-01,1.013427934824361332e-01,1.012549429704972109e-01,1.011963134414535226e-01,1.011666834438014473e-01,1.011659245564911630e-01,1.011942086868181656e-01,1.012521497620557515e-01,1.013408971686602239e-01,1.014621919305451203e-01,1.016183896565152900e-01,1.018124469495759327e-01,1.020478602102639909e-01,1.023285376523043883e-01,1.026585775095049946e-01,1.030419195899883872e-01,1.034818370171311647e-01,1.039802458535268037e-01,1.045368396992523430e-01,1.051481107383224339e-01,1.058063975791914135e-01,1.064991868688031779e-01,1.072089487193044893e-01,1.079137409112604640e-01,1.085886018205371867e-01,1.092072834142843452e-01,1.097427736726031139e-01,1.101589913099041557e-01,1.095268868486633240e-01,1.090821796246289749e-01,1.088854449168275007e-01,1.087784695002896040e-01,1.087294689167724177e-01,1.087294689167723621e-01,1.087784695002899232e-01,1.088854449168272370e-01,1.090821796246287251e-01,1.095268868486631436e-01,1.101589913099043916e-01,1.097427736726032804e-01,1.092072834142840815e-01,1.085886018205371867e-01,1.079137409112604362e-01,1.072089487193046281e-01,1.064991868688028448e-01,1.058063975791910943e-01,1.051481107383225866e-01,1.045368396992520099e-01,1.039802458535267621e-01,1.034818370171311924e-01,1.030419195899882900e-01,1.026585775095053693e-01,1.023285376523043050e-01,1.020478602102637550e-01,1.018124469495760298e-01,1.016183896565154704e-01,1.014621919305450648e-01,1.013408971686604598e-01,1.012521497620556959e-01,1.011942086868181517e-01,1.011659245564910936e-01,1.011666834438011559e-01,1.011963134414534254e-01,1.012549429704970444e-01,1.013427934824363275e-01,1.014598843432089059e-01,1.016056263934219384e-01,1.017782866073293907e-01,1.019743247501771755e-01,1.021876399270419261e-01,1.024088238190742350e-01,1.026245928337503194e-01,1.028176411902360921e-01,1.029671779140245019e-01,1.030503282355435535e-01,1.030443588487882506e-01,1.029293496293810645e-01,1.026905496015179664e-01,1.023190657381426033e-01,1.018051820562945603e-01,1.004286423919642235e-01,9.932994783251347659e-02,9.836337536471949361e-02
5.778696051423324320e-01,1.025969245651330713e-01,1.037740307399363932e-01,1.052727803979827542e-01,1.059952359206369071e-01,1.066063128354020340e-01,1.071084495143931892e-01,1.075041340045986560e-01,1.078013498555795147e-01,1.080127932232794186e-01,1.081539217540049835e-01,1.082408859392510747e-01,1.082888584985706032e-01,1.083109737310599674e-01,1.083178667617163415e-01,1.083176763604003640e-01,1.083163371481797310e-01,1.083180069023070569e-01,1.083255190445241850e-01,1.083407959809365023e-01,1.083651945873224803e-01,1.083997783084237193e-01,1.084455229483090866e-01,1.085034684620747036e-01,1.085748298360708353e-01,1.086610785740025897e-01,1.087640036837209667e-01,1.088857580477605308e-01,1.090288928979897265e-01,1.091963797807876113e-01,1.093916157385617094e-01,1.096184032599350905e-01,1.098808917647942779e-01,1.101834621481655035e-01,1.105305308789147622e-01,1.109262468750620706e-01,1.113740556511209068e-01,1.118761152813828597e-01,1.124325726640070661e-01,1.130407503411164222e-01,1.136943521012531572e-01,1.143828559962787872e-01,1.150912936521592267e-01,1.158005587285084459e-01,1.164881464375016606e-01,1.171284538492518706e-01,1.176869655280706889e-01,1.171170123607842700e-01,1.167987921034233378e-01,1.166781844904181964e-01,1.166302516910032172e-01,1.166302516910031062e-01,1.166781844904182658e-01,1.167987921034234905e-01,1.171170123607840341e-01,1.176869655280705501e-01,1.171284538492517596e-01,1.164881464375020631e-01,1.158005587285082100e-01,1.150912936521592683e-01,1.143828559962788566e-01,1.136943521012529490e-01,1.130407503411170467e-01,1.124325726640070522e-01,1.118761152813831511e-01,1.113740556511209623e-01,1.109262468750621122e-01,1.105305308789149982e-01,1.101834621481652954e-01,1.098808917647940558e-01,1.096184032599349378e-01,1.093916157385613486e-01,1.091963797807875142e-01,1.090288928979897959e-01,1.088857580477603781e-01,1.087640036837205504e-01,1.086610785740023261e-01,1.085748298360713904e-01,1.085034684620746065e-01,1.084455229483091698e-01,1.083997783084240246e-01,1.083651945873226330e-01,1.083407959809364884e-01,1.083255190445239213e-01,1.083180069023072234e-01,1.083163371481794257e-01,1.083176763604004333e-01,1.083178667617162722e-01,1.083109737310602588e-01,1.082888584985706032e-01,1.082408859392509914e-01,1.081539217540050946e-01,1.080127932232791965e-01,1.078013498555797089e-01,1.075041340045987115e-01,1.071084495143933141e-01,1.066063128354019229e-01,1.059952359206369488e-01,1.052727803979827403e-01,1.037740307399365736e-01,1.025969245651331546e-01
5.826140189776553013e-01,1.065965987252479319e-01,1.080413723275439747e-01,1.088522010407646651e-01,1.096060063190384265e-01,1.103010496618272579e-01,1.109329431354167672e-01,1.115009377259548601e-01,1.120078660035792872e-01,1.124590968634400362e-01,1.128613144200501794e-01,1.132214716730014503e-01,1.135460649743994521e-01,1.138407414109958160e-01,1.141101761327234093e-01,1.143581306354018307e-01,1.145876087594838860e-01,1.148010475383457324e-01,1.150005029570880105e-01,1.151878099037247083e-01,1.153647091153072873e-01,1.155329421033037263e-01,1.156943191613928612e-01,1.158507669853661715e-01,1.160043622817778786e-01,1.161573567807581697e-01,1.163121977667274515e-01,1.164715468372285040e-01,1.166382981746559855e-01,1.168155961443127083e-01,1.170068504257623931e-01,1.172157450168442444e-01,1.174462351874403926e-01,1.177025237023735516e-01,1.179890043820814305e-01,1.183101575462378457e-01,1.186703787039955493e-01,1.190737202508596465e-01,1.195235279784881283e-01,1.200219628319218051e-01,1.205694168417265622e-01,1.211638626124528495e-01,1.218002160595145905e-01,1.224698314605373040e-01,1.231602611244612538e-01,1.238553471287864166e-01,1.245354074873343264e-01,1.251752495948469657e-01,1.246386307455364939e-01,1.244280578458928088e-01,1.243670673748092231e-01,1.243670673748093064e-01,1.244280578458931558e-01,1.246386307455364661e-01,1.251752495948470489e-01,1.245354074873343958e-01,1.238553471287867497e-01,1.231602611244614898e-01,1.224698314605373872e-01,1.218002160595149791e-01,1.211638626124530854e-01,1.205694168417266871e-01,1.200219628319218051e-01,1.195235279784880728e-01,1.190737202508592441e-01,1.186703787039954661e-01,1.183101575462375821e-01,1.179890043820812917e-01,1.177025237023737736e-01,1.174462351874402399e-01,1.172157450168442028e-01,1.170068504257620323e-01,1.168155961443130414e-01,1.166382981746554998e-01,1.164715468372287399e-01,1.163121977667272294e-01,1.161573567807583224e-01,1.160043622817777953e-01,1.158507669853665184e-01,1.156943191613930694e-01,1.155329421033034348e-01,1.153647091153075371e-01,1.151878099037251663e-01,1.150005029570876636e-01,1.148010475383455103e-01,1.145876087594840109e-01,1.143581306354017751e-01,1.141101761327233260e-01,1.138407414109955940e-01,1.135460649743993966e-01,1.132214716730013948e-01,1.128613144200498603e-01,1.124590968634402582e-01,1.120078660035792179e-01,1.115009377259549989e-01,1.109329431354166978e-01,1.103010496618272301e-01,1.096060063190384265e-01,1.088522010407646512e-01,1.080413723275439747e-01,1.065965987252476960e-01
5.873584328129782817e-01,1.111174462369086957e-01,1.118135550205794082e-01,1.125061880202598424e-01,1.131987965215455333e-01,1.138864996735268614e-01,1.145649445411744821e-01,1.152309434429284185e-01,1.158822867456514999e-01,1.165173677065343000e-01,1.171348342321433256e-01,1.177333558073210135e-01,1.183115232736055289e-01,1.188678593322423233e-01,1.194009012770767958e-01,1.199093169174174356e-01,1.203920225232668895e-01,1.208482822890666608e-01,1.212777788531713141e-01,1.216806522475641639e-01,1.220575099089202253e-01,1.224094133270464124e-01,1.227378480682947554e-01,1.230446838522251396e-01,1.233321305653406891e-01,1.236026949356454491e-01,1.238591413170891803e-01,1.241044587920261955e-01,1.243418356593766066e-01,1.245746413422901822e-01,1.248064147845632105e-01,1.250408574433346798e-01,1.252818279426205772e-01,1.255333342384667705e-01,1.257995176837165552e-01,1.260846216296069300e-01,1.263929352098962233e-01,1.267287009280350374e-01,1.270959730815375277e-01,1.274984137739828272e-01,1.279390156456933769e-01,1.284197473534630096e-01,1.289411313351740695e-01,1.295017851982574464e-01,1.300979887155370163e-01,1.307233782714073700e-01,1.313689328622378860e-01,1.320236386256366523e-01,1.326792142209458625e-01,1.321345168234010492e-01,1.320035468999667949e-01,1.320035468999670170e-01,1.321345168234010770e-01,1.326792142209466119e-01,1.320236386256365690e-01,1.313689328622374697e-01,1.307233782714077031e-01,1.300979887155369885e-01,1.295017851982577517e-01,1.289411313351744026e-01,1.284197473534630374e-01,1.279390156456934047e-01,1.274984137739824941e-01,1.270959730815374722e-01,1.267287009280354537e-01,1.263929352098966119e-01,1.260846216296067079e-01,1.257995176837168050e-01,1.255333342384672146e-01,1.252818279426205494e-01,1.250408574433345965e-01,1.248064147845630301e-01,1.245746413422898352e-01,1.243418356593762458e-01,1.241044587920264591e-01,1.238591413170890693e-01,1.236026949356454213e-01,1.233321305653404670e-01,1.230446838522248759e-01,1.227378480682945333e-01,1.224094133270463153e-01,1.220575099089205445e-01,1.216806522475641500e-01,1.212777788531714251e-01,1.208482822890668551e-01,1.203920225232676527e-01,1.199093169174176021e-01,1.194009012770767819e-01,1.188678593322423371e-01,1.183115232736056122e-01,1.177333558073204722e-01,1.171348342321435199e-01,1.165173677065339530e-01,1.158822867456519023e-01,1.152309434429285850e-01,1.145649445411746487e-01,1.138864996735268614e-01,1.131987965215455472e-01,1.125061880202600506e-01,1.118135550205796996e-01,1.111174462369088761e-01
5.921028466483011510e-01,1.158608344722334427e-01,1.162968921486344648e-01,1.167730032393572842e-01,1.172896189578331166e-01,1.178458723752428966e-01,1.184400820539795451e-01,1.190697503595792850e-01,1.197315063794127943e-01,1.204210860437306546e-01,1.211333823068635879e-01,1.218625719007140062e-01,1.226023081296621353e-01,1.233459591109537096e-01,1.240868668380263329e-01,1.248186030422646503e-01,1.255352014931247207e-01,1.262313517208415725e-01,1.269025450643382902e-01,1.275451696177278271e-01,1.281565555088065023e-01,1.287349756626437192e-01,1.292796096588984534e-01,1.297904795288772617e-01,1.302683665265967072e-01,1.307147172879833119e-01,1.311315466272304497e-01,1.315213427554693948e-01,1.318869791477038922e-01,1.322316357768754391e-01,1.325587310696350052e-01,1.328718647573620404e-01,1.331747707992574359e-01,1.334712787164150649e-01,1.337652809566112211e-01,1.340607032667122112e-01,1.343614744499995184e-01,1.346714913188698792e-01,1.349945741489349260e-01,1.353344075934854729e-01,1.356944620300257476e-01,1.360778910695629451e-01,1.364874031948562494e-01,1.369251106537444640e-01,1.373923699736456505e-01,1.378896536637387871e-01,1.384165555601433173e-01,1.389722264959165066e-01,1.395574396784058369e-01,1.401931322452124595e-01,1.396274638529412804e-01,1.396274638529416134e-01,1.401931322452125428e-01,1.395574396784061422e-01,1.389722264959170062e-01,1.384165555601433173e-01,1.378896536637390369e-01,1.373923699736454562e-01,1.369251106537449081e-01,1.364874031948566657e-01,1.360778910695629451e-01,1.356944620300260251e-01,1.353344075934856394e-01,1.349945741489352313e-01,1.346714913188700735e-01,1.343614744500001013e-01,1.340607032667127108e-01,1.337652809566112766e-01,1.334712787164149816e-01,1.331747707992571028e-01,1.328718647573620126e-01,1.325587310696347831e-01,1.322316357768750783e-01,1.318869791477043363e-01,1.315213427554692560e-01,1.311315466272303665e-01,1.307147172879832842e-01,1.302683665265968183e-01,1.297904795288775670e-01,1.292796096588980925e-01,1.287349756626437192e-01,1.281565555088065300e-01,1.275451696177275773e-01,1.269025450643384567e-01,1.262313517208412394e-01,1.255352014931242766e-01,1.248186030422646919e-01,1.240868668380264161e-01,1.233459591109533210e-01,1.226023081296618855e-01,1.218625719007139369e-01,1.211333823068636711e-01,1.204210860437304326e-01,1.197315063794127943e-01,1.190697503595791878e-01,1.184400820539792260e-01,1.178458723752427162e-01,1.172896189578338522e-01,1.167730032393570067e-01,1.162968921486348256e-01,1.158608344722334427e-01
5.968472604836241313e-01,1.219194821861116357e-01,1.220438335351275716e-01,1.222274862339685353e-01,1.224731923552348362e-01,1.227836194610197884e-01,1.231606219157757171e-01,1.236048638183745579e-01,1.241156161259777541e-01,1.246906647432088483e-01,1.253263055396154069e-01,1.260174154861746498e-01,1.267575923316846265e-01,1.275393543464049817e-01,1.283543891459370812e-01,1.291938377668414295e-01,1.300485978255062347e-01,1.309096283370965452e-01,1.317682389588421543e-01,1.326163481495051810e-01,1.334466978345818233e-01,1.342530162383133441e-01,1.350301250545762610e-01,1.357739915171525258e-01,1.364817297103337046e-01,1.371515582982128778e-01,1.377827235919014959e-01,1.383753975376445233e-01,1.389305599486347353e-01,1.394498733538839241e-01,1.399355574628121379e-01,1.403902686963101332e-01,1.408169887277787025e-01,1.412189246755403693e-01,1.415994226061203232e-01,1.419618954175660697e-01,1.423097660060440028e-01,1.426464268712364369e-01,1.429752179290435798e-01,1.432994251418293341e-01,1.436223034140093890e-01,1.439471277077774281e-01,1.442772762262511110e-01,1.446163490417364528e-01,1.449683269071850300e-01,1.453377860865207316e-01,1.457302304453231834e-01,1.461527613424322414e-01,1.466158926641314697e-01,1.471401743867513656e-01,1.475861440571860639e-01,1.475861440571859529e-01,1.471401743867510048e-01,1.466158926641313309e-01,1.461527613424322136e-01,1.457302304453229613e-01,1.453377860865205928e-01,1.449683269071851410e-01,1.446163490417367026e-01,1.442772762262506947e-01,1.439471277077778444e-01,1.436223034140093890e-01,1.432994251418294451e-01,1.429752179290438019e-01,1.426464268712367700e-01,1.423097660060441971e-01,1.419618954175659864e-01,1.415994226061202954e-01,1.412189246755400918e-01,1.408169887277782584e-01,1.403902686963102719e-01,1.399355574628125265e-01,1.394498733538839241e-01,1.389305599486344023e-01,1.383753975376442180e-01,1.377827235919015791e-01,1.371515582982126835e-01,1.364817297103331772e-01,1.357739915171525535e-01,1.350301250545762333e-01,1.342530162383129555e-01,1.334466978345819343e-01,1.326163481495050700e-01,1.317682389588419045e-01,1.309096283370967118e-01,1.300485978255057906e-01,1.291938377668419846e-01,1.283543891459376640e-01,1.275393543464049539e-01,1.267575923316854036e-01,1.260174154861744278e-01,1.253263055396156567e-01,1.246906647432092369e-01,1.241156161259784896e-01,1.236048638183747661e-01,1.231606219157758281e-01,1.227836194610197051e-01,1.224731923552347390e-01,1.222274862339691320e-01,1.220438335351276965e-01,1.219194821861113581e-01
6.015916743189470006e-01,1.301969699256707858e-01,1.299883911780127244e-01,1.298451231023127483e-01,1.297683397080495182e-01,1.297613766501432842e-01,1.298280141641392771e-01,1.299717117881656059e-01,1.301951675255541840e-01,1.305000299280050513e-01,1.308867034136272922e-01,1.313542225477628278e-01,1.319001850640586226e-01,1.325207400497346588e-01,1.332106308177836429e-01,1.339632926683686220e-01,1.347710044878368263e-01,1.356250904138674440e-01,1.365161642100300721e-01,1.374344052528727322e-01,1.383698518627266838e-01,1.393126957218141226e-01,1.402535607198075462e-01,1.411837508638715821e-01,1.420954547100026499e-01,1.429818976966345523e-01,1.438374382281717156e-01,1.446576077786974335e-01,1.454390991617120488e-01,1.461797100976070796e-01,1.468782511570453364e-01,1.475344281000638413e-01,1.481487087475795716e-01,1.487221840849245191e-01,1.492564326113169082e-01,1.497533963030048265e-01,1.502152761790752633e-01,1.506444554745298425e-01,1.510434588198023564e-01,1.514149563994313663e-01,1.517618224054686216e-01,1.520872566460478026e-01,1.523949764654662919e-01,1.526894836689162704e-01,1.529764115231425636e-01,1.532629726350435984e-01,1.535585987672706543e-01,1.538761222888179458e-01,1.542348729653220119e-01,1.546725852632069298e-01,1.553470040560973320e-01,1.553470040560968601e-01,1.546725852632075404e-01,1.542348729653225947e-01,1.538761222888180846e-01,1.535585987672702935e-01,1.532629726350436539e-01,1.529764115231428967e-01,1.526894836689164370e-01,1.523949764654665695e-01,1.520872566460481357e-01,1.517618224054690101e-01,1.514149563994307834e-01,1.510434588198016070e-01,1.506444554745305087e-01,1.502152761790753743e-01,1.497533963030052429e-01,1.492564326113166862e-01,1.487221840849244081e-01,1.481487087475796827e-01,1.475344281000639246e-01,1.468782511570446980e-01,1.461797100976069408e-01,1.454390991617122153e-01,1.446576077786974057e-01,1.438374382281718822e-01,1.429818976966346356e-01,1.420954547100022336e-01,1.411837508638709160e-01,1.402535607198077128e-01,1.393126957218145112e-01,1.383698518627269336e-01,1.374344052528725380e-01,1.365161642100301553e-01,1.356250904138671942e-01,1.347710044878367153e-01,1.339632926683680947e-01,1.332106308177841147e-01,1.325207400497346033e-01,1.319001850640590390e-01,1.313542225477628278e-01,1.308867034136272645e-01,1.305000299280054399e-01,1.301951675255542951e-01,1.299717117881657169e-01,1.298280141641394159e-01,1.297613766501436450e-01,1.297683397080495460e-01,1.298451231023128871e-01,1.299883911780127799e-01,1.301969699256710078e-01
