nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.778671530895456598e-01,3.815206239356616069e-01,3.850715467661555147e-01,3.885111116824835342e-01,3.918301261940630442e-01,3.950190446895393004e-01,3.980679996593453063e-01,4.009668383599237496e-01,4.037051734099940670e-01,4.062724654781880718e-01,4.086581765717798853e-01,4.108520785290331601e-01,4.128449175669658411e-01,4.146299776292492467e-01,4.162073481133642394e-01,4.175995352381828285e-01,4.189891206427834303e-01,4.192445466856044578e-01,4.189108596180430300e-01,4.182001880772858171e-01,4.171010708032152348e-01,4.156669872170752900e-01,4.140359723136929349e-01,4.124734172568972346e-01,4.114209806281780568e-01,4.115199542403247257e-01,4.135467848325854456e-01,4.181911429358097232e-01,4.256952662073236193e-01,4.355651581649141457e-01,4.466437611501170024e-01,4.575667675033137094e-01,4.672581467055206828e-01,4.751435056207493624e-01,4.810740053299228935e-01,4.851368896407545206e-01,4.874896282844664031e-01,4.882583538358925557e-01,4.874896282844663475e-01,4.851368896407571296e-01,4.810740053299192853e-01,4.751435056207508056e-01,4.672581467055205162e-01,4.575667675033147086e-01,4.466437611501179461e-01,4.355651581649141457e-01,4.256952662073245630e-01,4.181911429358087795e-01,4.135467848325856122e-01,4.115199542403256694e-01,4.114209806281781123e-01,4.124734172568967350e-01,4.140359723136909920e-01,4.156669872170766777e-01,4.171010708032157899e-01,4.182001880772869273e-01,4.189108596180436406e-01,4.192445466856050129e-01,4.189891206427828196e-01,4.175995352381833836e-01,4.162073481133647390e-01,4.146299776292483030e-01,4.128449175669650084e-01,4.108520785290333266e-01,4.086581765717798853e-01,4.062724654781882383e-01,4.037051734099946776e-01,4.009668383599244712e-01,3.980679996593450287e-01,3.950190446895408547e-01,3.918301261940626001e-01,3.885111116824847555e-01,3.850715467661555147e-01,3.815206239356626616e-01,3.778671530895451602e-01
5.699836199836199047e-01,3.503405471595090748e-01,3.536557541077359756e-01,3.569118882375078017e-01,3.601014898947187959e-01,3.632162525528393471e-01,3.662470051159283924e-01,3.691837087315874566e-01,3.720154802385379211e-01,3.747306649281720858e-01,3.773170030022521826e-01,3.797619821976109811e-01,3.820535876354546057e-01,3.841820006615790373e-01,3.861440243744440615e-01,3.879583913136275264e-01,3.897810969411606985e-01,3.903077448309157371e-01,3.902310147296300658e-01,3.898807538345596124e-01,3.892699443588026331e-01,3.885244004643211846e-01,3.878968900044221790e-01,3.878041349847841657e-01,3.888432559752380557e-01,3.917340808577741695e-01,3.971300191995270068e-01,4.053074336468673322e-01,4.158939877547079278e-01,4.278807786133491109e-01,4.399825696070585601e-01,4.510992960817284403e-01,4.605768286584782656e-01,4.681978067720118375e-01,4.740297377485235275e-01,4.782659648852187750e-01,4.811175180849671662e-01,4.827561554210129668e-01,4.832901486243549316e-01,4.827561554210128003e-01,4.811175180849665556e-01,4.782659648852177758e-01,4.740297377485244157e-01,4.681978067720121706e-01,4.605768286584761562e-01,4.510992960817293840e-01,4.399825696070584491e-01,4.278807786133486113e-01,4.158939877547086494e-01,4.053074336468677208e-01,3.971300191995260631e-01,3.917340808577745581e-01,3.888432559752370565e-01,3.878041349847842767e-01,3.878968900044215129e-01,3.885244004643214621e-01,3.892699443588036323e-01,3.898807538345591683e-01,3.902310147296307319e-01,3.903077448309161257e-01,3.897810969411595328e-01,3.879583913136270823e-01,3.861440243744442835e-01,3.841820006615788707e-01,3.820535876354544391e-01,3.797619821976105370e-01,3.773170030022509058e-01,3.747306649281716973e-01,3.720154802385371440e-01,3.691837087315872901e-01,3.662470051159288920e-01,3.632162525528397357e-01,3.601014898947192400e-01,3.569118882375079682e-01,3.536557541077354760e-01,3.503405471595088527e-01
5.763308763308763183e-01,3.308220043015474010e-01,3.335180874331821754e-01,3.361696913592179259e-01,3.387715752109567990e-01,3.413176280745452429e-01,3.438008293879671329e-01,3.462132327924326014e-01,3.485459965398925997e-01,3.507895032297685955e-01,3.529336526717225531e-01,3.549685071834198791e-01,3.568857292302918260e-01,3.586821472098521979e-01,3.603712169432723988e-01,3.620565127458338361e-01,3.625828239061962277e-01,3.625711161051448639e-01,3.624949435053478886e-01,3.624188589300082475e-01,3.625599629081952546e-01,3.632826901449505153e-01,3.651040213013465596e-01,3.686436962835263342e-01,3.744717687004938123e-01,3.828557866127981768e-01,3.935224897381823239e-01,4.056287477098793337e-01,4.180271830617203754e-01,4.296648961931626154e-01,4.398564665335555346e-01,4.483256225744866041e-01,4.550937532336185587e-01,4.603365016528174758e-01,4.642758275434462067e-01,4.671191899693813987e-01,4.690330605545887099e-01,4.701352364024516950e-01,4.704950295375792124e-01,4.701352364024520836e-01,4.690330605545900422e-01,4.671191899693825644e-01,4.642758275434467063e-01,4.603365016528178089e-01,4.550937532336191693e-01,4.483256225744861601e-01,4.398564665335555901e-01,4.296648961931623933e-01,4.180271830617197648e-01,4.056287477098798888e-01,3.935224897381827125e-01,3.828557866127977327e-01,3.744717687004937567e-01,3.686436962835264453e-01,3.651040213013461710e-01,3.632826901449502377e-01,3.625599629081954767e-01,3.624188589300086916e-01,3.624949435053468338e-01,3.625711161051445308e-01,3.625828239061961167e-01,3.620565127458346688e-01,3.603712169432725654e-01,3.586821472098526420e-01,3.568857292302918816e-01,3.549685071834195460e-01,3.529336526717237743e-01,3.507895032297689841e-01,3.485459965398929327e-01,3.462132327924333230e-01,3.438008293879669108e-01,3.413176280745442992e-01,3.387715752109560219e-01,3.361696913592180369e-01,3.335180874331814538e-01,3.308220043015474565e-01
5.826781326781326209e-01,3.193509233041198492e-01,3.213727598258762641e-01,3.233431669379057127e-01,3.252578873214129196e-01,3.271119439477634949e-01,3.288996490611396095e-01,3.306146653577133887e-01,3.322501626643157846e-01,3.337991494031200546e-01,3.352551351374014055e-01,3.366134738714041674e-01,3.378743560939565516e-01,3.390512805745609093e-01,3.402159849136100478e-01,3.404586449844296259e-01,3.401838675821492464e-01,3.400820906492679763e-01,3.402730146500301811e-01,3.410527388183340891e-01,3.428492524821670218e-01,3.461753068896967211e-01,3.515088239262665337e-01,3.590954880652301173e-01,3.687514091618759315e-01,3.798117366068873291e-01,3.913119543289723667e-01,4.023078461327658784e-01,4.121321027489780464e-01,4.204705466876886288e-01,4.272924787346311093e-01,4.327317314280018090e-01,4.369861249208125686e-01,4.402556646866718770e-01,4.427132498296498797e-01,4.444952356053839537e-01,4.457016448161930100e-01,4.463998275626163692e-01,4.466283733418971447e-01,4.463998275626167578e-01,4.457016448161926769e-01,4.444952356053834541e-01,4.427132498296497687e-01,4.402556646866716550e-01,4.369861249208129017e-01,4.327317314280007543e-01,4.272924787346309983e-01,4.204705466876886844e-01,4.121321027489779354e-01,4.023078461327655453e-01,3.913119543289719227e-01,3.798117366068862188e-01,3.687514091618757650e-01,3.590954880652302839e-01,3.515088239262669223e-01,3.461753068896971097e-01,3.428492524821660781e-01,3.410527388183340891e-01,3.402730146500296815e-01,3.400820906492680873e-01,3.401838675821484692e-01,3.404586449844297924e-01,3.402159849136096037e-01,3.390512805745612979e-01,3.378743560939561630e-01,3.366134738714042784e-01,3.352551351374015720e-01,3.337991494031199990e-01,3.322501626643157846e-01,3.306146653577125560e-01,3.288996490611393875e-01,3.271119439477640500e-01,3.252578873214129751e-01,3.233431669379048801e-01,3.213727598258760421e-01,3.193509233041198492e-01
5.890253890253890345e-01,3.148838470752210461e-01,3.162578984359271095e-01,3.175632281964791415e-01,3.187956126376212396e-01,3.199503405515566334e-01,3.210223520445641410e-01,3.220064987065037743e-01,3.228980113929828533e-01,3.236933323081279124e-01,3.243916278869503622e-01,3.249977627621024601e-01,3.255294882260202360e-01,3.260479336776924697e-01,3.258898326832509462e-01,3.251107208071007393e-01,3.247443195676658068e-01,3.249382635845290968e-01,3.260293863092772471e-01,3.284368293565980146e-01,3.325622723243921719e-01,3.386370036898515012e-01,3.465617393351052566e-01,3.558431366675506857e-01,3.657052751733029794e-01,3.753315687676171408e-01,3.840918753471085356e-01,3.916422529471930147e-01,3.978963646154256018e-01,4.029360197654716091e-01,4.069225510045317296e-01,4.100357330620268970e-01,4.124410587205472600e-01,4.142766353402466128e-01,4.156508907419037557e-01,4.166450822809037446e-01,4.173172437048095484e-01,4.177059372364587686e-01,4.178331267385033687e-01,4.177059372364588241e-01,4.173172437048101591e-01,4.166450822809038002e-01,4.156508907419038668e-01,4.142766353402465018e-01,4.124410587205459278e-01,4.100357330620282847e-01,4.069225510045311189e-01,4.029360197654728304e-01,3.978963646154261569e-01,3.916422529471933478e-01,3.840918753471092018e-01,3.753315687676161971e-01,3.657052751733022022e-01,3.558431366675501306e-01,3.465617393351042019e-01,3.386370036898513347e-01,3.325622723243915613e-01,3.284368293565980146e-01,3.260293863092770250e-01,3.249382635845283196e-01,3.247443195676649741e-01,3.251107208070999066e-01,3.258898326832516679e-01,3.260479336776929138e-01,3.255294882260203471e-01,3.249977627621024601e-01,3.243916278869503622e-01,3.236933323081269687e-01,3.228980113929819651e-01,3.220064987065034412e-01,3.210223520445637524e-01,3.199503405515565779e-01,3.187956126376216837e-01,3.175632281964793080e-01,3.162578984359269985e-01,3.148838470752212126e-01
5.953726453726453371e-01,3.170283923654925173e-01,3.177677440768421069e-01,3.184153900730841702e-01,3.189670117186508280e-01,3.194182566558763092e-01,3.197651507310455554e-01,3.200047767129749476e-01,3.201363946593086540e-01,3.201633266535120481e-01,3.200963147840206746e-01,3.199605549785899394e-01,3.198194521067913021e-01,3.192887181741015379e-01,3.178391039278620767e-01,3.170830625795747482e-01,3.171314783645655666e-01,3.183102860646703225e-01,3.209587194843782632e-01,3.252995896828061451e-01,3.313070556411008005e-01,3.386363150508422404e-01,3.466803811511749434e-01,3.547428010342928983e-01,3.622306930528061408e-01,3.687693468876160341e-01,3.742115297496219628e-01,3.785797168145018099e-01,3.819924572793570450e-01,3.846054201224204938e-01,3.865749564416331441e-01,3.880401693170910660e-01,3.891166880117070681e-01,3.898965747052285380e-01,3.904508269008732935e-01,3.908325572719146268e-01,3.910799442584768637e-01,3.912185937835388483e-01,3.912632123529220518e-01,3.912185937835386818e-01,3.910799442584761976e-01,3.908325572719141827e-01,3.904508269008739041e-01,3.898965747052292041e-01,3.891166880117062910e-01,3.880401693170909549e-01,3.865749564416334771e-01,3.846054201224205493e-01,3.819924572793580442e-01,3.785797168145012548e-01,3.742115297496217408e-01,3.687693468876152569e-01,3.622306930528056412e-01,3.547428010342922877e-01,3.466803811511746658e-01,3.386363150508418518e-01,3.313070556411010226e-01,3.252995896828064226e-01,3.209587194843772640e-01,3.183102860646698784e-01,3.171314783645655666e-01,3.170830625795750812e-01,3.178391039278617436e-01,3.192887181741006497e-01,3.198194521067912466e-01,3.199605549785892178e-01,3.200963147840202305e-01,3.201633266535116040e-01,3.201363946593082099e-01,3.200047767129744480e-01,3.197651507310452779e-01,3.194182566558759762e-01,3.189670117186506060e-01,3.184153900730836706e-01,3.177677440768428285e-01,3.170283923654920177e-01
6.017199017199017508e-01,3.262835809925475061e-01,3.263562966129563980e-01,3.263106344822597205e-01,3.261435381345729745e-01,3.258529691575970944e-01,3.254388730911119687e-01,3.249046892242066220e-01,3.242597403956444801e-01,3.235231599209847930e-01,3.227311429317016866e-01,3.219566266439037872e-01,3.212746452490614080e-01,3.189668402311361950e-01,3.178215184080498967e-01,3.177191430994146804e-01,3.189130168400254872e-01,3.216065687140865492e-01,3.258256504976782542e-01,3.313432537435476166e-01,3.376953770154242362e-01,3.442949067224531090e-01,3.505876389379480318e-01,3.561715120208716057e-01,3.608372829335987353e-01,3.645425207436953641e-01,3.673559815041099741e-01,3.694032202776821316e-01,3.708273054063309648e-01,3.717658306835781579e-01,3.723401040461717382e-01,3.726517681291812711e-01,3.727832658183900527e-01,3.727999207660198100e-01,3.727524217477907187e-01,3.726791331299022514e-01,3.726080019593331349e-01,3.725580031790290403e-01,3.725401359013076896e-01,3.725580031790293734e-01,3.726080019593329684e-01,3.726791331299018628e-01,3.727524217477908852e-01,3.727999207660194769e-01,3.727832658183897752e-01,3.726517681291802164e-01,3.723401040461720157e-01,3.717658306835774917e-01,3.708273054063314644e-01,3.694032202776817431e-01,3.673559815041095855e-01,3.645425207436953641e-01,3.608372829335975140e-01,3.561715120208716057e-01,3.505876389379475322e-01,3.442949067224540527e-01,3.376953770154242918e-01,3.313432537435483383e-01,3.258256504976778656e-01,3.216065687140871043e-01,3.189130168400253207e-01,3.177191430994149579e-01,3.178215184080502853e-01,3.189668402311360840e-01,3.212746452490621296e-01,3.219566266439039537e-01,3.227311429317019642e-01,3.235231599209839048e-01,3.242597403956444801e-01,3.249046892242073992e-01,3.254388730911119687e-01,3.258529691575973164e-01,3.261435381345723084e-01,3.263106344822592764e-01,3.263562966129572862e-01,3.262835809925467845e-01
6.080671580671580534e-01,3.436293819240381353e-01,3.430506015092291694e-01,3.423341925468718627e-01,3.414830189155996787e-01,3.405031327874184499e-01,3.394056729419397400e-01,3.382096899022494774e-01,3.369464091363928437e-01,3.356660998460812007e-01,3.344527354997667845e-01,3.335323603297557504e-01,3.309889103864205318e-01,3.297571507199623109e-01,3.297677786430346925e-01,3.311321991718689794e-01,3.338866401892568447e-01,3.378871316976444494e-01,3.427929878067533798e-01,3.481303321873168710e-01,3.534061116285839299e-01,3.582169266438162136e-01,3.623084278912726552e-01,3.655774371030477976e-01,3.680373665507917780e-01,3.697731166601239128e-01,3.709024501039304700e-01,3.715497377774769072e-01,3.718311699097424650e-01,3.718481241807600202e-01,3.716854342165613057e-01,3.714121849990851265e-01,3.710835640397137092e-01,3.707429600841208317e-01,3.704239164019687558e-01,3.701517790658596097e-01,3.699449991819665495e-01,3.698161006076587376e-01,3.697723418956701535e-01,3.698161006076571278e-01,3.699449991819670491e-01,3.701517790658594986e-01,3.704239164019690334e-01,3.707429600841213868e-01,3.710835640397140978e-01,3.714121849990855706e-01,3.716854342165609171e-01,3.718481241807600202e-01,3.718311699097419099e-01,3.715497377774761856e-01,3.709024501039299149e-01,3.697731166601240238e-01,3.680373665507915004e-01,3.655774371030474645e-01,3.623084278912727108e-01,3.582169266438166577e-01,3.534061116285837634e-01,3.481303321873165935e-01,3.427929878067530467e-01,3.378871316976446160e-01,3.338866401892570668e-01,3.311321991718690350e-01,3.297677786430342484e-01,3.297571507199621443e-01,3.309889103864210869e-01,3.335323603297557504e-01,3.344527354997665070e-01,3.356660998460807566e-01,3.369464091363927327e-01,3.382096899022490333e-01,3.394056729419392404e-01,3.405031327874182834e-01,3.414830189155991791e-01,3.423341925468719182e-01,3.430506015092296690e-01,3.436293819240378578e-01
6.144144144144143560e-01,3.711610896316723807e-01,3.704952381341549694e-01,3.697042104964890497e-01,3.688015808834472775e-01,3.678068762811101955e-01,3.667484158874594891e-01,3.656672161901436957e-01,3.646223554010702972e-01,3.636994125845243175e-01,3.630437655453521706e-01,3.614094829106981321e-01,3.608456721169652770e-01,3.615140890732668755e-01,3.633671995428549018e-01,3.663157259358862383e-01,3.701441420650489755e-01,3.745239619192665126e-01,3.790767956160951413e-01,3.834527533117797482e-01,3.873897864340513642e-01,3.907365214949142795e-01,3.934424686468052101e-01,3.955308446679347556e-01,3.970686327982262398e-01,3.981422351396608494e-01,3.988411374251016883e-01,3.992486493428673566e-01,3.994376742021773508e-01,3.994695624705954518e-01,3.993946150937250361e-01,3.992533213161481020e-01,3.990778068741981932e-01,3.988932229496850446e-01,3.987189561906889779e-01,3.985696210111139837e-01,3.984558346825947117e-01,3.983847915622343860e-01,3.983606561299344317e-01,3.983847915622340530e-01,3.984558346825945452e-01,3.985696210111138171e-01,3.987189561906891999e-01,3.988932229496853221e-01,3.990778068741979157e-01,3.992533213161482686e-01,3.993946150937258133e-01,3.994695624705953407e-01,3.994376742021775728e-01,3.992486493428676342e-01,3.988411374251016883e-01,3.981422351396610715e-01,3.970686327982261288e-01,3.955308446679348111e-01,3.934424686468052657e-01,3.907365214949143906e-01,3.873897864340509201e-01,3.834527533117797482e-01,3.790767956160959740e-01,3.745239619192664571e-01,3.701441420650481429e-01,3.663157259358859053e-01,3.633671995428548462e-01,3.615140890732670420e-01,3.608456721169649994e-01,3.614094829106974105e-01,3.630437655453521151e-01,3.636994125845240400e-01,3.646223554010700751e-01,3.656672161901429741e-01,3.667484158874599331e-01,3.678068762811100845e-01,3.688015808834468334e-01,3.697042104964894937e-01,3.704952381341551360e-01,3.711610896316733244e-01
