,0.0,0.005,0.01,0.015,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.105,0.11,0.115,0.12,0.125,0.13,0.135,0.14,0.145,0.15,0.155,0.16,0.165,0.17,0.175,0.18,0.185,0.19,0.195,0.2,0.205,0.21,0.215,0.22,0.225,0.23,0.235,0.24,0.245,0.25,0.255,0.26,0.265,0.27,0.275,0.28,0.285,0.29,0.295,0.3,0.305,0.31,0.315,0.32,0.325,0.33,0.335,0.34,0.345,0.35,0.355,0.36,0.365,0.37,0.375,0.38,0.385,0.39,0.395,0.4,0.405,0.41,0.415,0.42,0.425,0.43,0.435,0.44,0.445,0.45,0.455,0.46,0.465,0.47,0.475,0.48,0.485,0.49,0.495,0.5,0.505,0.51,0.515,0.52,0.525,0.53,0.535,0.54,0.545,0.55,0.555,0.56,0.565,0.57,0.575,0.58,0.585,0.59,0.595,0.6
0.9100502512562815,0.21761823002315087,0.21762427478755875,0.21764062325877145,0.21766208429877182,0.21768054121112437,0.2176856898185669,0.21766595128882052,0.21752818243457894,0.21726186372843273,0.21696202572999276,0.21662964502595827,0.2162659030587482,0.21587218867406463,0.21545009250416097,0.21500139349583453,0.2145301151235083,0.21403644819230933,0.2135225468983912,0.21287742047886501,0.21211616794783397,0.21132826311816558,0.21052144049930815,0.2097028780987462,0.20887907652095902,0.208055794208715,0.20723802764025398,0.20643002550476508,0.20563532694403663,0.20485681545321205,0.204096781674361,0.20335698989457351,0.20263874446234054,0.20194295351187969,0.20127018832601518,0.20062073739043748,0.1996271405998206,0.19845559050899272,0.19741038064730962,0.19647430150967665,0.19563287893805759,0.19487389505300093,0.19418699678626622,0.1935633764126177,0.1929955107671111,0.19247694807913115,0.19182406457983814,0.19072566075556477,0.18983184320441568,0.18909935645575546,0.1884953055067822,0.18799438699985382,0.18757693201095277,0.1872275031576305,0.1869338759567062,0.18636949896153382,0.18566105785159998,0.18513896133616478,0.1847578205092167,0.18448416887453903,0.18429302497079708,0.18416553581980247,0.18408733426430474,0.1840295631393563,0.18368621766194485,0.18348642593072423,0.18339227540531405,0.1833760829958689,0.18341741480768645,0.18472389126704492,0.18361554889955986,0.18375228023641138,0.18390467743752295,0.18406773437668075,0.18423762320244433,0.18441141377804599,0.18458686426858845,0.18476226350075042,0.18722871372272615,0.18499211616954017,0.18506469926983715,0.18513559159604287,0.18520468754983538,0.18525725931381157,0.18525357543325618,0.18525656157799203,0.18525978845508964,0.1875611160426263,0.18526677442921954,0.18527045579943754,0.18527422050564668,0.1874963249540425,0.18528190074376621,0.18528577577869665,0.18528965201286443,0.1860719579475962,0.18628582857620055,0.18519136421021243,0.18515821044976094,0.18512603806323555,0.18797474508140521,0.185064484140357,0.18503503033192953,0.18500641306554905,0.1873453775311899,0.18578116468989392,0.1849252632237061,0.18489968114171826,0.1848747862190497,0.18778056706136434,0.18482695345178782,0.18480396613276556,0.18478156701018236,0.18475973405157078,0.18729853345385522,0.18471768394493537,0.18469742820458385,0.18467766145952735,0.18465836719506223,0.18588011345677027,0.18589728557335786,0.1846031709091509
0.9127303182579565,0.21942959411574797,0.2194356917957888,0.2194521841506417,0.21947383683634197,0.21949246559935595,0.21949768049503302,0.21947780630840807,0.21933892450543363,0.21907042793069273,0.21876813814856216,0.21843303984035065,0.2180663242454125,0.2176693917304283,0.21724384612648262,0.21679148114552957,0.2163163317012467,0.2158186102838413,0.21530048946624347,0.21465005423984052,0.2138825292237301,0.2130881332107525,0.21227466507779522,0.2114493625741201,0.21061878041361792,0.20978872497659665,0.2089642343415833,0.2081495925782259,0.2073483683066866,0.20656346904652897,0.20579720453245814,0.20505135376549424,0.20432723198178238,0.2036257549070062,0.20294749861309175,0.20229275402215122,0.20129099834790506,0.20010980877940487,0.1990560150965031,0.19811226453961983,0.19726396246967684,0.1964987893114359,0.19580630582711828,0.1951776309885305,0.19460517902320434,0.19408244447367304,0.1934242718911779,0.19231686512092816,0.19141575393502663,0.19067732241651203,0.19006840144980647,0.1895634768267947,0.18914271572646776,0.1887905521327688,0.18849465970389306,0.18792576033497038,0.18721159688051878,0.186685337325361,0.18630121419204768,0.18602548184445472,0.18583295044776063,0.18570460976427192,0.1856259727918258,0.18556794133100923,0.1852219522957247,0.18502072105034145,0.18492601853212184,0.1849099305141229,0.18495185247629858,0.18625697821491088,0.1851521472788477,0.18529028153683394,0.18544421781174217,0.18560890814664338,0.18578049269716299,0.1859560168290572,0.18613321995700055,0.18631037658808355,0.18877403115375835,0.18654274587460856,0.18661623980428005,0.18668803365053582,0.1867580209139743,0.18681135021032716,0.18680794675772,0.18681120781437102,0.18681471575361167,0.18911194376188895,0.18682228069599593,0.18682625931218055,0.18683032607862524,0.1890484994636746,0.18683862403173776,0.18684281437532196,0.18684701003135834,0.18762781360377462,0.1878412068110713,0.18674878075641646,0.18671565120398942,0.18668351528706392,0.18952676631370097,0.1866220698717946,0.18659268754003672,0.18656415288751493,0.1888986870039959,0.18733751645646116,0.18648331541761926,0.18645785828578135,0.18643309842362335,0.18933342247985954,0.1863855654902192,0.18636274267380915,0.18634051762263282,0.1863188682070222,0.18885296393753,0.186277213287858,0.18625716907258041,0.18623762308489908,0.18621855878639998,0.18743816999329185,0.18745552207530905,0.18616410761354288
0.9154103852596316,0.22122237047179458,0.22122852047391076,0.22124515508425316,0.22126699719628345,0.22128579569267662,0.2212910757416608,0.2212710667349359,0.2211310827495404,0.22086042990285354,0.22055571264706564,0.2202179236760358,0.21984826392662302,0.21944814516944006,0.2190191843001976,0.2185631896457858,0.21808420744310947,0.217582471646261,0.2170601730177332,0.2164044817973711,0.21563074692349313,0.21482992452025257,0.2140098771728315,0.21317790176042764,0.21234060655214046,0.21150384537479663,0.2106726974810871,0.20985148195870065,0.20904379660422479,0.20825257271556236,0.20748013892451736,0.20672828879536834,0.20599834834046096,0.20529124079927805,0.20460754698390216,0.20394756022804345,0.20293772659510126,0.20174699366829785,0.20068470136769495,0.19973335515043908,0.19887824113383443,0.19810693909142954,0.19740892450108138,0.19677524378471417,0.19619824920559947,0.19567138217110058,0.195007971351653,0.19389165075354453,0.1929833173791668,0.19223899857533883,0.19162525393547755,0.19111636057179598,0.19069232345392512,0.19033744925692692,0.1900393108295542,0.1894659315965373,0.18874610067395878,0.18821571679004254,0.18782863780107847,0.18755084181106252,0.18735693276204532,0.18722774478011686,0.18714867225564835,0.18709037844936163,0.18674176848890395,0.18653910783298114,0.18644385416891723,0.18642786452304108,0.18647036551516286,0.1877741494994402,0.18667278842028212,0.18681230584809572,0.1869677599651781,0.187134061418052,0.187307318701845,0.18748455293976132,0.18766348499153027,0.18784237519429034,0.19030325762279038,0.18807722365229873,0.1881516132215445,0.1882242934405661,0.18829515691931756,0.18834922999667444,0.18834609814869951,0.18834962530557903,0.1883534053861219,0.19064657061307702,0.18836153114799611,0.1883657977908939,0.18837015730666068,0.19058443456545832,0.18837905409016484,0.1883835501739388,0.18838805560225197,0.1891673662150317,0.18938028063798304,0.1882898651205608,0.1882567530822998,0.18822464678025483,0.19106249259526403,0.18816329569493753,0.18813397752348943,0.1881055180207746,0.19043566175236112,0.1888774948565378,0.18802496967054105,0.18799962945896906,0.18797499649113444,0.1908699144901074,0.1879277466566994,0.18790507977688414,0.1878830201001808,0.18786154540057853,0.1903909802092725,0.18782026762726844,0.18780042572327482,0.18778109115081523,0.18776224734779784,0.1889797390251769,0.18899726207998874,0.1877085121049786
0.9180904522613067,0.2230057415823369,0.2230119435892793,0.22302871958053877,0.22305074991135085,0.2230697169514196,0.22307506142730488,0.22305491783807033,0.22291383689891017,0.22264103845632735,0.22233390574324347,0.22199343942488067,0.22162085008565088,0.22121756084125496,0.22078520158453757,0.22032559518173145,0.21984279913470464,0.2193370687499511,0.21881061288523568,0.21814969183612232,0.21736977821060352,0.21656256159267248,0.2157359679427372,0.2148973529607372,0.21405337819089792,0.2132099446584044,0.21237217257474056,0.21154441586246212,0.21073030134196283,0.20993278396511642,0.20915421116199728,0.2083963909839979,0.2076606601633507,0.20694794941409678,0.206258844263766,0.2055936404451474,0.20457576885983478,0.2033755402693631,0.2023047914942348,0.20134588695311703,0.20048399414616486,0.19970659272457353,0.19900307333001657,0.19836441021585416,0.1977828940068322,0.1972519132545118,0.19658328877007936,0.19545809833503472,0.19454257777672754,0.19379239958679442,0.19317385349839913,0.19266100904485048,0.19223370984224045,0.1918761359286144,0.19157575987544143,0.1909979209696517,0.19027244904489776,0.18973795906266214,0.189347936195768,0.189068083750792,0.18887280053874736,0.18874276587403876,0.1886632561682419,0.18860469741154684,0.18825347645164392,0.18804938991189868,0.18795358389366867,0.18793768789224774,0.1879807605652433,0.18928320566620097,0.1881852915223145,0.18832618030235754,0.18848313966573932,0.18865103908373393,0.18882595556054613,0.18900488610698218,0.18918553312774003,0.1893661428666076,0.19182426328898058,0.1896034475744631,0.18967872309730846,0.18975228000532954,0.18982401002349686,0.1898788178739922,0.18987595112582303,0.18987973786734674,0.18988378350135682,0.19217290275071824,0.18989245670186108,0.18989700458344116,0.1899016499983144,0.19211204694287562,0.18991113173251611,0.18991592653017597,0.18992073464866094,0.1906985549800001,0.19091098776362858,0.18982256636066566,0.18978946621873827,0.18975738381880253,0.19258984830362094,0.1896961153608833,0.1896668553634987,0.18963846493649042,0.1919642365865853,0.19040905121406304,0.18955818697008037,0.18953295726618696,0.18950844469805522,0.19239798046013834,0.18946146473024872,0.18943894705051703,0.18941704593216036,0.18939573905314946,0.19192053262747838,0.18935482439774323,0.1893351776726499,0.1893160473040416,0.18929741670601857,0.1905127944573919,0.19053048141892268,0.18924437504483924
0.9207705192629816,0.22477406594215166,0.224780319468091,0.2247972355062434,0.22481945223252944,0.2248385860649123,0.22484399400087163,0.22482371644773663,0.2246815472008524,0.22440662056520747,0.22409709198378872,0.2237539700268534,0.22337847484597878,0.2229720408073183,0.2225363106923272,0.22207312178509972,0.22158654275866993,0.2210768500930012,0.22054627058970783,0.21988016228662408,0.21909412042090298,0.21828056184436437,0.21744747535919565,0.2166022749909037,0.2157516751103019,0.2149016235435327,0.21405728111598732,0.21322303629175943,0.21240254467065775,0.21159878465935333,0.2108141223279199,0.21005038009291382,0.20930890531623272,0.20859063612360532,0.2078961627183866,0.20722578321234125,0.2061999388801823,0.20499029213109066,0.20391115554075187,0.20294475368038753,0.20207613643478264,0.2012926841784314,0.20058370343343584,0.19994009689425962,0.19935409406789242,0.19881903109671803,0.19814523373077436,0.19701124523994235,0.19608859495860034,0.19533260352768866,0.1947092931052426,0.19419252740363657,0.19376199005212255,0.19340173552454573,0.19309913696477016,0.19251687236242496,0.19178580342722337,0.19124723823350057,0.1908542924339775,0.190572396870805,0.1903757469659103,0.19024486853702716,0.19016492101940138,0.19010609515431248,0.18975228100374045,0.18954677622605223,0.18945041798822854,0.18943461019147165,0.1894782449615929,0.19077935787263692,0.18968485637128513,0.18982709989519486,0.18998554668692585,0.1901550253944266,0.19033158180048204,0.1905121890101873,0.1906945311317291,0.19087684043691508,0.19333221727752947,0.19111656970750648,0.19119271819333133,0.19126713882572188,0.19133972245319325,0.19139525322792666,0.19139264372095213,0.19139668219024608,0.19140098542464876,0.19368608783670102,0.19141018988579855,0.19141501078829362,0.19141993380271868,0.1936264780415795,0.19142998365323777,0.19143506863427842,0.19144017083935194,0.19221650774649893,0.19242845700181427,0.19134200637302265,0.19130891189579377,0.19127684702887182,0.19410397061358148,0.1912156480593188,0.19118643947131345,0.19115811122838144,0.19347954242519685,0.19192730634456004,0.19107808222955341,0.19105295565330332,0.19102855598664698,0.19391274986289422,0.19098183053905485,0.19095945421308924,0.1909377036923191,0.19091655655920503,0.19343674274043887,0.19087598853180068,0.19085652857066202,0.19083759387757784,0.19081916784264266,0.19203244334156805,0.19205028593883167,0.19076679315235343
0.9234505862646567,0.2265250010017781,0.2265313054898044,0.2265483600468055,0.2265707610841741,0.22659005971673424,0.2265955300363921,0.22657511928430282,0.22643187178074656,0.22615483713195847,0.22584293539735645,0.22549718297548704,0.22511880949208252,0.224709260454257,0.2242701914065494,0.2238034539103938,0.22331312770145695,0.2227995102262553,0.22226484605512223,0.2215935998505031,0.2208014882759136,0.21998164829532035,0.21914213093606275,0.2182904079768272,0.21743324609654835,0.2165766394629554,0.2157257891166927,0.2148851177243323,0.21405830938258938,0.21324836572270578,0.21245767127179668,0.21168806267059864,0.210940897806378,0.21021712214385743,0.20951733051639276,0.20884182339146548,0.20780808191807187,0.20658910683001722,0.2055016620284195,0.2045278336133934,0.203652555011975,0.20286310829916335,0.20214871670556006,0.2015002120712226,0.20090976338713984,0.20037065490257966,0.19969173208972965,0.1985490287865222,0.19761931548715447,0.1968575644530714,0.19622953290724005,0.19570888077209622,0.1952751332689804,0.19491222054692672,0.1946074173037672,0.19402076660981293,0.19328415183860337,0.19274154747663222,0.19234570331052195,0.19206178041277702,0.1918637728282711,0.19173205439691704,0.19165166873545328,0.19159257367069085,0.19123618729616287,0.1910292735165249,0.19093236362658383,0.19091663817025548,0.1909608243933508,0.19226061326559502,0.19116948524644334,0.1913130647739455,0.19147297886192607,0.19164401574124698,0.19182219028432457,0.19200445192905516,0.19218846667000306,0.19237245294698738,0.1948251079271798,0.19261457112725797,0.1926915780472437,0.1927668479083191,0.19284027069226303,0.19289651118895593,0.19289415032805113,0.1928984319342766,0.192902984069396,0.19518410374513354,0.19291270208421982,0.1929177870083576,0.19292297853041251,0.1951257023990511,0.19293357804667505,0.19293894385721658,0.1929443307119729,0.1937191925934883,0.19393065663037726,0.19284615034329125,0.19281305483341174,0.1927810006441648,0.19560283044878157,0.19271985699128133,0.19269069250216758,0.19266241898658729,0.1949795466938559,0.19343022322651435,0.1925826157302265,0.19255758426132616,0.19253328933921207,0.1954121883423764,0.192486801692947,0.19246455816072566,0.192442949544749,0.1924219533324458,0.19493757161584563,0.19238171388692427,0.19236243146874119,0.19234368309796707,0.19232545214031282,0.19353663931554285,0.1935546284856912,0.1922737151622035
0.9261306532663318,0.22826394079852166,0.2282702958603253,0.22828748786967687,0.22831007175956156,0.2283295337890766,0.2283350657126318,0.2283145222436889,0.22817020336304844,0.2278910745596631,0.2275768152712543,0.22722844967179512,0.2268472167971052,0.22643457321983762,0.22599218716111935,0.22552192436289797,0.22502787554872491,0.22451035898904392,0.22397163690221114,0.2232952867031923,0.2224971456524281,0.22167106588967575,0.22082516024218318,0.21996695784708237,0.2191032773338692,0.21824015889506204,0.21738284351162424,0.21653578781876823,0.2157027042152922,0.21488661739822745,0.21408993022555828,0.2133144934649752,0.2125616754571893,0.21183242895579116,0.2111273533925439,0.21044675157461118,0.20940516488376817,0.2081769231855637,0.20708122484784097,0.20610001844911224,0.20521812175729187,0.20442271922204125,0.20370295135375227,0.2030495796241035,0.2024547129232448,0.20191158396337486,0.20122756814313106,0.20007620718143246,0.19913947659884004,0.19837200267268387,0.19773927951272596,0.19721476465305052,0.19677782599670965,0.19641227022326063,0.19610527426192761,0.19551426447644749,0.19477213885439174,0.19422551985827832,0.19382679393086605,0.19354085423517256,0.19334149482793622,0.19320893861975372,0.19312811420816378,0.1930687481175731,0.19270980361387174,0.19250148682100726,0.1924040252759531,0.19238837770984027,0.1924331076290793,0.19373157768491603,0.19264379568173523,0.19278869784797123,0.1929500649006525,0.19312264493420683,0.19330242212560073,0.19348632241037678,0.19367199379590014,0.19385764098681174,0.1963075886695576,0.19410212253719086,0.19417997739423673,0.19425608600580657,0.1943303374937653,0.194387278120601,0.19438515949508564,0.19438967782731423,0.19439447237387586,0.19667163241135244,0.1944046907422313,0.19441003298287882,0.1944154862406513,0.19661441161072152,0.19442662168661992,0.19443226136601607,0.19443792585004283,0.19521131801841635,0.1954222951706226,0.19433971444378445,0.1943066127676077,0.19427456401138415,0.19709113212826174,0.19421346486209462,0.19418433890765258,0.19415611445261474,0.19646896373690245,0.19492252699521662,0.1940765193390042,0.19405157691578115,0.19402738058094643,0.19690101673415514,0.1939811181384082,0.19395900096109306,0.19393752771848957,0.19391667580340677,0.1964277530140757,0.19387675141713265,0.19385763964309316,0.19383907060413366,0.19382102764143871,0.19503013562312208,0.1950482645778765,0.1937699065750176
0.9288107202680068,0.22998663884282716,0.2299930439655276,0.23001037202185134,0.2300331368537946,0.2300527604705206,0.23005835305808528,0.230037677666702,0.22989229689097937,0.229611092889512,0.22929449738579302,0.22894354225739877,0.22855947586321188,0.2281437657390035,0.22769809266506635,0.22722433643243573,0.2267265986509916,0.22620521822165846,0.22566247484705396,0.22498106698944018,0.22417695138230795,0.22334468865831242,0.22249245286847977,0.22162782997360997,0.22075769006936027,0.2198881189438648,0.21902439714595393,0.21817101496270597,0.21733171283107305,0.2165095382987806,0.215706912383746,0.21492569984890247,0.21416727939095742,0.21343261098444466,0.2127222986167142,0.21203664741287154,0.21098728652703835,0.20974986251721736,0.20864598541253018,0.20765746755523914,0.20676901213522247,0.20596770688938748,0.20524261038121938,0.2045844143719105,0.20398516821270754,0.2034380535606556,0.20274898953678963,0.20158904914301445,0.20064536407591588,0.19987221786922643,0.19923484398407934,0.19870649946216573,0.1982663963621754,0.19789821905112737,0.19758904760589305,0.1969937162907902,0.19624612817855092,0.19569552880061922,0.19529394466584107,0.1950060035424758,0.19480530137666263,0.19467191156696234,0.19459064877206117,0.19453101039131293,0.194169528004068,0.19395981751302926,0.19386180555396854,0.19384623113179034,0.1938914955542629,0.19518865513183373,0.19410418338882401,0.19425039148436896,0.1944131935055682,0.19458729778917738,0.19476865810668792,0.19495417711358784,0.19514148500046835,0.19532877286719588,0.1977760343156483,0.19557558622728946,0.19565427632813012,0.1957312110370935,0.19580627862507669,0.19586390795199118,0.19586202443174183,0.19586677237204606,0.19587180211885127,0.19814503517188403,0.19588250615577163,0.19588809824645997,0.19589380569494533,0.1980889635973057,0.19590546175513063,0.19591136753720195,0.1959173018144674,0.1966892330411434,0.19689972269592218,0.1958190438973842,0.19578593079677514,0.19575388207527858,0.19856523333258475,0.19569281622461032,0.19566372300368684,0.19563554167893885,0.1979441479349345,0.19640056482079007,0.1955561361643871,0.1955312763609026,0.19550717206772883,0.19837559013074268,0.1954611213837954,0.19543912366401966,0.1954177787820245,0.19539706403664528,0.19790363796796612,0.19535744011212608,0.19533849151277433,0.19532009422247673,0.19530223155781481,0.19650927441352317,0.19652753586684735,0.19525170262718677
0.9314907872696818,0.2317075157333588,0.23171397083939166,0.23173143472494392,0.23175438018445962,0.23177416504511103,0.23177981801089978,0.23175901056582923,0.2316125686985325,0.2313292913261031,0.23101036166258002,0.2306568192814753,0.23026992185540754,0.22985114787222985,0.22940219065872042,0.22892494404076077,0.22842352050369844,0.22789827955776243,0.22735151837199413,0.22666505738990747,0.22585497269326454,0.22501653265672117,0.22415797249101618,0.22328693492111173,0.22241034145491143,0.22153432342838705,0.22066420091675398,0.21980449782368064,0.21895898259486907,0.21813072560478158,0.21732216601223867,0.2165351825607447,0.21577116429216447,0.2150310783944269,0.21431553340572526,0.21362483676670785,0.2125677085324392,0.21132111054612263,0.21020906190759558,0.2092132388674311,0.20831823015908585,0.2075110269094017,0.20678060582200372,0.2061175890216662,0.20551396638402894,0.20496286856528084,0.20426875998818023,0.20310024762386672,0.20214961375083806,0.2013707995270307,0.20072877804479194,0.20019660606879663,0.19975333998088426,0.19938254196709915,0.1990711953562182,0.19847154515513987,0.1977184984273474,0.19716392089362467,0.19675947951932973,0.19646953696608593,0.19626749128473622,0.19613326652447305,0.19605156352926315,0.19599165082596898,0.19562763100789968,0.1954165259749733,0.19531796179174943,0.19530245797821183,0.1953482538219212,0.1966441018716487,0.1955629341341648,0.19571044411307684,0.1958746768775954,0.19605030105120982,0.19623324003407608,0.19642037322795106,0.19660931302696477,0.19679823694189413,0.19924281240873556,0.19704737383706275,0.19712689537491454,0.1972046523559569,0.1972805322015904,0.1973388465041253,0.19733719485808499,0.19734216915697295,0.19734743082383938,0.19961673838944738,0.197358613880375,0.19736445245391207,0.19737041069839034,0.19956180238877477,0.19738258050331425,0.19738874891445332,0.1973949494861311,0.198165418277426,0.19837541778697138,0.19729663544531703,0.1972635076741453,0.19723145570970818,0.20003759297541465,0.1971704165098162,0.19714135265317456,0.19711321105981952,0.19941757597397003,0.19787683971179487,0.19703398477306994,0.19700920407497174,0.1969851882808314,0.19984839107687558,0.19693934218602396,0.19691746029714993,0.19689624012128396,0.19687565886332098,0.1993777314485158,0.196836327952561,0.19681753876214764,0.19679930942687734,0.1967816232386812,0.19798659988206527,0.19800499004160185,0.19673167481106513
0.9341708542713569,0.23342170482503058,0.23342820969233657,0.23344580879581414,0.23346893404187966,0.2334888793251691,0.23349459218436147,0.23347365289326474,0.23332615369795917,0.23304081059841064,0.23271955537875239,0.23236343527907505,0.23197371725012583,0.23155189068991133,0.23109966142360394,0.23061893725808527,0.23011384151263278,0.2295847542274021,0.22903398997070967,0.22834249458493,0.22752646303798948,0.22668186869391013,0.225817007686198,0.224939579284025,0.22405655620829568,0.2231741151662764,0.2222976156063591,0.2214316149184901,0.22057990944854672,0.21974559230924406,0.21893112072998358,0.21813838738066063,0.21736879160821274,0.2166233077860286,0.2159025489855328,0.21520682495398835,0.2141419580093004,0.21288622015102976,0.21176603014108356,0.21076292866783836,0.20986139045369345,0.20904831039138602,0.20831258364327435,0.20764476296877224,0.2070367789994443,0.20648171158919704,0.20578257616079806,0.20460552332455548,0.2036479657626514,0.20286350359397098,0.20221685055878919,0.20168086392696388,0.20123444501160348,0.20086103429515823,0.20054751873640425,0.1999435642622128,0.19918507798904986,0.1986265355239879,0.19821924569736885,0.19792730710299894,0.1977239206721115,0.19758886169014547,0.19750671763282354,0.19744652905564458,0.19707997915206657,0.19686748238300883,0.19676836542333434,0.19675292917126647,0.19679925153165873,0.19809379040371242,0.1970159107233813,0.19716471451942186,0.19733036941189333,0.1975075044680274,0.19769201283693075,0.19788075075892034,0.19807131290249239,0.1982618632436076,0.20070376024871497,0.1985133080898584,0.1985936545349399,0.19867222726202147,0.19874891284694232,0.1988079060823972,0.19880648204431728,0.19881167842953013,0.19881716769452715,0.20108256203299216,0.19882882098575275,0.19883490158256295,0.1988411061206819,0.2010287431579008,0.19885378054224934,0.19886020695885426,0.1988666691628713,0.19963567777285052,0.19984518547136287,0.19876828830978965,0.1987351422467672,0.19870308335154452,0.20150402389948013,0.198642063232477,0.1986130248604619,0.19858491905720768,0.20088505595072526,0.19934715123174268,0.19850585981402966,0.1984811540425104,0.1984572225110463,0.20131522726415318,0.19841157236216736,0.19838980189824484,0.19836870196678735,0.19834824967900824,0.20084583521370253,0.19830920258172086,0.19829056811738907,0.19827250199918672,0.19825498749436782,0.19945790225533624,0.1994764164880928,0.1982056048588836
0.9368509212730319,0.23512574556622715,0.2351322998679159,0.23515003329192175,0.2351733370986996,0.23519344162886863,0.23519921373638986,0.23517814302502965,0.23502959234312973,0.23474219526540482,0.23441862771446653,0.23405994455221765,0.23366742195328713,0.23324256016197709,0.2327870774286284,0.23230289545915347,0.23179414834346343,0.2312612365309226,0.2307064918869539,0.23000999083685816,0.22918804653288447,0.22833733315222876,0.2274662073913379,0.22658242472958026,0.22569300879830936,0.2248041814080233,0.22392134114764997,0.22304907869554083,0.2221912181328896,0.22135087517629828,0.22053052501897644,0.21973207417492618,0.21895693223527943,0.21820608071644906,0.2174801371963402,0.2167794137152348,0.2157068520745466,0.21444202665371628,0.21331374161636335,0.21230340289191832,0.21139537186732207,0.2105764477715094,0.20983544470884058,0.20916284648451122,0.2085505248371932,0.20799150911967948,0.20728737438535078,0.2061018295261215,0.20513738706686668,0.20434730811359453,0.2036960485955458,0.20315626747327667,0.20270671191280804,0.20233070141644005,0.20201502714591044,0.20140679135027578,0.20064289523660817,0.2000804087072635,0.1996702845907825,0.19937635898638045,0.19917163688032624,0.19903574568103996,0.19895316017195686,0.19889269430039083,0.19852362635375892,0.19830974303701226,0.1982100734233273,0.19819470109525442,0.19824154353945447,0.1995347777755103,0.19846016305579375,0.19861024949578596,0.19877731452611386,0.19895594789500834,0.19914201268219586,0.19933234210587442,0.19952451321574352,0.19971667653473973,0.20215590751687806,0.19997040799514393,0.20005157060016063,0.20013095034176764,0.20020843295596133,0.20026809714154117,0.20026689541734916,0.20027230859409337,0.20027802009563053,0.20253952085478938,0.20029013270915472,0.2002964497831879,0.20030289501169188,0.20248679600264471,0.20031606267844512,0.20032274133515807,0.20032945935468885,0.20109701238935396,0.2013060269831172,0.20023099924120136,0.2001978306597586,0.20016576051211524,0.2029615315747964,0.20010475055300606,0.20007573306983778,0.20004765837273894,0.20234358853331366,0.20080849358150674,0.19996875160548463,0.19994411573646603,0.19992026336105384,0.2027730972277199,0.19987479870008962,0.1998531343108612,0.19983214919328476,0.1998118203651742,0.2023049416016331,0.19977304582095678,0.19975456033287486,0.19973665160203907,0.19971930287083325,0.20092016353642064,0.20093879617582075,0.19967046781489614
0.9395309882747069,0.23681838688738885,0.23682499026077808,0.23684285701079597,0.23686633802384616,0.23688660051171415,0.23689243118347583,0.2368712295795823,0.23672163403093552,0.2364321962393867,0.2361063312880652,0.23574510161031872,0.23534979254363092,0.23492191510676347,0.23446319989286601,0.23397558241469305,0.2334632074615713,0.23292649575635901,0.23236779634670507,0.23166632206311175,0.23083850345350487,0.2299817108175779,0.22910436101041562,0.22821426534629305,0.22731849802706675,0.22642332566527992,0.22553418572900652,0.2246557019626934,0.22379172599761246,0.22294539600329433,0.22211920501678029,0.22131507330372963,0.2205344206310687,0.21977823561054816,0.2190471402964852,0.21834144900690705,0.2172612423612039,0.21598738838634432,0.2148510606368234,0.21383353118529144,0.21291904884202834,0.2120943178126902,0.211348071686408,0.21067072577591225,0.21005409332139044,0.20949115351276287,0.20878205072131306,0.20758806855412779,0.20661678507644704,0.20582112465635938,0.20516528714229293,0.2046217345165454,0.2041690608327997,0.20379046542542578,0.20347264430237014,0.20286015331726517,0.20209088107620363,0.2015244742832536,0.20111153215953018,0.20081563007544762,0.20060957839069596,0.20047285763187522,0.20038983064875285,0.20032908630979743,0.1999575142532716,0.199742250638831,0.19964202894422806,0.19962671690179365,0.1996740726621375,0.20096600780700133,0.19989463260567214,0.20004598962420372,0.20021445181712108,0.20039456987971657,0.20058217702604778,0.20077408360837312,0.2009678491773378,0.2011616108944927,0.20359819029647705,0.2014176060588132,0.20149957553007827,0.20157975301536993,0.2016580234171496,0.20171835013107775,0.20171736531663334,0.20172298988435725,0.2017289181513631,0.20398654788394022,0.20174147894568112,0.2017480268316841,0.20175470702523626,0.2039348933666308,0.2017683563134615,0.2017752813149616,0.20178224920076512,0.20254835238664912,0.20275687299797543,0.2016836976021397,0.20165050234754447,0.2016184166895306,0.204409049338253,0.20155740807323758,0.20152840692353716,0.20150035868163532,0.20379210653077512,0.20225979757004886,0.2014215898786354,0.20139701889281872,0.20137324056487313,0.20422093454004375,0.2013279509100652,0.20130638722366753,0.20128551146145,0.20126530054817227,0.20375398355939456,0.20122678720922324,0.2012084448945511,0.20119068766220094,0.2011734987295077,0.20237231464436387,0.20239105999297632,0.20112519280759078
