nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.557682632312279131e-02,3.604024347533083678e-02,3.653704226912770497e-02,3.707000085004266005e-02,3.764202892085304064e-02,3.825615878231432981e-02,3.891554203984029514e-02,3.962345451046093980e-02,4.038331219871246075e-02,4.119870137345033045e-02,4.207342564587605860e-02,4.301157233223424498e-02,4.401759898431751444e-02,4.509643831039390066e-02,4.625361502187907287e-02,4.749536020156734650e-02,4.882869567903067726e-02,5.026143973125354880e-02,5.180205215836146404e-02,5.345918650105212916e-02,5.524074582265785932e-02,5.715214823555010704e-02,5.919342046266472951e-02,6.135471824137996716e-02,6.361007148992281479e-02,6.590983328327568169e-02,6.817377901977662857e-02,7.028903948744290309e-02,7.211895519989024173e-02,7.352773694982525643e-02,7.441858935783933482e-02,7.477151470294980673e-02,7.466121423435120863e-02,7.424574511404097299e-02,7.374352048323262743e-02,7.366921931091684195e-02,7.317422027726427913e-02,7.300027274869519411e-02,7.317422027726415423e-02,7.366921931091699460e-02,7.374352048323247477e-02,7.424574511404100075e-02,7.466121423435148619e-02,7.477151470294966795e-02,7.441858935783957074e-02,7.352773694982529806e-02,7.211895519989049153e-02,7.028903948744276431e-02,6.817377901977646204e-02,6.590983328327576496e-02,6.361007148992287030e-02,6.135471824137987001e-02,5.919342046266474339e-02,5.715214823554997520e-02,5.524074582265784544e-02,5.345918650105209446e-02,5.180205215836160976e-02,5.026143973125359737e-02,4.882869567903071195e-02,4.749536020156747140e-02,4.625361502187903123e-02,4.509643831039396311e-02,4.401759898431739648e-02,4.301157233223425191e-02,4.207342564587606554e-02,4.119870137345042066e-02,4.038331219871233585e-02,3.962345451046097450e-02,3.891554203984042698e-02,3.825615878231420491e-02,3.764202892085299901e-02,3.707000085004275719e-02,3.653704226912785763e-02,3.604024347533085759e-02,3.557682632312267335e-02
5.699836199836199047e-01,3.971704560346239754e-02,4.000495397480346299e-02,4.031754803663152587e-02,4.065823470319387956e-02,4.103080832887142509e-02,4.143946828580386682e-02,4.188883682070410758e-02,4.238397763446846017e-02,4.293041589041163286e-02,4.353416061110149116e-02,4.420173059988202063e-02,4.494018499808671852e-02,4.575715915735330958e-02,4.666090533782810135e-02,4.766033531859796557e-02,4.876505752845641806e-02,4.998539357294249502e-02,5.133234629579933039e-02,5.281747133211914941e-02,5.445257337620210830e-02,5.624910381091072914e-02,5.821707618827600544e-02,6.036324457203951638e-02,6.268822685824028407e-02,6.518225418282562467e-02,6.781940054708260335e-02,7.055068280864479346e-02,7.329754392708159871e-02,7.594899111369196598e-02,7.836746348922780936e-02,8.040863224146305166e-02,8.195648030546988372e-02,8.296740450647946408e-02,8.351630711146663943e-02,8.403482476057821948e-02,8.377163607032926673e-02,8.341708085864484035e-02,8.328066705556194660e-02,8.341708085864452116e-02,8.377163607032935000e-02,8.403482476057828887e-02,8.351630711146704189e-02,8.296740450647943632e-02,8.195648030546988372e-02,8.040863224146338473e-02,7.836746348922789263e-02,7.594899111369196598e-02,7.329754392708139055e-02,7.055068280864484898e-02,6.781940054708257559e-02,6.518225418282530548e-02,6.268822685824022856e-02,6.036324457203951638e-02,5.821707618827608871e-02,5.624910381091057648e-02,5.445257337620212218e-02,5.281747133211939921e-02,5.133234629579926100e-02,4.998539357294241176e-02,4.876505752845626540e-02,4.766033531859793088e-02,4.666090533782802502e-02,4.575715915735357325e-02,4.494018499808671852e-02,4.420173059988184022e-02,4.353416061110131074e-02,4.293041589041168837e-02,4.238397763446859895e-02,4.188883682070409370e-02,4.143946828580372804e-02,4.103080832887143897e-02,4.065823470319368527e-02,4.031754803663147729e-02,4.000495397480349075e-02,3.971704560346207141e-02
5.763308763308763183e-01,4.516877077785915601e-02,4.530338256493100096e-02,4.545192750033728857e-02,4.561709018351872702e-02,4.580200974370619849e-02,4.601032727874957567e-02,4.624623755460640501e-02,4.651454513222548492e-02,4.682072506415214941e-02,4.717098824080374897e-02,4.757235132955386914e-02,4.803271097425501623e-02,4.856092139878252778e-02,4.916687360375453231e-02,4.986157266675494276e-02,5.065720678940344862e-02,5.156719696584585039e-02,5.260620841078913340e-02,5.379009265056322597e-02,5.513571037674873387e-02,5.666055726168675588e-02,5.838207548816670006e-02,6.031648195840873944e-02,6.247688463321957736e-02,6.487040893012770149e-02,6.749406105609401241e-02,7.032920522260714680e-02,7.333497960407873995e-02,7.644191721960141850e-02,7.954859548659354296e-02,8.252612215355202563e-02,8.523720528628024595e-02,8.758157097440512351e-02,8.969765684515178250e-02,9.094406828171666679e-02,9.134658497291237023e-02,9.148819569912643168e-02,9.151627296884977392e-02,9.148819569912693128e-02,9.134658497291213430e-02,9.094406828171699986e-02,8.969765684515176862e-02,8.758157097440495698e-02,8.523720528627988513e-02,8.252612215355198400e-02,7.954859548659357071e-02,7.644191721960121033e-02,7.333497960407892036e-02,7.032920522260743823e-02,6.749406105609379036e-02,6.487040893012739617e-02,6.247688463321941776e-02,6.031648195840884352e-02,5.838207548816681108e-02,5.666055726168670731e-02,5.513571037674861591e-02,5.379009265056333006e-02,5.260620841078920973e-02,5.156719696584566304e-02,5.065720678940333760e-02,4.986157266675495664e-02,4.916687360375459476e-02,4.856092139878263880e-02,4.803271097425489133e-02,4.757235132955362628e-02,4.717098824080362407e-02,4.682072506415220492e-02,4.651454513222556125e-02,4.624623755460649521e-02,4.601032727874950629e-02,4.580200974370614991e-02,4.561709018351838701e-02,4.545192750033733020e-02,4.530338256493113280e-02,4.516877077785934336e-02
5.826781326781326209e-01,5.183723460249845677e-02,5.184719223219228651e-02,5.186358657045588016e-02,5.188810868799217935e-02,5.192285285455208038e-02,5.197037029955518805e-02,5.203373005495170317e-02,5.211658761913187665e-02,5.222326219702937838e-02,5.235882324696630730e-02,5.252918696975960450e-02,5.274122316277384676e-02,5.300287245600855679e-02,5.332327323077055981e-02,5.371289631004150938e-02,5.418368351964979179e-02,5.474918301994416425e-02,5.542466925634841057e-02,5.622722754064780892e-02,5.717577134904264918e-02,5.829094269581221871e-02,5.959482040773087658e-02,6.111032599458821046e-02,6.286017190484242956e-02,6.486514688770610160e-02,6.714149384450901481e-02,6.969714596248860472e-02,7.252672869110708687e-02,7.560566246529874801e-02,7.888470310366833826e-02,8.228856567404320421e-02,8.572989672261269178e-02,8.923005961674286557e-02,9.245059322058386819e-02,9.446095964497235042e-02,9.585761714172794101e-02,9.666865325771892281e-02,9.693289005919179802e-02,9.666865325771872852e-02,9.585761714172792713e-02,9.446095964497241981e-02,9.245059322058402085e-02,8.923005961674294884e-02,8.572989672261263627e-02,8.228856567404348177e-02,7.888470310366867133e-02,7.560566246529881740e-02,7.252672869110718401e-02,6.969714596248871574e-02,6.714149384450882052e-02,6.486514688770611547e-02,6.286017190484223527e-02,6.111032599458795372e-02,5.959482040773073780e-02,5.829094269581229504e-02,5.717577134904246877e-02,5.622722754064801709e-02,5.542466925634807057e-02,5.474918301994401854e-02,5.418368351964968077e-02,5.371289631004156490e-02,5.332327323077035164e-02,5.300287245600834168e-02,5.274122316277388839e-02,5.252918696975936164e-02,5.235882324696642526e-02,5.222326219702929512e-02,5.211658761913193910e-02,5.203373005495164766e-02,5.197037029955530602e-02,5.192285285455193466e-02,5.188810868799208220e-02,5.186358657045612303e-02,5.184719223219164119e-02,5.183723460249854698e-02
5.890253890253890345e-01,5.965463291548538105e-02,5.955476818598413186e-02,5.945738899535797650e-02,5.936339193965416150e-02,5.927401196378253440e-02,5.919087196399244050e-02,5.911603983341766344e-02,5.905209394625481750e-02,5.900219816176029142e-02,5.897018749610814792e-02,5.896066563806180022e-02,5.897911544099668918e-02,5.903202335814289325e-02,5.912701842018271842e-02,5.927302566144886098e-02,5.948043269405558359e-02,5.976126612263756716e-02,6.012937125924718018e-02,6.060058351343090149e-02,6.119287200600879301e-02,6.192642417039889713e-02,6.282362281656270198e-02,6.390884263752277805e-02,6.520796020270737403e-02,6.674743101809715862e-02,6.855274635375581405e-02,7.064606412511630074e-02,7.304287483785330826e-02,7.574789109774954232e-02,7.875153987685776236e-02,8.203367485836321471e-02,8.562993642900477986e-02,8.967387017229636048e-02,9.261591452845518990e-02,9.504158426935153947e-02,9.685723990891123569e-02,9.797949156452666342e-02,9.835884261519713123e-02,9.797949156452698261e-02,9.685723990891126345e-02,9.504158426935145620e-02,9.261591452845552297e-02,8.967387017229641599e-02,8.562993642900477986e-02,8.203367485836306205e-02,7.875153987685751256e-02,7.574789109774952844e-02,7.304287483785334989e-02,7.064606412511616196e-02,6.855274635375591119e-02,6.674743101809735291e-02,6.520796020270736015e-02,6.390884263752277805e-02,6.282362281656253544e-02,6.192642417039913999e-02,6.119287200600851545e-02,6.060058351343078353e-02,6.012937125924727733e-02,5.976126612263762267e-02,5.948043269405557665e-02,5.927302566144888180e-02,5.912701842018279474e-02,5.903202335814299734e-02,5.897911544099692510e-02,5.896066563806184879e-02,5.897018749610848098e-02,5.900219816176003468e-02,5.905209394625490771e-02,5.911603983341759405e-02,5.919087196399264866e-02,5.927401196378240256e-02,5.936339193965390476e-02,5.945738899535769895e-02,5.955476818598450656e-02,5.965463291548571412e-02
5.953726453726453371e-01,6.849749307296214285e-02,6.829241451660196527e-02,6.808822022771371385e-02,6.788533223014124596e-02,6.768447086227032117e-02,6.748669954297960294e-02,6.729347611799862960e-02,6.710671164958860457e-02,6.692883757957968083e-02,6.676288224985818531e-02,6.661255779017026535e-02,6.648235835608776179e-02,6.637767058083193783e-02,6.630489683107518295e-02,6.627159133063215135e-02,6.628660828399426941e-02,6.636025955779223384e-02,6.650447690358685104e-02,6.673296959490730706e-02,6.706136193086663366e-02,6.750728525696693405e-02,6.809038460565375317e-02,6.883217930701707177e-02,6.975568916867470881e-02,7.088470513502753700e-02,7.224255660824926983e-02,7.385024344594830203e-02,7.572397591892621183e-02,7.787292721478696056e-02,8.030153087700600545e-02,8.304933161391193919e-02,8.654373716204774580e-02,8.907582165273567054e-02,9.124305612330051163e-02,9.300522406412239929e-02,9.430131383813304680e-02,9.509109695764018932e-02,9.535595593134646442e-02,9.509109695764027259e-02,9.430131383813286639e-02,9.300522406412220500e-02,9.124305612330016468e-02,8.907582165273537911e-02,8.654373716204777356e-02,8.304933161391177265e-02,8.030153087700607484e-02,7.787292721478700219e-02,7.572397591892601754e-02,7.385024344594834367e-02,7.224255660824899228e-02,7.088470513502756476e-02,6.975568916867493086e-02,6.883217930701654441e-02,6.809038460565400297e-02,6.750728525696707283e-02,6.706136193086661978e-02,6.673296959490740421e-02,6.650447690358668451e-02,6.636025955779233099e-02,6.628660828399424165e-02,6.627159133063234564e-02,6.630489683107489152e-02,6.637767058083186844e-02,6.648235835608805322e-02,6.661255779017036249e-02,6.676288224985831021e-02,6.692883757957991675e-02,6.710671164958849355e-02,6.729347611799879614e-02,6.748669954297961682e-02,6.768447086227032117e-02,6.788533223014139861e-02,6.808822022771358895e-02,6.829241451660220119e-02,6.849749307296226775e-02
6.017199017199017508e-01,7.837206737351978814e-02,7.806761109297469248e-02,7.776330287781596518e-02,7.745957538805656184e-02,7.715715960531417672e-02,7.685712658752738569e-02,7.656093384012815917e-02,7.627047658847418976e-02,7.598814418847801844e-02,7.571688183817505691e-02,7.546025763600261449e-02,7.522253484477017804e-02,7.500874891898666463e-02,7.482478836463772598e-02,7.467747770803664920e-02,7.457465957053320549e-02,7.452527079704018842e-02,7.453940434840386486e-02,7.462834363929099490e-02,7.480454837623562447e-02,7.508155975740589405e-02,7.547377726898156503e-02,7.599603928017413523e-02,7.666291821073654977e-02,7.748762943813869430e-02,7.848048420421922799e-02,7.964698477355749984e-02,8.098627413071859960e-02,8.249313166858511515e-02,8.418333904481110908e-02,8.655364524189064490e-02,8.801570001142106081e-02,8.912325382727517842e-02,8.994041788530032777e-02,9.049405493253520616e-02,9.082871271994873152e-02,9.099899037996193873e-02,9.104994159774981721e-02,9.099899037996216078e-02,9.082871271994905071e-02,9.049405493253523391e-02,8.994041788530035553e-02,8.912325382727524781e-02,8.801570001142114408e-02,8.655364524189089470e-02,8.418333904481112295e-02,8.249313166858532331e-02,8.098627413071857184e-02,7.964698477355763861e-02,7.848048420421932514e-02,7.748762943813833348e-02,7.666291821073675794e-02,7.599603928017389931e-02,7.547377726898134298e-02,7.508155975740572752e-02,7.480454837623522202e-02,7.462834363929096715e-02,7.453940434840383711e-02,7.452527079703999413e-02,7.457465957053308059e-02,7.467747770803702390e-02,7.482478836463789251e-02,7.500874891898641483e-02,7.522253484477030294e-02,7.546025763600254510e-02,7.571688183817538997e-02,7.598814418847796293e-02,7.627047658847435629e-02,7.656093384012821468e-02,7.685712658752748283e-02,7.715715960531414896e-02,7.745957538805664511e-02,7.776330287781570150e-02,7.806761109297427614e-02,7.837206737351957997e-02
6.080671580671580534e-01,8.786449391400152908e-02,8.750549390123264770e-02,8.714664686541304106e-02,8.678921528925427620e-02,8.643480590020422016e-02,8.608539731672330830e-02,8.574336804969333314e-02,8.541152425270004400e-02,8.509312653322209652e-02,8.479191502995983565e-02,8.451213179704997192e-02,8.425853925892411167e-02,8.403643302239308110e-02,8.385164652049503786e-02,8.371054361684088230e-02,8.361999313727976058e-02,8.358731593700685636e-02,8.362019008001740639e-02,8.372649249094922530e-02,8.391404567410587489e-02,8.419022604473801186e-02,8.456137805207873670e-02,8.503197154471026087e-02,8.560345334261902639e-02,8.627281086574944968e-02,8.703106234420483756e-02,8.786242383178209658e-02,8.874662994785188774e-02,8.967628453508870445e-02,9.108976799036427874e-02,9.169386111040975229e-02,9.190507169309712621e-02,9.188287981040189900e-02,9.169930956250749166e-02,9.143390121127711878e-02,9.116916702251397220e-02,9.097735182634029971e-02,9.090761572460728801e-02,9.097735182634070217e-02,9.116916702251405547e-02,9.143390121127735470e-02,9.169930956250746390e-02,9.188287981040182961e-02,9.190507169309690416e-02,9.169386111040962739e-02,9.108976799036432037e-02,8.967628453508873221e-02,8.874662994785220693e-02,8.786242383178201332e-02,8.703106234420508736e-02,8.627281086574925539e-02,8.560345334261908190e-02,8.503197154471020536e-02,8.456137805207872282e-02,8.419022604473783145e-02,8.391404567410613857e-02,8.372649249094929469e-02,8.362019008001728149e-02,8.358731593700693963e-02,8.361999313727956629e-02,8.371054361684095169e-02,8.385164652049488521e-02,8.403643302239292845e-02,8.425853925892444474e-02,8.451213179705005518e-02,8.479191502995972463e-02,8.509312653322183284e-02,8.541152425270001625e-02,8.574336804969319437e-02,8.608539731672340545e-02,8.643480590020430343e-02,8.678921528925409579e-02,8.714664686541281902e-02,8.750549390123245341e-02,8.786449391400169562e-02
6.144144144144143560e-01,9.203430651785511618e-02,9.180240651405260910e-02,9.158130874717793080e-02,9.137280338004309665e-02,9.117902379290267201e-02,9.100243183144911263e-02,9.084580246588909447e-02,9.071220792484363526e-02,9.060500119647026118e-02,9.052779847560148141e-02,9.048445960120611586e-02,9.047906466853597451e-02,9.051588367725030282e-02,9.059933411480636245e-02,9.073391856026957747e-02,9.092413049624478716e-02,9.117431134746052657e-02,9.148843532694675429e-02,9.186979147836928095e-02,9.232052600555447353e-02,9.284100649906210090e-02,9.342898110783157128e-02,9.407854534694283510e-02,9.477902437145961645e-02,9.551407941895923015e-02,9.626177298133097027e-02,9.699745652261396178e-02,9.770663329197802616e-02,9.850290527797725404e-02,9.911839291619699288e-02,9.909307546326116822e-02,9.888910080634789879e-02,9.857167769525690404e-02,9.820268406401880257e-02,9.784205448783400705e-02,9.754274814533288318e-02,9.734587476363353031e-02,9.727731245321993847e-02,9.734587476363348868e-02,9.754274814533257787e-02,9.784205448783378500e-02,9.820268406401932992e-02,9.857167769525707057e-02,9.888910080634741306e-02,9.909307546326137639e-02,9.911839291619678471e-02,9.850290527797750384e-02,9.770663329197780411e-02,9.699745652261394790e-02,9.626177298133115068e-02,9.551407941895925791e-02,9.477902437145982462e-02,9.407854534694286286e-02,9.342898110783136312e-02,9.284100649906203151e-02,9.232052600555387678e-02,9.186979147836868420e-02,9.148843532694651837e-02,9.117431134746056820e-02,9.092413049624493981e-02,9.073391856026993829e-02,9.059933411480623755e-02,9.051588367725033057e-02,9.047906466853575247e-02,9.048445960120628240e-02,9.052779847560149529e-02,9.060500119647034445e-02,9.071220792484326056e-02,9.084580246588912222e-02,9.100243183144915426e-02,9.117902379290300507e-02,9.137280338004312441e-02,9.158130874717788916e-02,9.180240651405270624e-02,9.203430651785490801e-02
