nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.649012807221330368e-01,2.633419778769391928e-01,2.617650745293539916e-01,2.605325117312924377e-01,2.575324701553141082e-01,2.535959392883390673e-01,2.498009390545387620e-01,2.462328790398749523e-01,2.430875134436910057e-01,2.406240077073167893e-01,2.391146700049832374e-01,2.387587274875835330e-01,2.395778465188893036e-01,2.413530935675881062e-01,2.436645507486955853e-01,2.460276836834237035e-01,2.480435601732974837e-01,2.494801308922056093e-01,2.502687776537659836e-01,2.504536915183037671e-01,2.501358687018112037e-01,2.494325057049873173e-01,2.484544195208902573e-01,2.472965556821768440e-01,2.460359554542130844e-01,2.447332001723197537e-01,2.434350680518378995e-01,2.421773056373703326e-01,2.409870708472377221e-01,2.398849267582959244e-01,2.388864039863903832e-01,2.380031974448150456e-01,2.372440706307766267e-01,2.366155322483046441e-01,2.361223372517167185e-01,2.357678519256042882e-01,2.355543119429074628e-01,2.354829936638838661e-01,2.355543119429072685e-01,2.357678519256044825e-01,2.361223372517161634e-01,2.366155322483044499e-01,2.372440706307764324e-01,2.380031974448149068e-01,2.388864039863902167e-01,2.398849267582956191e-01,2.409870708472381384e-01,2.421773056373701105e-01,2.434350680518383714e-01,2.447332001723199757e-01,2.460359554542136951e-01,2.472965556821767885e-01,2.484544195208901740e-01,2.494325057049875116e-01,2.501358687018104265e-01,2.504536915183041557e-01,2.502687776537662612e-01,2.494801308922055261e-01,2.480435601732970952e-01,2.460276836834237590e-01,2.436645507486958628e-01,2.413530935675878564e-01,2.395778465188898587e-01,2.387587274875831167e-01,2.391146700049834317e-01,2.406240077073163175e-01,2.430875134436910057e-01,2.462328790398753686e-01,2.498009390545385955e-01,2.535959392883387342e-01,2.575324701553143303e-01,2.605325117312930483e-01,2.617650745293548797e-01,2.633419778769387487e-01,2.649012807221325927e-01
5.699836199836199047e-01,2.700140980412860103e-01,2.676937323580155237e-01,2.656486436733163092e-01,2.618979624927213479e-01,2.573557992463440525e-01,2.532698473554144125e-01,2.497156938603374288e-01,2.468879795448217784e-01,2.450015861080433455e-01,2.442106380986083791e-01,2.445207105620934296e-01,2.457345555764298417e-01,2.474796839437037321e-01,2.493186843536783770e-01,2.508798741740480565e-01,2.519364168376664881e-01,2.524117715965088493e-01,2.523383017774779580e-01,2.518061338171361241e-01,2.509237613297392033e-01,2.497950595818894670e-01,2.485090983513182916e-01,2.471376099699836848e-01,2.457361828361051548e-01,2.443468365791318098e-01,2.430007985404283033e-01,2.417209846173719867e-01,2.405240357005883900e-01,2.394219161819625685e-01,2.384231377604836000e-01,2.375336832232494699e-01,2.367576981157414606e-01,2.360980059105352025e-01,2.355564898013860764e-01,2.351343734954221554e-01,2.348324247375181972e-01,2.346510985697628504e-01,2.345906321148960028e-01,2.346510985697629059e-01,2.348324247375175589e-01,2.351343734954224884e-01,2.355564898013861597e-01,2.360980059105359241e-01,2.367576981157412663e-01,2.375336832232504691e-01,2.384231377604833502e-01,2.394219161819627351e-01,2.405240357005893059e-01,2.417209846173719034e-01,2.430007985404279702e-01,2.443468365791317265e-01,2.457361828361048217e-01,2.471376099699828521e-01,2.485090983513186524e-01,2.497950595818897168e-01,2.509237613297397029e-01,2.518061338171362906e-01,2.523383017774787906e-01,2.524117715965087938e-01,2.519364168376666546e-01,2.508798741740476679e-01,2.493186843536783215e-01,2.474796839437041485e-01,2.457345555764291478e-01,2.445207105620927635e-01,2.442106380986079905e-01,2.450015861080430679e-01,2.468879795448223613e-01,2.497156938603374288e-01,2.532698473554138574e-01,2.573557992463438859e-01,2.618979624927218475e-01,2.656486436733162537e-01,2.676937323580156347e-01,2.700140980412858993e-01
5.763308763308763183e-01,2.701020580792868331e-01,2.677206152172192377e-01,2.639676581586962723e-01,2.596223017016068280e-01,2.559945812862006731e-01,2.531090204372214991e-01,2.511035663181590549e-01,2.500873530645774112e-01,2.500578439171308731e-01,2.508515016259833530e-01,2.521589751250758460e-01,2.536083647589056356e-01,2.548717684307190146e-01,2.557368031827584876e-01,2.561190358498559028e-01,2.560320569000783530e-01,2.555450750429463791e-01,2.547479168584050879e-01,2.537293675332057963e-01,2.525668253178882106e-01,2.513231284910106278e-01,2.500470805034513688e-01,2.487754776155854941e-01,2.475354759934521864e-01,2.463467770161120174e-01,2.452234519384181854e-01,2.441753875881389479e-01,2.432093984590016911e-01,2.423300677604519615e-01,2.415403773672687437e-01,2.408421771363366548e-01,2.402365334778668593e-01,2.397239876131174730e-01,2.393047462411102277e-01,2.389788213274435802e-01,2.387461311437647227e-01,2.386065712090088553e-01,2.385600611241742164e-01,2.386065712090091051e-01,2.387461311437644174e-01,2.389788213274425810e-01,2.393047462411090065e-01,2.397239876131171399e-01,2.402365334778672479e-01,2.408421771363367658e-01,2.415403773672684384e-01,2.423300677604518227e-01,2.432093984590018576e-01,2.441753875881388369e-01,2.452234519384191569e-01,2.463467770161122117e-01,2.475354759934523530e-01,2.487754776155858272e-01,2.500470805034509802e-01,2.513231284910106833e-01,2.525668253178893763e-01,2.537293675332066289e-01,2.547479168584049214e-01,2.555450750429467677e-01,2.560320569000785196e-01,2.561190358498552921e-01,2.557368031827581545e-01,2.548717684307191811e-01,2.536083647589054690e-01,2.521589751250760125e-01,2.508515016259833530e-01,2.500578439171302625e-01,2.500873530645770781e-01,2.511035663181585553e-01,2.531090204372213881e-01,2.559945812862008951e-01,2.596223017016068280e-01,2.639676581586962723e-01,2.677206152172193487e-01,2.701020580792863335e-01
5.826781326781326209e-01,2.693978512005193449e-01,2.662577378042925713e-01,2.626261110378145247e-01,2.598564113039309453e-01,2.578982654223253568e-01,2.568076586710020259e-01,2.565792325835646870e-01,2.570891382720557061e-01,2.580959109081950031e-01,2.592974380613901064e-01,2.604129456666899878e-01,2.612451980925232786e-01,2.616991382139652877e-01,2.617644957827420238e-01,2.614839986720036702e-01,2.609242407524967611e-01,2.601559907029160623e-01,2.592436817267225191e-01,2.582412735603154541e-01,2.571917107117224766e-01,2.561280501811076249e-01,2.550751511083895195e-01,2.540513785057550988e-01,2.530700956090680132e-01,2.521408835041734631e-01,2.512705002005395372e-01,2.504636180892655939e-01,2.497233835976706284e-01,2.490518387397683830e-01,2.484502373563586275e-01,2.479192818512385432e-01,2.474593001715401086e-01,2.470703778870842748e-01,2.467524564158739553e-01,2.465054055353856910e-01,2.463290761154816877e-01,2.462233373335373787e-01,2.461881013415689878e-01,2.462233373335367126e-01,2.463290761154824926e-01,2.465054055353854690e-01,2.467524564158744549e-01,2.470703778870835532e-01,2.474593001715396090e-01,2.479192818512390151e-01,2.484502373563581834e-01,2.490518387397682998e-01,2.497233835976697680e-01,2.504636180892648167e-01,2.512705002005398147e-01,2.521408835041741292e-01,2.530700956090682907e-01,2.540513785057551543e-01,2.550751511083896861e-01,2.561280501811077359e-01,2.571917107117223100e-01,2.582412735603149545e-01,2.592436817267223526e-01,2.601559907029157848e-01,2.609242407524964280e-01,2.614839986720040588e-01,2.617644957827431895e-01,2.616991382139654543e-01,2.612451980925233896e-01,2.604129456666904319e-01,2.592974380613894958e-01,2.580959109081948366e-01,2.570891382720560392e-01,2.565792325835637988e-01,2.568076586710008602e-01,2.578982654223255788e-01,2.598564113039315560e-01,2.626261110378145802e-01,2.662577378042921272e-01,2.693978512005194004e-01
5.890253890253890345e-01,2.707888960588976102e-01,2.680466174401303081e-01,2.662239124986681693e-01,2.651755096210647311e-01,2.648764230368731432e-01,2.652361444842798455e-01,2.660747384925881698e-01,2.671546579657637643e-01,2.682398980915941533e-01,2.691482859505077707e-01,2.697745978562698377e-01,2.700846536799365039e-01,2.700941581082291210e-01,2.698459107244267630e-01,2.693924707826904075e-01,2.687856183154658241e-01,2.680711985062840252e-01,2.672873793298650713e-01,2.664647390072158450e-01,2.656271648020106513e-01,2.647929963666689757e-01,2.639761373727071980e-01,2.631870234030055933e-01,2.624334177536814527e-01,2.617210446759745679e-01,2.610540836009866417e-01,2.604355504809847677e-01,2.598675901216063733e-01,2.593516995138916426e-01,2.588888981802662248e-01,2.584798580109768928e-01,2.581250021515436588e-01,2.578245801885949429e-01,2.575787250841308218e-01,2.573874959256668427e-01,2.572509094977152300e-01,2.571689628591041776e-01,2.571416484659017621e-01,2.571689628591046217e-01,2.572509094977146193e-01,2.573874959256668427e-01,2.575787250841303222e-01,2.578245801885950539e-01,2.581250021515438808e-01,2.584798580109773369e-01,2.588888981802660028e-01,2.593516995138915315e-01,2.598675901216068729e-01,2.604355504809850452e-01,2.610540836009859200e-01,2.617210446759749010e-01,2.624334177536811197e-01,2.631870234030055933e-01,2.639761373727066984e-01,2.647929963666686981e-01,2.656271648020102072e-01,2.664647390072168998e-01,2.672873793298656264e-01,2.680711985062836922e-01,2.687856183154659906e-01,2.693924707826905740e-01,2.698459107244274846e-01,2.700941581082296206e-01,2.700846536799365039e-01,2.697745978562700042e-01,2.691482859505079372e-01,2.682398980915939313e-01,2.671546579657639864e-01,2.660747384925876702e-01,2.652361444842792904e-01,2.648764230368737538e-01,2.651755096210642870e-01,2.662239124986668926e-01,2.680466174401292534e-01,2.707888960588974991e-01
5.953726453726453371e-01,2.774442241074059901e-01,2.765366874362443772e-01,2.763049914211613278e-01,2.766617195725888934e-01,2.774737714104589248e-01,2.785591474589831362e-01,2.797234758213596462e-01,2.808012605670721085e-01,2.816806980098879309e-01,2.823069016679398135e-01,2.826704681222364512e-01,2.827912104230004831e-01,2.827037144774406929e-01,2.824472158765177210e-01,2.820596632478415966e-01,2.815748479676013494e-01,2.810214350642264991e-01,2.804230217192720809e-01,2.797986679175512581e-01,2.791635846262660037e-01,2.785298196543636307e-01,2.779068710221832550e-01,2.773022054114674395e-01,2.767216824333745828e-01,2.761698952075157809e-01,2.756504406584150413e-01,2.751661326438348820e-01,2.747191694406020956e-01,2.743112651716909656e-01,2.739437528924286158e-01,2.736176654295517374e-01,2.733337987233542821e-01,2.730927613427408529e-01,2.728950129874349040e-01,2.727408941184315538e-01,2.726306483277926018e-01,2.725644386382046203e-01,2.725423585832766893e-01,2.725644386382040096e-01,2.726306483277932124e-01,2.727408941184311653e-01,2.728950129874345709e-01,2.730927613427410749e-01,2.733337987233546151e-01,2.736176654295512378e-01,2.739437528924281717e-01,2.743112651716917982e-01,2.747191694406020401e-01,2.751661326438357147e-01,2.756504406584143752e-01,2.761698952075158919e-01,2.767216824333743608e-01,2.773022054114668289e-01,2.779068710221831440e-01,2.785298196543642968e-01,2.791635846262661147e-01,2.797986679175521463e-01,2.804230217192714703e-01,2.810214350642264436e-01,2.815748479676006832e-01,2.820596632478414856e-01,2.824472158765182761e-01,2.827037144774412480e-01,2.827912104230004275e-01,2.826704681222361182e-01,2.823069016679397580e-01,2.816806980098877644e-01,2.808012605670723305e-01,2.797234758213594796e-01,2.785591474589840244e-01,2.774737714104590913e-01,2.766617195725888934e-01,2.763049914211614944e-01,2.765366874362442662e-01,2.774442241074048798e-01
6.017199017199017508e-01,2.929613150926889675e-01,2.935221600752588866e-01,2.945149764073730636e-01,2.957983132978306284e-01,2.972144111780521403e-01,2.986158548504803667e-01,2.998884905391264732e-01,3.009607399582462928e-01,3.018004651868333443e-01,3.024052211587572314e-01,3.027913361702474493e-01,3.029848602051349316e-01,3.030152789992318074e-01,3.029117151236623839e-01,3.027009450592849649e-01,3.024065798602937338e-01,3.020489166062135800e-01,3.016451351306342898e-01,3.012096440360087501e-01,3.007544671037164496e-01,3.002896148722824510e-01,2.998234170878061877e-01,2.993628084680945434e-01,2.989135686083209120e-01,2.984805205675676865e-01,2.980676939019569205e-01,2.976784579011829135e-01,2.973156302273433083e-01,2.969815654082829104e-01,2.966782268802660161e-01,2.964072455856263111e-01,2.961699675375421004e-01,2.959674922684188969e-01,2.958007036710764703e-01,2.956702944097088781e-01,2.955767848063416414e-01,2.955205368854504355e-01,2.955017640728702100e-01,2.955205368854508241e-01,2.955767848063409753e-01,2.956702944097076569e-01,2.958007036710764703e-01,2.959674922684183418e-01,2.961699675375416008e-01,2.964072455856266441e-01,2.966782268802657940e-01,2.969815654082832435e-01,2.973156302273450291e-01,2.976784579011828580e-01,2.980676939019564209e-01,2.984805205675679640e-01,2.989135686083211896e-01,2.993628084680939327e-01,2.998234170878067983e-01,3.002896148722818404e-01,3.007544671037161721e-01,3.012096440360088612e-01,3.016451351306338458e-01,3.020489166062138020e-01,3.024065798602931787e-01,3.027009450592859086e-01,3.029117151236624950e-01,3.030152789992314744e-01,3.029848602051354312e-01,3.027913361702477268e-01,3.024052211587564543e-01,3.018004651868331778e-01,3.009607399582463483e-01,2.998884905391259181e-01,2.986158548504803667e-01,2.972144111780517517e-01,2.957983132978303509e-01,2.945149764073730081e-01,2.935221600752588866e-01,2.929613150926887455e-01
6.080671580671580534e-01,3.207561826786992643e-01,3.225690283715294537e-01,3.245597929924637359e-01,3.265976779638322669e-01,3.285692419530672481e-01,3.303895504624190238e-01,3.320051600969441408e-01,3.333905584100716468e-01,3.345414589062665200e-01,3.354677392174579831e-01,3.361875245074891216e-01,3.367228722570296817e-01,3.370969352152390353e-01,3.373322649352094027e-01,3.374499047159784659e-01,3.374689869587330637e-01,3.374066308993031726e-01,3.372780058642476653e-01,3.370964761198061987e-01,3.368737777938871081e-01,3.366202002971967477e-01,3.363447580455062869e-01,3.360553461046252299e-01,3.357588777451829265e-01,3.354614041856054385e-01,3.351682178878548912e-01,3.348839411821705747e-01,3.346126020496563713e-01,3.343576987675075385e-01,3.341222549232122918e-01,3.339088660860163316e-01,3.337197392138937513e-01,3.335567256841605044e-01,3.334213486696296358e-01,3.333148254390384535e-01,3.332380850380388670e-01,3.331917817017515104e-01,3.331763042583244516e-01,3.331917817017512884e-01,3.332380850380396442e-01,3.333148254390377874e-01,3.334213486696299689e-01,3.335567256841606154e-01,3.337197392138934737e-01,3.339088660860164981e-01,3.341222549232127914e-01,3.343576987675074275e-01,3.346126020496565934e-01,3.348839411821713519e-01,3.351682178878556684e-01,3.354614041856049944e-01,3.357588777451818718e-01,3.360553461046252854e-01,3.363447580455056207e-01,3.366202002971970253e-01,3.368737777938870526e-01,3.370964761198063653e-01,3.372780058642479983e-01,3.374066308993024510e-01,3.374689869587326196e-01,3.374499047159781329e-01,3.373322649352084590e-01,3.370969352152392018e-01,3.367228722570297927e-01,3.361875245074891216e-01,3.354677392174574835e-01,3.345414589062671862e-01,3.333905584100714803e-01,3.320051600969440853e-01,3.303895504624194679e-01,3.285692419530672481e-01,3.265976779638325445e-01,3.245597929924645131e-01,3.225690283715296758e-01,3.207561826786992087e-01
6.144144144144143560e-01,3.651955112706063988e-01,3.680144511457654199e-01,3.708722679786807808e-01,3.736785878216943302e-01,3.763631480123396100e-01,3.788771696323455784e-01,3.811914207926831999e-01,3.832924832507699775e-01,3.851785862145132855e-01,3.868558478374148346e-01,3.883352799721058735e-01,3.896305976093662471e-01,3.907567208069483433e-01,3.917288092639646946e-01,3.925616770778476150e-01,3.932694639582233198e-01,3.938654713023307385e-01,3.943620993758486515e-01,3.947708432476174090e-01,3.951023204474906625e-01,3.953663137537633543e-01,3.955718193587176579e-01,3.957270949971344320e-01,3.958397052788252268e-01,3.959165630306703543e-01,3.959639663281734334e-01,3.959876313477363463e-01,3.959927213710232596e-01,3.959838723309260233e-01,3.959652152719408957e-01,3.959403960465974759e-01,3.959125925070563490e-01,3.958845293898111684e-01,3.958584910377220267e-01,3.958363320596959833e-01,3.958194859945025623e-01,3.958089720204183148e-01,3.958053997352950493e-01,3.958089720204188144e-01,3.958194859945020072e-01,3.958363320596958723e-01,3.958584910377209720e-01,3.958845293898116124e-01,3.959125925070573482e-01,3.959403960465973649e-01,3.959652152719408957e-01,3.959838723309264674e-01,3.959927213710232041e-01,3.959876313477355692e-01,3.959639663281734334e-01,3.959165630306706318e-01,3.958397052788252268e-01,3.957270949971354312e-01,3.955718193587184350e-01,3.953663137537630767e-01,3.951023204474904404e-01,3.947708432476176865e-01,3.943620993758497617e-01,3.938654713023310161e-01,3.932694639582230423e-01,3.925616770778473930e-01,3.917288092639645281e-01,3.907567208069483433e-01,3.896305976093665246e-01,3.883352799721070392e-01,3.868558478374148901e-01,3.851785862145128414e-01,3.832924832507696999e-01,3.811914207926839770e-01,3.788771696323460780e-01,3.763631480123406647e-01,3.736785878216949408e-01,3.708722679786810028e-01,3.680144511457661416e-01,3.651955112706057882e-01
