nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.117928578370797066e-01,1.095890763043136651e-01,1.076110050853294753e-01,1.058414121564781873e-01,1.042639594015040694e-01,1.028631910458293192e-01,1.016245168828369128e-01,1.005341912343597766e-01,9.957928849815986250e-02,9.874767604614587135e-02,9.802798515061039719e-02,9.740958053330521504e-02,9.688252905484515121e-02,9.643756799036602712e-02,9.606607327194194301e-02,9.576002801904229256e-02,9.551199162532059139e-02,9.531506962294677976e-02,9.516288450431577284e-02,9.504954764487594243e-02,9.496963243965537982e-02,9.491814873934230345e-02,9.489051864918701673e-02,9.488255373502149648e-02,9.489043366497657006e-02,9.491068630271630446e-02,9.494016925774249882e-02,9.497605289032845510e-02,9.501580476257558139e-02,9.505717552273129645e-02,9.509818620698294589e-02,9.513711694127201246e-02,9.517249702506383469e-02,9.520309637926997748e-02,9.522791834155031054e-02,9.524619379384928475e-02,9.525737660913291549e-02,9.526114040681062101e-02,9.525737660913310978e-02,9.524619379384940965e-02,9.522791834155040769e-02,9.520309637926992197e-02,9.517249702506401510e-02,9.513711694127198470e-02,9.509818620698257119e-02,9.505717552273125481e-02,9.501580476257567853e-02,9.497605289032871878e-02,9.494016925774219351e-02,9.491068630271598527e-02,9.489043366497634802e-02,9.488255373502182954e-02,9.489051864918690571e-02,9.491814873934174834e-02,9.496963243965557411e-02,9.504954764487598406e-02,9.516288450431528712e-02,9.531506962294696017e-02,9.551199162532068854e-02,9.576002801904243134e-02,9.606607327194155443e-02,9.643756799036606875e-02,9.688252905484499855e-02,9.740958053330553423e-02,9.802798515061043882e-02,9.874767604614596850e-02,9.957928849816037598e-02,1.005341912343599847e-01,1.016245168828368434e-01,1.028631910458292914e-01,1.042639594015041388e-01,1.058414121564786037e-01,1.076110050853293643e-01,1.095890763043134986e-01,1.117928578370797482e-01
5.699836199836199047e-01,1.221611932380567561e-01,1.192909520974530929e-01,1.166697993081504542e-01,1.142807582083681939e-01,1.121076124023042270e-01,1.101349104779265065e-01,1.083479645534047991e-01,1.067328435292263233e-01,1.052763618658535405e-01,1.039660646439887343e-01,1.027902095988336983e-01,1.017377467534990310e-01,1.007982962114873787e-01,9.996212460534979749e-02,9.922012063902291290e-02,9.856377010568226349e-02,9.798513071150383169e-02,9.747680698877915495e-02,9.703192553932440956e-02,9.664411081108682799e-02,9.630746157701448873e-02,9.601652825548182002e-02,9.576629118557417053e-02,9.555213994799575949e-02,9.536985380309509486e-02,9.521558330107511570e-02,9.508583310571022684e-02,9.497744606146216184e-02,9.488758852455742021e-02,9.481373697112853438e-02,9.475366588961942060e-02,9.470543696024698310e-02,9.466738952104802873e-02,9.463813231786791236e-02,9.461653653433693689e-02,9.460173009731345783e-02,9.459309325331156926e-02,9.459025541194729381e-02,9.459309325331144436e-02,9.460173009731312477e-02,9.461653653433692301e-02,9.463813231786755154e-02,9.466738952104779281e-02,9.470543696024676106e-02,9.475366588961911529e-02,9.481373697112832621e-02,9.488758852455769777e-02,9.497744606146202306e-02,9.508583310571054603e-02,9.521558330107514345e-02,9.536985380309515037e-02,9.555213994799581501e-02,9.576629118557462850e-02,9.601652825548227799e-02,9.630746157701457200e-02,9.664411081108739698e-02,9.703192553932397935e-02,9.747680698877933536e-02,9.798513071150422027e-02,9.856377010568205532e-02,9.922012063902345413e-02,9.996212460535026934e-02,1.007982962114876702e-01,1.017377467534990448e-01,1.027902095988340592e-01,1.039660646439895947e-01,1.052763618658546091e-01,1.067328435292264621e-01,1.083479645534051738e-01,1.101349104779265342e-01,1.121076124023039494e-01,1.142807582083683604e-01,1.166697993081502044e-01,1.192909520974533982e-01,1.221611932380567977e-01
5.763308763308763183e-01,1.343846602373569288e-01,1.308917617105239961e-01,1.276665296218288392e-01,1.246925813512946846e-01,1.219541542366475717e-01,1.194361241356694248e-01,1.171240173726230405e-01,1.150040168195863161e-01,1.130629628409565990e-01,1.112883497960861362e-01,1.096683187542451671e-01,1.081916470303214972e-01,1.068477351012137588e-01,1.056265914132408085e-01,1.045188155416181264e-01,1.035155801150547533e-01,1.026086118726440288e-01,1.017901721769220308e-01,1.010530372666917087e-01,1.003904784960948093e-01,9.979624277254542375e-02,9.926453337559779100e-02,9.878999131136338707e-02,9.836767733279840054e-02,9.799305473467109784e-02,9.766197301330310776e-02,9.737065246485979153e-02,9.711566978202559874e-02,9.689394469695027101e-02,9.670272770833840403e-02,9.653958892215286358e-02,9.640240802852126367e-02,9.628936543181436380e-02,9.619893454640229824e-02,9.612987526705671359e-02,9.608122862029080946e-02,9.605231260087636336e-02,9.604271919630613663e-02,9.605231260087654377e-02,9.608122862029121192e-02,9.612987526705697727e-02,9.619893454640235375e-02,9.628936543181378094e-02,9.640240802852105551e-02,9.653958892215326604e-02,9.670272770833862608e-02,9.689394469695049306e-02,9.711566978202579303e-02,9.737065246486027725e-02,9.766197301330306613e-02,9.799305473467088967e-02,9.836767733279848380e-02,9.878999131136362299e-02,9.926453337559811019e-02,9.979624277254574294e-02,1.003904784960946289e-01,1.010530372666917642e-01,1.017901721769223916e-01,1.026086118726443897e-01,1.035155801150547672e-01,1.045188155416177794e-01,1.056265914132409889e-01,1.068477351012137588e-01,1.081916470303217886e-01,1.096683187542454724e-01,1.112883497960863582e-01,1.130629628409564463e-01,1.150040168195867879e-01,1.171240173726230682e-01,1.194361241356698411e-01,1.219541542366477244e-01,1.246925813512952952e-01,1.276665296218292556e-01,1.308917617105245512e-01,1.343846602373579002e-01
5.826781326781326209e-01,1.479475628813950450e-01,1.438855298027827689e-01,1.401051139913331300e-01,1.365907833494373058e-01,1.333274880837206078e-01,1.303006901277736496e-01,1.274963859737530958e-01,1.249011234977176893e-01,1.225020133741855505e-01,1.202867356715540403e-01,1.182435422050145957e-01,1.163612552001307698e-01,1.146292627906442263e-01,1.130375118403776635e-01,1.115764985429018308e-01,1.102372572152450769e-01,1.090113476644525015e-01,1.078908414690084722e-01,1.068683074817010636e-01,1.059367968268258298e-01,1.050898276330617248e-01,1.043213697140305402e-01,1.036258293816727655e-01,1.029980345530246699e-01,1.024332202888805776e-01,1.019270148829674316e-01,1.014754266026381135e-01,1.010748311664775995e-01,1.007219600305771234e-01,1.004138895432961642e-01,1.001480310180474093e-01,9.992212176475012697e-02,9.973421711303037673e-02,9.958268345380423547e-02,9.946619232037996750e-02,9.938371552560894273e-02,9.933452136767917384e-02,9.931817191374339715e-02,9.933452136767927099e-02,9.938371552560916478e-02,9.946619232037984260e-02,9.958268345380445752e-02,9.973421711303051551e-02,9.992212176475015473e-02,1.001480310180476868e-01,1.004138895432961504e-01,1.007219600305770402e-01,1.010748311664775578e-01,1.014754266026384744e-01,1.019270148829677924e-01,1.024332202888805221e-01,1.029980345530249891e-01,1.036258293816727516e-01,1.043213697140307344e-01,1.050898276330615166e-01,1.059367968268264404e-01,1.068683074817011330e-01,1.078908414690086526e-01,1.090113476644527235e-01,1.102372572152449659e-01,1.115764985429019002e-01,1.130375118403778162e-01,1.146292627906444206e-01,1.163612552001309641e-01,1.182435422050146512e-01,1.202867356715537211e-01,1.225020133741857586e-01,1.249011234977176199e-01,1.274963859737530403e-01,1.303006901277740104e-01,1.333274880837216625e-01,1.365907833494386936e-01,1.401051139913337407e-01,1.438855298027830187e-01,1.479475628813950450e-01
5.890253890253890345e-01,1.624791047581210790e-01,1.579067374760260156e-01,1.536257249507980704e-01,1.496215597983387435e-01,1.458800888483661740e-01,1.423875503159300893e-01,1.391306047883927588e-01,1.360963604272882321e-01,1.332723928244482214e-01,1.306467599748864228e-01,1.282080128383160378e-01,1.259452019594654304e-01,1.238478806069643195e-01,1.219061048735378960e-01,1.201104311584113016e-01,1.184519114275473517e-01,1.169220866200141734e-01,1.155129785403149201e-01,1.142170805477674550e-01,1.130273473256429850e-01,1.119371839852372763e-01,1.109404347337333979e-01,1.100313713098838991e-01,1.092046813683140993e-01,1.084554569718026579e-01,1.077791833312049391e-01,1.071717279147280100e-01,1.066293300320755449e-01,1.061485909843940811e-01,1.057264648579199079e-01,1.053602500276417941e-01,1.050475814270255687e-01,1.047864236307587404e-01,1.045750647894928692e-01,1.044121114484494184e-01,1.042964842755486898e-01,1.042274147190816874e-01,1.042044426099805743e-01,1.042274147190818123e-01,1.042964842755479821e-01,1.044121114484497514e-01,1.045750647894925917e-01,1.047864236307585600e-01,1.050475814270254160e-01,1.053602500276418219e-01,1.057264648579199218e-01,1.061485909843940673e-01,1.066293300320756282e-01,1.071717279147279267e-01,1.077791833312049807e-01,1.084554569718026024e-01,1.092046813683140022e-01,1.100313713098837881e-01,1.109404347337339530e-01,1.119371839852372486e-01,1.130273473256436512e-01,1.142170805477679268e-01,1.155129785403149201e-01,1.169220866200143677e-01,1.184519114275476154e-01,1.201104311584112183e-01,1.219061048735378128e-01,1.238478806069640836e-01,1.259452019594656524e-01,1.282080128383154827e-01,1.306467599748860342e-01,1.332723928244484435e-01,1.360963604272885374e-01,1.391306047883937302e-01,1.423875503159310607e-01,1.458800888483663960e-01,1.496215597983392154e-01,1.536257249507987366e-01,1.579067374760271536e-01,1.624791047581208847e-01
5.953726453726453371e-01,1.776605148890010866e-01,1.726385598796807141e-01,1.679140133210635377e-01,1.634734932106567395e-01,1.593038577402327294e-01,1.553922472630511198e-01,1.517261207663250788e-01,1.482932870596295749e-01,1.450819309542717706e-01,1.420806347548579929e-01,1.392783954151952386e-01,1.366646377287593639e-01,1.342292239315580893e-01,1.319624600943135606e-01,1.298550996732912577e-01,1.278983445763598459e-01,1.260838440843069230e-01,1.244036919481937703e-01,1.228504219625489724e-01,1.214170022922506503e-01,1.200968288086572133e-01,1.188837176684289926e-01,1.177718973468958458e-01,1.167560003170777516e-01,1.158310545457603286e-01,1.149924749594951751e-01,1.142360550161166804e-01,1.135579585013989229e-01,1.129547116557591407e-01,1.124231957225196449e-01,1.119606399969755167e-01,1.115646154444360216e-01,1.112330289453434123e-01,1.109641182164734091e-01,1.107564474489523138e-01,1.106089036963008310e-01,1.105206940388249737e-01,1.104913435442920755e-01,1.105206940388252096e-01,1.106089036963007061e-01,1.107564474489521611e-01,1.109641182164732565e-01,1.112330289453432458e-01,1.115646154444360216e-01,1.119606399969756833e-01,1.124231957225197559e-01,1.129547116557588909e-01,1.135579585013988535e-01,1.142360550161169858e-01,1.149924749594951612e-01,1.158310545457605784e-01,1.167560003170776267e-01,1.177718973468959568e-01,1.188837176684291452e-01,1.200968288086568386e-01,1.214170022922508446e-01,1.228504219625492222e-01,1.244036919481937703e-01,1.260838440843069508e-01,1.278983445763602067e-01,1.298550996732914242e-01,1.319624600943136716e-01,1.342292239315579228e-01,1.366646377287595304e-01,1.392783954151962655e-01,1.420806347548586868e-01,1.450819309542716873e-01,1.482932870596297137e-01,1.517261207663252731e-01,1.553922472630512031e-01,1.593038577402326184e-01,1.634734932106569616e-01,1.679140133210637043e-01,1.726385598796808807e-01,1.776605148890011421e-01
6.017199017199017508e-01,1.931416537172578607e-01,1.877306976774728575e-01,1.826200693445489409e-01,1.777975514547396052e-01,1.732510696176866871e-01,1.689687364306478312e-01,1.649388909796836999e-01,1.611501337577296022e-01,1.575913571130139745e-01,1.542517714062938416e-01,1.511209271043045810e-01,1.481887330719447726e-01,1.454454713492154827e-01,1.428818087126542957e-01,1.404888053267081549e-01,1.382579207897199070e-01,1.361810178732514864e-01,1.342503642435719791e-01,1.324586324412771465e-01,1.307988983799781568e-01,1.292646386086465926e-01,1.278497265649813086e-01,1.265484280296136632e-01,1.253553959735045908e-01,1.242656649737212127e-01,1.232746453562133804e-01,1.223781172083474450e-01,1.215722243889483384e-01,1.208534686494591864e-01,1.202187039666434143e-01,1.196651311749729052e-01,1.191902929754559970e-01,1.187920693871182265e-01,1.184686736976276744e-01,1.182186489604846458e-01,1.180408650778244639e-01,1.179345165000196122e-01,1.178991205658562608e-01,1.179345165000193763e-01,1.180408650778242696e-01,1.182186489604847568e-01,1.184686736976274801e-01,1.187920693871183098e-01,1.191902929754562468e-01,1.196651311749734187e-01,1.202187039666433449e-01,1.208534686494591726e-01,1.215722243889486437e-01,1.223781172083473617e-01,1.232746453562128808e-01,1.242656649737210045e-01,1.253553959735045908e-01,1.265484280296137187e-01,1.278497265649813086e-01,1.292646386086465093e-01,1.307988983799776017e-01,1.324586324412773686e-01,1.342503642435717293e-01,1.361810178732507093e-01,1.382579207897202678e-01,1.404888053267082104e-01,1.428818087126542402e-01,1.454454713492156215e-01,1.481887330719444951e-01,1.511209271043043867e-01,1.542517714062940637e-01,1.575913571130141966e-01,1.611501337577296300e-01,1.649388909796837277e-01,1.689687364306478035e-01,1.732510696176870202e-01,1.777975514547399660e-01,1.826200693445488021e-01,1.877306976774724967e-01,1.931416537172577497e-01
6.080671580671580534e-01,2.086817838370332301e-01,2.029399604876897523e-01,1.974988148650649866e-01,1.923472855740901155e-01,1.874743743063774781e-01,1.828691898642788027e-01,1.785209885666892982e-01,1.744192109001109492e-01,1.705535143767501205e-01,1.669138026411540188e-01,1.634902509303109153e-01,1.602733280413486394e-01,1.572538149978951194e-01,1.544228206325693742e-01,1.517717943205804942e-01,1.492925361094955272e-01,1.469772044941902722e-01,1.448183220849902642e-01,1.428087794120470322e-01,1.409418371009953652e-01,1.392111266446034168e-01,1.376106499831774577e-01,1.361347780933847285e-01,1.347782487713964639e-01,1.335361637822127800e-01,1.324039855329103565e-01,1.313775334137056716e-01,1.304529799372081411e-01,1.296268467932046031e-01,1.288960009238970528e-01,1.282576507126700349e-01,1.277093423682778561e-01,1.272489565757657648e-01,1.268747054754943426e-01,1.265851300222014253e-01,1.263790977671724325e-01,1.262558010981044143e-01,1.262147559631842941e-01,1.262558010981046641e-01,1.263790977671724602e-01,1.265851300222015641e-01,1.268747054754936765e-01,1.272489565757657648e-01,1.277093423682777729e-01,1.282576507126702292e-01,1.288960009238967752e-01,1.296268467932046031e-01,1.304529799372079468e-01,1.313775334137056439e-01,1.324039855329103010e-01,1.335361637822130854e-01,1.347782487713970190e-01,1.361347780933845342e-01,1.376106499831774299e-01,1.392111266446033058e-01,1.409418371009958093e-01,1.428087794120470044e-01,1.448183220849900421e-01,1.469772044941899392e-01,1.492925361094952219e-01,1.517717943205808551e-01,1.544228206325697628e-01,1.572538149978948419e-01,1.602733280413485284e-01,1.634902509303108598e-01,1.669138026411547127e-01,1.705535143767499262e-01,1.744192109001113100e-01,1.785209885666893259e-01,1.828691898642784419e-01,1.874743743063773116e-01,1.923472855740900600e-01,1.974988148650650976e-01,2.029399604876897800e-01,2.086817838370330636e-01
6.144144144144143560e-01,2.240989161960144083e-01,2.180805467006389498e-01,2.123611775247515321e-01,2.069308578462426829e-01,2.017796372899407775e-01,1.968976080628513092e-01,1.922749445172133587e-01,1.879019398554145071e-01,1.837690398002267966e-01,1.798668731448901381e-01,1.761862791724478072e-01,1.727183319942433570e-01,1.694543619054292571e-01,1.663859738924082232e-01,1.635050634547214610e-01,1.608038299234750557e-01,1.582747874711817604e-01,1.559107740149857368e-01,1.537049582176482077e-01,1.516508447892978007e-01,1.497422782885454440e-01,1.479734456148003030e-01,1.463388773750780858e-01,1.448334482987596594e-01,1.434523768630453500e-01,1.421912242805465909e-01,1.410458929889229496e-01,1.400126247708445570e-01,1.390879986210172004e-01,1.382689284657402096e-01,1.375526608294538600e-01,1.369367725321324614e-01,1.364191684911492120e-01,1.359980796914283252e-01,1.356720613782694818e-01,1.354399915181944691e-01,1.353010695644136785e-01,1.352548155550997722e-01,1.353010695644139838e-01,1.354399915181945802e-01,1.356720613782696483e-01,1.359980796914284640e-01,1.364191684911493785e-01,1.369367725321324059e-01,1.375526608294536657e-01,1.382689284657402928e-01,1.390879986210173946e-01,1.400126247708445570e-01,1.410458929889226443e-01,1.421912242805463689e-01,1.434523768630457385e-01,1.448334482987597149e-01,1.463388773750777250e-01,1.479734456148008859e-01,1.497422782885454440e-01,1.516508447892977174e-01,1.537049582176484019e-01,1.559107740149859589e-01,1.582747874711815939e-01,1.608038299234749169e-01,1.635050634547215165e-01,1.663859738924081677e-01,1.694543619054291461e-01,1.727183319942432183e-01,1.761862791724481958e-01,1.798668731448898328e-01,1.837690398002267966e-01,1.879019398554144793e-01,1.922749445172129423e-01,1.968976080628513647e-01,2.017796372899402502e-01,2.069308578462419890e-01,2.123611775247514488e-01,2.180805467006386444e-01,2.240989161960145193e-01
