nan,0.000000000000000000e+00
5.636363636363636020e-01,9.363297288624858328e-02
5.674242424242423866e-01,9.267336637199032057e-02
5.712121212121211711e-01,9.251426036246235274e-02
5.749999999999999556e-01,9.314684537385653496e-02
5.787878787878787401e-01,9.446747861860933793e-02
5.825757575757575246e-01,9.647514731617827521e-02
5.863636363636363091e-01,9.908832826310146058e-02
5.901515151515150936e-01,1.022427702163098834e-01
5.939393939393938782e-01,1.059381261910965766e-01
5.977272727272726627e-01,1.100677567795443207e-01
6.015151515151514472e-01,1.145974916219670431e-01
6.053030303030302317e-01,1.194807821666356296e-01
6.090909090909091272e-01,1.246504596445919405e-01
6.128787878787878007e-01,1.301012255277952667e-01
6.166666666666666963e-01,1.357652817518385790e-01
6.204545454545454808e-01,1.415823084952323452e-01
6.242424242424242653e-01,1.475553810884399075e-01
6.280303030303030498e-01,1.536049040358292150e-01
6.318181818181818343e-01,1.597234485185350938e-01
6.356060606060606188e-01,1.658732812497122344e-01
6.393939393939394034e-01,1.720306691806424704e-01
6.431818181818181879e-01,1.781784552713399916e-01
6.469696969696969724e-01,1.842835166602256325e-01
6.507575757575757569e-01,1.903276689404306832e-01
6.545454545454545414e-01,1.963132563535613384e-01
6.583333333333333259e-01,2.021933665138533898e-01
6.621212121212121104e-01,2.079825322839200241e-01
6.659090909090908950e-01,2.136563038206349130e-01
6.696969696969696795e-01,2.191968359353641815e-01
6.734848484848484640e-01,2.245981208344467739e-01
6.772727272727272485e-01,2.298457805695736100e-01
6.810606060606060330e-01,2.349514873332984588e-01
6.848484848484848175e-01,2.399248817131291733e-01
6.886363636363636020e-01,2.447325879685566807e-01
6.924242424242423866e-01,2.494223941759345642e-01
6.962121212121211711e-01,2.539700481768645823e-01
6.999999999999999556e-01,2.583508548944077887e-01
7.037878787878788511e-01,2.625303054715780737e-01
7.075757575757575246e-01,2.665364076815350258e-01
7.113636363636364202e-01,2.704029393797790504e-01
7.151515151515150936e-01,2.741519275006864542e-01
7.189393939393939892e-01,2.777376356185464190e-01
7.227272727272727737e-01,2.811631563574766846e-01
7.265151515151515582e-01,2.844292358351619421e-01
7.303030303030303427e-01,2.875402574409728351e-01
7.340909090909091272e-01,2.905250147970420693e-01
7.378787878787879118e-01,2.933605956185038610e-01
7.416666666666666963e-01,2.960433442070495857e-01
7.454545454545454808e-01,2.985773745263691215e-01
7.492424242424242653e-01,3.009666700756880031e-01
7.530303030303030498e-01,3.032452933824049679e-01
7.568181818181818343e-01,3.053927818209458134e-01
7.606060606060606188e-01,3.074040444190562771e-01
7.643939393939394034e-01,3.092789641928738176e-01
7.681818181818181879e-01,3.110254949582951234e-01
7.719696969696969724e-01,3.126646016472590661e-01
7.757575757575757569e-01,3.141971753187002281e-01
7.795454545454545414e-01,3.156081113001873995e-01
7.833333333333333259e-01,3.169035799757261573e-01
7.871212121212121104e-01,3.180805101526550382e-01
7.909090909090908950e-01,3.191462090772488880e-01
7.946969696969696795e-01,3.201016145404499413e-01
7.984848484848485750e-01,3.209496023157782374e-01
8.022727272727272485e-01,3.217158314099414773e-01
8.060606060606061440e-01,3.223974908273152251e-01
8.098484848484848175e-01,3.229787489059886552e-01
8.136363636363637131e-01,3.234646264428088225e-01
8.174242424242423866e-01,3.238554071579842764e-01
8.212121212121212821e-01,3.241546973797908016e-01
8.249999999999999556e-01,3.243648669085401615e-01
8.287878787878788511e-01,3.244883778108370587e-01
8.325757575757576356e-01,3.245276549154713086e-01
8.363636363636364202e-01,3.244840055906273446e-01
8.401515151515152047e-01,3.243624031395585527e-01
8.439393939393939892e-01,3.242011208483444040e-01
8.477272727272727737e-01,3.239641799397481314e-01
8.515151515151515582e-01,3.236535535826700061e-01
8.553030303030303427e-01,3.232714502742445872e-01
8.590909090909091272e-01,3.228194535961470546e-01
8.628787878787879118e-01,3.223304900243971205e-01
8.666666666666666963e-01,3.217850881663273377e-01
8.704545454545454808e-01,3.211713414794192256e-01
8.742424242424242653e-01,3.204593933142791395e-01
8.780303030303030498e-01,3.196877350052746980e-01
8.818181818181818343e-01,3.188767278142994877e-01
8.856060606060607299e-01,3.180286779904669681e-01
8.893939393939394034e-01,3.171261822553408938e-01
8.931818181818182989e-01,3.161699791095748946e-01
8.969696969696969724e-01,3.151616121680128058e-01
9.007575757575758679e-01,3.141026575469457183e-01
9.045454545454545414e-01,3.129947462032920402e-01
9.083333333333334370e-01,3.118392115642265594e-01
9.121212121212121104e-01,3.106375030881334265e-01
9.159090909090910060e-01,3.093926918947296767e-01
9.196969696969696795e-01,3.081029170157410513e-01
9.234848484848485750e-01,3.068079618320488922e-01
9.272727272727273595e-01,3.054754892022131241e-01
9.310606060606061440e-01,3.040943551631469788e-01
9.348484848484849286e-01,3.026445781028027637e-01
9.386363636363637131e-01,3.011600064184732917e-01
9.424242424242424976e-01,2.996633963339994100e-01
9.462121212121212821e-01,2.981488556217530839e-01
9.500000000000000666e-01,2.965989787221469665e-01
9.537878787878788511e-01,2.950194804495548384e-01
9.575757575757576356e-01,2.934068615104703515e-01
9.613636363636364202e-01,2.917667775412248754e-01
9.651515151515152047e-01,2.900980965977154047e-01
9.689393939393939892e-01,2.884001844403261128e-01
9.727272727272727737e-01,2.866770927887051235e-01
9.765151515151515582e-01,2.849289303923940309e-01
9.803030303030304538e-01,2.831565802085919126e-01
9.840909090909091272e-01,2.813608145322804566e-01
9.878787878787880228e-01,2.795426411120202070e-01
9.916666666666666963e-01,2.777204263432264120e-01
9.954545454545455918e-01,2.758997933899972055e-01
9.992424242424242653e-01,2.740595085789375163e-01
1.003030303030303161e+00,2.721691983636727041e-01
1.006818181818181834e+00,2.702533471352259742e-01
1.010606060606060730e+00,2.683269605816874792e-01
1.014393939393939403e+00,2.664175255775091400e-01
1.018181818181818299e+00,2.644928898233728787e-01
1.021969696969696972e+00,2.625548834060688619e-01
1.025757575757575868e+00,2.606043819495298952e-01
1.029545454545454763e+00,2.586392731096646136e-01
1.033333333333333437e+00,2.566623986522926781e-01
