nan,0.000000000000000000e+00
5.636363636363636020e-01,4.970673927123411273e-01
5.674242424242423866e-01,4.892874263331221107e-01
5.712121212121211711e-01,4.858878249531543014e-01
5.749999999999999556e-01,4.865824852617569585e-01
5.787878787878787401e-01,4.909720498225454977e-01
5.825757575757575246e-01,4.985461031008270871e-01
5.863636363636363091e-01,5.086791211866777962e-01
5.901515151515150936e-01,5.207591607797331656e-01
5.939393939393938782e-01,5.343588845515875319e-01
5.977272727272726627e-01,5.491280561211787647e-01
6.015151515151514472e-01,5.649940312067334158e-01
6.053030303030302317e-01,5.822672021056801706e-01
6.090909090909091272e-01,6.017776675306231171e-01
6.128787878787878007e-01,6.244489777766070171e-01
6.166666666666666963e-01,6.477035374815316437e-01
6.204545454545454808e-01,6.587801699813746747e-01
6.242424242424242653e-01,6.405174304643845851e-01
6.280303030303030498e-01,5.976817645565630777e-01
6.318181818181818343e-01,5.579319087354733808e-01
6.356060606060606188e-01,5.178645236383442318e-01
6.393939393939394034e-01,4.562992172021034243e-01
6.431818181818181879e-01,3.981025744349518392e-01
6.469696969696969724e-01,3.599556495629188113e-01
6.507575757575757569e-01,3.471347001085511308e-01
6.545454545454545414e-01,3.514659678561917189e-01
6.583333333333333259e-01,3.509209759517505356e-01
6.621212121212121104e-01,3.442917975088732874e-01
6.659090909090908950e-01,3.443317674989844202e-01
6.696969696969696795e-01,3.548619626432254481e-01
6.734848484848484640e-01,3.560614645882186347e-01
6.772727272727272485e-01,3.131375606975957959e-01
6.810606060606060330e-01,2.328483553914610371e-01
6.848484848484848175e-01,1.638074557790821228e-01
6.886363636363636020e-01,1.217343885072467435e-01
6.924242424242423866e-01,9.886226163272851530e-02
6.962121212121211711e-01,8.765861770870239655e-02
6.999999999999999556e-01,8.599337350064273355e-02
7.037878787878788511e-01,9.523667601627983093e-02
7.075757575757575246e-01,9.837629569809519525e-02
7.113636363636364202e-01,1.048583041831659957e-01
7.151515151515150936e-01,1.172302576413749575e-01
7.189393939393939892e-01,1.313843829207699265e-01
7.227272727272727737e-01,1.401708079025486553e-01
7.265151515151515582e-01,1.423872939592507603e-01
7.303030303030303427e-01,1.395971228071495318e-01
7.340909090909091272e-01,1.339163242144267851e-01
7.378787878787879118e-01,1.263210823657988646e-01
7.416666666666666963e-01,1.179752924658482582e-01
7.454545454545454808e-01,1.096054143990373708e-01
7.492424242424242653e-01,1.014973327048166452e-01
7.530303030303030498e-01,9.356514644709623685e-02
7.568181818181818343e-01,8.618329436175353742e-02
7.606060606060606188e-01,7.960593760036227540e-02
7.643939393939394034e-01,7.432841972236658989e-02
7.681818181818181879e-01,6.992836756929432518e-02
7.719696969696969724e-01,6.675371155345122265e-02
7.757575757575757569e-01,6.466977290334441353e-02
7.795454545454545414e-01,6.349706013892275624e-02
7.833333333333333259e-01,6.359792136173547661e-02
7.871212121212121104e-01,6.787631946908889713e-02
7.909090909090908950e-01,7.731050529263705506e-02
7.946969696969696795e-01,8.068665995140911207e-02
7.984848484848485750e-01,7.210007678761776173e-02
8.022727272727272485e-01,6.278097257705794743e-02
8.060606060606061440e-01,5.614218171800688939e-02
8.098484848484848175e-01,5.151717263061739160e-02
8.136363636363637131e-01,4.830738993490013566e-02
8.174242424242423866e-01,4.608054643273462592e-02
8.212121212121212821e-01,4.375972177035802879e-02
8.249999999999999556e-01,4.122067897888337384e-02
8.287878787878788511e-01,3.960897436164534380e-02
8.325757575757576356e-01,3.831324224240517662e-02
8.363636363636364202e-01,3.717490178794946587e-02
8.401515151515152047e-01,3.613901455298551557e-02
