nan,0.000000000000000000e+00
5.636363636363636020e-01,3.199687773231327248e-02
5.674242424242423866e-01,3.036671528457017197e-02
5.712121212121211711e-01,2.918006598947421940e-02
5.749999999999999556e-01,2.842368199693066574e-02
5.787878787878787401e-01,2.806221293066269232e-02
5.825757575757575246e-01,2.801559937982929516e-02
5.863636363636363091e-01,2.825381975324951084e-02
5.901515151515150936e-01,2.874354199686769001e-02
5.939393939393938782e-01,2.936769500530829122e-02
5.977272727272726627e-01,3.012962213714315968e-02
6.015151515151514472e-01,3.096468919542831946e-02
6.053030303030302317e-01,3.172578190991231367e-02
6.090909090909091272e-01,3.201509078163642524e-02
6.128787878787878007e-01,3.091601238805169807e-02
6.166666666666666963e-01,2.701956823679848435e-02
6.204545454545454808e-01,1.967754076591402695e-02
6.242424242424242653e-01,1.197503744021170130e-02
6.280303030303030498e-01,8.575881113080692855e-03
6.318181818181818343e-01,1.097183835821185539e-02
6.356060606060606188e-01,2.024255685908132527e-02
6.393939393939394034e-01,3.193606779337774398e-02
6.431818181818181879e-01,4.002840817227652781e-02
6.469696969696969724e-01,4.895185623584916851e-02
6.507575757575757569e-01,6.476306675390715306e-02
6.545454545454545414e-01,9.057346997599119431e-02
6.583333333333333259e-01,1.256360623045399139e-01
6.621212121212121104e-01,1.678311343134999689e-01
6.659090909090908950e-01,2.186656804240842689e-01
6.696969696969696795e-01,2.782152482003894534e-01
6.734848484848484640e-01,3.310124994230009277e-01
6.772727272727272485e-01,3.344916542074750643e-01
6.810606060606060330e-01,2.846791398604438528e-01
6.848484848484848175e-01,2.342543497244450879e-01
6.886363636363636020e-01,2.089773060976169716e-01
6.924242424242423866e-01,2.056084082656127465e-01
6.962121212121211711e-01,2.201562038168252411e-01
6.999999999999999556e-01,2.570011342968403500e-01
7.037878787878788511e-01,3.330886280698135415e-01
7.075757575757575246e-01,4.002262423077597719e-01
7.113636363636364202e-01,4.615806728645900359e-01
7.151515151515150936e-01,5.539854796148792060e-01
7.189393939393939892e-01,6.625262270534116871e-01
7.227272727272727737e-01,7.502175604766806449e-01
7.265151515151515582e-01,8.037692396239483061e-01
7.303030303030303427e-01,8.260271163010578510e-01
7.340909090909091272e-01,8.243540972615841511e-01
7.378787878787879118e-01,8.070561810752313603e-01
7.416666666666666963e-01,7.804468856075016392e-01
7.454545454545454808e-01,7.491585804845486418e-01
7.492424242424242653e-01,7.164542262299359310e-01
7.530303030303030498e-01,6.845794968439413708e-01
7.568181818181818343e-01,6.544981928317448183e-01
7.606060606060606188e-01,6.269147579145191163e-01
7.643939393939394034e-01,6.025420733280447694e-01
7.681818181818181879e-01,5.839054056581216567e-01
7.719696969696969724e-01,5.731303463741791449e-01
7.757575757575757569e-01,5.697896529823608391e-01
7.795454545454545414e-01,5.732484543075295758e-01
7.833333333333333259e-01,5.931340875426280856e-01
7.871212121212121104e-01,6.531428596361451566e-01
7.909090909090908950e-01,7.689834897519938206e-01
7.946969696969696795e-01,8.350478755983117285e-01
7.984848484848485750e-01,7.820110111504233741e-01
8.022727272727272485e-01,7.121542506951461515e-01
8.060606060606061440e-01,6.640977838582834414e-01
8.098484848484848175e-01,6.345542806866466545e-01
8.136363636363637131e-01,6.176600376301403239e-01
8.174242424242423866e-01,6.111159331942866979e-01
8.212121212121212821e-01,6.007075481230789160e-01
8.249999999999999556e-01,5.867443438804877953e-01
8.287878787878788511e-01,5.847128276876757402e-01
8.325757575757576356e-01,5.863004043758773820e-01
8.363636363636364202e-01,5.898848622214187820e-01
8.401515151515152047e-01,5.950874966960363333e-01
8.439393939393939892e-01,6.016814456554427926e-01
8.477272727272727737e-01,6.095780386669253925e-01
8.515151515151515582e-01,6.186856858427632888e-01
8.553030303030303427e-01,6.289298280514808992e-01
8.590909090909091272e-01,6.402655038475133509e-01
8.628787878787879118e-01,6.524930711274158357e-01
8.666666666666666963e-01,6.656468814106704102e-01
8.704545454545454808e-01,6.796410561687262764e-01
8.742424242424242653e-01,6.942748567191769915e-01
8.780303030303030498e-01,7.088563265017160386e-01
8.818181818181818343e-01,7.219013606265538563e-01
8.856060606060607299e-01,7.309526570551526659e-01
8.893939393939394034e-01,7.341596067404746462e-01
8.931818181818182989e-01,7.343936418081065121e-01
8.969696969696969724e-01,7.378827853259195546e-01
9.007575757575758679e-01,7.467227054077995030e-01
9.045454545454545414e-01,7.589128468500886404e-01
9.083333333333334370e-01,7.725043178033853541e-01
9.121212121212121104e-01,7.862614889220844727e-01
9.159090909090910060e-01,7.995636310505433997e-01
9.196969696969696795e-01,8.121402047668087043e-01
9.234848484848485750e-01,8.238372609706670069e-01
9.272727272727273595e-01,8.345182384832177114e-01
9.310606060606061440e-01,8.440379341783907918e-01
9.348484848484849286e-01,8.522729395818227083e-01
9.386363636363637131e-01,8.592575701418153633e-01
9.424242424242424976e-01,8.650138927309214409e-01
9.462121212121212821e-01,8.694782911722428453e-01
9.500000000000000666e-01,8.726250951507916742e-01
9.537878787878788511e-01,8.743075705431790912e-01
9.575757575757576356e-01,8.747288453625857718e-01
9.613636363636364202e-01,8.739883159708496940e-01
9.651515151515152047e-01,8.723669572685501805e-01
9.689393939393939892e-01,8.710684534265511481e-01
9.727272727272727737e-01,8.274507350173532227e-01
9.765151515151515582e-01,8.500908758608479721e-01
9.803030303030304538e-01,8.459781544104738593e-01
9.840909090909091272e-01,8.391806576883938940e-01
9.878787878787880228e-01,8.312217316746149942e-01
9.916666666666666963e-01,8.224819170131288937e-01
9.954545454545455918e-01,8.131703858722753031e-01
9.992424242424242653e-01,8.034690620814619599e-01
1.003030303030303161e+00,7.934717475907705486e-01
1.006818181818181834e+00,7.833666615419780932e-01
1.010606060606060730e+00,7.733023189781251805e-01
1.014393939393939403e+00,7.633940897549170712e-01
1.018181818181818299e+00,7.538115693330706968e-01
1.021969696969696972e+00,7.446914820888920206e-01
1.025757575757575868e+00,7.361976226339808083e-01
1.029545454545454763e+00,7.285087727755897857e-01
1.033333333333333437e+00,7.217911770969291929e-01
