nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.078201156935917560e-01,5.087596458178630376e-01,5.096265743022345696e-01,5.104250956098211889e-01,5.111592385079994916e-01,5.118328676794051679e-01,5.124496859005984728e-01,5.130132367110666891e-01,5.135269075007155015e-01,5.139939329493887765e-01,5.144173987573809059e-01,5.148002456111627767e-01,5.151452733336360224e-01,5.154551451731027578e-01,5.157323921898026020e-01,5.159794177031929996e-01,5.161985017672652276e-01,5.163918056449866567e-01,5.165613762564699174e-01,5.167091505787169137e-01,5.168369599777226098e-01,5.169465344564525555e-01,5.170395068046217402e-01,5.171174166383941673e-01,5.171817143201451472e-01,5.172337647501260571e-01,5.172748510234734809e-01,5.173061779473782096e-01,5.173288754144177437e-01,5.173440016291446231e-01,5.173525461858911045e-01,5.173554329965794896e-01,5.173535230679346952e-01,5.173476171281273794e-01,5.173384581032186569e-01,5.173267334443070187e-01,5.173130773064141819e-01,5.172980725804703361e-01,5.172822527799084691e-01,5.172661037834370701e-01,5.172500654356751992e-01,5.172345330073018221e-01,5.172198585164056173e-01,5.172063519125789099e-01,5.171942821253106004e-01,5.171838779780499884e-01,5.171753289691998212e-01,5.171687859212005245e-01,5.171643614986006776e-01,5.171621305959264170e-01,5.171621305959264170e-01,5.171643614986015658e-01,5.171687859212005245e-01,5.171753289691995992e-01,5.171838779780491002e-01,5.171942821253114886e-01,5.172063519125794651e-01,5.172198585164056173e-01,5.172345330073019332e-01,5.172500654356744221e-01,5.172661037834371811e-01,5.172822527799085801e-01,5.172980725804700031e-01,5.173130773064129606e-01,5.173267334443077958e-01,5.173384581032191010e-01,5.173476171281271574e-01,5.173535230679366936e-01,5.173554329965788234e-01,5.173525461858914376e-01,5.173440016291452892e-01,5.173288754144182988e-01,5.173061779473778765e-01,5.172748510234741470e-01,5.172337647501268343e-01,5.171817143201461464e-01,5.171174166383945003e-01,5.170395068046205189e-01,5.169465344564529996e-01,5.168369599777218326e-01,5.167091505787170247e-01,5.165613762564700284e-01,5.163918056449866567e-01,5.161985017672656717e-01,5.159794177031931106e-01,5.157323921898029351e-01,5.154551451731024247e-01,5.151452733336361334e-01,5.148002456111636649e-01,5.144173987573810169e-01,5.139939329493877773e-01,5.135269075007156125e-01,5.130132367110663560e-01,5.124496859005982508e-01,5.118328676794046128e-01,5.111592385080001577e-01,5.104250956098217440e-01,5.096265743022336814e-01,5.087596458178638148e-01,5.078201156935930882e-01
5.683807774716865824e-01,5.147211150068043972e-01,5.159067273791659858e-01,5.170119561214270298e-01,5.180410557986249165e-01,5.189981308321690578e-01,5.198871353034444365e-01,5.207118734241013014e-01,5.214760005981089463e-01,5.221830250045299548e-01,5.228363096341103189e-01,5.234390747171429048e-01,5.239944004844395709e-01,5.245052302076483874e-01,5.249743734695143660e-01,5.254045096188686426e-01,5.257981913692177933e-01,5.261578485037115005e-01,5.264857916529365189e-01,5.267842161154705494e-01,5.270552056943968999e-01,5.273007365259846368e-01,5.275226808795736577e-01,5.277228109102469755e-01,5.279028023482696952e-01,5.280642381114005746e-01,5.282086118281663634e-01,5.283373312619057405e-01,5.284517216270239182e-01,5.285530287902798774e-01,5.286424223511999587e-01,5.287209985968253090e-01,5.287897833269675774e-01,5.288497345470050126e-01,5.289017450259974051e-01,5.289466447185249276e-01,5.289852030491850599e-01,5.290181310591602903e-01,5.290460834146109015e-01,5.290696602769864310e-01,5.290894090355575674e-01,5.291058259026739652e-01,5.291193573723794730e-01,5.291304015431107510e-01,5.291393093052405572e-01,5.291463853942599549e-01,5.291518893103568377e-01,5.291560361051272920e-01,5.291589970360737194e-01,5.291609000894705872e-01,5.291618303720800887e-01,5.291618303720800887e-01,5.291609000894704762e-01,5.291589970360746076e-01,5.291560361051276251e-01,5.291518893103559495e-01,5.291463853942601769e-01,5.291393093052415564e-01,5.291304015431117502e-01,5.291193573723793619e-01,5.291058259026735211e-01,5.290894090355566792e-01,5.290696602769866530e-01,5.290460834146101243e-01,5.290181310591597352e-01,5.289852030491850599e-01,5.289466447185249276e-01,5.289017450259965170e-01,5.288497345470053457e-01,5.287897833269672443e-01,5.287209985968250869e-01,5.286424223512000697e-01,5.285530287902784341e-01,5.284517216270244733e-01,5.283373312619057405e-01,5.282086118281670295e-01,5.280642381113996864e-01,5.279028023482694731e-01,5.277228109102473086e-01,5.275226808795741018e-01,5.273007365259840817e-01,5.270552056943968999e-01,5.267842161154714375e-01,5.264857916529370740e-01,5.261578485037127217e-01,5.257981913692177933e-01,5.254045096188683095e-01,5.249743734695148101e-01,5.245052302076480544e-01,5.239944004844396819e-01,5.234390747171431268e-01,5.228363096341098748e-01,5.221830250045295108e-01,5.214760005981091684e-01,5.207118734241024116e-01,5.198871353034453247e-01,5.189981308321679476e-01,5.180410557986249165e-01,5.170119561214292503e-01,5.159067273791659858e-01,5.147211150068043972e-01
5.731251913070094517e-01,5.207238823792101901e-01,5.221550184798199323e-01,5.234986778646204542e-01,5.247591188365605674e-01,5.259404670519106650e-01,5.270467136342863457e-01,5.280817140227201945e-01,5.290491874847034204e-01,5.299527172273387210e-01,5.307957510424033964e-01,5.315816024241994953e-01,5.323134521023596966e-01,5.329943499352601810e-01,5.336272171132467879e-01,5.342148486245117400e-01,5.347599159399525348e-01,5.352649698769638142e-01,5.357324436053489958e-01,5.361646557619602627e-01,5.365638136436795547e-01,5.369320164513572413e-01,5.372712585600729618e-01,5.375834327937069057e-01,5.378703336841992311e-01,5.381336606981373949e-01,5.383750214153290026e-01,5.385959346459662234e-01,5.387978334746523768e-01,5.389820682211318159e-01,5.391499093090375005e-01,5.393025500351199542e-01,5.394411092326995005e-01,5.395666338239838433e-01,5.396801012568146483e-01,5.397824218222628812e-01,5.398744408500574243e-01,5.399569407795558051e-01,5.400306431043769839e-01,5.400962101893198586e-01,5.401542469585360884e-01,5.402053024542400328e-01,5.402498712654595359e-01,5.402883948265907454e-01,5.403212625856257390e-01,5.403488130420509572e-01,5.403713346545087060e-01,5.403890666183597258e-01,5.404021995133044820e-01,5.404108758212321506e-01,5.404151903144560620e-01,5.404151903144559510e-01,5.404108758212324837e-01,5.404021995133050371e-01,5.403890666183602809e-01,5.403713346545087060e-01,5.403488130420505131e-01,5.403212625856256279e-01,5.402883948265900793e-01,5.402498712654595359e-01,5.402053024542390336e-01,5.401542469585366435e-01,5.400962101893194145e-01,5.400306431043775390e-01,5.399569407795562492e-01,5.398744408500568692e-01,5.397824218222615489e-01,5.396801012568155365e-01,5.395666338239830662e-01,5.394411092327001667e-01,5.393025500351193990e-01,5.391499093090365013e-01,5.389820682211323710e-01,5.387978334746521547e-01,5.385959346459673336e-01,5.383750214153288915e-01,5.381336606981383941e-01,5.378703336842002303e-01,5.375834327937069057e-01,5.372712585600730728e-01,5.369320164513566862e-01,5.365638136436801098e-01,5.361646557619601516e-01,5.357324436053494399e-01,5.352649698769643694e-01,5.347599159399527569e-01,5.342148486245104078e-01,5.336272171132475650e-01,5.329943499352594038e-01,5.323134521023592525e-01,5.315816024241993842e-01,5.307957510424037295e-01,5.299527172273389430e-01,5.290491874847041975e-01,5.280817140227195283e-01,5.270467136342850134e-01,5.259404670519094438e-01,5.247591188365597903e-01,5.234986778646203431e-01,5.221550184798209315e-01,5.207238823792099680e-01
5.778696051423324320e-01,5.259430605980838225e-01,5.276163648997714839e-01,5.291958323780893148e-01,5.306856747530113161e-01,5.320899897096791342e-01,5.334127575001744725e-01,5.346578383145662583e-01,5.358289703609270260e-01,5.369297685944487419e-01,5.379637240369201656e-01,5.389342036294364480e-01,5.398444505633216428e-01,5.406975850366266823e-01,5.414966053862048101e-01,5.422443895482097487e-01,5.429436968026858379e-01,5.435971697609341957e-01,5.442073365572581700e-01,5.447766132095687164e-01,5.453073061161894941e-01,5.458016146589409479e-01,5.462616338851777886e-01,5.466893572439700533e-01,5.470866793539976847e-01,5.474553987829018364e-01,5.477972208199700654e-01,5.481137602259038566e-01,5.484065439452495694e-01,5.486770137687090321e-01,5.489265289340049536e-01,5.491563686554477020e-01,5.493677345735111794e-01,5.495617531168878189e-01,5.497394777705518765e-01,5.499018912441880902e-01,5.500499075362297319e-01,5.501843738894495184e-01,5.503060726346752363e-01,5.504157229197308432e-01,5.505139823213133221e-01,5.506014483377361657e-01,5.506786597610444645e-01,5.507460979271517898e-01,5.508041878430147698e-01,5.508532991900206843e-01,5.508937472029612481e-01,5.509257934241338361e-01,5.509496463321826853e-01,5.509654618454569164e-01,5.509733436996517852e-01,5.509733436996535616e-01,5.509654618454562502e-01,5.509496463321825743e-01,5.509257934241330590e-01,5.508937472029619142e-01,5.508532991900203513e-01,5.508041878430156579e-01,5.507460979271515678e-01,5.506786597610437983e-01,5.506014483377361657e-01,5.505139823213131001e-01,5.504157229197306211e-01,5.503060726346736820e-01,5.501843738894498514e-01,5.500499075362292878e-01,5.499018912441876461e-01,5.497394777705519875e-01,5.495617531168871528e-01,5.493677345735102913e-01,5.491563686554482571e-01,5.489265289340051757e-01,5.486770137687100313e-01,5.484065439452499024e-01,5.481137602259035235e-01,5.477972208199700654e-01,5.474553987829017254e-01,5.470866793539970185e-01,5.466893572439700533e-01,5.462616338851778996e-01,5.458016146589406148e-01,5.453073061161884949e-01,5.447766132095681613e-01,5.442073365572586141e-01,5.435971697609339737e-01,5.429436968026856158e-01,5.422443895482098597e-01,5.414966053862044770e-01,5.406975850366266823e-01,5.398444505633224200e-01,5.389342036294365590e-01,5.379637240369190554e-01,5.369297685944482978e-01,5.358289703609270260e-01,5.346578383145664803e-01,5.334127575001749166e-01,5.320899897096791342e-01,5.306856747530116492e-01,5.291958323780898699e-01,5.276163648997712619e-01,5.259430605980843776e-01
5.826140189776553013e-01,5.299956886202370487e-01,5.319037391942471604e-01,5.337124268965133256e-01,5.354258701537343290e-01,5.370480924043290472e-01,5.385830174097779866e-01,5.400344653394542060e-01,5.414061495795812196e-01,5.427016742156919316e-01,5.439245321374903686e-01,5.450781037152040431e-01,5.461656559973461222e-01,5.471903423809977296e-01,5.481552027073961497e-01,5.490631637374794316e-01,5.499170399641915008e-01,5.507195347205731117e-01,5.514732415450988023e-01,5.521806457680770164e-01,5.528441262854011384e-01,5.534659574883129540e-01,5.540483113202547827e-01,5.545932594341114186e-01,5.551027754254130864e-01,5.555787371191530655e-01,5.560229288898862476e-01,5.564370439966688231e-01,5.568226869161833070e-01,5.571813756590499045e-01,5.575145440558667564e-01,5.578235440009648993e-01,5.581096476431606224e-01,5.583740495140052662e-01,5.586178685851672654e-01,5.588421502474770763e-01,5.590478682052755222e-01,5.592359262802716335e-01,5.594071601200802935e-01,5.595623388071475635e-01,5.597021663643708678e-01,5.598272831543041894e-01,5.599382671692162416e-01,5.600356352097695112e-01,5.601198439503441984e-01,5.601912908894718379e-01,5.602503151839648421e-01,5.602971983657237809e-01,5.603321649402916993e-01,5.603553828664903369e-01,5.603669639165796967e-01,5.603669639165792526e-01,5.603553828664903369e-01,5.603321649402930316e-01,5.602971983657235588e-01,5.602503151839649531e-01,5.601912908894719489e-01,5.601198439503448645e-01,5.600356352097686230e-01,5.599382671692159086e-01,5.598272831543034123e-01,5.597021663643706457e-01,5.595623388071461202e-01,5.594071601200788502e-01,5.592359262802701902e-01,5.590478682052755222e-01,5.588421502474770763e-01,5.586178685851660441e-01,5.583740495140060434e-01,5.581096476431604003e-01,5.578235440009650103e-01,5.575145440558656462e-01,5.571813756590492384e-01,5.568226869161835291e-01,5.564370439966687121e-01,5.560229288898868028e-01,5.555787371191536206e-01,5.551027754254128643e-01,5.545932594341121957e-01,5.540483113202550047e-01,5.534659574883138422e-01,5.528441262854000282e-01,5.521806457680777935e-01,5.514732415450981362e-01,5.507195347205721125e-01,5.499170399641901685e-01,5.490631637374785434e-01,5.481552027073953726e-01,5.471903423809976186e-01,5.461656559973468994e-01,5.450781037152039321e-01,5.439245321374897024e-01,5.427016742156917095e-01,5.414061495795816636e-01,5.400344653394555383e-01,5.385830174097786527e-01,5.370480924043283810e-01,5.354258701537351062e-01,5.337124268965131035e-01,5.319037391942461612e-01,5.299956886202370487e-01
5.873584328129782817e-01,5.330576531161369536e-01,5.351907384595561146e-01,5.372197539483054562e-01,5.391486868475746652e-01,5.409814481865010682e-01,5.427218670260322009e-01,5.443736854768090883e-01,5.459405544300784952e-01,5.474260299617700332e-01,5.488335703678708377e-01,5.501665337880911055e-01,5.514281763742784337e-01,5.526216509601806770e-01,5.537500061896478698e-01,5.548161860613962659e-01,5.558230298497073285e-01,5.567732723619330804e-01,5.576695444954465897e-01,5.585143740584959104e-01,5.593101868213665728e-01,5.600593077662520125e-01,5.607639625062615929e-01,5.614262788459756237e-01,5.620482884579527383e-01,5.626319286515197859e-01,5.631790442120132578e-01,5.636913892904749090e-01,5.641706293254615812e-01,5.646183429802846820e-01,5.650360240804821466e-01,5.654250835378059614e-01,5.657868512482823187e-01,5.661225779531984248e-01,5.664334370529778839e-01,5.667205263650003655e-01,5.669848698173642898e-01,5.672274190714989839e-01,5.674490550673673139e-01,5.676505894856729295e-01,5.678327661222605238e-01,5.679962621703975589e-01,5.681416894072571777e-01,5.682695952813747731e-01,5.683804638983067647e-01,5.684747169021168167e-01,5.685527142507025289e-01,5.686147548832427567e-01,5.686610772784195245e-01,5.686918599022677823e-01,5.687072215448103485e-01,5.687072215448090162e-01,5.686918599022677823e-01,5.686610772784188583e-01,5.686147548832427567e-01,5.685527142507024179e-01,5.684747169021177049e-01,5.683804638983062096e-01,5.682695952813744400e-01,5.681416894072571777e-01,5.679962621703967818e-01,5.678327661222598577e-01,5.676505894856725964e-01,5.674490550673664258e-01,5.672274190715005382e-01,5.669848698173631796e-01,5.667205263650001434e-01,5.664334370529776619e-01,5.661225779531970925e-01,5.657868512482829848e-01,5.654250835378066276e-01,5.650360240804824796e-01,5.646183429802844600e-01,5.641706293254631355e-01,5.636913892904745760e-01,5.631790442120128137e-01,5.626319286515194529e-01,5.620482884579520722e-01,5.614262788459749576e-01,5.607639625062621480e-01,5.600593077662529007e-01,5.593101868213672390e-01,5.585143740584969096e-01,5.576695444954457015e-01,5.567732723619333024e-01,5.558230298497085498e-01,5.548161860613977092e-01,5.537500061896474257e-01,5.526216509601803439e-01,5.514281763742771014e-01,5.501665337880901063e-01,5.488335703678719479e-01,5.474260299617701442e-01,5.459405544300784952e-01,5.443736854768089772e-01,5.427218670260319788e-01,5.409814481864998470e-01,5.391486868475747762e-01,5.372197539483046791e-01,5.351907384595560035e-01,5.330576531161359544e-01
5.921028466483011510e-01,5.348866925793018812e-01,5.372320280389624170e-01,5.394694432399306239e-01,5.416027618503246321e-01,5.436357492572230221e-01,5.455721060491934837e-01,5.474154622013434057e-01,5.491693719390513539e-01,5.508373092521560155e-01,5.524226640281041378e-01,5.539287387700179144e-01,5.553587458639883678e-01,5.567158053588661115e-01,5.580029432213001739e-01,5.592230900288920337e-01,5.603790800646266668e-01,5.614736507766016071e-01,5.625094425680456922e-01,5.634889988838461816e-01,5.644147665612548881e-01,5.652890964138961305e-01,5.661142440198713155e-01,5.668923706863341350e-01,5.676255445646822828e-01,5.683157418920612436e-01,5.689648483366781528e-01,5.695746604259066537e-01,5.701468870378506582e-01,5.706831509384647783e-01,5.711849903478435353e-01,5.716538605206384904e-01,5.720911353268829380e-01,5.724981088207274915e-01,5.728759967857610658e-01,5.732259382466606823e-01,5.735489969379135022e-01,5.738461627213158334e-01,5.741183529447621003e-01,5.743664137357208377e-01,5.745911212234093846e-01,5.747931826844893122e-01,5.749732376075723517e-01,5.751318586725515658e-01,5.752695526411534255e-01,5.753867611556633399e-01,5.754838614431804222e-01,5.755611669232137961e-01,5.756189277166896545e-01,5.756573310549394362e-01,5.756765015874356628e-01,5.756765015874358848e-01,5.756573310549393252e-01,5.756189277166890994e-01,5.755611669232139072e-01,5.754838614431807553e-01,5.753867611556617856e-01,5.752695526411542026e-01,5.751318586725514548e-01,5.749732376075721296e-01,5.747931826844883130e-01,5.745911212234108278e-01,5.743664137357195054e-01,5.741183529447625444e-01,5.738461627213147231e-01,5.735489969379135022e-01,5.732259382466595721e-01,5.728759967857618429e-01,5.724981088207274915e-01,5.720911353268832711e-01,5.716538605206382684e-01,5.711849903478429802e-01,5.706831509384650003e-01,5.701468870378507692e-01,5.695746604259069867e-01,5.689648483366782639e-01,5.683157418920610215e-01,5.676255445646815057e-01,5.668923706863336909e-01,5.661142440198702053e-01,5.652890964138963525e-01,5.644147665612532228e-01,5.634889988838459596e-01,5.625094425680446930e-01,5.614736507766018292e-01,5.603790800646255565e-01,5.592230900288925888e-01,5.580029432213000629e-01,5.567158053588660005e-01,5.553587458639898111e-01,5.539287387700172482e-01,5.524226640281034717e-01,5.508373092521560155e-01,5.491693719390516870e-01,5.474154622013444049e-01,5.455721060491924845e-01,5.436357492572230221e-01,5.416027618503239660e-01,5.394694432399295136e-01,5.372320280389628611e-01,5.348866925793004379e-01
5.968472604836241313e-01,5.353938736938086418e-01,5.379359595533524940e-01,5.403671292804289594e-01,5.426910177640422717e-01,5.449112183008035792e-01,5.470312755492311441e-01,5.490546791195543008e-01,5.509848577884474130e-01,5.528251743225355286e-01,5.545789208899680744e-01,5.562493150357433747e-01,5.578394961936425922e-01,5.593525227055814453e-01,5.607913693177377645e-01,5.621589251219323291e-01,5.634579919103009926e-01,5.646912829113230892e-01,5.658614218755579905e-01,5.669709424800601916e-01,5.680222880212907333e-01,5.690178113673250992e-01,5.699597751413317814e-01,5.708503521095650290e-01,5.716916257484063735e-01,5.724855909664274822e-01,5.732341549587874896e-01,5.739391381727348973e-01,5.746022753643502678e-01,5.752252167280492712e-01,5.758095290816962475e-01,5.763566970914566490e-01,5.768681245218004738e-01,5.773451354971855798e-01,5.777889757631426981e-01,5.782008139355089282e-01,5.785817427275747882e-01,5.789327801458786782e-01,5.792548706461921881e-01,5.795488862421994680e-01,5.798156275599899434e-01,5.800558248323196553e-01,5.802701388272266669e-01,5.804591617061706232e-01,5.806234178075171393e-01,5.807633643516496580e-01,5.808793920645385356e-01,5.809718257170701783e-01,5.810409245778297427e-01,5.810868827775225176e-01,5.811098295835228633e-01,5.811098295835220862e-01,5.810868827775216294e-01,5.810409245778301868e-01,5.809718257170705114e-01,5.808793920645382025e-01,5.807633643516473265e-01,5.806234178075172503e-01,5.804591617061690689e-01,5.802701388272242244e-01,5.800558248323199884e-01,5.798156275599907206e-01,5.795488862421993570e-01,5.792548706461926322e-01,5.789327801458776790e-01,5.785817427275745661e-01,5.782008139355089282e-01,5.777889757631428091e-01,5.773451354971864680e-01,5.768681245218003628e-01,5.763566970914566490e-01,5.758095290816956924e-01,5.752252167280484940e-01,5.746022753643494907e-01,5.739391381727343422e-01,5.732341549587874896e-01,5.724855909664274822e-01,5.716916257484061514e-01,5.708503521095650290e-01,5.699597751413316704e-01,5.690178113673238780e-01,5.680222880212901782e-01,5.669709424800590813e-01,5.658614218755566583e-01,5.646912829113230892e-01,5.634579919102997714e-01,5.621589251219327732e-01,5.607913693177375425e-01,5.593525227055816673e-01,5.578394961936425922e-01,5.562493150357438187e-01,5.545789208899679634e-01,5.528251743225353065e-01,5.509848577884488563e-01,5.490546791195536347e-01,5.470312755492313661e-01,5.449112183008039123e-01,5.426910177640418276e-01,5.403671292804285153e-01,5.379359595533527161e-01,5.353938736938081977e-01
6.015916743189470006e-01,5.361782548042405283e-01,5.389072963399195171e-01,5.415229217413728424e-01,5.440285695484465833e-01,5.464276516817081486e-01,5.487235460934762887e-01,5.509195899739164348e-01,5.530190735145996683e-01,5.550252342253036986e-01,5.569412517942252672e-01,5.587702434771473214e-01,5.605152599973335370e-01,5.621792819348762071e-01,5.637652165819451167e-01,5.652758952386175428e-01,5.667140709227869166e-01,5.680824164668951681e-01,5.693835229738806181e-01,5.706198986047426036e-01,5.717939676703307494e-01,5.729080700005479976e-01,5.739644605647700182e-01,5.749653093181896768e-01,5.759127012497045062e-01,5.768086366080932281e-01,5.776550312842684276e-01,5.784537173285938527e-01,5.792064435834632929e-01,5.799148764124728572e-01,5.805806005087525978e-01,5.812051197661581847e-01,5.817898581982099415e-01,5.823361608906963971e-01,5.828452949750235756e-01,5.833184506103580302e-01,5.837567419635671939e-01,5.841612081770010123e-01,5.845328143149058908e-01,5.848724522802053460e-01,5.851809416941274877e-01,5.854590307318868758e-01,5.857073969083952392e-01,5.859266478085392027e-01,5.861173217572807070e-01,5.862798884253435094e-01,5.864147493668506739e-01,5.865222384857673443e-01,5.866026224285405544e-01,5.866561009007270622e-01,5.866828069059630835e-01,5.866828069059629724e-01,5.866561009007267291e-01,5.866026224285395552e-01,5.865222384857683435e-01,5.864147493668503408e-01,5.862798884253436205e-01,5.861173217572797078e-01,5.859266478085380925e-01,5.857073969083939069e-01,5.854590307318876530e-01,5.851809416941275988e-01,5.848724522802084547e-01,5.845328143149058908e-01,5.841612081770007903e-01,5.837567419635680821e-01,5.833184506103573641e-01,5.828452949750237977e-01,5.823361608906955089e-01,5.817898581982099415e-01,5.812051197661582957e-01,5.805806005087527089e-01,5.799148764124727462e-01,5.792064435834634040e-01,5.784537173285939637e-01,5.776550312842692048e-01,5.768086366080946714e-01,5.759127012497035070e-01,5.749653093181888996e-01,5.739644605647702402e-01,5.729080700005466653e-01,5.717939676703298613e-01,5.706198986047420485e-01,5.693835229738809511e-01,5.680824164668947240e-01,5.667140709227878048e-01,5.652758952386183200e-01,5.637652165819456718e-01,5.621792819348765402e-01,5.605152599973335370e-01,5.587702434771479876e-01,5.569412517942248231e-01,5.550252342253043647e-01,5.530190735146000014e-01,5.509195899739164348e-01,5.487235460934760667e-01,5.464276516817085927e-01,5.440285695484472495e-01,5.415229217413726204e-01,5.389072963399195171e-01,5.361782548042406393e-01
