8.621068131749599628e-01,8.790895423428625177e-01,8.946825001050272563e-01,9.088784130702650677e-01,9.216873785916634976e-01,9.331352171009694718e-01,9.432615562748039029e-01,9.521177567585683565e-01,9.597647840851921686e-01,9.662711224558063750e-01,9.717108157575132799e-01,9.761617124476674734e-01,9.797039869774585297e-01,9.824190151120181236e-01,9.843886986491826585e-01,9.856953726794734916e-01,9.864224922949405006e-01,9.866563890714808993e-01,9.864894986466246074e-01,9.860255270524959093e-01,9.853868506376965986e-01,9.847235479510635381e-01,9.842208901406209742e-01,9.840967204206729768e-01,9.845727955873745385e-01,9.858035927176356239e-01,9.877722364754383255e-01,9.902216677868896921e-01,9.927152773054338519e-01,9.948245462027480723e-01,9.963027919233632401e-01,9.971233530687030333e-01,9.974046588938922930e-01,9.973141344476519343e-01,9.970047846407754655e-01,9.965854289506371755e-01,9.960903222497646814e-01,9.958367455801357959e-01,9.960903222497646814e-01,9.965854289506356212e-01,9.970047846407701364e-01,9.973141344476526005e-01,9.974046588938899616e-01,9.971233530687053648e-01,9.963027919233634622e-01,9.948245462027487385e-01,9.927152773054334078e-01,9.902216677868908024e-01,9.877722364754430995e-01,9.858035927176305169e-01,9.845727955873685433e-01,9.840967204206739760e-01,9.842208901406140908e-01,9.847235479510686451e-01,9.853868506376964875e-01,9.860255270524965754e-01,9.864894986466264948e-01,9.866563890714765694e-01,9.864224922949442753e-01,9.856953726794723813e-01,9.843886986491862112e-01,9.824190151120145709e-01,9.797039869774560872e-01,9.761617124476709151e-01,9.717108157575107263e-01,9.662711224558082623e-01,9.597647840851930567e-01,9.521177567585689117e-01,9.432615562748040139e-01,9.331352171009691387e-01,9.216873785916637196e-01,9.088784130702647346e-01,8.946825001050277004e-01,8.790895423428648492e-01,8.621068131749625163e-01
7.871752265436690044e-01,8.054821839866677102e-01,8.227796287051181157e-01,8.390291445858100161e-01,8.542053593062572947e-01,8.682956313195445697e-01,8.812994472492344800e-01,8.932275788850900788e-01,9.041010564475366884e-01,9.139500189444392797e-01,9.228125038996384255e-01,9.307332384760494959e-01,9.377624933538235563e-01,9.439550612621135928e-01,9.493694256975161450e-01,9.540671942506073755e-01,9.581128872955441134e-01,9.615741979897458602e-01,9.645228717850518052e-01,9.670363816918589039e-01,9.692005638786311827e-01,9.711132363053072147e-01,9.728883516790559627e-01,9.746590696612141835e-01,9.765758119577558904e-01,9.787919612459905494e-01,9.814278910120973753e-01,9.845109757466437017e-01,9.879140099428657118e-01,9.913461611264448026e-01,9.944404540301716722e-01,9.969010011701623375e-01,9.986045623438368768e-01,9.995944687473669044e-01,9.999999999999930056e-01,9.999273857076732552e-01,9.997625310662860976e-01,9.998898240782058133e-01,9.997625310662860976e-01,9.999273857076753647e-01,1.000000000000000000e+00,9.995944687473681256e-01,9.986045623438359886e-01,9.969010011701611162e-01,9.944404540301734485e-01,9.913461611264449136e-01,9.879140099428646016e-01,9.845109757466438127e-01,9.814278910121011501e-01,9.787919612459922147e-01,9.765758119577556684e-01,9.746590696612076332e-01,9.728883516790582942e-01,9.711132363053084360e-01,9.692005638786299615e-01,9.670363816918524646e-01,9.645228717850480304e-01,9.615741979897429736e-01,9.581128872955406717e-01,9.540671942506074865e-01,9.493694256975235835e-01,9.439550612621141479e-01,9.377624933538261098e-01,9.307332384760508281e-01,9.228125038996407570e-01,9.139500189444411671e-01,9.041010564475407962e-01,8.932275788850896348e-01,8.812994472492319264e-01,8.682956313195403508e-01,8.542053593062564065e-01,8.390291445858074626e-01,8.227796287051166724e-01,8.054821839866657118e-01,7.871752265436673390e-01
7.056414983940954011e-01,7.236337045109529909e-01,7.409450101909840214e-01,7.575288079823014886e-01,7.733468321405467805e-01,7.883694021782041705e-01,8.025754726009864948e-01,8.159525016390756225e-01,8.284961591418962268e-01,8.402098999289039361e-01,8.511044337136258742e-01,8.611971263752528083e-01,8.705113701633403478e-01,8.790759628892369504e-01,8.869245389396206436e-01,8.940950988104231500e-01,9.006296895584229301e-01,9.065742965611439663e-01,9.119790167182169061e-01,9.168985915572328560e-01,9.213933763221988649e-01,9.255307853891606706e-01,9.293871360046151997e-01,9.330495150702314833e-01,9.366166565620818174e-01,9.401966491748737775e-01,9.438976069370341726e-01,9.478061419140858535e-01,9.519505558025443959e-01,9.562560311724462858e-01,9.605182244941407044e-01,9.644323762332231986e-01,9.676867780527843577e-01,9.700664764480779745e-01,9.714678181213779462e-01,9.721007736384909004e-01,9.729596857241101793e-01,9.732179301875084620e-01,9.729596857241066266e-01,9.721007736384880138e-01,9.714678181213806107e-01,9.700664764480753099e-01,9.676867780527848018e-01,9.644323762332290828e-01,9.605182244941389280e-01,9.562560311724467299e-01,9.519505558025485037e-01,9.478061419140854094e-01,9.438976069370299538e-01,9.401966491748736665e-01,9.366166565620770434e-01,9.330495150702213802e-01,9.293871360046117580e-01,9.255307853891577841e-01,9.213933763221989759e-01,9.168985915572333001e-01,9.119790167182134644e-01,9.065742965611433002e-01,9.006296895584243734e-01,8.940950988104245933e-01,8.869245389396204216e-01,8.790759628892365063e-01,8.705113701633448997e-01,8.611971263752530303e-01,8.511044337136305371e-01,8.402098999289064896e-01,8.284961591419007787e-01,8.159525016390808405e-01,8.025754726009858286e-01,7.883694021782012840e-01,7.733468321405456702e-01,7.575288079823030429e-01,7.409450101909834663e-01,7.236337045109536570e-01,7.056414983940964003e-01
6.278717821070491922e-01,6.446238165650488572e-01,6.609207380505606189e-01,6.767192111907407437e-01,6.919812128176427990e-01,7.066743524310137303e-01,7.207720731152774674e-01,7.342537364998403815e-01,7.471045999289332995e-01,7.593156980670346945e-01,7.708836446359802475e-01,7.818103728755203541e-01,7.921028357407008391e-01,8.017726889761630504e-01,8.108359822836995745e-01,8.193128861060209323e-01,8.272274843482748663e-01,8.346076667731545662e-01,8.414851585661993205e-01,8.478957274820702050e-01,8.538796078524544253e-01,8.594821682501662119e-01,8.647548104615341291e-01,8.697559918768574816e-01,8.745520585555688342e-01,8.792171804966233406e-01,8.838310033255886156e-01,8.884716748045198287e-01,8.932010597139988795e-01,8.980395237456322288e-01,9.029320951013088958e-01,9.077176585289887800e-01,9.121215189079289187e-01,9.157667457362211882e-01,9.182619918273052795e-01,9.211398087508461119e-01,9.228017206810168460e-01,9.233470510450254576e-01,9.228017206810181783e-01,9.211398087508416710e-01,9.182619918273048354e-01,9.157667457362210772e-01,9.121215189079302510e-01,9.077176585289888910e-01,9.029320951013054541e-01,8.980395237456356705e-01,8.932010597139935504e-01,8.884716748045141665e-01,8.838310033255858400e-01,8.792171804966228965e-01,8.745520585555681681e-01,8.697559918768559273e-01,8.647548104615301323e-01,8.594821682501669891e-01,8.538796078524548694e-01,8.478957274820697609e-01,8.414851585661995426e-01,8.346076667731603393e-01,8.272274843482722018e-01,8.193128861060196000e-01,8.108359822836941344e-01,8.017726889761641607e-01,7.921028357407021714e-01,7.818103728755220194e-01,7.708836446359813577e-01,7.593156980670341394e-01,7.471045999289326334e-01,7.342537364998421578e-01,7.207720731152793547e-01,7.066743524310133973e-01,6.919812128176437982e-01,6.767192111907386343e-01,6.609207380505615070e-01,6.446238165650484131e-01,6.278717821070465277e-01
5.581149136321500448e-01,5.733132588690474929e-01,5.881903591661555852e-01,6.027072820466119474e-01,6.168290054985903215e-01,6.305247466083412355e-01,6.437681911831035775e-01,6.565376249129428743e-01,6.688159711150430953e-01,6.805907441680981718e-01,6.918539312038864963e-01,7.026018173864565508e-01,7.128347721769848766e-01,7.225570154382618959e-01,7.317763832316650507e-01,7.405041138991884653e-01,7.487546757004799325e-01,7.565456580185629942e-01,7.638977488958752504e-01,7.708348219423876158e-01,7.773841541756789653e-01,7.835767902263565121e-01,7.894480517219971683e-01,7.950381523616909529e-01,8.003927989895769368e-01,8.055635028394969588e-01,8.106070419995420329e-01,8.155830452990932011e-01,8.205479776592797814e-01,8.255429896196698758e-01,8.305724284429252258e-01,8.355688082397328964e-01,8.403253061514019961e-01,8.440667373273065266e-01,8.494618893148777605e-01,8.535525149198573969e-01,8.561527926425859247e-01,8.570458265414703236e-01,8.561527926425871460e-01,8.535525149198561756e-01,8.494618893148774275e-01,8.440667373273083030e-01,8.403253061514019961e-01,8.355688082397320082e-01,8.305724284429208959e-01,8.255429896196673223e-01,8.205479776592776719e-01,8.155830452990951995e-01,8.106070419995393683e-01,8.055635028394959596e-01,8.003927989895766038e-01,7.950381523616936175e-01,7.894480517219980564e-01,7.835767902263554019e-01,7.773841541756766338e-01,7.708348219423863945e-01,7.638977488958731410e-01,7.565456580185656588e-01,7.487546757004817088e-01,7.405041138991881322e-01,7.317763832316640515e-01,7.225570154382606747e-01,7.128347721769852097e-01,7.026018173864586602e-01,6.918539312038871625e-01,6.805907441681011694e-01,6.688159711150422071e-01,6.565376249129460939e-01,6.437681911831033554e-01,6.305247466083399033e-01,6.168290054985905435e-01,6.027072820466102820e-01,5.881903591661553632e-01,5.733132588690481590e-01,5.581149136321486015e-01
4.964610909735551747e-01,5.101772072141687042e-01,5.236569105935440227e-01,5.368624402727131262e-01,5.497589403631945038e-01,5.623149017083328705e-01,5.745025263992291631e-01,5.862980058743310074e-01,5.976817074365564642e-01,6.086382683801847548e-01,6.191566014014966424e-01,6.292298193186540711e-01,6.388550911134860399e-01,6.480334447395454944e-01,6.567695348845065118e-01,6.650713958608533982e-01,6.729502010090769870e-01,6.804200504318015374e-01,6.874978084815086543e-01,6.942030109655433767e-01,7.005578588739532764e-01,7.065873091470529221e-01,7.123192606663792947e-01,7.177848096677923451e-01,7.230185027390940711e-01,7.280584286423259499e-01,7.329458286461585370e-01,7.377236069930975804e-01,7.424325612039514022e-01,7.471029722634071613e-01,7.517358282847745876e-01,7.562504049560515584e-01,7.599884556835115879e-01,7.658949303342341697e-01,7.713164188975233371e-01,7.756437305710585095e-01,7.784704565374848118e-01,7.794565291594186540e-01,7.784704565374837015e-01,7.756437305710554009e-01,7.713164188975224489e-01,7.658949303342306170e-01,7.599884556835105887e-01,7.562504049560492270e-01,7.517358282847750317e-01,7.471029722634081605e-01,7.424325612039532896e-01,7.377236069931014661e-01,7.329458286461582039e-01,7.280584286423270601e-01,7.230185027390942931e-01,7.177848096677941214e-01,7.123192606663792947e-01,7.065873091470569189e-01,7.005578588739534984e-01,6.942030109655430437e-01,6.874978084815074331e-01,6.804200504318016485e-01,6.729502010090747666e-01,6.650713958608539533e-01,6.567695348845080661e-01,6.480334447395451614e-01,6.388550911134861510e-01,6.292298193186548483e-01,6.191566014014979746e-01,6.086382683801861981e-01,5.976817074365577964e-01,5.862980058743290090e-01,5.745025263992311615e-01,5.623149017083300949e-01,5.497589403631946148e-01,5.368624402727134592e-01,5.236569105935446888e-01,5.101772072141692593e-01,4.964610909735543975e-01
4.401342695682466943e-01,4.525531296333965003e-01,4.648146444376409225e-01,4.768818432264164686e-01,4.887192265966391891e-01,5.002932463737598257e-01,5.115727600054050805e-01,5.225294475498746261e-01,5.331381802748461629e-01,5.433773313669865157e-01,5.532290212608277358e-01,5.626792925673234080e-01,5.717182124274042820e-01,5.803399032082974252e-01,5.885425056413963185e-01,5.963280815761847764e-01,6.037024662606758074e-01,6.106750821636491855e-01,6.172587274438172678e-01,6.234693516973284222e-01,6.293258287263093775e-01,6.348497293621112592e-01,6.400650844222788294e-01,6.449981043624634092e-01,6.496767801381816421e-01,6.541302136567853642e-01,6.583873823172239348e-01,6.624747443247949175e-01,6.664113593167624305e-01,6.701977952423299190e-01,6.737827111653609258e-01,6.768239969735617700e-01,6.813285316212185361e-01,6.860535441537765067e-01,6.899896428854727093e-01,6.929927077444899552e-01,6.948836118756891445e-01,6.955299724150294516e-01,6.948836118756875901e-01,6.929927077444911765e-01,6.899896428854734864e-01,6.860535441537753965e-01,6.813285316212148723e-01,6.768239969735592165e-01,6.737827111653567069e-01,6.701977952423303631e-01,6.664113593167619864e-01,6.624747443247956946e-01,6.583873823172236017e-01,6.541302136567848091e-01,6.496767801381821972e-01,6.449981043624617438e-01,6.400650844222787184e-01,6.348497293621119253e-01,6.293258287263074902e-01,6.234693516973277561e-01,6.172587274438182670e-01,6.106750821636462989e-01,6.037024662606769176e-01,5.963280815761856646e-01,5.885425056413966516e-01,5.803399032082959819e-01,5.717182124274040600e-01,5.626792925673265167e-01,5.532290212608292901e-01,5.433773313669860716e-01,5.331381802748454968e-01,5.225294475498745150e-01,5.115727600054047475e-01,5.002932463737587154e-01,4.887192265966380234e-01,4.768818432264152474e-01,4.648146444376412001e-01,4.525531296333971665e-01,4.401342695682467498e-01
3.837410563963780663e-01,3.948785274549293511e-01,4.059454252465389823e-01,4.169098022246452429e-01,4.277399227449111274e-01,4.384046044389545704e-01,4.488735629268114646e-01,4.591177534611150524e-01,4.691097029569321619e-01,4.788238258784837109e-01,4.882367176171700796e-01,4.973274192822582096e-01,5.060776482001382304e-01,5.144719888250240958e-01,5.224980391231567323e-01,5.301465076873277393e-01,5.374112566996497309e-01,5.442892851436772483e-01,5.507806450186705227e-01,5.568882802234166318e-01,5.626177725363674664e-01,5.679769707107852339e-01,5.729754656800767343e-01,5.776238549982418702e-01,5.819327087387737851e-01,5.859110965429986662e-01,5.895644261672852160e-01,5.928910374044930043e-01,5.958758241656021415e-01,5.984728711951916580e-01,6.005029758760694891e-01,6.030836019832134243e-01,6.059832234430880815e-01,6.080816139746391125e-01,6.095235241147755056e-01,6.104201787473000351e-01,6.108916165765542194e-01,6.110360277137096841e-01,6.108916165765565509e-01,6.104201787473003682e-01,6.095235241147759497e-01,6.080816139746376692e-01,6.059832234430865272e-01,6.030836019832148676e-01,6.005029758760711545e-01,5.984728711951934343e-01,5.958758241656019194e-01,5.928910374044911169e-01,5.895644261672843278e-01,5.859110965429967788e-01,5.819327087387738962e-01,5.776238549982424253e-01,5.729754656800767343e-01,5.679769707107861221e-01,5.626177725363669113e-01,5.568882802234155216e-01,5.507806450186717440e-01,5.442892851436774704e-01,5.374112566996510632e-01,5.301465076873285165e-01,5.224980391231576204e-01,5.144719888250227635e-01,5.060776482001396737e-01,4.973274192822579320e-01,4.882367176171696355e-01,4.788238258784841550e-01,4.691097029569329391e-01,4.591177534611155520e-01,4.488735629268105209e-01,4.384046044389534602e-01,4.277399227449110164e-01,4.169098022246450763e-01,4.059454252465398150e-01,3.948785274549294066e-01,3.837410563963783994e-01
3.223679961636298774e-01,3.319387637228962684e-01,3.415140560933863645e-01,3.510701030920668764e-01,3.605828118263719739e-01,3.700279549825070124e-01,3.793813629360959228e-01,3.886191159281058849e-01,3.977177323411719145e-01,4.066543489359658592e-01,4.154068887365971463e-01,4.239542120468280384e-01,4.322762457764252608e-01,4.403540857810228082e-01,4.481700661677012754e-01,4.557077883663976370e-01,4.629521010674616521e-01,4.698890197250181755e-01,4.765055711043094111e-01,4.827895443078302762e-01,4.887291251367567591e-01,4.943123863972397336e-01,4.995266046948298455e-01,5.043573774393725895e-01,5.087875251522708808e-01,5.127957778986468318e-01,5.163552057080353919e-01,5.194309597406708834e-01,5.219743390332588495e-01,5.238872351434865626e-01,5.255634549180751014e-01,5.274720951864357854e-01,5.285280797289748644e-01,5.289858071155673080e-01,5.290421472739951225e-01,5.288961241833186611e-01,5.287255064102156510e-01,5.286538798193824995e-01,5.287255064102145408e-01,5.288961241833171067e-01,5.290421472739956776e-01,5.289858071155660868e-01,5.285280797289743093e-01,5.274720951864343421e-01,5.255634549180744353e-01,5.238872351434862296e-01,5.219743390332582944e-01,5.194309597406717716e-01,5.163552057080345037e-01,5.127957778986464987e-01,5.087875251522714359e-01,5.043573774393721454e-01,4.995266046948290684e-01,4.943123863972400112e-01,4.887291251367559819e-01,4.827895443078305537e-01,4.765055711043104103e-01,4.698890197250175649e-01,4.629521010674627068e-01,4.557077883663970819e-01,4.481700661677004982e-01,4.403540857810234188e-01,4.322762457764249833e-01,4.239542120468283715e-01,4.154068887365965912e-01,4.066543489359654151e-01,3.977177323411723031e-01,3.886191159281063290e-01,3.793813629360970885e-01,3.700279549825076786e-01,3.605828118263716964e-01,3.510701030920654886e-01,3.415140560933868641e-01,3.319387637228962129e-01,3.223679961636293223e-01
2.663009803669595943e-01,2.740100176361243700e-01,2.817539394442228895e-01,2.895152691184023630e-01,2.972760684919526497e-01,3.050180407108676883e-01,3.127226361323851012e-01,3.203711587396920191e-01,3.279448702049748698e-01,3.354250884131667054e-01,3.427932768864637159e-01,3.500311210906398296e-01,3.571205870148236872e-01,3.640439566458642529e-01,3.707838339544471951e-01,3.773231137346776398e-01,3.836449040984162284e-01,3.897323917316235509e-01,3.955686374953918394e-01,4.011362893146164232e-01,4.064172009160967325e-01,4.113919511974785670e-01,4.160392732068480259e-01,4.203354270825384598e-01,4.242535846982891101e-01,4.277633012541516289e-01,4.308299624977308118e-01,4.334128389312668084e-01,4.354509377053179531e-01,4.368871097952518046e-01,4.387745311313687169e-01,4.398707891675244230e-01,4.404413549085274826e-01,4.406337718068331633e-01,4.405912856450464044e-01,4.404480209608139241e-01,4.403139164199169064e-01,4.402608896637663083e-01,4.403139164199168509e-01,4.404480209608142571e-01,4.405912856450466264e-01,4.406337718068328302e-01,4.404413549085272606e-01,4.398707891675237014e-01,4.387745311313675511e-01,4.368871097952506388e-01,4.354509377053182861e-01,4.334128389312659202e-01,4.308299624977302567e-01,4.277633012541524060e-01,4.242535846982909420e-01,4.203354270825382377e-01,4.160392732068473043e-01,4.113919511974767906e-01,4.064172009160976207e-01,4.011362893146161457e-01,3.955686374953937823e-01,3.897323917316226072e-01,3.836449040984152847e-01,3.773231137346771957e-01,3.707838339544476391e-01,3.640439566458645859e-01,3.571205870148242423e-01,3.500311210906399406e-01,3.427932768864639934e-01,3.354250884131664279e-01,3.279448702049753694e-01,3.203711587396941840e-01,3.127226361323856563e-01,3.050180407108675773e-01,2.972760684919521501e-01,2.895152691184028626e-01,2.817539394442233891e-01,2.740100176361239259e-01,2.663009803669596498e-01
