nan,0.000000000000000000e+00
4.000000000000000222e-01,nan
4.051075268817204700e-01,4.325876683971332515e-01
4.102150537634408622e-01,4.453610456334137213e-01
4.153225806451613100e-01,4.557324186325726889e-01
4.204301075268817578e-01,4.633942128809743211e-01
4.255376344086021501e-01,4.689888727635400656e-01
4.306451612903225978e-01,4.751058615074424396e-01
4.357526881720430456e-01,4.851203342526748119e-01
4.408602150537634934e-01,5.007853717506031144e-01
4.459677419354838857e-01,5.194078427337516235e-01
4.510752688172043334e-01,5.360611712417689967e-01
4.561827956989247257e-01,5.477923787470316830e-01
4.612903225806451735e-01,5.553175777127998813e-01
4.663978494623656212e-01,5.629590958249354182e-01
4.715053763440860690e-01,5.767802105016694991e-01
4.766129032258064613e-01,5.990670329993043053e-01
4.817204301075269091e-01,6.241523027306442595e-01
4.868279569892473568e-01,6.434574394547680765e-01
4.919354838709677491e-01,6.547428818474616552e-01
4.970430107526881969e-01,6.608894077248806953e-01
5.021505376344086446e-01,6.627330554671446716e-01
5.072580645161290924e-01,6.607893557567788845e-01
5.123655913978495402e-01,6.575250309202901322e-01
5.174731182795698770e-01,6.584212351532932050e-01
5.225806451612903247e-01,6.684575555876943742e-01
5.276881720430107725e-01,6.850863523032691971e-01
5.327956989247312203e-01,7.005256075677156469e-01
5.379032258064516681e-01,7.114228937537083741e-01
5.430107526881720048e-01,7.206153648040478643e-01
5.481182795698924526e-01,7.299580532084798401e-01
5.532258064516129004e-01,7.370268529606702756e-01
5.583333333333333481e-01,7.396500474055125451e-01
5.634408602150537959e-01,7.377328147514864431e-01
5.685483870967742437e-01,7.320268558505196310e-01
5.736559139784946915e-01,7.233173582009893021e-01
5.787634408602151392e-01,7.121528497361929722e-01
5.838709677419355870e-01,6.988377084007171280e-01
5.889784946236559238e-01,6.833529833027185418e-01
5.940860215053763715e-01,6.652381367190054462e-01
5.991935483870968193e-01,6.433625865165835123e-01
6.043010752688172671e-01,6.156017184777701212e-01
6.094086021505376038e-01,5.781490538927291922e-01
6.145161290322580516e-01,5.268883894046916261e-01
6.196236559139784994e-01,4.719262593794286142e-01
6.247311827956989472e-01,4.645025437227396914e-01
6.298387096774193949e-01,5.470030805425578624e-01
