nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.674357528664578987e-02,6.649511054935806909e-02,6.593705452811773893e-02,6.591568737761838159e-02,6.616531627188770859e-02,6.662754043651498981e-02,6.728155107585102879e-02,6.811626781315076318e-02,6.912457473059864521e-02,7.030133759302516216e-02,7.164249627225680039e-02,7.314455420721835410e-02,7.480424430474466591e-02,7.661828736360545844e-02,7.858320794871957726e-02,8.069519246508974342e-02,8.294998300660882951e-02,8.534280472239158533e-02,8.786832643027267520e-02,9.052065508074499944e-02,9.329336495907639137e-02,9.617956253466469763e-02,9.917198791669855351e-02,1.022631543228443157e-01,1.054455283892314355e-01,1.087117575563095462e-01,1.120549580744259893e-01,1.154690922838538247e-01,1.189494952252188181e-01,1.224936782734806356e-01,1.261026926727579767e-01,1.297837265445755950e-01,1.335557316021556973e-01,1.374637939672385678e-01,1.416267106291959899e-01,1.465191039697999742e-01,1.512509836934323171e-01,1.528408505902066061e-01,1.542860650673051615e-01,1.554682719289018356e-01,1.563469734567702329e-01,1.569099955820182912e-01,1.571673697336574693e-01,1.571508626779538620e-01,1.569132679277340514e-01,1.565253923177685469e-01,1.560699407876562916e-01,1.556325054301139765e-01,1.552908011719329739e-01,1.551039674498760068e-01,1.551039674498760901e-01,1.552908011719334180e-01,1.556325054301142541e-01,1.560699407876563471e-01,1.565253923177680750e-01,1.569132679277338571e-01,1.571508626779530571e-01,1.571673697336576636e-01,1.569099955820185965e-01,1.563469734567705938e-01,1.554682719289016413e-01,1.542860650673046896e-01,1.528408505902062731e-01,1.512509836934325946e-01,1.465191039697999464e-01,1.416267106291955735e-01,1.374637939672383458e-01,1.335557316021559748e-01,1.297837265445755672e-01,1.261026926727580877e-01,1.224936782734804414e-01,1.189494952252185267e-01,1.154690922838537276e-01,1.120549580744259616e-01,1.087117575563095601e-01,1.054455283892313383e-01,1.022631543228442602e-01,9.917198791669848412e-02,9.617956253466464211e-02,9.329336495907651627e-02,9.052065508074499944e-02,8.786832643027264744e-02,8.534280472239162696e-02,8.294998300660856583e-02,8.069519246508989607e-02,7.858320794871953563e-02,7.661828736360533354e-02,7.480424430474448549e-02,7.314455420721820145e-02,7.164249627225659223e-02,7.030133759302489849e-02,6.912457473059867297e-02,6.811626781315086032e-02,6.728155107585119532e-02,6.662754043651512859e-02,6.616531627188790288e-02,6.591568737761853425e-02,6.593705452811772505e-02,6.649511054935830501e-02,6.674357528664610906e-02
5.683807774716865824e-01,6.885617199357846330e-02,6.818005493242873527e-02,6.760621549781188622e-02,6.675229425233095149e-02,6.653931777663082969e-02,6.657700523416704153e-02,6.681847117029297844e-02,6.724703462157484435e-02,6.785427538792174196e-02,6.863527679377993962e-02,6.958697783106224111e-02,7.070741659297447024e-02,7.199529744473651127e-02,7.344969708860130120e-02,7.506984024161071634e-02,7.685491700925321801e-02,7.880393082671592608e-02,8.091557340571305101e-02,8.318812687406697270e-02,8.561939532541489040e-02,8.820666920671496603e-02,9.094672682502326355e-02,9.383587810924302886e-02,9.687005707322519921e-02,1.000449719781211083e-01,1.033563275024712014e-01,1.068001444264335964e-01,1.103732262602703518e-01,1.140738749227340476e-01,1.179030799546054997e-01,1.218667147275817597e-01,1.259801551939146447e-01,1.302797643187010024e-01,1.348597043630793690e-01,1.400735365435401836e-01,1.456179794338068045e-01,1.482593207401257107e-01,1.508365074916055149e-01,1.532286493590106213e-01,1.553876291983823377e-01,1.572859911270574618e-01,1.589098547361999791e-01,1.602576858959640638e-01,1.613397960652488694e-01,1.621771305203272839e-01,1.627988776217569322e-01,1.632389480057085396e-01,1.635317293003118455e-01,1.637077177924980143e-01,1.637896507817783176e-01,1.637896507817781511e-01,1.637077177924982641e-01,1.635317293003117622e-01,1.632389480057083730e-01,1.627988776217564049e-01,1.621771305203278390e-01,1.613397960652490082e-01,1.602576858959641193e-01,1.589098547361996461e-01,1.572859911270569344e-01,1.553876291983817270e-01,1.532286493590110099e-01,1.508365074916056814e-01,1.482593207401262936e-01,1.456179794338067490e-01,1.400735365435402113e-01,1.348597043630802017e-01,1.302797643187010856e-01,1.259801551939148667e-01,1.218667147275820511e-01,1.179030799546058883e-01,1.140738749227337839e-01,1.103732262602698799e-01,1.068001444264337491e-01,1.033563275024716038e-01,1.000449719781212332e-01,9.687005707322525472e-02,9.383587810924307049e-02,9.094672682502316641e-02,8.820666920671507705e-02,8.561939532541483489e-02,8.318812687406683393e-02,8.091557340571310653e-02,7.880393082671639793e-02,7.685491700925319025e-02,7.506984024161061919e-02,7.344969708860145385e-02,7.199529744473631698e-02,7.070741659297423432e-02,6.958697783106217172e-02,6.863527679378009227e-02,6.785427538792153379e-02,6.724703462157481659e-02,6.681847117029306171e-02,6.657700523416699989e-02,6.653931777663069091e-02,6.675229425233100700e-02,6.760621549781190009e-02,6.818005493242880466e-02,6.885617199357813023e-02
5.731251913070094517e-01,7.225033722514376255e-02,7.136225794385453458e-02,7.052192250902343529e-02,6.968233692127147327e-02,6.860995903060372603e-02,6.822184896257769970e-02,6.806432814516229224e-02,6.809971253404310809e-02,6.831505264725476478e-02,6.870442126741151123e-02,6.926494776114944241e-02,6.999547131896945162e-02,7.089594327275948460e-02,7.196709192625173890e-02,7.321019273253419335e-02,7.462688673096844194e-02,7.621902566860307149e-02,7.798853640267694454e-02,7.993730351480488050e-02,8.206707232305193722e-02,8.437937650227082809e-02,8.687549613773665191e-02,8.955645376235105148e-02,9.242305837240272215e-02,9.547601168122184234e-02,9.871609926960378534e-02,1.021445070111252212e-01,1.057633424866475103e-01,1.095765335001210317e-01,1.135915103021424982e-01,1.178227446045286841e-01,1.223004680941335159e-01,1.270979476544722153e-01,1.324698373162321030e-01,1.386709611458618319e-01,1.422427798694362311e-01,1.458115144526005436e-01,1.492659836196307821e-01,1.525518867780116805e-01,1.556276049639188086e-01,1.584591784166761441e-01,1.610200386933647865e-01,1.632915295769373776e-01,1.652631210602334144e-01,1.669319043919995638e-01,1.683012926765850570e-01,1.693790854462783046e-01,1.701751990518973467e-01,1.706994085885673029e-01,1.709594076367815796e-01,1.709594076367812465e-01,1.706994085885666090e-01,1.701751990518955981e-01,1.693790854462787487e-01,1.683012926765852513e-01,1.669319043919994527e-01,1.652631210602334977e-01,1.632915295769371278e-01,1.610200386933641203e-01,1.584591784166761719e-01,1.556276049639187253e-01,1.525518867780112087e-01,1.492659836196308099e-01,1.458115144526010709e-01,1.422427798694363976e-01,1.386709611458615266e-01,1.324698373162322973e-01,1.270979476544723541e-01,1.223004680941337241e-01,1.178227446045281429e-01,1.135915103021425260e-01,1.095765335001212537e-01,1.057633424866471494e-01,1.021445070111252490e-01,9.871609926960424330e-02,9.547601168122206439e-02,9.242305837240240296e-02,8.955645376235062127e-02,8.687549613773588864e-02,8.437937650227099462e-02,8.206707232305160415e-02,7.993730351480503316e-02,7.798853640267681964e-02,7.621902566860332129e-02,7.462688673096841419e-02,7.321019273253397130e-02,7.196709192625180829e-02,7.089594327275940133e-02,6.999547131896940999e-02,6.926494776114872076e-02,6.870442126741151123e-02,6.831505264725468152e-02,6.809971253404295544e-02,6.806432814516218122e-02,6.822184896257776909e-02,6.860995903060379542e-02,6.968233692127140388e-02,7.052192250902326875e-02,7.136225794385440968e-02,7.225033722514385970e-02
5.778696051423324320e-01,7.640697322637941824e-02,7.555564213792410888e-02,7.464059154222961456e-02,7.370027203478467237e-02,7.262398568376728092e-02,7.142908720154995950e-02,7.088759990727359905e-02,7.055569650550472249e-02,7.040400497339562025e-02,7.042338974610999613e-02,7.061053002440505211e-02,7.096465208234269129e-02,7.148648504141402737e-02,7.217784303538637980e-02,7.304141317503536068e-02,7.408061631411123893e-02,7.529949512656958222e-02,7.670261438284899091e-02,7.829496989116375982e-02,8.008190745396366605e-02,8.206905566686130415e-02,8.426227816804979232e-02,8.666765294230327488e-02,8.929148943065035038e-02,9.214040020271643816e-02,9.522145664490648531e-02,9.854248673991732044e-02,1.021126413226765700e-01,1.059435300937811852e-01,1.100517245423009299e-01,1.144650710541164768e-01,1.192423463080542340e-01,1.245666749846611743e-01,1.311314051786042212e-01,1.353611440811613720e-01,1.396296935122153804e-01,1.438476258192072366e-01,1.479570926749722293e-01,1.519051158661378909e-01,1.556423370628521041e-01,1.591244209255271158e-01,1.623137514507482781e-01,1.651806679996676019e-01,1.677039016104872327e-01,1.698701300730909580e-01,1.716727760003640135e-01,1.731103076765952431e-01,1.741843516005666670e-01,1.748978993812756177e-01,1.752538215257942733e-01,1.752538215257946341e-01,1.748978993812756733e-01,1.741843516005663617e-01,1.731103076765954651e-01,1.716727760003639580e-01,1.698701300730906527e-01,1.677039016104872327e-01,1.651806679996674632e-01,1.623137514507479728e-01,1.591244209255268938e-01,1.556423370628514380e-01,1.519051158661381684e-01,1.479570926749720072e-01,1.438476258192071533e-01,1.396296935122155192e-01,1.353611440811617606e-01,1.311314051786044432e-01,1.245666749846609384e-01,1.192423463080546225e-01,1.144650710541159633e-01,1.100517245423009716e-01,1.059435300937807967e-01,1.021126413226765006e-01,9.854248673991697349e-02,9.522145664490627714e-02,9.214040020271635489e-02,8.929148943065069732e-02,8.666765294230321937e-02,8.426227816804980619e-02,8.206905566686149844e-02,8.008190745396337462e-02,7.829496989116360717e-02,7.670261438284875499e-02,7.529949512656981814e-02,7.408061631411066994e-02,7.304141317503526354e-02,7.217784303538636592e-02,7.148648504141395799e-02,7.096465208234277455e-02,7.061053002440505211e-02,7.042338974610994062e-02,7.040400497339571739e-02,7.055569650550466698e-02,7.088759990727357130e-02,7.142908720154986235e-02,7.262398568376750296e-02,7.370027203478465849e-02,7.464059154222951742e-02,7.555564213792416439e-02,7.640697322637961253e-02
5.826140189776553013e-01,8.079693924456383958e-02,8.024693523638957993e-02,7.949495576531454000e-02,7.860636199845280614e-02,7.761904489226262305e-02,7.614381033821379652e-02,7.509865485175457045e-02,7.442672763556225368e-02,7.394166401848285830e-02,7.362231299653891614e-02,7.346372225169564563e-02,7.346547964709293499e-02,7.362911225951433714e-02,7.395736211457105969e-02,7.445397419873463207e-02,7.512363441195317459e-02,7.597194691673610223e-02,7.700541681579661790e-02,7.823142959855189371e-02,7.965822755175397396e-02,8.129488631813241994e-02,8.315129600814943900e-02,8.523815258192762867e-02,8.756696827606201550e-02,9.015011763336919226e-02,9.300095521662520015e-02,9.613409039290869706e-02,9.956603405501755766e-02,1.033168003242446314e-01,1.074142487053008493e-01,1.119079333181556696e-01,1.169318921606916917e-01,1.234599779049402740e-01,1.279590378324976241e-01,1.325152224965212844e-01,1.370761022995511946e-01,1.415858664855800531e-01,1.459866444795205609e-01,1.502213470967556919e-01,1.542364746290492972e-01,1.579845028234354576e-01,1.614255346246899203e-01,1.645280497539411968e-01,1.672687631717027501e-01,1.696317591065179264e-01,1.716071586024054962e-01,1.731895948909949468e-01,1.743767287772494123e-01,1.751679652986229407e-01,1.755634615011582855e-01,1.755634615011587574e-01,1.751679652986230240e-01,1.743767287772488850e-01,1.731895948909945582e-01,1.716071586024060791e-01,1.696317591065180652e-01,1.672687631717029166e-01,1.645280497539412801e-01,1.614255346246890876e-01,1.579845028234352355e-01,1.542364746290495747e-01,1.502213470967560527e-01,1.459866444795208107e-01,1.415858664855801641e-01,1.370761022995516665e-01,1.325152224965205627e-01,1.279590378324979294e-01,1.234599779049399548e-01,1.169318921606922745e-01,1.119079333181557945e-01,1.074142487053002665e-01,1.033168003242445343e-01,9.956603405501790460e-02,9.613409039290872482e-02,9.300095521662542219e-02,9.015011763336935879e-02,8.756696827606176570e-02,8.523815258192771194e-02,8.315129600814964717e-02,8.129488631813244770e-02,7.965822755175387682e-02,7.823142959855190759e-02,7.700541681579696485e-02,7.597194691673611611e-02,7.512363441195279989e-02,7.445397419873485412e-02,7.395736211457133724e-02,7.362911225951446204e-02,7.346547964709311540e-02,7.346372225169540970e-02,7.362231299653897165e-02,7.394166401848280279e-02,7.442672763556232307e-02,7.509865485175452882e-02,7.614381033821389366e-02,7.761904489226233161e-02,7.860636199845273675e-02,7.949495576531433183e-02,8.024693523638969095e-02,8.079693924456406162e-02
5.873584328129782817e-01,8.522223740079777621e-02,8.515191741591124353e-02,8.477370280092239030e-02,8.414264145623123747e-02,8.331455550923495823e-02,8.231918355329741199e-02,8.069536055351979320e-02,7.964076554667903762e-02,7.885970606248082770e-02,7.824112238797763241e-02,7.777222421474241920e-02,7.745268061920003444e-02,7.728535436094070843e-02,7.727434265313343209e-02,7.742458421717587913e-02,7.774187235215218594e-02,7.823296274821354979e-02,7.890568508359993571e-02,7.976903420397822575e-02,8.083323753017218616e-02,8.210980095963364700e-02,8.361153620616283699e-02,8.535257260577498728e-02,8.734835929793667575e-02,8.961567519345560451e-02,9.217269832808235031e-02,9.503928145881201939e-02,9.823785479551483402e-02,1.017962571262974597e-01,1.057572972807450246e-01,1.102208686486229189e-01,1.162629941633286645e-01,1.206263835805920781e-01,1.250117439156576971e-01,1.294461193200507620e-01,1.338833195418182576e-01,1.382695778791716290e-01,1.425497395337013695e-01,1.466706367506905584e-01,1.505834291834613758e-01,1.542451004589922847e-01,1.576191582252008394e-01,1.606756491465633763e-01,1.633906721370695925e-01,1.657456016638310103e-01,1.677262144190011239e-01,1.693218633272385309e-01,1.705247838270194938e-01,1.713295654090405129e-01,1.717327855608181131e-01,1.717327855608182241e-01,1.713295654090397357e-01,1.705247838270195493e-01,1.693218633272375873e-01,1.677262144190011517e-01,1.657456016638303720e-01,1.633906721370699255e-01,1.606756491465631542e-01,1.576191582252010059e-01,1.542451004589924513e-01,1.505834291834614591e-01,1.466706367506904196e-01,1.425497395337012585e-01,1.382695778791707686e-01,1.338833195418178690e-01,1.294461193200510118e-01,1.250117439156577803e-01,1.206263835805917312e-01,1.162629941633281927e-01,1.102208686486231687e-01,1.057572972807448580e-01,1.017962571262977928e-01,9.823785479551504218e-02,9.503928145881183898e-02,9.217269832808222541e-02,8.961567519345528532e-02,8.734835929793623166e-02,8.535257260577498728e-02,8.361153620616310067e-02,8.210980095963391068e-02,8.083323753017249147e-02,7.976903420397835065e-02,7.890568508359985245e-02,7.823296274821350815e-02,7.774187235215221370e-02,7.742458421717593464e-02,7.727434265313315453e-02,7.728535436094047251e-02,7.745268061919968750e-02,7.777222421474255798e-02,7.824112238797764629e-02,7.885970606248074444e-02,7.964076554667912089e-02,8.069536055351957116e-02,8.231918355329746750e-02,8.331455550923502762e-02,8.414264145623116808e-02,8.477370280092247357e-02,8.515191741591149333e-02,8.522223740079749865e-02
5.921028466483011510e-01,8.988303629142695150e-02,9.027809308495451934e-02,9.035181030113902112e-02,9.011560789733658039e-02,8.960138158348310289e-02,8.884828965661786815e-02,8.786952776477761906e-02,8.618359805909647786e-02,8.510605899762219151e-02,8.423461025839107386e-02,8.350010297276141968e-02,8.289808155098980780e-02,8.243314077933873441e-02,8.211170171937996753e-02,8.194063647958164942e-02,8.192719108054860588e-02,8.207922071270576381e-02,8.240546620223546115e-02,8.291579393128885311e-02,8.362138038535929518e-02,8.453483953893588254e-02,8.567029458927857832e-02,8.704339616868295160e-02,8.867129483477466378e-02,9.057259859998732787e-02,9.276741638361932218e-02,9.527779299749036812e-02,9.812948568388578374e-02,1.013584827449821590e-01,1.050391692714488789e-01,1.095649380165166359e-01,1.140648345719137979e-01,1.178565806199449312e-01,1.217281911802177846e-01,1.256497270530257393e-01,1.295797775855815070e-01,1.334738063913021855e-01,1.372872513295129160e-01,1.409772614940790481e-01,1.445037047557277410e-01,1.478296618774196380e-01,1.509215667737940914e-01,1.537491443483646747e-01,1.562852781855764150e-01,1.585059049156449240e-01,1.603899891916106268e-01,1.619195930884691215e-01,1.630800231498511499e-01,1.638600199147537684e-01,1.642519480559556655e-01,1.642519480559557488e-01,1.638600199147538794e-01,1.630800231498503727e-01,1.619195930884686496e-01,1.603899891916109322e-01,1.585059049156452848e-01,1.562852781855776363e-01,1.537491443483648135e-01,1.509215667737935918e-01,1.478296618774190552e-01,1.445037047557270471e-01,1.409772614940791868e-01,1.372872513295127772e-01,1.334738063913023520e-01,1.295797775855819789e-01,1.256497270530260446e-01,1.217281911802182703e-01,1.178565806199452642e-01,1.140648345719140339e-01,1.095649380165162196e-01,1.050391692714484626e-01,1.013584827449821729e-01,9.812948568388553394e-02,9.527779299749036812e-02,9.276741638361951647e-02,9.057259859998721685e-02,8.867129483477445562e-02,8.704339616868309037e-02,8.567029458927870322e-02,8.453483953893591030e-02,8.362138038535940621e-02,8.291579393128874209e-02,8.240546620223558605e-02,8.207922071270576381e-02,8.192719108054874466e-02,8.194063647958149676e-02,8.211170171938009243e-02,8.243314077933855399e-02,8.289808155098973841e-02,8.350010297276155846e-02,8.423461025839130978e-02,8.510605899762221926e-02,8.618359805909656113e-02,8.786952776477777172e-02,8.884828965661757672e-02,8.960138158348311677e-02,9.011560789733651100e-02,9.035181030113897949e-02,9.027809308495485241e-02,8.988303629142661844e-02
5.968472604836241313e-01,9.541469681559233695e-02,9.608688742412736794e-02,9.651162895881716663e-02,9.665712396100097081e-02,9.651363919718053408e-02,9.609124942792844626e-02,9.540967904701506963e-02,9.445833051749796816e-02,9.276143275762054052e-02,9.166375874735695206e-02,9.071806518069135128e-02,8.988391301665726862e-02,8.916464878143226525e-02,8.856972903005824738e-02,8.810912913160928728e-02,8.779243041803297398e-02,8.762899319524813935e-02,8.762836824419349691e-02,8.780069932024686663e-02,8.815704202989806115e-02,8.870957985070340723e-02,8.947173612429311362e-02,9.045819019139220152e-02,9.168482435572848643e-02,9.316868218014594250e-02,9.492817332218370097e-02,9.698423134371077226e-02,9.936483583861052682e-02,1.021239574432023234e-01,1.054850321479801900e-01,1.092577552901136395e-01,1.121455272650618146e-01,1.151288917878358214e-01,1.181963759480738063e-01,1.213228435960096580e-01,1.244789357693028981e-01,1.276334678574358727e-01,1.307544077826063300e-01,1.338093319806520076e-01,1.367656501447480077e-01,1.395907575984614291e-01,1.422522239856400805e-01,1.447180895315198779e-01,1.469573038620161365e-01,1.489403084334390004e-01,1.506397351560495590e-01,1.520311730130789463e-01,1.530939422333413569e-01,1.538118116445579275e-01,1.541735983241424579e-01,1.541735983241423469e-01,1.538118116445577610e-01,1.530939422333413846e-01,1.520311730130786132e-01,1.506397351560492259e-01,1.489403084334395277e-01,1.469573038620157757e-01,1.447180895315189342e-01,1.422522239856401916e-01,1.395907575984616511e-01,1.367656501447476747e-01,1.338093319806518966e-01,1.307544077826068851e-01,1.276334678574356229e-01,1.244789357693031479e-01,1.213228435960096441e-01,1.181963759480736259e-01,1.151288917878358908e-01,1.121455272650618423e-01,1.092577552901133203e-01,1.054850321479803149e-01,1.021239574432024344e-01,9.936483583861059621e-02,9.698423134371067511e-02,9.492817332218364546e-02,9.316868218014594250e-02,9.168482435572865297e-02,9.045819019139228478e-02,8.947173612429287770e-02,8.870957985070394847e-02,8.815704202989783911e-02,8.780069932024682500e-02,8.762836824419346915e-02,8.762899319524804220e-02,8.779243041803276582e-02,8.810912913160920401e-02,8.856972903005796982e-02,8.916464878143229300e-02,8.988391301665743516e-02,9.071806518069165659e-02,9.166375874735709084e-02,9.276143275762037399e-02,9.445833051749809306e-02,9.540967904701493085e-02,9.609124942792834911e-02,9.651363919718013162e-02,9.665712396100097081e-02,9.651162895881688908e-02,9.608688742412657691e-02,9.541469681559217042e-02
6.015916743189470006e-01,1.027991494498980557e-01,1.035426742822155438e-01,1.041348672625004579e-01,1.045277585944750093e-01,1.046846187865557581e-01,1.045841654412805882e-01,1.042208941278471301e-01,1.035974708142000517e-01,1.026740924717886860e-01,1.009942663978341260e-01,9.987944788045140243e-02,9.887304326513107755e-02,9.795484330777491644e-02,9.713485637054561361e-02,9.642686131182703901e-02,9.584395847546929581e-02,9.539792161740168197e-02,9.509949348872459574e-02,9.495887553788140423e-02,9.498617100339346031e-02,9.519170401666414427e-02,9.558620159246090930e-02,9.618086401236083938e-02,9.698740210245496152e-02,9.801824308702900002e-02,9.928745480074958885e-02,1.008141280458043909e-01,1.026355382787974141e-01,1.048883399937866473e-01,1.077256876444145639e-01,1.095684787059923171e-01,1.115069604344210430e-01,1.135437685788095591e-01,1.156677329436706647e-01,1.178635305245738368e-01,1.201133680562996853e-01,1.223973780386797966e-01,1.246936535829908516e-01,1.269781990362584545e-01,1.292249306387818486e-01,1.314058096699358691e-01,1.334911585505588472e-01,1.354501829223771769e-01,1.372516968892447398e-01,1.388650246179878589e-01,1.402610304637665339e-01,1.414132130590267100e-01,1.422987877472261797e-01,1.428996775098617944e-01,1.432033358354818653e-01,1.432033358354816155e-01,1.428996775098621552e-01,1.422987877472261797e-01,1.414132130590267655e-01,1.402610304637664507e-01,1.388650246179877201e-01,1.372516968892445732e-01,1.354501829223773435e-01,1.334911585505590970e-01,1.314058096699361189e-01,1.292249306387819596e-01,1.269781990362585655e-01,1.246936535829908793e-01,1.223973780386794497e-01,1.201133680562997824e-01,1.178635305245737397e-01,1.156677329436704982e-01,1.135437685788095591e-01,1.115069604344212095e-01,1.095684787059922893e-01,1.077256876444149108e-01,1.048883399937869110e-01,1.026355382787979553e-01,1.008141280458043076e-01,9.928745480074967211e-02,9.801824308702888899e-02,9.698740210245460069e-02,9.618086401236096428e-02,9.558620159246065950e-02,9.519170401666378345e-02,9.498617100339359909e-02,9.495887553788127933e-02,9.509949348872505370e-02,9.539792161740183463e-02,9.584395847546943459e-02,9.642686131182744147e-02,9.713485637054551647e-02,9.795484330777502746e-02,9.887304326513085551e-02,9.987944788045123590e-02,1.009942663978342647e-01,1.026740924717889497e-01,1.035974708142000239e-01,1.042208941278474216e-01,1.045841654412809352e-01,1.046846187865558969e-01,1.045277585944747595e-01,1.041348672625000832e-01,1.035426742822155438e-01,1.027991494498985137e-01
