nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.852955994726162681e-01,3.860680816849253461e-01,3.867479916480610624e-01,3.873429256226832429e-01,3.878600617402004902e-01,3.883061684963520221e-01,3.886876152764933146e-01,3.890103844983722192e-01,3.892800850020906589e-01,3.895019663595679082e-01,3.896809338164558545e-01,3.898215636175932364e-01,3.899281185023246721e-01,3.900045631882292918e-01,3.900545796908277962e-01,3.900815823528615001e-01,3.900887324797663869e-01,3.900789524980936562e-01,3.900549395712769041e-01,3.900191786221923751e-01,3.899739547249295724e-01,3.899213648390184028e-01,3.898633288685536824e-01,3.898016000360154942e-01,3.897377745668323401e-01,3.896733006854115056e-01,3.896094869272199723e-01,3.895475097742270298e-01,3.894884206230774248e-01,3.894331520965894633e-01,3.893825237099282077e-01,3.893372469029290350e-01,3.892979294498613019e-01,3.892650792572981411e-01,3.892391075598671257e-01,3.892203315225296612e-01,3.892089762567265687e-01,3.892051762561871131e-01,3.892089762567265687e-01,3.892203315225306604e-01,3.892391075598660155e-01,3.892650792572980301e-01,3.892979294498600806e-01,3.893372469029275917e-01,3.893825237099285408e-01,3.894331520965897964e-01,3.894884206230770918e-01,3.895475097742281401e-01,3.896094869272198613e-01,3.896733006854126158e-01,3.897377745668322291e-01,3.898016000360154942e-01,3.898633288685544596e-01,3.899213648390195130e-01,3.899739547249285732e-01,3.900191786221918200e-01,3.900549395712777923e-01,3.900789524980943224e-01,3.900887324797656097e-01,3.900815823528607229e-01,3.900545796908262419e-01,3.900045631882292918e-01,3.899281185023236729e-01,3.898215636175934584e-01,3.896809338164558545e-01,3.895019663595670201e-01,3.892800850020903258e-01,3.890103844983724413e-01,3.886876152764942027e-01,3.883061684963521332e-01,3.878600617401992690e-01,3.873429256226836870e-01,3.867479916480613955e-01,3.860680816849244579e-01,3.852955994726164901e-01
5.699836199836199047e-01,3.661020288918815924e-01,3.671274958785756271e-01,3.680534675897434438e-01,3.688871979183758754e-01,3.696355933926107618e-01,3.703052141440958955e-01,3.709022773172717669e-01,3.714326625384584135e-01,3.719019190927188578e-01,3.723152744870974473e-01,3.726776441098902382e-01,3.729936417262380566e-01,3.732675905798956695e-01,3.735035348991624371e-01,3.737052516310823691e-01,3.738762622523718049e-01,3.740198445275338957e-01,3.741390441046650306e-01,3.742366858572693245e-01,3.743153848962973429e-01,3.743775571905393340e-01,3.744254297456296454e-01,3.744610503024137227e-01,3.744862965244099007e-01,3.745028846516562648e-01,3.745123776045862218e-01,3.745161925268889469e-01,3.745156077604294698e-01,3.745117692488321159e-01,3.745056963689046281e-01,3.744982871910147448e-01,3.744903231710035030e-01,3.744824732770564157e-01,3.744752975554608287e-01,3.744692501393160899e-01,3.744646817041007436e-01,3.744618413735820717e-01,3.744608780789815405e-01,3.744618413735815166e-01,3.744646817040998554e-01,3.744692501393163120e-01,3.744752975554612728e-01,3.744824732770577480e-01,3.744903231710035030e-01,3.744982871910137456e-01,3.745056963689051832e-01,3.745117692488323380e-01,3.745156077604285816e-01,3.745161925268902792e-01,3.745123776045856667e-01,3.745028846516550436e-01,3.744862965244105668e-01,3.744610503024144998e-01,3.744254297456302005e-01,3.743775571905395561e-01,3.743153848962976760e-01,3.742366858572695465e-01,3.741390441046660298e-01,3.740198445275341177e-01,3.738762622523712498e-01,3.737052516310829242e-01,3.735035348991622151e-01,3.732675905798965577e-01,3.729936417262382786e-01,3.726776441098920145e-01,3.723152744870983355e-01,3.719019190927190799e-01,3.714326625384585245e-01,3.709022773172719889e-01,3.703052141440953404e-01,3.696355933926108728e-01,3.688871979183762084e-01,3.680534675897435548e-01,3.671274958785761822e-01,3.661020288918813703e-01
5.763308763308763183e-01,3.464922338463660711e-01,3.477311688998687700e-01,3.488665112596359696e-01,3.499050274921521320e-01,3.508532071863376123e-01,3.517172578881592182e-01,3.525031026282250401e-01,3.532163797209572076e-01,3.538624445277154251e-01,3.544463728939020175e-01,3.549729659899817369e-01,3.554467563078832493e-01,3.558720145862809270e-01,3.562527574603033820e-01,3.565927556527344056e-01,3.568955425443527396e-01,3.571644229805828186e-01,3.574024821896680804e-01,3.576125947043323761e-01,3.577974331940991792e-01,3.579594771291511046e-01,3.581010212089430489e-01,3.582241834996719998e-01,3.583309132343249770e-01,3.584229982373767776e-01,3.585020719434480752e-01,3.585696199854956356e-01,3.586269863333039210e-01,3.586753789674653747e-01,3.587158750777775795e-01,3.587494257778395257e-01,3.587768603301590975e-01,3.587988898778252667e-01,3.588161106803682276e-01,3.588290068523489751e-01,3.588379526040523793e-01,3.588432139840579405e-01,3.588449501237787054e-01,3.588432139840584956e-01,3.588379526040516021e-01,3.588290068523507514e-01,3.588161106803687828e-01,3.587988898778254887e-01,3.587768603301588755e-01,3.587494257778400808e-01,3.587158750777774685e-01,3.586753789674658188e-01,3.586269863333040320e-01,3.585696199854971900e-01,3.585020719434476311e-01,3.584229982373771106e-01,3.583309132343259762e-01,3.582241834996703345e-01,3.581010212089422717e-01,3.579594771291522148e-01,3.577974331940994013e-01,3.576125947043322650e-01,3.574024821896673032e-01,3.571644229805831516e-01,3.568955425443527396e-01,3.565927556527339615e-01,3.562527574603043812e-01,3.558720145862809270e-01,3.554467563078826942e-01,3.549729659899814038e-01,3.544463728939023506e-01,3.538624445277152031e-01,3.532163797209556533e-01,3.525031026282261504e-01,3.517172578881584410e-01,3.508532071863380564e-01,3.499050274921522430e-01,3.488665112596350815e-01,3.477311688998678818e-01,3.464922338463656271e-01
5.826781326781326209e-01,3.271460666157978148e-01,3.285584769845720787e-01,3.298656045830671291e-01,3.310736422364968234e-01,3.321885710922825030e-01,3.332161511517947039e-01,3.341619143348769638e-01,3.350311598298167937e-01,3.358289514813220800e-01,3.365601169742007404e-01,3.372292485795725936e-01,3.378407052422895962e-01,3.383986158023193358e-01,3.389068831578884167e-01,3.393691891940685545e-01,3.397890003163392958e-01,3.401695734444509789e-01,3.405139623369304314e-01,3.408250241311627793e-01,3.411054259973897995e-01,3.413576518176206775e-01,3.415840088119451723e-01,3.417866340453051821e-01,3.419675007572017256e-01,3.421284244653606255e-01,3.422710688018432146e-01,3.423969510468127808e-01,3.425074473308733491e-01,3.426037974820250742e-01,3.426871094975235676e-01,3.427583636247034660e-01,3.428184160379006418e-01,3.428680021012753265e-01,3.429077392095051247e-01,3.429381292001181247e-01,3.429595603327678655e-01,3.429723088318973323e-01,3.429765399903009770e-01,3.429723088318973323e-01,3.429595603327680875e-01,3.429381292001163484e-01,3.429077392095049026e-01,3.428680021012764367e-01,3.428184160379006418e-01,3.427583636247047982e-01,3.426871094975246779e-01,3.426037974820250742e-01,3.425074473308731271e-01,3.423969510468135580e-01,3.422710688018442138e-01,3.421284244653610696e-01,3.419675007572022807e-01,3.417866340453046270e-01,3.415840088119456164e-01,3.413576518176215657e-01,3.411054259973909097e-01,3.408250241311625572e-01,3.405139623369312085e-01,3.401695734444520891e-01,3.397890003163409611e-01,3.393691891940682215e-01,3.389068831578897489e-01,3.383986158023190027e-01,3.378407052422889301e-01,3.372292485795732597e-01,3.365601169742020726e-01,3.358289514813218579e-01,3.350311598298179039e-01,3.341619143348769638e-01,3.332161511517944819e-01,3.321885710922828361e-01,3.310736422364971565e-01,3.298656045830669070e-01,3.285584769845729669e-01,3.271460666157979258e-01
5.890253890253890345e-01,3.084753342514462426e-01,3.100234473944416536e-01,3.114665163307435147e-01,3.128101228126081157e-01,3.140596943303793909e-01,3.152204917853380639e-01,3.162975994808776559e-01,3.172959172627103364e-01,3.182201546271700154e-01,3.190748266111037568e-01,3.198642512761432632e-01,3.205925486033159855e-01,3.212636406201047068e-01,3.218812525903593791e-01,3.224489151073243187e-01,3.229699669409844542e-01,3.234475585022236199e-01,3.238846557980126217e-01,3.242840447632998613e-01,3.246483358665118724e-01,3.249799688962955457e-01,3.252812178472879179e-01,3.255541958321974683e-01,3.258008599562429719e-01,3.260230160980279734e-01,3.262223235483026063e-01,3.264002994645827105e-01,3.265583231055897429e-01,3.266976398147170002e-01,3.268193647263695212e-01,3.269244861731968044e-01,3.270138687757354612e-01,3.270882561992584092e-01,3.271482735651954910e-01,3.271944295070343678e-01,3.272271178625437704e-01,3.272466189960895333e-01,3.272531007463276298e-01,3.272466189960903105e-01,3.272271178625446586e-01,3.271944295070340347e-01,3.271482735651962681e-01,3.270882561992574100e-01,3.270138687757357943e-01,3.269244861731952501e-01,3.268193647263697432e-01,3.266976398147164451e-01,3.265583231055897429e-01,3.264002994645823774e-01,3.262223235483021622e-01,3.260230160980279734e-01,3.258008599562426388e-01,3.255541958321972462e-01,3.252812178472881399e-01,3.249799688962955457e-01,3.246483358665116503e-01,3.242840447632991951e-01,3.238846557980128438e-01,3.234475585022229538e-01,3.229699669409845653e-01,3.224489151073248738e-01,3.218812525903583799e-01,3.212636406201052619e-01,3.205925486033158744e-01,3.198642512761435963e-01,3.190748266111053111e-01,3.182201546271704595e-01,3.172959172627100033e-01,3.162975994808769897e-01,3.152204917853382860e-01,3.140596943303792798e-01,3.128101228126080047e-01,3.114665163307430706e-01,3.100234473944422087e-01,3.084753342514493513e-01
5.953726453726453371e-01,2.917756337041611525e-01,2.934313942954224208e-01,2.949834423665443905e-01,2.964367661340416849e-01,2.977962474812861915e-01,2.990666480548590522e-01,3.002525973736099862e-01,3.013585828555805923e-01,3.023889416473127811e-01,3.033478541258939343e-01,3.042393389352100463e-01,3.050672494136088542e-01,3.058352712692986586e-01,3.065469213620233280e-01,3.072055474537377373e-01,3.078143287970962483e-01,3.083762774376122007e-01,3.088942401133490945e-01,3.093709006443701170e-01,3.098087827127753435e-01,3.102102529427032129e-01,3.105775241981167945e-01,3.109126590242202726e-01,3.112175731660941080e-01,3.114940391053308000e-01,3.117436895622363036e-01,3.119680209173582019e-01,3.121683965118259296e-01,3.123460497911825229e-01,3.125020872621866452e-01,3.126374912361490344e-01,3.127531223364138357e-01,3.128497217508687811e-01,3.129279132135445174e-01,3.129882047020505764e-01,3.130309898402015012e-01,3.130565489973362592e-01,3.130650500779693646e-01,3.130565489973360371e-01,3.130309898402015012e-01,3.129882047020504654e-01,3.129279132135442953e-01,3.128497217508684480e-01,3.127531223364130586e-01,3.126374912361481462e-01,3.125020872621869783e-01,3.123460497911820788e-01,3.121683965118232651e-01,3.119680209173593122e-01,3.117436895622359705e-01,3.114940391053309110e-01,3.112175731660943301e-01,3.109126590242203836e-01,3.105775241981159063e-01,3.102102529427033240e-01,3.098087827127752325e-01,3.093709006443701170e-01,3.088942401133495386e-01,3.083762774376119786e-01,3.078143287970964703e-01,3.072055474537374042e-01,3.065469213620229949e-01,3.058352712692983255e-01,3.050672494136080770e-01,3.042393389352092692e-01,3.033478541258938233e-01,3.023889416473127811e-01,3.013585828555797042e-01,3.002525973736102083e-01,2.990666480548601625e-01,2.977962474812866356e-01,2.964367661340426841e-01,2.949834423665442795e-01,2.934313942954225318e-01,2.917756337041620407e-01
6.017199017199017508e-01,2.750352771740340874e-01,2.767627976331411555e-01,2.783893955607469328e-01,2.799194711098073052e-01,2.813573572296307335e-01,2.827073053188584595e-01,2.839734725243776570e-01,2.851599106588291743e-01,2.862705566822616454e-01,2.873092246728802257e-01,2.882795991967169735e-01,2.891852299756136890e-01,2.900295277464773891e-01,2.908157612014479199e-01,2.915470548981468069e-01,2.922263880305604467e-01,2.928565939543779084e-01,2.934403603649122783e-01,2.939802300310624394e-01,2.944786019946669109e-01,2.949377331507788691e-01,2.953597401309790982e-01,2.957466014180467617e-01,2.961001596269626779e-01,2.964221238930420110e-01,2.967140723141227232e-01,2.969774543991744453e-01,2.972135934809647662e-01,2.974236890552979240e-01,2.976088190138729273e-01,2.977699417419359396e-01,2.979078980557848810e-01,2.980234129587073788e-01,2.981170971971126571e-01,2.981894486016507528e-01,2.982408532008146151e-01,2.982715860970830413e-01,2.982818120980266219e-01,2.982715860970830413e-01,2.982408532008143931e-01,2.981894486016509749e-01,2.981170971971133232e-01,2.980234129587084890e-01,2.979078980557848810e-01,2.977699417419361616e-01,2.976088190138741485e-01,2.974236890552979240e-01,2.972135934809634339e-01,2.969774543991750004e-01,2.967140723141230563e-01,2.964221238930410118e-01,2.961001596269623448e-01,2.957466014180465397e-01,2.953597401309803194e-01,2.949377331507816447e-01,2.944786019946661337e-01,2.939802300310636607e-01,2.934403603649109460e-01,2.928565939543780194e-01,2.922263880305597805e-01,2.915470548981465848e-01,2.908157612014470317e-01,2.900295277464777222e-01,2.891852299756139111e-01,2.882795991967147531e-01,2.873092246728805588e-01,2.862705566822609793e-01,2.851599106588295074e-01,2.839734725243783231e-01,2.827073053188585705e-01,2.813573572296307335e-01,2.799194711098059729e-01,2.783893955607460446e-01,2.767627976331412665e-01,2.750352771740325331e-01
6.080671580671580534e-01,2.569302879444749221e-01,2.586865518752802240e-01,2.603463563837266070e-01,2.619135187922677632e-01,2.633918199108600255e-01,2.647849902087976437e-01,2.660966972360189198e-01,2.673305343242841081e-01,2.684900105675042115e-01,2.695785420555683043e-01,2.705994443164130292e-01,2.715559259063178299e-01,2.724510830774058423e-01,2.732878954439957875e-01,2.740692225647470837e-01,2.747978013553450394e-01,2.754762442461181626e-01,2.761070380001574565e-01,2.766925431099566124e-01,2.772349936938670600e-01,2.777364978176189991e-01,2.781990381706324067e-01,2.786244730315086127e-01,2.790145374619770191e-01,2.793708446734550765e-01,2.796948875151906710e-01,2.799880400377127154e-01,2.802515590897908249e-01,2.804865859115309723e-01,2.806941476902150567e-01,2.808751590495136563e-01,2.810304234462208672e-01,2.811606344521264678e-01,2.812663769018494131e-01,2.813481278903636751e-01,2.814062576068757648e-01,2.814410299942835536e-01,2.814526032259865307e-01,2.814410299942826654e-01,2.814062576068755428e-01,2.813481278903632310e-01,2.812663769018501903e-01,2.811606344521273559e-01,2.810304234462203121e-01,2.808751590495138784e-01,2.806941476902150567e-01,2.804865859115314164e-01,2.802515590897910469e-01,2.799880400377104950e-01,2.796948875151907821e-01,2.793708446734546325e-01,2.790145374619767971e-01,2.786244730315081686e-01,2.781990381706345161e-01,2.777364978176199983e-01,2.772349936938671711e-01,2.766925431099568344e-01,2.761070380001565683e-01,2.754762442461189398e-01,2.747978013553457055e-01,2.740692225647458624e-01,2.732878954439954544e-01,2.724510830774059533e-01,2.715559259063178299e-01,2.705994443164130292e-01,2.695785420555676382e-01,2.684900105675057658e-01,2.673305343242831089e-01,2.660966972360195859e-01,2.647849902087975327e-01,2.633918199108594704e-01,2.619135187922667640e-01,2.603463563837252748e-01,2.586865518752805571e-01,2.569302879444749221e-01
6.144144144144143560e-01,2.413388130385367703e-01,2.431100349987684872e-01,2.447892103183595403e-01,2.463796498180890193e-01,2.478846501938710700e-01,2.493074812185125388e-01,2.506513738146763925e-01,2.519195090769847933e-01,2.531150082876030272e-01,2.542409239417244837e-01,2.553002317767155693e-01,2.562958237806700623e-01,2.572305021419136750e-01,2.581069740903122467e-01,2.589278475735355967e-01,2.596956277060432638e-01,2.604127139254381884e-01,2.610813977893226001e-01,2.617038613457115526e-01,2.622821760111270217e-01,2.628183018923920811e-01,2.633140874907805573e-01,2.637712697302443399e-01,2.641914742548735484e-01,2.645762159444190464e-01,2.649268996004952026e-01,2.652448207598201435e-01,2.655311665947680533e-01,2.657870168651078613e-01,2.660133448884799412e-01,2.662110185006355545e-01,2.663808009798048770e-01,2.665233519127357953e-01,2.666392279830198664e-01,2.667288836652049744e-01,2.667926718109747686e-01,2.668308441163422806e-01,2.668435514613634041e-01,2.668308441163436129e-01,2.667926718109741024e-01,2.667288836652051964e-01,2.666392279830204215e-01,2.665233519127364614e-01,2.663808009798054321e-01,2.662110185006356655e-01,2.660133448884789420e-01,2.657870168651051968e-01,2.655311665947687194e-01,2.652448207598203656e-01,2.649268996004952026e-01,2.645762159444200456e-01,2.641914742548734374e-01,2.637712697302445619e-01,2.633140874907802242e-01,2.628183018923901937e-01,2.622821760111276879e-01,2.617038613457127738e-01,2.610813977893224891e-01,2.604127139254378553e-01,2.596956277060421536e-01,2.589278475735359297e-01,2.581069740903115806e-01,2.572305021419126758e-01,2.562958237806707285e-01,2.553002317767154583e-01,2.542409239417241507e-01,2.531150082876046925e-01,2.519195090769835721e-01,2.506513738146780579e-01,2.493074812185137601e-01,2.478846501938714031e-01,2.463796498180892414e-01,2.447892103183589851e-01,2.431100349987701525e-01,2.413388130385365482e-01
