4.332000703246272066e-01,4.480535661935476366e-01,4.652676904529156610e-01,4.849332602288058403e-01,5.069021480674016367e-01,5.307203041445981428e-01,5.556071306898779927e-01,5.805091095843788462e-01,6.042342411472090280e-01,6.256395318030609776e-01,6.438155288063045489e-01,6.582099896544404416e-01,6.686601571604156025e-01,6.753416062416010002e-01,6.786681120222757269e-01,6.791815042130252555e-01,6.774588861932406836e-01,6.740486634476933192e-01,6.694347720731101958e-01,6.640225958495602487e-01,6.581388952346931553e-01,6.520393387182311651e-01,6.459191922256073415e-01,6.399244936479983048e-01,6.341623267519431728e-01,6.287096244798304756e-01,6.236203923717900111e-01,6.189314711323785634e-01,6.146670482793513690e-01,6.108421459432414879e-01,6.074652938597916441e-01,6.045405650693065347e-01,6.020691179664435788e-01,6.000503572426797438e-01,5.984827997759631923e-01,5.973647098576434500e-01,5.966945507688793393e-01,5.964712858281846497e-01,5.966945507688762307e-01,5.973647098576376768e-01,5.984827997759581963e-01,6.000503572426701959e-01,6.020691179664441339e-01,6.045405650693002064e-01,6.074652938597936425e-01,6.108421459432581413e-01,6.146670482793483714e-01,6.189314711323797846e-01,6.236203923717941189e-01,6.287096244798247024e-01,6.341623267519427287e-01,6.399244936479978607e-01,6.459191922256135587e-01,6.520393387182218392e-01,6.581388952346973742e-01,6.640225958495520331e-01,6.694347720731003148e-01,6.740486634476922090e-01,6.774588861932420158e-01,6.791815042130263658e-01,6.786681120222737285e-01,6.753416062416065513e-01,6.686601571604146033e-01,6.582099896544471029e-01,6.438155288063032167e-01,6.256395318030660846e-01,6.042342411472115815e-01,5.805091095843818438e-01,5.556071306898752171e-01,5.307203041445999192e-01,5.069021480674029689e-01,4.849332602288061733e-01,4.652676904529149393e-01,4.480535661935480807e-01,4.332000703246268181e-01
3.920135235388765294e-01,4.135539366391797755e-01,4.370034480710028868e-01,4.616941709165714447e-01,4.866144589090840578e-01,5.104890227703455796e-01,5.319592865083156985e-01,5.498253473930954094e-01,5.632694995425473472e-01,5.719800840763892280e-01,5.761402301498467216e-01,5.763073685411170821e-01,5.732457460237178060e-01,5.677714078392396280e-01,5.606426295113791092e-01,5.525012976206277182e-01,5.438545625618345092e-01,5.350815626264753266e-01,5.264522434595868550e-01,5.181496382301941095e-01,5.102908979320210925e-01,5.029450654428294643e-01,4.961471452528567472e-01,4.899087754572574172e-01,4.842260873608963401e-01,4.790853719426740320e-01,4.744671001582342340e-01,4.703487393390308746e-01,4.667067052960394147e-01,4.635177024657618494e-01,4.607596354683706208e-01,4.584122232550988385e-01,4.564574086001603193e-01,4.548796279193436098e-01,4.536659865590921270e-01,4.528063706245624154e-01,4.522935164385388784e-01,4.521230516026191193e-01,4.522935164385392115e-01,4.528063706245584186e-01,4.536659865591048391e-01,4.548796279193417780e-01,4.564574086001662589e-01,4.584122232550992826e-01,4.607596354683652362e-01,4.635177024657647360e-01,4.667067052960350293e-01,4.703487393390229920e-01,4.744671001582351777e-01,4.790853719426785839e-01,4.842260873609000038e-01,4.899087754572610254e-01,4.961471452528619097e-01,5.029450654428301304e-01,5.102908979320104343e-01,5.181496382301935544e-01,5.264522434595813039e-01,5.350815626264791014e-01,5.438545625618335100e-01,5.525012976206264970e-01,5.606426295113793312e-01,5.677714078392382957e-01,5.732457460237119218e-01,5.763073685411177483e-01,5.761402301498497192e-01,5.719800840763850092e-01,5.632694995425452378e-01,5.498253473930916346e-01,5.319592865083139221e-01,5.104890227703459127e-01,4.866144589090818928e-01,4.616941709165730545e-01,4.370034480710023872e-01,4.135539366391787208e-01,3.920135235388731987e-01
4.112682400642932445e-01,4.329909506501690153e-01,4.537768231679288333e-01,4.723090568690756497e-01,4.872966465314999551e-01,4.977393615776255498e-01,5.031468209824129234e-01,5.036205065017477223e-01,4.997721266083715030e-01,4.925298408831441654e-01,4.829206523558149944e-01,4.718997529361251830e-01,4.602544116103645666e-01,4.485742545461455788e-01,4.372644612939920461e-01,4.265789979429082668e-01,4.166582365759004536e-01,4.075627500141835169e-01,3.993002650876666393e-01,3.918456106628977476e-01,3.851547180748901011e-01,3.791740418759272924e-01,3.738466617811464499e-01,3.691160786467162502e-01,3.649284591513738962e-01,3.612338656035977147e-01,3.579868400294812236e-01,3.551465905451953731e-01,3.526769433969885181e-01,3.505461664188581072e-01,3.487267311481715426e-01,3.471950555090876911e-01,3.459312525599073651e-01,3.449189003303618217e-01,3.441448412255466716e-01,3.435990154827389120e-01,3.432743308301163809e-01,3.431665692132245815e-01,3.432743308301230423e-01,3.435990154827416876e-01,3.441448412255429523e-01,3.449189003303636536e-01,3.459312525599090304e-01,3.471950555090895230e-01,3.487267311481717647e-01,3.505461664188636584e-01,3.526769433969839107e-01,3.551465905451984817e-01,3.579868400294767827e-01,3.612338656035974926e-01,3.649284591513733411e-01,3.691160786467126975e-01,3.738466617811480597e-01,3.791740418759279585e-01,3.851547180748912669e-01,3.918456106628990243e-01,3.993002650876628090e-01,4.075627500141792980e-01,4.166582365758965123e-01,4.265789979429088219e-01,4.372644612939932673e-01,4.485742545461502417e-01,4.602544116103651217e-01,4.718997529361264043e-01,4.829206523558211006e-01,4.925298408831454422e-01,4.997721266083726688e-01,5.036205065017448357e-01,5.031468209824120352e-01,4.977393615776246061e-01,4.872966465314972351e-01,4.723090568690767599e-01,4.537768231679263353e-01,4.329909506501698480e-01,4.112682400642939662e-01
4.384931614694497215e-01,4.512933293009738223e-01,4.599315502653445464e-01,4.636902910700756997e-01,4.624299651143913836e-01,4.566230041849927423e-01,4.472104403422917374e-01,4.353543559752147685e-01,4.221941134129443274e-01,4.086818899884927525e-01,3.955151538255035071e-01,3.831428452440553967e-01,3.718102682630073375e-01,3.616147022881082140e-01,3.525559090448754929e-01,3.445754917015340091e-01,3.375846936905533280e-01,3.314826125029620152e-01,3.261673403752858857e-01,3.215422622775242489e-01,3.175192190778580725e-01,3.140197391414851769e-01,3.109751408391422944e-01,3.083260195915377699e-01,3.060214367242585776e-01,3.040179991408750726e-01,3.022789375369800413e-01,3.007732407119831364e-01,2.994748734001560497e-01,2.983620875210613588e-01,2.974168270215018506e-01,2.966242214804485355e-01,2.959721614563452508e-01,2.954509479900710445e-01,2.950530090212500900e-01,2.947726763026561336e-01,2.946060174630891759e-01,2.945507190352269489e-01,2.946060174630908413e-01,2.947726763026577435e-01,2.950530090212466483e-01,2.954509479900707669e-01,2.959721614563455283e-01,2.966242214804556410e-01,2.974168270215010179e-01,2.983620875210641343e-01,2.994748734001559387e-01,3.007732407119843021e-01,3.022789375369819287e-01,3.040179991408721305e-01,3.060214367242571898e-01,3.083260195915366597e-01,3.109751408391419614e-01,3.140197391414854544e-01,3.175192190778539092e-01,3.215422622775208072e-01,3.261673403752870515e-01,3.314826125029627368e-01,3.375846936905530504e-01,3.445754917015361185e-01,3.525559090448778243e-01,3.616147022881056605e-01,3.718102682630052835e-01,3.831428452440538424e-01,3.955151538255032850e-01,4.086818899884896439e-01,4.221941134129441608e-01,4.353543559752181547e-01,4.472104403422942909e-01,4.566230041849946852e-01,4.624299651143908285e-01,4.636902910700764213e-01,4.599315502653459897e-01,4.512933293009729341e-01,4.384931614694532187e-01
4.413981255032216056e-01,4.412134100828401517e-01,4.364844422071046948e-01,4.279237814885807900e-01,4.166485154636079824e-01,4.039023258203651157e-01,3.908044684322248830e-01,3.782030197610979916e-01,3.666397025517889596e-01,3.563894267463273424e-01,3.475305118406861182e-01,3.400150159724485976e-01,3.337250027956030762e-01,3.285117952898857774e-01,3.242206152384559670e-01,3.207045242950394837e-01,3.178312849681622088e-01,3.154858871809085308e-01,3.135706125116273779e-01,3.120038245989174008e-01,3.107181985755257392e-01,3.096587942457211806e-01,3.087811878968759749e-01,3.080497654921804385e-01,3.074362164411101328e-01,3.069182329131384668e-01,3.064784025732607553e-01,3.061032752394529655e-01,3.057825818708106436e-01,3.055085849256260477e-01,3.052755410327588903e-01,3.050792593052900070e-01,3.049167410822124502e-01,3.047858892153252341e-01,3.046852771467714605e-01,3.046139699331177342e-01,3.045713910810658454e-01,3.045572305997201745e-01,3.045713910810642910e-01,3.046139699331182338e-01,3.046852771467711829e-01,3.047858892153227361e-01,3.049167410822138380e-01,3.050792593052922275e-01,3.052755410327605001e-01,3.055085849256241048e-01,3.057825818708096444e-01,3.061032752394544643e-01,3.064784025732574246e-01,3.069182329131377451e-01,3.074362164411115206e-01,3.080497654921804385e-01,3.087811878968735324e-01,3.096587942457207920e-01,3.107181985755269049e-01,3.120038245989162906e-01,3.135706125116257681e-01,3.154858871809084198e-01,3.178312849681630969e-01,3.207045242950395392e-01,3.242206152384577988e-01,3.285117952898842231e-01,3.337250027956035203e-01,3.400150159724493748e-01,3.475305118406875060e-01,3.563894267463267318e-01,3.666397025517890707e-01,3.782030197610976585e-01,3.908044684322255491e-01,4.039023258203657263e-01,4.166485154636103139e-01,4.279237814885814561e-01,4.364844422071056940e-01,4.412134100828419836e-01,4.413981255032258244e-01
4.201838231963593850e-01,4.119777264324737676e-01,4.019709496504320079e-01,3.913524174802969768e-01,3.811138591661989983e-01,3.719308928442729423e-01,3.641603150773689013e-01,3.579059127970705134e-01,3.531038077497740679e-01,3.495975650003567137e-01,3.471924047530405288e-01,3.456891354925588078e-01,3.449026916203228876e-01,3.446705178990946972e-01,3.448549265380149720e-01,3.453422238386320009e-01,3.460403284886025554e-01,3.468758629058902310e-01,3.477912341782579131e-01,3.487419482924843939e-01,3.496942503368039579e-01,3.506231050508550329e-01,3.515104951084220275e-01,3.523439999351322682e-01,3.531156147647469545e-01,3.538207719491885395e-01,3.544575310124898904e-01,3.550259089315091487e-01,3.555273268659596142e-01,3.559641537425714541e-01,3.563393306509329284e-01,3.566560629696590712e-01,3.569175695908234358e-01,3.571268806387216110e-01,3.572866767709296232e-01,3.573991645799013961e-01,3.574659838435850778e-01,3.574881434559282756e-01,3.574659838435834125e-01,3.573991645798988981e-01,3.572866767709325653e-01,3.571268806387181693e-01,3.569175695908258783e-01,3.566560629696624574e-01,3.563393306509387570e-01,3.559641537425708990e-01,3.555273268659626673e-01,3.550259089315074834e-01,3.544575310124896683e-01,3.538207719491890391e-01,3.531156147647466770e-01,3.523439999351307139e-01,3.515104951084281892e-01,3.506231050508537561e-01,3.496942503368035138e-01,3.487419482924843939e-01,3.477912341782559147e-01,3.468758629058915632e-01,3.460403284886024999e-01,3.453422238386341103e-01,3.448549265380115858e-01,3.446705178990949747e-01,3.449026916203232762e-01,3.456891354925584747e-01,3.471924047530437485e-01,3.495975650003584345e-01,3.531038077497752892e-01,3.579059127970704579e-01,3.641603150773681796e-01,3.719308928442729978e-01,3.811138591661998865e-01,3.913524174802973654e-01,4.019709496504314528e-01,4.119777264324746002e-01,4.201838231963601622e-01
3.979902426919314506e-01,3.914592085893882079e-01,3.857388496277393553e-01,3.812918579197608349e-01,3.782964063952826139e-01,3.767240665175166647e-01,3.764243679326869096e-01,3.771919129050022024e-01,3.788103969957488659e-01,3.810771667033505672e-01,3.838144188798644496e-01,3.868724157587827284e-01,3.901284893826818534e-01,3.934841598676688257e-01,3.968616627976064293e-01,4.002005378147038828e-01,4.034545621738979682e-01,4.065891177206973905e-01,4.095789849901324553e-01,4.124065182354398895e-01,4.150601434098855624e-01,4.175331225781512834e-01,4.198225350645076737e-01,4.219284339271558992e-01,4.238531442763747714e-01,4.256006768242295291e-01,4.271762356977105157e-01,4.285858040438373373e-01,4.298357944720899160e-01,4.309327541038548981e-01,4.318831161029859644e-01,4.326929911933034556e-01,4.333679939451937635e-01,4.339130996289187192e-01,4.343325282566758427e-01,4.346296531232259341e-01,4.348069317457206040e-01,4.348658576271052234e-01,4.348069317457207705e-01,4.346296531232270444e-01,4.343325282566791734e-01,4.339130996289188302e-01,4.333679939451965946e-01,4.326929911933016792e-01,4.318831161029842436e-01,4.309327541038522336e-01,4.298357944720945789e-01,4.285858040438353944e-01,4.271762356977094610e-01,4.256006768242299176e-01,4.238531442763769919e-01,4.219284339271548445e-01,4.198225350645125031e-01,4.175331225781445665e-01,4.150601434098865616e-01,4.124065182354406667e-01,4.095789849901328994e-01,4.065891177206978346e-01,4.034545621738989118e-01,4.002005378147039938e-01,3.968616627976077060e-01,3.934841598676727115e-01,3.901284893826860722e-01,3.868724157587847823e-01,3.838144188798635614e-01,3.810771667033530652e-01,3.788103969957521966e-01,3.771919129050014807e-01,3.764243679326875203e-01,3.767240665175186631e-01,3.782964063952846678e-01,3.812918579197607793e-01,3.857388496277389112e-01,3.914592085893889295e-01,3.979902426919297853e-01
3.961690595450356733e-01,3.963903699481117204e-01,3.977753444094083157e-01,4.002469183456892621e-01,4.036530276075074308e-01,4.078139974712442495e-01,4.125516791278127093e-01,4.177043988128031349e-01,4.231327554984815054e-01,4.287202891746509370e-01,4.343716701281618575e-01,4.400099506619064571e-01,4.455736834902305210e-01,4.510142743833289725e-01,4.562936999630930468e-01,4.613826044034844975e-01,4.662587378326338849e-01,4.709056825012982728e-01,4.753118123475613133e-01,4.794694379383761529e-01,4.833740971432043398e-01,4.870239600907408928e-01,4.904193240954454747e-01,4.935621800812291515e-01,4.964558366321047966e-01,4.991045913347966767e-01,5.015134417425335389e-01,5.036878302677348929e-01,5.056334187647276712e-01,5.073558896205657698e-01,5.088607709383262678e-01,5.101532839514667517e-01,5.112382112129457701e-01,5.121197844034532931e-01,5.128015908341594375e-01,5.132864979047878640e-01,5.135765949345393322e-01,5.136731519237675014e-01,5.135765949345416637e-01,5.132864979047843113e-01,5.128015908341637674e-01,5.121197844034510727e-01,5.112382112129429945e-01,5.101532839514640871e-01,5.088607709383204947e-01,5.073558896205638824e-01,5.056334187647253398e-01,5.036878302677347818e-01,5.015134417425332058e-01,4.991045913348021168e-01,4.964558366321023541e-01,4.935621800812326487e-01,4.904193240954479727e-01,4.870239600907410038e-01,4.833740971432026745e-01,4.794694379383731553e-01,4.753118123475582046e-01,4.709056825012961078e-01,4.662587378326352727e-01,4.613826044034858853e-01,4.562936999630906598e-01,4.510142743833266965e-01,4.455736834902297994e-01,4.400099506619078449e-01,4.343716701281650217e-01,4.287202891746518807e-01,4.231327554984806727e-01,4.177043988128026908e-01,4.125516791278121542e-01,4.078139974712453042e-01,4.036530276075037671e-01,4.002469183456902613e-01,3.977753444094089819e-01,3.963903699481132192e-01,3.961690595450367280e-01
4.043490835505306746e-01,4.090221402269945683e-01,4.142816449491121267e-01,4.200248145400283795e-01,4.261453870823742607e-01,4.325430802248514395e-01,4.391279280880583946e-01,4.458215616056305231e-01,4.525568736588464480e-01,4.592769578237236860e-01,4.659338178231387517e-01,4.724870986879612933e-01,4.789029486182863060e-01,4.851530445781795930e-01,4.912137775328264677e-01,4.970655775873293325e-01,5.026923548037373068e-01,5.080810323439092224e-01,5.132211516807183571e-01,5.181045333398313080e-01,5.227249802187343697e-01,5.270780136637446267e-01,5.311606350791356901e-01,5.349711079109999989e-01,5.385087564528360238e-01,5.417737791338207431e-01,5.447670748474002789e-01,5.474900815221734884e-01,5.499446265852565574e-01,5.521327892667596826e-01,5.540567748805802495e-01,5.557188013215346167e-01,5.571209980661789851e-01,5.582653179722908421e-01,5.591534621544544947e-01,5.597868181801817222e-01,5.601664117896751893e-01,5.602928722976501241e-01,5.601664117896743011e-01,5.597868181801811671e-01,5.591534621544560490e-01,5.582653179722932846e-01,5.571209980661763206e-01,5.557188013215331734e-01,5.540567748805774739e-01,5.521327892667600157e-01,5.499446265852548921e-01,5.474900815221754868e-01,5.447670748473998348e-01,5.417737791338214093e-01,5.385087564528353576e-01,5.349711079110001100e-01,5.311606350791362452e-01,5.270780136637437385e-01,5.227249802187351468e-01,5.181045333398314190e-01,5.132211516807186902e-01,5.080810323439099996e-01,5.026923548037358636e-01,4.970655775873286109e-01,4.912137775328279665e-01,4.851530445781784828e-01,4.789029486182865281e-01,4.724870986879631252e-01,4.659338178231382521e-01,4.592769578237255179e-01,4.525568736588455598e-01,4.458215616056315778e-01,4.391279280880586722e-01,4.325430802248543261e-01,4.261453870823749268e-01,4.200248145400296007e-01,4.142816449491122932e-01,4.090221402269950124e-01,4.043490835505304526e-01
3.977040675283503579e-01,4.035471666687281411e-01,4.096406755875706684e-01,4.159372593196251633e-01,4.223887394709026077e-01,4.289486140013735183e-01,4.355733617358586995e-01,4.422229885993796961e-01,4.488611357214770115e-01,4.554549563191631067e-01,4.619748866207125659e-01,4.683943818864955144e-01,4.746896546722625954e-01,4.808394323251581892e-01,4.868247393559082536e-01,4.926287043875786642e-01,4.982363886292167088e-01,5.036346318777742415e-01,5.088119120751507518e-01,5.137582149439310353e-01,5.184649109110760490e-01,5.229246372472203808e-01,5.271311840182805186e-01,5.310793830280666761e-01,5.347649994118188754e-01,5.381846259219229545e-01,5.413355802351423884e-01,5.442158058169256352e-01,5.468237770142515553e-01,5.491584091257866174e-01,5.512189742283696292e-01,5.530050235315276952e-01,5.545163169957842975e-01,5.557527608934086372e-01,5.567143539177754619e-01,5.574011423646298979e-01,5.578131848189246123e-01,5.579505266871441771e-01,5.578131848189258335e-01,5.574011423646306751e-01,5.567143539177741296e-01,5.557527608934071939e-01,5.545163169957842975e-01,5.530050235315286944e-01,5.512189742283701843e-01,5.491584091257855071e-01,5.468237770142512222e-01,5.442158058169249690e-01,5.413355802351399459e-01,5.381846259219245088e-01,5.347649994118179873e-01,5.310793830280667871e-01,5.271311840182817399e-01,5.229246372472208249e-01,5.184649109110796017e-01,5.137582149439332557e-01,5.088119120751495306e-01,5.036346318777710218e-01,4.982363886292186517e-01,4.926287043875778870e-01,4.868247393559074765e-01,4.808394323251569125e-01,4.746896546722610410e-01,4.683943818864976238e-01,4.619748866207138982e-01,4.554549563191618300e-01,4.488611357214783437e-01,4.422229885993801402e-01,4.355733617358595322e-01,4.289486140013741844e-01,4.223887394709019416e-01,4.159372593196248302e-01,4.096406755875702799e-01,4.035471666687274195e-01,3.977040675283507465e-01
