nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.979632107474905256e-01,3.974403335596725095e-01,3.967064864089963061e-01,3.958786238588898332e-01,3.950519448858441085e-01,3.943076457615083963e-01,3.937099809989538790e-01,3.932992614809479592e-01,3.930874066177938997e-01,3.930603500928475658e-01,3.931868620041057416e-01,3.934296217473016721e-01,3.937541855611614294e-01,3.941338636063460577e-01,3.945509142841191474e-01,3.949955144921266093e-01,3.954638700114760930e-01,3.959563013324889913e-01,3.964756551146465524e-01,3.970260954814429089e-01,3.976121941360781231e-01,3.982381960486580108e-01,3.989073358124275437e-01,3.996210900852589232e-01,4.003782627715380404e-01,4.011738117287395045e-01,4.019973465113129696e-01,4.028312708909696505e-01,4.036486339197756790e-01,4.044109163141542673e-01,4.050662358004878394e-01,4.055487924887362094e-01,4.057806977437414808e-01,4.056774093191502506e-01,4.051574838506651344e-01,4.041559691428680545e-01,4.026386556195207245e-01,4.006125440743336097e-01,3.981277521133834152e-01,3.952685379786216591e-01,3.921351932914413640e-01,3.888216828483399001e-01,3.853938080694139789e-01,3.818686797357290219e-01,3.781874363243407644e-01,3.741469828365115435e-01,3.690891124702346260e-01,3.596055011605372997e-01,3.587108720090662617e-01,3.582794903688469867e-01,3.582794903688457655e-01,3.587108720090667058e-01,3.596055011605379659e-01,3.690891124702326831e-01,3.741469828365124872e-01,3.781874363243387105e-01,3.818686797357301321e-01,3.853938080694150337e-01,3.888216828483382903e-01,3.921351932914431959e-01,3.952685379786203268e-01,3.981277521133835262e-01,4.006125440743319999e-01,4.026386556195204469e-01,4.041559691428691092e-01,4.051574838506648013e-01,4.056774093191502506e-01,4.057806977437409812e-01,4.055487924887359874e-01,4.050662358004876729e-01,4.044109163141542118e-01,4.036486339197767892e-01,4.028312708909715378e-01,4.019973465113114708e-01,4.011738117287391714e-01,4.003782627715377074e-01,3.996210900852601999e-01,3.989073358124258228e-01,3.982381960486595651e-01,3.976121941360775680e-01,3.970260954814425758e-01,3.964756551146472185e-01,3.959563013324881586e-01,3.954638700114749272e-01,3.949955144921277750e-01,3.945509142841194805e-01,3.941338636063462797e-01,3.937541855611622621e-01,3.934296217473023383e-01,3.931868620041053530e-01,3.930603500928464000e-01,3.930874066177941217e-01,3.932992614809480703e-01,3.937099809989533794e-01,3.943076457615080632e-01,3.950519448858442750e-01,3.958786238588907769e-01,3.967064864089963061e-01,3.974403335596737308e-01,3.979632107474914138e-01
5.683807774716865824e-01,4.240125379342685186e-01,4.224133356298021558e-01,4.204843336995390257e-01,4.184356113752383255e-01,4.164430142410160407e-01,4.146506433158438920e-01,4.131590492535133774e-01,4.120165867664526416e-01,4.112224786478934635e-01,4.107405319269777366e-01,4.105167182518570934e-01,4.104940956625409143e-01,4.106221100667987733e-01,4.108605697046773253e-01,4.111800419838163578e-01,4.115604483515254430e-01,4.119890793394313522e-01,4.124586793060387446e-01,4.129658562593131466e-01,4.135098566233733064e-01,4.140916490675360384e-01,4.147132303237560658e-01,4.153770631699121862e-01,4.160855629086829821e-01,4.168405547988124349e-01,4.176426281553836106e-01,4.184903140971222846e-01,4.193790171437120073e-01,4.202996437133544871e-01,4.212369055817017371e-01,4.221673515343152827e-01,4.230573166776314120e-01,4.238611898429324176e-01,4.245206685712565875e-01,4.249659146750405792e-01,4.251195580787300865e-01,4.249040613060186544e-01,4.242518576308540457e-01,4.231160567688820873e-01,4.214780529864621261e-01,4.193480332550909018e-01,4.167555405467910923e-01,4.137286270821762257e-01,4.102577137305875588e-01,4.062208393021810027e-01,4.011136391438757109e-01,3.913825892203700030e-01,3.902877915484796456e-01,3.895145726167580369e-01,3.891235822912951225e-01,3.891235822912945119e-01,3.895145726167591471e-01,3.902877915484811444e-01,3.913825892203686152e-01,4.011136391438773763e-01,4.062208393021803920e-01,4.102577137305893906e-01,4.137286270821765588e-01,4.167555405467904261e-01,4.193480332550909018e-01,4.214780529864626257e-01,4.231160567688828644e-01,4.242518576308543787e-01,4.249040613060175997e-01,4.251195580787305306e-01,4.249659146750411898e-01,4.245206685712574202e-01,4.238611898429320290e-01,4.230573166776320226e-01,4.221673515343145056e-01,4.212369055817020702e-01,4.202996437133531549e-01,4.193790171437126180e-01,4.184903140971237834e-01,4.176426281553830000e-01,4.168405547988119908e-01,4.160855629086825935e-01,4.153770631699124083e-01,4.147132303237579531e-01,4.140916490675347617e-01,4.135098566233738060e-01,4.129658562593135351e-01,4.124586793060385781e-01,4.119890793394314632e-01,4.115604483515252765e-01,4.111800419838139709e-01,4.108605697046778249e-01,4.106221100667986623e-01,4.104940956625419690e-01,4.105167182518573155e-01,4.107405319269776256e-01,4.112224786478933525e-01,4.120165867664525861e-01,4.131590492535125447e-01,4.146506433158437255e-01,4.164430142410165403e-01,4.184356113752375483e-01,4.204843336995375269e-01,4.224133356298029884e-01,4.240125379342693512e-01
5.731251913070094517e-01,4.451572149323271832e-01,4.424263053059007689e-01,4.393495131816112509e-01,4.362800393544712940e-01,4.334610200024642812e-01,4.310428226093043214e-01,4.290902577741149138e-01,4.275993860179499451e-01,4.265219277860974878e-01,4.257892769670753030e-01,4.253303527563843667e-01,4.250818658572651509e-01,4.249924569964705912e-01,4.250230177441071122e-01,4.251451542115990967e-01,4.253390572754405241e-01,4.255914401003710879e-01,4.258938111449955821e-01,4.262411384249350510e-01,4.266308648822932370e-01,4.270622022277865137e-01,4.275356276572420677e-01,4.280525156825667477e-01,4.286148467442877918e-01,4.292249412579289825e-01,4.298851708478100275e-01,4.305975975795031663e-01,4.313634876973317378e-01,4.321826404030605362e-01,4.330524679772506658e-01,4.339667672800885945e-01,4.349141447371637215e-01,4.358761123927243908e-01,4.368249790755738271e-01,4.377218295672054560e-01,4.385151016609955543e-01,4.391404659417688094e-01,4.395227322624130628e-01,4.395801241015893646e-01,4.392302681571335632e-01,4.383955803964645903e-01,4.370033778114640888e-01,4.349718430768487187e-01,4.321582075152710090e-01,4.281495830778540568e-01,4.191088236500422060e-01,4.184673511071392293e-01,4.178633545231401070e-01,4.174329260656685081e-01,4.172099872053379177e-01,4.172099872053370295e-01,4.174329260656678975e-01,4.178633545231406621e-01,4.184673511071401175e-01,4.191088236500422615e-01,4.281495830778543343e-01,4.321582075152708424e-01,4.349718430768497179e-01,4.370033778114641443e-01,4.383955803964638132e-01,4.392302681571332856e-01,4.395801241015890315e-01,4.395227322624132293e-01,4.391404659417667555e-01,4.385151016609961649e-01,4.377218295672047343e-01,4.368249790755738271e-01,4.358761123927243908e-01,4.349141447371644986e-01,4.339667672800887055e-01,4.330524679772511654e-01,4.321826404030611468e-01,4.313634876973315713e-01,4.305975975795027777e-01,4.298851708478094724e-01,4.292249412579288159e-01,4.286148467442872367e-01,4.280525156825664701e-01,4.275356276572422898e-01,4.270622022277867358e-01,4.266308648822926264e-01,4.262411384249351065e-01,4.258938111449964148e-01,4.255914401003711989e-01,4.253390572754412458e-01,4.251451542115977644e-01,4.250230177441061685e-01,4.249924569964709797e-01,4.250818658572654840e-01,4.253303527563849773e-01,4.257892769670745814e-01,4.265219277860973768e-01,4.275993860179486128e-01,4.290902577741139701e-01,4.310428226093045434e-01,4.334610200024649473e-01,4.362800393544710165e-01,4.393495131816104737e-01,4.424263053059004913e-01,4.451572149323279604e-01
5.778696051423324320e-01,4.615868484783103298e-01,4.584970446173168290e-01,4.550459972121195240e-01,4.517257372898321188e-01,4.487716601645316827e-01,4.462770105647342889e-01,4.442467879267958386e-01,4.426367648467946503e-01,4.413820449852024486e-01,4.404153131180087444e-01,4.396764422604613753e-01,4.391161385295095920e-01,4.386961566728204143e-01,4.383879164799486805e-01,4.381706200870942869e-01,4.380294297457330566e-01,4.379539340678820780e-01,4.379369547461430257e-01,4.379736657574714309e-01,4.380609690826606228e-01,4.381970678394283003e-01,4.383811844888391152e-01,4.386133809442726572e-01,4.388944455727673555e-01,4.392258178260279866e-01,4.396095240432016382e-01,4.400480975964976560e-01,4.405444528199227161e-01,4.411016749067065423e-01,4.417226772076830454e-01,4.424096637411118471e-01,4.431633202202409083e-01,4.439816459969554430e-01,4.448583403211347487e-01,4.457806820939547165e-01,4.467269082022837234e-01,4.476632102055667639e-01,4.485406114664635679e-01,4.492920603271673419e-01,4.498298254267890650e-01,4.500421061871095474e-01,4.497839931922711365e-01,4.488444548574620496e-01,4.467971017565666725e-01,4.409664876801343558e-01,4.400486941648558137e-01,4.406954941506536216e-01,4.411696776224905414e-01,4.414766631723072710e-01,4.416265845893320718e-01,4.416265845893321829e-01,4.414766631723073265e-01,4.411696776224903749e-01,4.406954941506535661e-01,4.400486941648562023e-01,4.409664876801343003e-01,4.467971017565671166e-01,4.488444548574644921e-01,4.497839931922725798e-01,4.500421061871096029e-01,4.498298254267882879e-01,4.492920603271676194e-01,4.485406114664630683e-01,4.476632102055658757e-01,4.467269082022833904e-01,4.457806820939559933e-01,4.448583403211344156e-01,4.439816459969554985e-01,4.431633202202396316e-01,4.424096637411124022e-01,4.417226772076833230e-01,4.411016749067070974e-01,4.405444528199223275e-01,4.400480975964973229e-01,4.396095240432016382e-01,4.392258178260280421e-01,4.388944455727668559e-01,4.386133809442723241e-01,4.383811844888398923e-01,4.381970678394290220e-01,4.380609690826602343e-01,4.379736657574727632e-01,4.379369547461425816e-01,4.379539340678815229e-01,4.380294297457338892e-01,4.381706200870946200e-01,4.383879164799485140e-01,4.386961566728203032e-01,4.391161385295094810e-01,4.396764422604613753e-01,4.404153131180092995e-01,4.413820449852026151e-01,4.426367648467942617e-01,4.442467879267957831e-01,4.462770105647348440e-01,4.487716601645317938e-01,4.517257372898325629e-01,4.550459972121189134e-01,4.584970446173170511e-01,4.615868484783104964e-01
5.826140189776553013e-01,4.744388070407710711e-01,4.725756541723103443e-01,4.697569471957558918e-01,4.669033262432694675e-01,4.642869922544043404e-01,4.619876865132325761e-01,4.600050646665582721e-01,4.583059052409697576e-01,4.568473607409594406e-01,4.555880993730295203e-01,4.544928316803467649e-01,4.535333775014281366e-01,4.526881201951593048e-01,4.519408679973747622e-01,4.512796355569775875e-01,4.506955694833190140e-01,4.501820898589433684e-01,4.497342477392755611e-01,4.493482698233537964e-01,4.490212540445348011e-01,4.487509819034600778e-01,4.485358188353393283e-01,4.483746798359363739e-01,4.482670426606512049e-01,4.482129946130249398e-01,4.482133009904724630e-01,4.482694834174144050e-01,4.483838942037899900e-01,4.485597679337093857e-01,4.488012228495955047e-01,4.491131711011830396e-01,4.495010772289342316e-01,4.499704770609144200e-01,4.505261337828457835e-01,4.511706647146115357e-01,4.519024228420904232e-01,4.527123606361872499e-01,4.535795215868763663e-01,4.544646069831755342e-01,4.553004056198014515e-01,4.559754313351820354e-01,4.562969202355815490e-01,4.558615535147110265e-01,4.528782721899008989e-01,4.521032046453785092e-01,4.548836968907752354e-01,4.573268053923137400e-01,4.592832749595293085e-01,4.606458205780669113e-01,4.613443551890938910e-01,4.613443551890937244e-01,4.606458205780676884e-01,4.592832749595303077e-01,4.573268053923136844e-01,4.548836968907756795e-01,4.521032046453794528e-01,4.528782721899012320e-01,4.558615535147112485e-01,4.562969202355816045e-01,4.559754313351812027e-01,4.553004056198015070e-01,4.544646069831759227e-01,4.535795215868759223e-01,4.527123606361868613e-01,4.519024228420907563e-01,4.511706647146115912e-01,4.505261337828448953e-01,4.499704770609147531e-01,4.495010772289343981e-01,4.491131711011823735e-01,4.488012228495961153e-01,4.485597679337103294e-01,4.483838942037887687e-01,4.482694834174139609e-01,4.482133009904721854e-01,4.482129946130247733e-01,4.482670426606512604e-01,4.483746798359366514e-01,4.485358188353396613e-01,4.487509819034610214e-01,4.490212540445350231e-01,4.493482698233525197e-01,4.497342477392755611e-01,4.501820898589432018e-01,4.506955694833191250e-01,4.512796355569770879e-01,4.519408679973749288e-01,4.526881201951592493e-01,4.535333775014284696e-01,4.544928316803465984e-01,4.555880993730287432e-01,4.568473607409598847e-01,4.583059052409697576e-01,4.600050646665587162e-01,4.619876865132327981e-01,4.642869922544045069e-01,4.669033262432699671e-01,4.697569471957557807e-01,4.725756541723107884e-01,4.744388070407715152e-01
5.873584328129782817e-01,4.840240935168838021e-01,4.856064718501409971e-01,4.843380627603112720e-01,4.823502497327502025e-01,4.802550439510212543e-01,4.782240985452813620e-01,4.763093475858777293e-01,4.745201346747972559e-01,4.728504946016509058e-01,4.712901511927778953e-01,4.698289240665296518e-01,4.684582430168627853e-01,4.671714012358073598e-01,4.659633084361175515e-01,4.648300981292251000e-01,4.637687453071294152e-01,4.627767545649767444e-01,4.618519335901934419e-01,4.609922474591835462e-01,4.601957422556070543e-01,4.594605254610782952e-01,4.587847919902743876e-01,4.581668869797244636e-01,4.576053986830987408e-01,4.570992766673043217e-01,4.566479716809815348e-01,4.562515938109763525e-01,4.559110844602415336e-01,4.556283946429088849e-01,4.554066560924316387e-01,4.552503211417992524e-01,4.551652298388603191e-01,4.551585346044575431e-01,4.552383681852620323e-01,4.554130702848315781e-01,4.556896747668945369e-01,4.560711649455020944e-01,4.565516299339965056e-01,4.571075921158597732e-01,4.576813004552078845e-01,4.581426420724500903e-01,4.581681766102653763e-01,4.564035055333715563e-01,4.552727177826610405e-01,4.599020370518515644e-01,4.644266054075159023e-01,4.685422148949596188e-01,4.719527331900903455e-01,4.743945864440402560e-01,4.756689922621205602e-01,4.756689922621202826e-01,4.743945864440403115e-01,4.719527331900911782e-01,4.685422148949598409e-01,4.644266054075155692e-01,4.599020370518509537e-01,4.552727177826607075e-01,4.564035055333717783e-01,4.581681766102653763e-01,4.581426420724507564e-01,4.576813004552067743e-01,4.571075921158598843e-01,4.565516299339976158e-01,4.560711649455024275e-01,4.556896747668939263e-01,4.554130702848314116e-01,4.552383681852617547e-01,4.551585346044573765e-01,4.551652298388600415e-01,4.552503211417996964e-01,4.554066560924318607e-01,4.556283946429084408e-01,4.559110844602413670e-01,4.562515938109753533e-01,4.566479716809819234e-01,4.570992766673038776e-01,4.576053986830989073e-01,4.581668869797242971e-01,4.587847919902744986e-01,4.594605254610774070e-01,4.601957422556068322e-01,4.609922474591831576e-01,4.618519335901932754e-01,4.627767545649761893e-01,4.637687453071293597e-01,4.648300981292252665e-01,4.659633084361182176e-01,4.671714012358069157e-01,4.684582430168619527e-01,4.698289240665296518e-01,4.712901511927787834e-01,4.728504946016516275e-01,4.745201346747974780e-01,4.763093475858777293e-01,4.782240985452814175e-01,4.802550439510208657e-01,4.823502497327502581e-01,4.843380627603114941e-01,4.856064718501422739e-01,4.840240935168841352e-01
5.921028466483011510e-01,5.053195018524178073e-01,4.934406668948288499e-01,4.979869169422019848e-01,4.972193604278476453e-01,4.957696674014696603e-01,4.940814773445099672e-01,4.923028573444437894e-01,4.904975078043540826e-01,4.886969729742628998e-01,4.869187852072709988e-01,4.851738493201857572e-01,4.834696814688064781e-01,4.818118704249139128e-01,4.802047366918385518e-01,4.786516263071135535e-01,4.771550440268674809e-01,4.757167234326218908e-01,4.743376800554779948e-01,4.730182685063554215e-01,4.717582524273228883e-01,4.705568903963034399e-01,4.694130385204542399e-01,4.683252697037595946e-01,4.672920096051247363e-01,4.663116896193250649e-01,4.653829174712948991e-01,4.645046658854818378e-01,4.636764788448609065e-01,4.628986925223615989e-01,4.621726629551465848e-01,4.615009830958158865e-01,4.608876548527023886e-01,4.603381515534300528e-01,4.598592526657830915e-01,4.594584353248285513e-01,4.591424222104717456e-01,4.589141044078476339e-01,4.587661734438737704e-01,4.586673685217042551e-01,4.585288743687940261e-01,4.580979612610542318e-01,4.563366099074316895e-01,4.537195541989371694e-01,4.590353466273995320e-01,4.645850501258091958e-01,4.700947241710693447e-01,4.752083474127246632e-01,4.795282491263084257e-01,4.826698396210176156e-01,4.843261168148789708e-01,4.843261168148788598e-01,4.826698396210176156e-01,4.795282491263092028e-01,4.752083474127241636e-01,4.700947241710701774e-01,4.645850501258093623e-01,4.590353466273996985e-01,4.537195541989382241e-01,4.563366099074320226e-01,4.580979612610537877e-01,4.585288743687938595e-01,4.586673685217048102e-01,4.587661734438740480e-01,4.589141044078476894e-01,4.591424222104715236e-01,4.594584353248287178e-01,4.598592526657831470e-01,4.603381515534300528e-01,4.608876548527021666e-01,4.615009830958158865e-01,4.621726629551473065e-01,4.628986925223614879e-01,4.636764788448602959e-01,4.645046658854812827e-01,4.653829174712953987e-01,4.663116896193248428e-01,4.672920096051252359e-01,4.683252697037610379e-01,4.694130385204546840e-01,4.705568903963022742e-01,4.717582524273237765e-01,4.730182685063559767e-01,4.743376800554781059e-01,4.757167234326219463e-01,4.771550440268672033e-01,4.786516263071134425e-01,4.802047366918382743e-01,4.818118704249143014e-01,4.834696814688065891e-01,4.851738493201860902e-01,4.869187852072709433e-01,4.886969729742642321e-01,4.904975078043540271e-01,4.923028573444445666e-01,4.940814773445099672e-01,4.957696674014700489e-01,4.972193604278475898e-01,4.979869169422020403e-01,4.934406668948283503e-01,5.053195018524181403e-01
5.968472604836241313e-01,5.207008872954810297e-01,5.141271787913870295e-01,5.080986949096436556e-01,5.099691162521389209e-01,5.094187523502843318e-01,5.082337108567991368e-01,5.067428384123189300e-01,5.050770747394984772e-01,5.033047716041955111e-01,5.014676995480896737e-01,4.995942027751613668e-01,4.977049273388839401e-01,4.958156155284212385e-01,4.939385877593843177e-01,4.920835861071533590e-01,4.902582890828734996e-01,4.884686505262635370e-01,4.867191423705830577e-01,4.850129447715040842e-01,4.833521082676409675e-01,4.817377025467018403e-01,4.801699608709673051e-01,4.786484261761222436e-01,4.771721031822631631e-01,4.757396198938553256e-01,4.743494011642256369e-01,4.729998561406104085e-01,4.716895798602713241e-01,4.704175662254094781e-01,4.691834236706524108e-01,4.679875736055058022e-01,4.668313906350484710e-01,4.657172038565449146e-01,4.646480021462573995e-01,4.636265331577211768e-01,4.626531571545173804e-01,4.617210382642915056e-01,4.608051319570463655e-01,4.598343545525045983e-01,4.586044198083225609e-01,4.563308476938826019e-01,4.516640768479009971e-01,4.566310639936932425e-01,4.619174401002446584e-01,4.674368745733759600e-01,4.729353146897083970e-01,4.780622695951195489e-01,4.824134888637601759e-01,4.855899936797323235e-01,4.872688941365547199e-01,4.872688941365553306e-01,4.855899936797322680e-01,4.824134888637600094e-01,4.780622695951193268e-01,4.729353146897087301e-01,4.674368745733757380e-01,4.619174401002436592e-01,4.566310639936934646e-01,4.516640768479015522e-01,4.563308476938826019e-01,4.586044198083230605e-01,4.598343545525043763e-01,4.608051319570462545e-01,4.617210382642920607e-01,4.626531571545179355e-01,4.636265331577213433e-01,4.646480021462580656e-01,4.657172038565454697e-01,4.668313906350479159e-01,4.679875736055052471e-01,4.691834236706524108e-01,4.704175662254095891e-01,4.716895798602706580e-01,4.729998561406103530e-01,4.743494011642255259e-01,4.757396198938552145e-01,4.771721031822627190e-01,4.786484261761221881e-01,4.801699608709667499e-01,4.817377025467018958e-01,4.833521082676410785e-01,4.850129447715041398e-01,4.867191423705824471e-01,4.884686505262633704e-01,4.902582890828742213e-01,4.920835861071540807e-01,4.939385877593847618e-01,4.958156155284206279e-01,4.977049273388833295e-01,4.995942027751614223e-01,5.014676995480895627e-01,5.033047716041958441e-01,5.050770747394989213e-01,5.067428384123188190e-01,5.082337108567986927e-01,5.094187523502843318e-01,5.099691162521392540e-01,5.080986949096428784e-01,5.141271787913868074e-01,5.207008872954805856e-01
6.015916743189470006e-01,5.297199464894527532e-01,5.261089291147080793e-01,5.211035057393511583e-01,5.183165536290766928e-01,5.194083449553398291e-01,5.189773391486527387e-01,5.179785939000473016e-01,5.166524304404761514e-01,5.151090731660241673e-01,5.134131244209328981e-01,5.116079389222274454e-01,5.097250671453462667e-01,5.077886317929803939e-01,5.058176257803718157e-01,5.038272381756708773e-01,5.018296794474154110e-01,4.998347293135539937e-01,4.978501223523215669e-01,4.958818351364630561e-01,4.939343124379653727e-01,4.920106558758966520e-01,4.901127903303398869e-01,4.882416186724647944e-01,4.863971723929039759e-01,4.845787637063015407e-01,4.827851430910989339e-01,4.810146644541973271e-01,4.792654575053608701e-01,4.775356024021668588e-01,4.758232933726966318e-01,4.741269622600879363e-01,4.724453027064854371e-01,4.707770762930184594e-01,4.691204604546158619e-01,4.674714338183020290e-01,4.658200669070060029e-01,4.641418946625885944e-01,4.623760926786828485e-01,4.603590772616432680e-01,4.575210099489174786e-01,4.508624720638871319e-01,4.549604194149921010e-01,4.591361338295922301e-01,4.635792258052735537e-01,4.681814436410942637e-01,4.727282712598057657e-01,4.769343648097553179e-01,4.804789404727683455e-01,4.830521307784079732e-01,4.844072621256040878e-01,4.844072621256044764e-01,4.830521307784081397e-01,4.804789404727676239e-01,4.769343648097553734e-01,4.727282712598062098e-01,4.681814436410942637e-01,4.635792258052738313e-01,4.591361338295922856e-01,4.549604194149918235e-01,4.508624720638871874e-01,4.575210099489182003e-01,4.603590772616434346e-01,4.623760926786830705e-01,4.641418946625887054e-01,4.658200669070058364e-01,4.674714338183017515e-01,4.691204604546158063e-01,4.707770762930189590e-01,4.724453027064861033e-01,4.741269622600883804e-01,4.758232933726963543e-01,4.775356024021665258e-01,4.792654575053613142e-01,4.810146644541976046e-01,4.827851430910992669e-01,4.845787637063018738e-01,4.863971723929031987e-01,4.882416186724647944e-01,4.901127903303398869e-01,4.920106558758968185e-01,4.939343124379647620e-01,4.958818351364631671e-01,4.978501223523212893e-01,4.998347293135542158e-01,5.018296794474161882e-01,5.038272381756717655e-01,5.058176257803720377e-01,5.077886317929808380e-01,5.097250671453461557e-01,5.116079389222275564e-01,5.134131244209336753e-01,5.151090731660246114e-01,5.166524304404762624e-01,5.179785939000470796e-01,5.189773391486529608e-01,5.194083449553401621e-01,5.183165536290768038e-01,5.211035057393513803e-01,5.261089291147085234e-01,5.297199464894527532e-01
