nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.205529942372756014e-01,4.182762049426931306e-01,4.155992629648063152e-01,4.124198421688054506e-01,4.086146371162193702e-01,4.040372780732544022e-01,3.985191766349431286e-01,3.918770536368120783e-01,3.839339420240159839e-01,3.745647823055631154e-01,3.637818473784796280e-01,3.518731903135359218e-01,3.395847213443444756e-01,3.282735926587929121e-01,3.198644013996121971e-01,3.164128550550041052e-01,3.193061015215729048e-01,3.285602966376970913e-01,3.427905665887438502e-01,3.598860101795786637e-01,3.778340273905048674e-01,3.951937250851184635e-01,4.111558700213854833e-01,4.253846180041290781e-01,4.378225224188148079e-01,4.485397282944248998e-01,4.576385962136540475e-01,4.651986865259574166e-01,4.712427962712660290e-01,4.757043575527817314e-01,4.783628487441942134e-01,4.786102572609813866e-01,4.711741067057921284e-01,4.858914118606038057e-01,4.915379431988183834e-01,4.950613140530489842e-01,4.970537070102274968e-01,4.977019696214783906e-01,4.970537070102281074e-01,4.950613140530494283e-01,4.915379431988192160e-01,4.858914118606038612e-01,4.711741067057969024e-01,4.786102572609808314e-01,4.783628487441948240e-01,4.757043575527816759e-01,4.712427962712654184e-01,4.651986865259589154e-01,4.576385962136537144e-01,4.485397282944249553e-01,4.378225224188144749e-01,4.253846180041281899e-01,4.111558700213857054e-01,3.951937250851188521e-01,3.778340273905051450e-01,3.598860101795786637e-01,3.427905665887442943e-01,3.285602966376976464e-01,3.193061015215722942e-01,3.164128550550048269e-01,3.198644013996132518e-01,3.282735926587927455e-01,3.395847213443450863e-01,3.518731903135365324e-01,3.637818473784796836e-01,3.745647823055625603e-01,3.839339420240155953e-01,3.918770536368115232e-01,3.985191766349432951e-01,4.040372780732546798e-01,4.086146371162194257e-01,4.124198421688049510e-01,4.155992629648060377e-01,4.182762049426936857e-01,4.205529942372757679e-01
5.699836199836199047e-01,4.315522251539780085e-01,4.305698489593142719e-01,4.293322405067170333e-01,4.277669248329792895e-01,4.257853567093422553e-01,4.232795117979585853e-01,4.201185344493560403e-01,4.161463514430494559e-01,4.111821691861518580e-01,4.050275892698122493e-01,3.974870865212445370e-01,3.884128723458526999e-01,3.777893139361871988e-01,3.658705023737272577e-01,3.533637405967513523e-01,3.415926145021679350e-01,3.324800123642202010e-01,3.281545571224869784e-01,3.301766204751645506e-01,3.387926384912083866e-01,3.527962018234666042e-01,3.701153499060946817e-01,3.886400563308471390e-01,4.067640682713596356e-01,4.235127860947479617e-01,4.384194566135759530e-01,4.513354607972740462e-01,4.622706684228594654e-01,4.712853424068914610e-01,4.784214851789286294e-01,4.836503169491094822e-01,4.867963899325626342e-01,4.872856902611271135e-01,4.841228423406250259e-01,4.935974468918537528e-01,4.979383192148573167e-01,5.002673271462141358e-01,5.010126796183422826e-01,5.002673271462152460e-01,4.979383192148575388e-01,4.935974468918530311e-01,4.841228423406254144e-01,4.872856902611272245e-01,4.867963899325629673e-01,4.836503169491096488e-01,4.784214851789285738e-01,4.712853424068918495e-01,4.622706684228601315e-01,4.513354607972738797e-01,4.384194566135756754e-01,4.235127860947476286e-01,4.067640682713594136e-01,3.886400563308463618e-01,3.701153499060949592e-01,3.527962018234651609e-01,3.387926384912078315e-01,3.301766204751635514e-01,3.281545571224865898e-01,3.324800123642202010e-01,3.415926145021679350e-01,3.533637405967508527e-01,3.658705023737272577e-01,3.777893139361882535e-01,3.884128723458530330e-01,3.974870865212452031e-01,4.050275892698115277e-01,4.111821691861517469e-01,4.161463514430503441e-01,4.201185344493556517e-01,4.232795117979580857e-01,4.257853567093415892e-01,4.277669248329786789e-01,4.293322405067165337e-01,4.305698489593144385e-01,4.315522251539776755e-01
5.763308763308763183e-01,4.425693202947456606e-01,4.422396271741618756e-01,4.417324459104142176e-01,4.409927036438973103e-01,4.399540213225249241e-01,4.385361194177706534e-01,4.366418892522999640e-01,4.341543342711400855e-01,4.309338915350168220e-01,4.268172312272424662e-01,4.216197054221935137e-01,4.151454624454397058e-01,4.072121285077555108e-01,3.977007171815944431e-01,3.866442748547995745e-01,3.743648831594151294e-01,3.616455530861194534e-01,3.498664911630863794e-01,3.409547411687470220e-01,3.369789592966503378e-01,3.394102898865695161e-01,3.484336653444824461e-01,3.628266082963251815e-01,3.805112036420040256e-01,3.993447399003924869e-01,4.176602804753877241e-01,4.344159436572844202e-01,4.490894728326833563e-01,4.614940929078521492e-01,4.716143423617021879e-01,4.794873491162886525e-01,4.851156393032416969e-01,4.883682181906030539e-01,4.886921168645389502e-01,4.871812487095281696e-01,4.940653802748125600e-01,4.970284697090394110e-01,4.979401737790742355e-01,4.970284697090390225e-01,4.940653802748125600e-01,4.871812487095285582e-01,4.886921168645384506e-01,4.883682181906039421e-01,4.851156393032416414e-01,4.794873491162889301e-01,4.716143423617020214e-01,4.614940929078524268e-01,4.490894728326836893e-01,4.344159436572844202e-01,4.176602804753884457e-01,3.993447399003916543e-01,3.805112036420040811e-01,3.628266082963253480e-01,3.484336653444823351e-01,3.394102898865700157e-01,3.369789592966512259e-01,3.409547411687470775e-01,3.498664911630864349e-01,3.616455530861191203e-01,3.743648831594156845e-01,3.866442748548002406e-01,3.977007171815952757e-01,4.072121285077552333e-01,4.151454624454403719e-01,4.216197054221955121e-01,4.268172312272418556e-01,4.309338915350183763e-01,4.341543342711390308e-01,4.366418892523004081e-01,4.385361194177717636e-01,4.399540213225252017e-01,4.409927036438966996e-01,4.417324459104141066e-01,4.422396271741608764e-01,4.425693202947456606e-01
5.826781326781326209e-01,4.539182734409172859e-01,4.537709223178004181e-01,4.534888943695286057e-01,4.530272911510124789e-01,4.523334839628391224e-01,4.513453974501517862e-01,4.499895283940737456e-01,4.481787450994242361e-01,4.458100134397622871e-01,4.427623915980907765e-01,4.388960004864411735e-01,4.340533292489557327e-01,4.280653468155132813e-01,4.207666561074812628e-01,4.120264081709067994e-01,4.018043313324512478e-01,3.902417178030764822e-01,3.777896420301947167e-01,3.653507457229720479e-01,3.543588832914896791e-01,3.466630663577174865e-01,3.440989350131301583e-01,3.478200662274436028e-01,3.577479556683503259e-01,3.725486399534536086e-01,3.901703906135624011e-01,4.085535226576181289e-01,4.261058588091660715e-01,4.418307119351291279e-01,4.552257880681928603e-01,4.661069325805002883e-01,4.744448813069017667e-01,4.802344658421836554e-01,4.833603982628503770e-01,4.832474250752252232e-01,4.827981339171207864e-01,4.875003430860089249e-01,4.887407993462737910e-01,4.875003430860085918e-01,4.827981339171202868e-01,4.832474250752258893e-01,4.833603982628498219e-01,4.802344658421832668e-01,4.744448813069016557e-01,4.661069325805004548e-01,4.552257880681938040e-01,4.418307119351281287e-01,4.261058588091665156e-01,4.085535226576184065e-01,3.901703906135617905e-01,3.725486399534532200e-01,3.577479556683512696e-01,3.478200662274442689e-01,3.440989350131299362e-01,3.466630663577170424e-01,3.543588832914912334e-01,3.653507457229726585e-01,3.777896420301951053e-01,3.902417178030759271e-01,4.018043313324515808e-01,4.120264081709073545e-01,4.207666561074804301e-01,4.280653468155138364e-01,4.340533292489553996e-01,4.388960004864415065e-01,4.427623915980907765e-01,4.458100134397630088e-01,4.481787450994245137e-01,4.499895283940742452e-01,4.513453974501500654e-01,4.523334839628380122e-01,4.530272911510127010e-01,4.534888943695291053e-01,4.537709223178008067e-01,4.539182734409163422e-01
5.890253890253890345e-01,4.647970375333878579e-01,4.644502547142046467e-01,4.639924017521298572e-01,4.633852667171189932e-01,4.625856247498957297e-01,4.615441810872102923e-01,4.602043590881758073e-01,4.585009461241777440e-01,4.563586479546085095e-01,4.536906743853801882e-01,4.503976112963771761e-01,4.463670687227547784e-01,4.414749974674876398e-01,4.355902316489886905e-01,4.285848514248534191e-01,4.203544284557920174e-01,4.108539216784412584e-01,4.001559924324122886e-01,3.885362115855133802e-01,3.765788190254177881e-01,3.652706384042663235e-01,3.560097089948802140e-01,3.504260862639071994e-01,3.499599423640408213e-01,3.553129705552899864e-01,3.660804401404624264e-01,3.808396097980891182e-01,3.976540019796613312e-01,4.146637570203444700e-01,4.304584389840873659e-01,4.441615826537113620e-01,4.553279551776528433e-01,4.637767910576222619e-01,4.694265374353995268e-01,4.721179568909766866e-01,4.711646587758986926e-01,4.711765155165448804e-01,4.733052150084086085e-01,4.711765155165446028e-01,4.711646587758989702e-01,4.721179568909767421e-01,4.694265374353993603e-01,4.637767910576222063e-01,4.553279551776533984e-01,4.441615826537103073e-01,4.304584389840881986e-01,4.146637570203433598e-01,3.976540019796609982e-01,3.808396097980889516e-01,3.660804401404622044e-01,3.553129705552900974e-01,3.499599423640406548e-01,3.504260862639074214e-01,3.560097089948799920e-01,3.652706384042662124e-01,3.765788190254174550e-01,3.885362115855134357e-01,4.001559924324110673e-01,4.108539216784410364e-01,4.203544284557922395e-01,4.285848514248536967e-01,4.355902316489894122e-01,4.414749974674870292e-01,4.463670687227556666e-01,4.503976112963768430e-01,4.536906743853810764e-01,4.563586479546091201e-01,4.585009461241774109e-01,4.602043590881758628e-01,4.615441810872109030e-01,4.625856247498965623e-01,4.633852667171196038e-01,4.639924017521287469e-01,4.644502547142049242e-01,4.647970375333880799e-01
5.953726453726453371e-01,4.736193173634118403e-01,4.727070851949220498e-01,4.716946936483153996e-01,4.705494944673156987e-01,4.692360157638481022e-01,4.677153652919739946e-01,4.659445565329358163e-01,4.638757655480564845e-01,4.614555432112829592e-01,4.586240376389360551e-01,4.553143346212474296e-01,4.514521144611122194e-01,4.469559749628332357e-01,4.417390166683232700e-01,4.357126741526432534e-01,4.287943572813867621e-01,4.209212629981433085e-01,4.120736391391295883e-01,4.023114103773203221e-01,3.918272816640533396e-01,3.810148678751906770e-01,3.705385046057199649e-01,3.613698281142802005e-01,3.547314529526159887e-01,3.518862652250901446e-01,3.537725972998034818e-01,3.606147164222848200e-01,3.717356022417331318e-01,3.857214260399211558e-01,4.008530530636361666e-01,4.155524794471927574e-01,4.286419730920160709e-01,4.393812179794647221e-01,4.473604212913034894e-01,4.523322612311654889e-01,4.539901150036736999e-01,4.513242975668189660e-01,4.503134616586525474e-01,4.513242975668191881e-01,4.539901150036738109e-01,4.523322612311656554e-01,4.473604212913038780e-01,4.393812179794645556e-01,4.286419730920171256e-01,4.155524794471916472e-01,4.008530530636357225e-01,3.857214260399217109e-01,3.717356022417346861e-01,3.606147164222852086e-01,3.537725972998047586e-01,3.518862652250904777e-01,3.547314529526155447e-01,3.613698281142816993e-01,3.705385046057194653e-01,3.810148678751906215e-01,3.918272816640535616e-01,4.023114103773203776e-01,4.120736391391304210e-01,4.209212629981433085e-01,4.287943572813884829e-01,4.357126741526439195e-01,4.417390166683237140e-01,4.469559749628331247e-01,4.514521144611132741e-01,4.553143346212479847e-01,4.586240376389359996e-01,4.614555432112842914e-01,4.638757655480565956e-01,4.659445565329359829e-01,4.677153652919739946e-01,4.692360157638489904e-01,4.705494944673160873e-01,4.716946936483152886e-01,4.727070851949229380e-01,4.736193173634126730e-01
6.017199017199017508e-01,4.774289001850048342e-01,4.754992837530493954e-01,4.734696026697891580e-01,4.713138275331357208e-01,4.690049863161578347e-01,4.665148671935844815e-01,4.638136860217749735e-01,4.608697269898362481e-01,4.576489740414232399e-01,4.541147656295567714e-01,4.502275296303068219e-01,4.459446940376069479e-01,4.412209302214219475e-01,4.360089803475241110e-01,4.302614642962134250e-01,4.239342722496396987e-01,4.169924424546406772e-01,4.094197953385643185e-01,4.012339807435240657e-01,3.925087853387256298e-01,3.834050410856329472e-01,3.742092958443773432e-01,3.653740742999404545e-01,3.575438016938201069e-01,3.515376818161103922e-01,3.482535096899946336e-01,3.484722414504906052e-01,3.525971812384250392e-01,3.604353057325887510e-01,3.711537288657432709e-01,3.834632513201896020e-01,3.959392476113013926e-01,4.073145003913988260e-01,4.166266062444187179e-01,4.232020343866015333e-01,4.265034884722590514e-01,4.257249232045107190e-01,4.202451303959988116e-01,4.257249232045116072e-01,4.265034884722588293e-01,4.232020343866027545e-01,4.166266062444186624e-01,4.073145003913978268e-01,3.959392476113014481e-01,3.834632513201898241e-01,3.711537288657418276e-01,3.604353057325883070e-01,3.525971812384248172e-01,3.484722414504904942e-01,3.482535096899945226e-01,3.515376818161105588e-01,3.575438016938209396e-01,3.653740742999403990e-01,3.742092958443793416e-01,3.834050410856316704e-01,3.925087853387252967e-01,4.012339807435236216e-01,4.094197953385645961e-01,4.169924424546411212e-01,4.239342722496404758e-01,4.302614642962119262e-01,4.360089803475244996e-01,4.412209302214210593e-01,4.459446940376068369e-01,4.502275296303062668e-01,4.541147656295570489e-01,4.576489740414236840e-01,4.608697269898360815e-01,4.638136860217743629e-01,4.665148671935842040e-01,4.690049863161568355e-01,4.713138275331363314e-01,4.734696026697903237e-01,4.754992837530485628e-01,4.774289001850060554e-01
6.080671580671580534e-01,4.707082659595214769e-01,4.670934675469314845e-01,4.633680878702312600e-01,4.595171572978089536e-01,4.555263520387280995e-01,4.513818197091259976e-01,4.470699858584243902e-01,4.425773532036586522e-01,4.378903116918090865e-01,4.329949865529053032e-01,4.278771644696555132e-01,4.225223566502424588e-01,4.169160844080960771e-01,4.110445110662695467e-01,4.048955975470596158e-01,3.984610318835107856e-01,3.917392773335623413e-01,3.847401958375236131e-01,3.774918137221391912e-01,3.700498517947444777e-01,3.625105253848368569e-01,3.550266087688924155e-01,3.478254909357321178e-01,3.412254707883305982e-01,3.356425877577610128e-01,3.315755456672344059e-01,3.295536280138127161e-01,3.300376409708610237e-01,3.332827951349060513e-01,3.392028711072795910e-01,3.472980198480586922e-01,3.566958193803237975e-01,3.662996152807098116e-01,3.749742855587491763e-01,3.816703472880868531e-01,3.853539858752164649e-01,3.831375400660330666e-01,3.874710845777303847e-01,3.831375400660330666e-01,3.853539858752167979e-01,3.816703472880874082e-01,3.749742855587497870e-01,3.662996152807097006e-01,3.566958193803241861e-01,3.472980198480581371e-01,3.392028711072791469e-01,3.332827951349063289e-01,3.300376409708617453e-01,3.295536280138122720e-01,3.315755456672339063e-01,3.356425877577610128e-01,3.412254707883294325e-01,3.478254909357310631e-01,3.550266087688920269e-01,3.625105253848362463e-01,3.700498517947450328e-01,3.774918137221399683e-01,3.847401958375235020e-01,3.917392773335611755e-01,3.984610318835121734e-01,4.048955975470602819e-01,4.110445110662698243e-01,4.169160844080950779e-01,4.225223566502431249e-01,4.278771644696545140e-01,4.329949865529059694e-01,4.378903116918084204e-01,4.425773532036586522e-01,4.470699858584239461e-01,4.513818197091253870e-01,4.555263520387279885e-01,4.595171572978086205e-01,4.633680878702322592e-01,4.670934675469322062e-01,4.707082659595209218e-01
6.144144144144143560e-01,4.470827353056735509e-01,4.411664382041168286e-01,4.351200215684593031e-01,4.289454059637122230e-01,4.226459093050451976e-01,4.162259808593897770e-01,4.096909421153590580e-01,4.030467531712066953e-01,3.962998276116351803e-01,3.894569242222110650e-01,3.825251508141876977e-01,3.755121244965686222e-01,3.684263445900696765e-01,3.612778496203706835e-01,3.540792487144595602e-01,3.468472396362466958e-01,3.396047481171587390e-01,3.323838398276174888e-01,3.252295543301685909e-01,3.182047654034776407e-01,3.113960427785055218e-01,3.049202125877062963e-01,2.989308024634161898e-01,2.936227277092661736e-01,2.892324106060422118e-01,2.860292169641706073e-01,2.842932494160112511e-01,2.842753287874522083e-01,2.861389147644779474e-01,2.898914654895923260e-01,2.953222868095284892e-01,3.019692694789498089e-01,3.091300108196657903e-01,3.159073599586678105e-01,3.212132301572405702e-01,3.229670668098322261e-01,3.280648086682576015e-01,3.303778222756775795e-01,3.280648086682563247e-01,3.229670668098331698e-01,3.212132301572419579e-01,3.159073599586677550e-01,3.091300108196647911e-01,3.019692694789495868e-01,2.953222868095288778e-01,2.898914654895921594e-01,2.861389147644778363e-01,2.842753287874523194e-01,2.842932494160106960e-01,2.860292169641703852e-01,2.892324106060421007e-01,2.936227277092663956e-01,2.989308024634165228e-01,3.049202125877067404e-01,3.113960427785058549e-01,3.182047654034775852e-01,3.252295543301694791e-01,3.323838398276171002e-01,3.396047481171585725e-01,3.468472396362481391e-01,3.540792487144604483e-01,3.612778496203700174e-01,3.684263445900694545e-01,3.755121244965692884e-01,3.825251508141894741e-01,3.894569242222123417e-01,3.962998276116356244e-01,4.030467531712050300e-01,4.096909421153591135e-01,4.162259808593908872e-01,4.226459093050448090e-01,4.289454059637100580e-01,4.351200215684602468e-01,4.411664382041164401e-01,4.470827353056725517e-01
