nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.021818869503179905e-01,1.018916031895162888e-01,9.920185906294817779e-02,9.813000492802007035e-02,9.751004349860746545e-02,9.711026891960918006e-02,9.685239437863689405e-02,9.669704665906195262e-02,9.662035957400837149e-02,9.660622701656680633e-02,9.664303712092986443e-02,9.672206282066861394e-02,9.683657400391446068e-02,9.698130387308448452e-02,9.715210634751546281e-02,9.734572498116783601e-02,9.755963165598643960e-02,9.779191180159546581e-02,9.804118258779492834e-02,9.830653597015504008e-02,9.858750174837810354e-02,9.888402797867523741e-02,9.919647775297603387e-02,9.952564291204847591e-02,9.987277705566856290e-02,1.002396527207840699e-01,1.006286516162381572e-01,1.010429038970899612e-01,1.014865060112603162e-01,1.019648745663806338e-01,1.024853562570992860e-01,1.030583696424502704e-01,1.036997993218204961e-01,1.044369090460048749e-01,1.053274115754928020e-01,1.065706315657156400e-01,1.089829211237268308e-01,1.099414162555449326e-01,1.107303591016744887e-01,1.114213448519181388e-01,1.120151526419800037e-01,1.124922441226782754e-01,1.128246678992764346e-01,1.129848189380963930e-01,1.129561950911956020e-01,1.127461740595090411e-01,1.123971742615087199e-01,1.119894066398939153e-01,1.116283752007545677e-01,1.114161754567771501e-01,1.114161754567773582e-01,1.116283752007547481e-01,1.119894066398938320e-01,1.123971742615085395e-01,1.127461740595085693e-01,1.129561950911954910e-01,1.129848189380965873e-01,1.128246678992763791e-01,1.124922441226783310e-01,1.120151526419803506e-01,1.114213448519184163e-01,1.107303591016741556e-01,1.099414162555444746e-01,1.089829211237268863e-01,1.065706315657159314e-01,1.053274115754931350e-01,1.044369090460046806e-01,1.036997993218202879e-01,1.030583696424504647e-01,1.024853562570991194e-01,1.019648745663808281e-01,1.014865060112604411e-01,1.010429038970898502e-01,1.006286516162381711e-01,1.002396527207842225e-01,9.987277705566867392e-02,9.952564291204860081e-02,9.919647775297596448e-02,9.888402797867490435e-02,9.858750174837782598e-02,9.830653597015527601e-02,9.804118258779506712e-02,9.779191180159582664e-02,9.755963165598606490e-02,9.734572498116796091e-02,9.715210634751522689e-02,9.698130387308387390e-02,9.683657400391450232e-02,9.672206282066850291e-02,9.664303712092978116e-02,9.660622701656702838e-02,9.662035957400824659e-02,9.669704665906182772e-02,9.685239437863668588e-02,9.711026891960908292e-02,9.751004349860729892e-02,9.813000492801977892e-02,9.920185906294809453e-02,1.018916031895162472e-01,1.021818869503179766e-01
5.683807774716865824e-01,1.048431846661359162e-01,1.049768127457101491e-01,1.049791299185062199e-01,1.023311382171422923e-01,1.013853945466839518e-01,1.008754398410858372e-01,1.005830145963722416e-01,1.004312544289228809e-01,1.003809373654222931e-01,1.004081383906887115e-01,1.004966868032185490e-01,1.006349533109783673e-01,1.008142566429413162e-01,1.010279809165675197e-01,1.012710437710972466e-01,1.015395546689253498e-01,1.018305849629341370e-01,1.021420086631992519e-01,1.024723912113319341e-01,1.028209133058771152e-01,1.031873224127971833e-01,1.035719081753931903e-01,1.039755006468786880e-01,1.043994928594777077e-01,1.048458924352546756e-01,1.053174117551669703e-01,1.058176145048725370e-01,1.063511521538673538e-01,1.069241562525406058e-01,1.075449246854677937e-01,1.082252187862525195e-01,1.089829936947571271e-01,1.098491122479163806e-01,1.108885810175129216e-01,1.123157656173969926e-01,1.151381538662411136e-01,1.161416634122054564e-01,1.169195165885739129e-01,1.175522794804048782e-01,1.180341106016182390e-01,1.183371328963574859e-01,1.184265407352459581e-01,1.182717875730456003e-01,1.178592396972325401e-01,1.172056669107490873e-01,1.163687128371613672e-01,1.154487958298473088e-01,1.145781007144758279e-01,1.138968353685873708e-01,1.135226523470607152e-01,1.135226523470605070e-01,1.138968353685872736e-01,1.145781007144758556e-01,1.154487958298472672e-01,1.163687128371613116e-01,1.172056669107484489e-01,1.178592396972320405e-01,1.182717875730455587e-01,1.184265407352462079e-01,1.183371328963576385e-01,1.180341106016180586e-01,1.175522794804045035e-01,1.169195165885736493e-01,1.161416634122060670e-01,1.151381538662409887e-01,1.123157656173976310e-01,1.108885810175131159e-01,1.098491122479165610e-01,1.089829936947570299e-01,1.082252187862529913e-01,1.075449246854681268e-01,1.069241562525408556e-01,1.063511521538674093e-01,1.058176145048728006e-01,1.053174117551670258e-01,1.048458924352546617e-01,1.043994928594779020e-01,1.039755006468785492e-01,1.035719081753930376e-01,1.031873224127971972e-01,1.028209133058767544e-01,1.024723912113319202e-01,1.021420086631994462e-01,1.018305849629341370e-01,1.015395546689254191e-01,1.012710437710971634e-01,1.010279809165674086e-01,1.008142566429410109e-01,1.006349533109784922e-01,1.004966868032183963e-01,1.004081383906886837e-01,1.003809373654223347e-01,1.004312544289226034e-01,1.005830145963722694e-01,1.008754398410861008e-01,1.013853945466840351e-01,1.023311382171421396e-01,1.049791299185060534e-01,1.049768127457102879e-01,1.048431846661359162e-01
5.731251913070094517e-01,1.059618754417444297e-01,1.062485368819316156e-01,1.065545685318805003e-01,1.067985197598357444e-01,1.042752129813654255e-01,1.035195942321358864e-01,1.031654478471274589e-01,1.030214644954477593e-01,1.030163156094223292e-01,1.031124361989478738e-01,1.032863805488867109e-01,1.035220389603947466e-01,1.038077091421959058e-01,1.041346284450961335e-01,1.044961527653113925e-01,1.048872570894743284e-01,1.053042121996206198e-01,1.057443665814805089e-01,1.062059966445274978e-01,1.066882053073390652e-01,1.071908582258883080e-01,1.077145526303248113e-01,1.082606180184358530e-01,1.088311522309735185e-01,1.094291021213352755e-01,1.100584073274454427e-01,1.107242429393167915e-01,1.114334321151086299e-01,1.121951781305055434e-01,1.130224581016742724e-01,1.139349595896750750e-01,1.149662492639977329e-01,1.161859383281994701e-01,1.178113170644109337e-01,1.210579147748279960e-01,1.221112313817165340e-01,1.228875102583323886e-01,1.234781015487520922e-01,1.238731171233171391e-01,1.240416889902656306e-01,1.239498764159498029e-01,1.235731494021130028e-01,1.229085023455999542e-01,1.219848421137394862e-01,1.208682409659120882e-01,1.196589508226748033e-01,1.184796066064020548e-01,1.174574680946691568e-01,1.167056404605000541e-01,1.163076858151192577e-01,1.163076858151193271e-01,1.167056404605002207e-01,1.174574680946682270e-01,1.184796066064016662e-01,1.196589508226743037e-01,1.208682409659118939e-01,1.219848421137388478e-01,1.229085023456001347e-01,1.235731494021130444e-01,1.239498764159494837e-01,1.240416889902649783e-01,1.238731171233171391e-01,1.234781015487520645e-01,1.228875102583332629e-01,1.221112313817172140e-01,1.210579147748283152e-01,1.178113170644109892e-01,1.161859383281998864e-01,1.149662492639974415e-01,1.139349595896753664e-01,1.130224581016747443e-01,1.121951781305059598e-01,1.114334321151090740e-01,1.107242429393164446e-01,1.100584073274453595e-01,1.094291021213352061e-01,1.088311522309734630e-01,1.082606180184356309e-01,1.077145526303249778e-01,1.071908582258885301e-01,1.066882053073388986e-01,1.062059966445276504e-01,1.057443665814805089e-01,1.053042121996204394e-01,1.048872570894748835e-01,1.044961527653111982e-01,1.041346284450960780e-01,1.038077091421955173e-01,1.035220389603947189e-01,1.032863805488866554e-01,1.031124361989477767e-01,1.030163156094224125e-01,1.030214644954476760e-01,1.031654478471274311e-01,1.035195942321358309e-01,1.042752129813652867e-01,1.067985197598357999e-01,1.065545685318806252e-01,1.062485368819313936e-01,1.059618754417447350e-01
5.778696051423324320e-01,1.063295156090385690e-01,1.065613908386340847e-01,1.068654448006552404e-01,1.072399450508301905e-01,1.076216334445380951e-01,1.052534581351589754e-01,1.047037071125699187e-01,1.045154126221413821e-01,1.045300161548723406e-01,1.046841850474814206e-01,1.049430078563190760e-01,1.052838755114282182e-01,1.056907871984742314e-01,1.061518612123648064e-01,1.066580757308543820e-01,1.072025579901550729e-01,1.077801481668129446e-01,1.083871155792803243e-01,1.090209680925647157e-01,1.096803248126469038e-01,1.103648370703526199e-01,1.110751514747991969e-01,1.118129153899059952e-01,1.125808321091348180e-01,1.133827830365878170e-01,1.142240520473160881e-01,1.151117231615867431e-01,1.160554022038767924e-01,1.170686072410038747e-01,1.181717089682376987e-01,1.193990649810351828e-01,1.208205784596259047e-01,1.226425993267892811e-01,1.262907219499008471e-01,1.274005946325390271e-01,1.281905339179640058e-01,1.287643608997445233e-01,1.291105492650281295e-01,1.292000478137581287e-01,1.290055735989686925e-01,1.285137181062137590e-01,1.277346373543989111e-01,1.267079919797225174e-01,1.255030031668527557e-01,1.242118657678400323e-01,1.229381443340099161e-01,1.217836225368432029e-01,1.208371970248139776e-01,1.201678636611422102e-01,1.198217571909183515e-01,1.198217571909185736e-01,1.201678636611422379e-01,1.208371970248143523e-01,1.217836225368436054e-01,1.229381443340100272e-01,1.242118657678399213e-01,1.255030031668525059e-01,1.267079919797223231e-01,1.277346373543988556e-01,1.285137181062140921e-01,1.290055735989686092e-01,1.292000478137576569e-01,1.291105492650281572e-01,1.287643608997446343e-01,1.281905339179646997e-01,1.274005946325399152e-01,1.262907219499009026e-01,1.226425993267899750e-01,1.208205784596260851e-01,1.193990649810354049e-01,1.181717089682378236e-01,1.170686072410037498e-01,1.160554022038767508e-01,1.151117231615866043e-01,1.142240520473160048e-01,1.133827830365878447e-01,1.125808321091345959e-01,1.118129153899054123e-01,1.110751514747991692e-01,1.103648370703528420e-01,1.096803248126468622e-01,1.090209680925647295e-01,1.083871155792804075e-01,1.077801481668131389e-01,1.072025579901551146e-01,1.066580757308543542e-01,1.061518612123644595e-01,1.056907871984743563e-01,1.052838755114284541e-01,1.049430078563190344e-01,1.046841850474814206e-01,1.045300161548722434e-01,1.045154126221415208e-01,1.047037071125696828e-01,1.052534581351592113e-01,1.076216334445379841e-01,1.072399450508301072e-01,1.068654448006551155e-01,1.065613908386340153e-01,1.063295156090384580e-01
5.826140189776553013e-01,1.064415477078043126e-01,1.065401843855920405e-01,1.066981929593652928e-01,1.069447192711156513e-01,1.072936831818651071e-01,1.069830400596392672e-01,1.054816397212705176e-01,1.051132304957511643e-01,1.050693190341448618e-01,1.052239723088255335e-01,1.055229784745940758e-01,1.059347930129980603e-01,1.064380406535635204e-01,1.070170186665579948e-01,1.076597208178010218e-01,1.083568376712760462e-01,1.091011933763470082e-01,1.098874017887569582e-01,1.107116458244814389e-01,1.115715350537700989e-01,1.124660207090923403e-01,1.133953606900189870e-01,1.143611370651552578e-01,1.153663396453665224e-01,1.164155468178129094e-01,1.175152691305992175e-01,1.186745962726988152e-01,1.199064702251027015e-01,1.212304044586949847e-01,1.226790675357014998e-01,1.243177644864315312e-01,1.263294644066231265e-01,1.303281858163004847e-01,1.315299291286975980e-01,1.323786605775640057e-01,1.329953318698129938e-01,1.333677290737563526e-01,1.334707299209109688e-01,1.332850654687442182e-01,1.328076460198731323e-01,1.320581605610641474e-01,1.310812127998999543e-01,1.299432188547888500e-01,1.287247460251641773e-01,1.275105260456979028e-01,1.263799902582087853e-01,1.254005317010672416e-01,1.246243020255328043e-01,1.240880135798947542e-01,1.238144721805587989e-01,1.238144721805588683e-01,1.240880135798945322e-01,1.246243020255330541e-01,1.254005317010676579e-01,1.263799902582083690e-01,1.275105260456976530e-01,1.287247460251642328e-01,1.299432188547884892e-01,1.310812127999002319e-01,1.320581605610644249e-01,1.328076460198730491e-01,1.332850654687442182e-01,1.334707299209116349e-01,1.333677290737576571e-01,1.329953318698132991e-01,1.323786605775649772e-01,1.315299291286978201e-01,1.303281858163007900e-01,1.263294644066235151e-01,1.243177644864319614e-01,1.226790675357012639e-01,1.212304044586950680e-01,1.199064702251031456e-01,1.186745962726987041e-01,1.175152691305995922e-01,1.164155468178125624e-01,1.153663396453665363e-01,1.143611370651548970e-01,1.133953606900190703e-01,1.124660207090922154e-01,1.115715350537700989e-01,1.107116458244818413e-01,1.098874017887569998e-01,1.091011933763468139e-01,1.083568376712760462e-01,1.076597208178011467e-01,1.070170186665577311e-01,1.064380406535636037e-01,1.059347930129979215e-01,1.055229784745941590e-01,1.052239723088252421e-01,1.050693190341451116e-01,1.051132304957511782e-01,1.054816397212706980e-01,1.069830400596389897e-01,1.072936831818650794e-01,1.069447192711154987e-01,1.066981929593653899e-01,1.065401843855922764e-01,1.064415477078043820e-01
5.873584328129782817e-01,1.063628240643054584e-01,1.064410041696253750e-01,1.064889660133348792e-01,1.065678035209014773e-01,1.067237575156127771e-01,1.069864391365491912e-01,1.062189962953094396e-01,1.052466999559964200e-01,1.050164489843436605e-01,1.050798911097767241e-01,1.053405862432362367e-01,1.057538834773674580e-01,1.062923230612278225e-01,1.069364013550079678e-01,1.076712248169833797e-01,1.084850570904920125e-01,1.093686009006794996e-01,1.103146062529289928e-01,1.113176418525583800e-01,1.123739597837953574e-01,1.134814236311026958e-01,1.146394908591585327e-01,1.158492551684818100e-01,1.171135722578105637e-01,1.184373235111983585e-01,1.198279385417432563e-01,1.212964570103667872e-01,1.228598400029065479e-01,1.245465923916870832e-01,1.264131256175796969e-01,1.286107291801690256e-01,1.328377745318246872e-01,1.342600384726573282e-01,1.352472156114261914e-01,1.360009847491713830e-01,1.365073090080163865e-01,1.367438800524832243e-01,1.366968881229236044e-01,1.363690916025711297e-01,1.357838091564982363e-01,1.349847103731518783e-01,1.340315109592676024e-01,1.329927862643232039e-01,1.319379363617557699e-01,1.309303318177151287e-01,1.300229151486402002e-01,1.292565109040901827e-01,1.286602948865226137e-01,1.282535076694529819e-01,1.280475122727625092e-01,1.280475122727627313e-01,1.282535076694534815e-01,1.286602948865224194e-01,1.292565109040900717e-01,1.300229151486400059e-01,1.309303318177149067e-01,1.319379363617560752e-01,1.329927862643228709e-01,1.340315109592681853e-01,1.349847103731523223e-01,1.357838091564985972e-01,1.363690916025714350e-01,1.366968881229243815e-01,1.367438800524840570e-01,1.365073090080165807e-01,1.360009847491718549e-01,1.352472156114263857e-01,1.342600384726573837e-01,1.328377745318249925e-01,1.286107291801695252e-01,1.264131256175801132e-01,1.245465923916867640e-01,1.228598400029067006e-01,1.212964570103669676e-01,1.198279385417431037e-01,1.184373235111985390e-01,1.171135722578108412e-01,1.158492551684820460e-01,1.146394908591584633e-01,1.134814236311025293e-01,1.123739597837956627e-01,1.113176418525585187e-01,1.103146062529292010e-01,1.093686009006792914e-01,1.084850570904920403e-01,1.076712248169825331e-01,1.069364013550075931e-01,1.062923230612275172e-01,1.057538834773679159e-01,1.053405862432362089e-01,1.050798911097770294e-01,1.050164489843435772e-01,1.052466999559962257e-01,1.062189962953095507e-01,1.069864391365487888e-01,1.067237575156127494e-01,1.065678035209017133e-01,1.064889660133348653e-01,1.064410041696254305e-01,1.063628240643053752e-01
5.921028466483011510e-01,1.055246160748951612e-01,1.058664521540184922e-01,1.060232293844683843e-01,1.060810338710713591e-01,1.061157605767191758e-01,1.061890068665693465e-01,1.063424192167172627e-01,1.052996995192822527e-01,1.046281552804708415e-01,1.044945025760932733e-01,1.046283233274060698e-01,1.049590449202109227e-01,1.054519548513872113e-01,1.060846215728065145e-01,1.068404007234118325e-01,1.077061212332381113e-01,1.086711296068040428e-01,1.097268543695266718e-01,1.108665951590905308e-01,1.120854216893311522e-01,1.133801376483747625e-01,1.147492971438922316e-01,1.161932838369139631e-01,1.177144914660686326e-01,1.193177000273068084e-01,1.210108726379767463e-01,1.228069458854193219e-01,1.247282542798811428e-01,1.268192976250471504e-01,1.291961494018949719e-01,1.325206552597879006e-01,1.353001515153443579e-01,1.365212354352619284e-01,1.375184464106887494e-01,1.382736989496288205e-01,1.387645508640288905e-01,1.389785179498800316e-01,1.389191912524922468e-01,1.386085286073149014e-01,1.380855528241101970e-01,1.374019537852734230e-01,1.366158469411155318e-01,1.357853265541374144e-01,1.349632324517302806e-01,1.341939025940855068e-01,1.335119686826022889e-01,1.329427502589397292e-01,1.325036028427475088e-01,1.322056114942139482e-01,1.320551723381532538e-01,1.320551723381534204e-01,1.322056114942141702e-01,1.325036028427473977e-01,1.329427502589398680e-01,1.335119686826024277e-01,1.341939025940861174e-01,1.349632324517300308e-01,1.357853265541376642e-01,1.366158469411151710e-01,1.374019537852730899e-01,1.380855528241101970e-01,1.386085286073154288e-01,1.389191912524934680e-01,1.389785179498803092e-01,1.387645508640290570e-01,1.382736989496295699e-01,1.375184464106887217e-01,1.365212354352620672e-01,1.353001515153445800e-01,1.325206552597885112e-01,1.291961494018943890e-01,1.268192976250472614e-01,1.247282542798812816e-01,1.228069458854193219e-01,1.210108726379763300e-01,1.193177000273066418e-01,1.177144914660687991e-01,1.161932838369138521e-01,1.147492971438918152e-01,1.133801376483745543e-01,1.120854216893309857e-01,1.108665951590908916e-01,1.097268543695266024e-01,1.086711296068042371e-01,1.077061212332378615e-01,1.068404007234116798e-01,1.060846215728063202e-01,1.054519548513872529e-01,1.049590449202104925e-01,1.046283233274063890e-01,1.044945025760934121e-01,1.046281552804710080e-01,1.052996995192821555e-01,1.063424192167176374e-01,1.061890068665696102e-01,1.061157605767193285e-01,1.060810338710713729e-01,1.060232293844686757e-01,1.058664521540184922e-01,1.055246160748952999e-01
5.968472604836241313e-01,1.031029173045903830e-01,1.040401000351631328e-01,1.046304982421128460e-01,1.049560286047534485e-01,1.051041449725630267e-01,1.051582631967772630e-01,1.051899913329391728e-01,1.052444129699960651e-01,1.040497608960687520e-01,1.035783343307922072e-01,1.035128354012172930e-01,1.036896167517828288e-01,1.040609496356608432e-01,1.046026169509835513e-01,1.052984148901875416e-01,1.061358689524614096e-01,1.071048071405890229e-01,1.081968528934609403e-01,1.094052523968794266e-01,1.107248333754403125e-01,1.121520227733369818e-01,1.136849048643326088e-01,1.153233363759755686e-01,1.170691822563835333e-01,1.189268371180788458e-01,1.209044614241286675e-01,1.230171529204813347e-01,1.252961628757222057e-01,1.278230456198340692e-01,1.309770490649014574e-01,1.343315875604091936e-01,1.358629254117049157e-01,1.371860832684347331e-01,1.382777844212579321e-01,1.391126545656140578e-01,1.396759059473700326e-01,1.399681907596196373e-01,1.400069989607077292e-01,1.398250125853064685e-01,1.394660365983988737e-01,1.389796356973808933e-01,1.384157780352503753e-01,1.378205266544237917e-01,1.372333057217270669e-01,1.366857544294490523e-01,1.362018379730129403e-01,1.357987523347556902e-01,1.354881853661659141e-01,1.352776003734693366e-01,1.351713252647439856e-01,1.351713252647438746e-01,1.352776003734690313e-01,1.354881853661661084e-01,1.357987523347558845e-01,1.362018379730131623e-01,1.366857544294494131e-01,1.372333057217270946e-01,1.378205266544239860e-01,1.384157780352497646e-01,1.389796356973811986e-01,1.394660365983990680e-01,1.398250125853072734e-01,1.400069989607085064e-01,1.399681907596200259e-01,1.396759059473704490e-01,1.391126545656148072e-01,1.382777844212579599e-01,1.371860832684351217e-01,1.358629254117053042e-01,1.343315875604094989e-01,1.309770490649018460e-01,1.278230456198341802e-01,1.252961628757222334e-01,1.230171529204819036e-01,1.209044614241281124e-01,1.189268371180788042e-01,1.170691822563832418e-01,1.153233363759751801e-01,1.136849048643327892e-01,1.121520227733367042e-01,1.107248333754403263e-01,1.094052523968799123e-01,1.081968528934609541e-01,1.071048071405885788e-01,1.061358689524612292e-01,1.052984148901874029e-01,1.046026169509834125e-01,1.040609496356606906e-01,1.036896167517825790e-01,1.035128354012171958e-01,1.035783343307921794e-01,1.040497608960682802e-01,1.052444129699960373e-01,1.051899913329387565e-01,1.051582631967770826e-01,1.051041449725626242e-01,1.049560286047531432e-01,1.046304982421131236e-01,1.040401000351631466e-01,1.031029173045904107e-01
6.015916743189470006e-01,9.894282825103721535e-02,1.006182642842101960e-01,1.018807180343688501e-01,1.027630989122789856e-01,1.033244679110567887e-01,1.036394839953721642e-01,1.037872973552778355e-01,1.038398120670266656e-01,1.038287675434881041e-01,1.026144069368775252e-01,1.022942996597591969e-01,1.022831393571680264e-01,1.024867906536851558e-01,1.028779074065490629e-01,1.034433418049052616e-01,1.041743702306611730e-01,1.050641118619169007e-01,1.061068201542869627e-01,1.072977449315201809e-01,1.086331681045502040e-01,1.101104827914991813e-01,1.117282839619330170e-01,1.134864971524501831e-01,1.153866527629843208e-01,1.174326044012019843e-01,1.196325431723113675e-01,1.220050920836402986e-01,1.246013903578519488e-01,1.276378178540094610e-01,1.313341142694865737e-01,1.331841905964452344e-01,1.348439842138692280e-01,1.362877032915998932e-01,1.374861700523323793e-01,1.384205410924362056e-01,1.390867020265924570e-01,1.394963163278111762e-01,1.396751927019044826e-01,1.396596462017004603e-01,1.394918511985148712e-01,1.392152426240202412e-01,1.388707732659712202e-01,1.384944284255941460e-01,1.381160138319510178e-01,1.377589785980855297e-01,1.374409326775269669e-01,1.371745295182093261e-01,1.369684543280523803e-01,1.368283418415357500e-01,1.367575190787355399e-01,1.367575190787355954e-01,1.368283418415355834e-01,1.369684543280523803e-01,1.371745295182095759e-01,1.374409326775268003e-01,1.377589785980854187e-01,1.381160138319510455e-01,1.384944284255943125e-01,1.388707732659715255e-01,1.392152426240211294e-01,1.394918511985143161e-01,1.396596462017012374e-01,1.396751927019052597e-01,1.394963163278117035e-01,1.390867020265931786e-01,1.384205410924360946e-01,1.374861700523322960e-01,1.362877032916000042e-01,1.348439842138692002e-01,1.331841905964453732e-01,1.313341142694868235e-01,1.276378178540095998e-01,1.246013903578515047e-01,1.220050920836404096e-01,1.196325431723112703e-01,1.174326044012018733e-01,1.153866527629841265e-01,1.134864971524504607e-01,1.117282839619333779e-01,1.101104827914989176e-01,1.086331681045499403e-01,1.072977449315199172e-01,1.061068201542869349e-01,1.050641118619171088e-01,1.041743702306609926e-01,1.034433418049049980e-01,1.028779074065490767e-01,1.024867906536851420e-01,1.022831393571682207e-01,1.022942996597593773e-01,1.026144069368775114e-01,1.038287675434880208e-01,1.038398120670268598e-01,1.037872973552774469e-01,1.036394839953720809e-01,1.033244679110568998e-01,1.027630989122788885e-01,1.018807180343688362e-01,1.006182642842098768e-01,9.894282825103734025e-02
