nan,0.000000000000000000e+00
5.636363636363636020e-01,2.683494636301632652e-01
5.659966499162478737e-01,2.662435019366418687e-01
5.683569361961321453e-01,2.649468475031272474e-01
5.707172224760164170e-01,2.643340240431539256e-01
5.730775087559006886e-01,2.642895341034223744e-01
5.754377950357849603e-01,2.646901808426636027e-01
5.777980813156692319e-01,2.654035765054716389e-01
5.801583675955535035e-01,2.663186124710328340e-01
5.825186538754377752e-01,2.673752021381481936e-01
5.848789401553220468e-01,2.684589176744914263e-01
5.872392264352063185e-01,2.695356577065630144e-01
5.895995127150905901e-01,2.706070493630381990e-01
5.919597989949748618e-01,2.717938393377775097e-01
5.943200852748591334e-01,2.731583320382218738e-01
5.966803715547434050e-01,2.748459459956474893e-01
5.990406578346276767e-01,2.771232109702854163e-01
6.014009441145119483e-01,2.795164681900840775e-01
6.037612303943962200e-01,2.832461208326634838e-01
6.061215166742804916e-01,2.890641931339722470e-01
6.084818029541647633e-01,2.976122961490329510e-01
6.108420892340490349e-01,3.096006385248707971e-01
6.132023755139333066e-01,3.259845147606628135e-01
6.155626617938175782e-01,3.471791286382734376e-01
6.179229480737018498e-01,3.725868328232997406e-01
6.202832343535861215e-01,3.998128029921010351e-01
6.226435206334703931e-01,4.227321822682073571e-01
6.250038069133546648e-01,4.337312331596928638e-01
6.273640931932389364e-01,4.278348213140779066e-01
6.297243794731232081e-01,4.095496920345138014e-01
6.320846657530074797e-01,3.828119191406405553e-01
6.344449520328917513e-01,3.478176902637916124e-01
6.368052383127760230e-01,3.077817867846628919e-01
6.391655245926602946e-01,2.699294282353555952e-01
6.415258108725445663e-01,2.393379900329696275e-01
6.438860971524288379e-01,2.175040686966469572e-01
6.462463834323131096e-01,2.062393095199554494e-01
6.486066697121973812e-01,2.066573486390630987e-01
6.509669559920816528e-01,2.194325932769347065e-01
6.533272422719658135e-01,2.411503933822818357e-01
6.556875285518501961e-01,2.550927691526930774e-01
6.580478148317343567e-01,2.350910647931752639e-01
6.604081011116187394e-01,1.871759407611653936e-01
6.627683873915029000e-01,1.432236458052822403e-01
6.651286736713872827e-01,1.136514157925174184e-01
6.674889599512714433e-01,9.474663334499448808e-02
6.698492462311558260e-01,8.244982942771535150e-02
6.722095325110399866e-01,7.436546254822445912e-02
6.745698187909243693e-01,6.913296435609503354e-02
6.769301050708085299e-01,6.599360439892588970e-02
6.792903913506928015e-01,6.460979496867783056e-02
6.816506776305770732e-01,6.482708764354244702e-02
6.840109639104613448e-01,6.627896293797527760e-02
6.863712501903456165e-01,6.773089175904659087e-02
6.887315364702299991e-01,6.671815077770576474e-02
6.910918227501141597e-01,6.227909577979723332e-02
6.934521090299984314e-01,5.690715627299344770e-02
6.958123953098827030e-01,5.283033076468027223e-02
6.981726815897669747e-01,5.039256019471946568e-02
