nan,0.000000000000000000e+00
5.636363636363636020e-01,4.547553189554802422e-02
5.659966499162478737e-01,4.645803101962679704e-02
5.683569361961321453e-01,4.752308833948826888e-02
5.707172224760164170e-01,4.867131588750488180e-02
5.730775087559006886e-01,4.989626054616883022e-02
5.754377950357849603e-01,5.120325217114449906e-02
5.777980813156692319e-01,5.259085852200438144e-02
5.801583675955535035e-01,5.405150445504315615e-02
5.825186538754377752e-01,5.553654148487545406e-02
5.848789401553220468e-01,5.708948117000750555e-02
5.872392264352063185e-01,5.870680324623729629e-02
5.895995127150905901e-01,6.038573242754789738e-02
5.919597989949748618e-01,6.204105286347932208e-02
5.943200852748591334e-01,6.373110168257639652e-02
5.966803715547434050e-01,6.547323713894846742e-02
5.990406578346276767e-01,6.728921064593378076e-02
6.014009441145119483e-01,6.946455923265353050e-02
6.037612303943962200e-01,7.146952426327353447e-02
6.061215166742804916e-01,7.343394049741615304e-02
6.084818029541647633e-01,7.537647192160056020e-02
6.108420892340490349e-01,7.721174116445400637e-02
6.132023755139333066e-01,7.874732146035634539e-02
6.155626617938175782e-01,7.974346260613046633e-02
6.179229480737018498e-01,7.960398366738087594e-02
6.202832343535861215e-01,7.737517830333889846e-02
6.226435206334703931e-01,7.243159655913138095e-02
6.250038069133546648e-01,6.537871765984715200e-02
6.273640931932389364e-01,5.831936359536295245e-02
6.297243794731232081e-01,5.410779462733977113e-02
6.320846657530074797e-01,5.399215573086908748e-02
6.344449520328917513e-01,5.672948305549893599e-02
6.368052383127760230e-01,5.985420361839307452e-02
6.391655245926602946e-01,6.250834655625757408e-02
6.415258108725445663e-01,6.510256336306972924e-02
6.438860971524288379e-01,6.857532402886547251e-02
6.462463834323131096e-01,7.401696897740621395e-02
6.486066697121973812e-01,8.192913551157106344e-02
6.509669559920816528e-01,9.172022100239968223e-02
6.533272422719658135e-01,1.004265348980873801e-01
6.556875285518501961e-01,1.018597779186294350e-01
6.580478148317343567e-01,9.296433513705877616e-02
6.604081011116187394e-01,8.349117523529546447e-02
6.627683873915029000e-01,8.024941863969670131e-02
6.651286736713872827e-01,8.126049656070538640e-02
6.674889599512714433e-01,8.480639814072139793e-02
6.698492462311558260e-01,9.018971978127958422e-02
6.722095325110399866e-01,9.704583798338267675e-02
6.745698187909243693e-01,1.051942061439682663e-01
6.769301050708085299e-01,1.147058218266975155e-01
6.792903913506928015e-01,1.258262486081127285e-01
6.816506776305770732e-01,1.388726853084269464e-01
6.840109639104613448e-01,1.538901838661713983e-01
6.863712501903456165e-01,1.691836417476489662e-01
6.887315364702299991e-01,1.802792178141952584e-01
6.910918227501141597e-01,1.843916623501086760e-01
6.934521090299984314e-01,1.854897582585684213e-01
6.958123953098827030e-01,1.882321049559708415e-01
6.981726815897669747e-01,1.938329895680035719e-01
7.005329678696512463e-01,2.018184932193851089e-01
7.028932541495355180e-01,2.115110376771466849e-01
7.052535404294197896e-01,2.226043926559867492e-01
7.076138267093040612e-01,2.348679352706653234e-01
7.099741129891883329e-01,2.481781236158495663e-01
7.123343992690726045e-01,2.624230812736997875e-01
7.146946855489568762e-01,2.776957246184470485e-01
7.170549718288411478e-01,2.940934032258693542e-01
7.194152581087254195e-01,3.118141548386032524e-01
7.217755443886096911e-01,3.317610170647557477e-01
7.241358306684939627e-01,3.560158203617479478e-01
7.264961169483782344e-01,4.021127594806970795e-01
7.288564032282625060e-01,3.425932846522392050e-01
7.312166895081467777e-01,3.876318026063387268e-01
7.335769757880310493e-01,4.149410651568415376e-01
7.359372620679153210e-01,4.399717962931901094e-01
7.382975483477995926e-01,4.647065888007034795e-01
7.406578346276838642e-01,4.896767372355758652e-01
7.430181209075681359e-01,5.149995490303392875e-01
7.453784071874524075e-01,5.407417661651260365e-01
7.477386934673366792e-01,5.668812230369545402e-01
7.500989797472209508e-01,5.933209663901818365e-01
7.524592660271052225e-01,6.201219446328829488e-01
7.548195523069894941e-01,6.469200152105409884e-01
7.571798385868737657e-01,6.734205247194661181e-01
7.595401248667580374e-01,6.992414124164195721e-01
7.619004111466423090e-01,7.234662882601814449e-01
7.642606974265265807e-01,7.455947019616298022e-01
7.666209837064108523e-01,7.646467497365726507e-01
7.689812699862951240e-01,7.791229233180885227e-01
7.713415562661793956e-01,7.867862238948163389e-01
7.737018425460636672e-01,7.849433212394336667e-01
7.760621288259479389e-01,7.702976201187879957e-01
7.784224151058322105e-01,7.389957429057812943e-01
7.807827013857164822e-01,6.877914676772041158e-01
7.831429876656007538e-01,6.155021403825536863e-01
7.855032739454850255e-01,5.248800781649803904e-01
7.878635602253692971e-01,4.249805631870523515e-01
7.902238465052535688e-01,3.295729623949261722e-01
7.925841327851378404e-01,2.522109030258379292e-01
7.949444190650221120e-01,2.013149833378328202e-01
7.973047053449063837e-01,1.777394454337180296e-01
7.996649916247906553e-01,1.769123286364059355e-01
