nan,0.000000000000000000e+00
5.636363636363636020e-01,6.861750044742886967e-01
5.659966499162478737e-01,6.872984670437313204e-01
5.683569361961321453e-01,6.875300641573844906e-01
5.707172224760164170e-01,6.869946600693411787e-01
5.730775087559006886e-01,6.858142053504088231e-01
5.754377950357849603e-01,6.841065669861918774e-01
5.777980813156692319e-01,6.820055649725239588e-01
5.801583675955535035e-01,6.796298830739240238e-01
5.825186538754377752e-01,6.770882563769763385e-01
5.848789401553220468e-01,6.744516011555010682e-01
5.872392264352063185e-01,6.717575390471997032e-01
5.895995127150905901e-01,6.690072182094138897e-01
5.919597989949748618e-01,6.661651077987431613e-01
5.943200852748591334e-01,6.631105662792017297e-01
5.966803715547434050e-01,6.596808168654040294e-01
5.990406578346276767e-01,6.555875783837807891e-01
6.014009441145119483e-01,6.510189725772623781e-01
6.037612303943962200e-01,6.452843549040629956e-01
6.061215166742804916e-01,6.375018663686116138e-01
6.084818029541647633e-01,6.270112319293664749e-01
6.108420892340490349e-01,6.131876203106751966e-01
6.132023755139333066e-01,5.952681637789808411e-01
6.155626617938175782e-01,5.730774087555960961e-01
6.179229480737018498e-01,5.478091835093193973e-01
6.202832343535861215e-01,5.228120187045600664e-01
6.226435206334703931e-01,5.048362211726612481e-01
6.250038069133546648e-01,5.008900491804599842e-01
6.273640931932389364e-01,5.138458150905591548e-01
6.297243794731232081e-01,5.363425133381464205e-01
6.320846657530074797e-01,5.631959251284903711e-01
6.344449520328917513e-01,5.954528266807094239e-01
6.368052383127760230e-01,6.323640095969440544e-01
6.391655245926602946e-01,6.675622252083868169e-01
6.415258108725445663e-01,6.955594466039606294e-01
6.438860971524288379e-01,7.139206072744875842e-01
6.462463834323131096e-01,7.197437215026383228e-01
6.486066697121973812e-01,7.114135158493658517e-01
6.509669559920816528e-01,6.888471857206656113e-01
6.533272422719658135e-01,6.584230717196307703e-01
6.556875285518501961e-01,6.430474529286774876e-01
6.580478148317343567e-01,6.719446000697659738e-01
6.604081011116187394e-01,7.293328840035391281e-01
6.627683873915029000e-01,7.765269355550210584e-01
6.651286736713872827e-01,8.050880876467771952e-01
6.674889599512714433e-01,8.204469685142841140e-01
6.698492462311558260e-01,8.273604507910050643e-01
6.722095325110399866e-01,8.285886994683928641e-01
6.745698187909243693e-01,8.256728294999367002e-01
6.769301050708085299e-01,8.193005737743765948e-01
6.792903913506928015e-01,8.095639564232094409e-01
6.816506776305770732e-01,7.963002270480306066e-01
6.840109639104613448e-01,7.798308531958533241e-01
6.863712501903456165e-01,7.630854664933044429e-01
6.887315364702299991e-01,7.530026314080989769e-01
6.910918227501141597e-01,7.533292418700940907e-01
6.934521090299984314e-01,7.576030854684381310e-01
6.958123953098827030e-01,7.589375642793488863e-01
6.981726815897669747e-01,7.557744502372769624e-01
7.005329678696512463e-01,7.489576940029883945e-01
7.028932541495355180e-01,7.394630467128318063e-01
7.052535404294197896e-01,7.279735439618908455e-01
7.076138267093040612e-01,7.148737255743887742e-01
7.099741129891883329e-01,7.003757695144539053e-01
7.123343992690726045e-01,6.846334868707877330e-01
7.146946855489568762e-01,6.676384060917451846e-01
7.170549718288411478e-01,6.492848921206908486e-01
7.194152581087254195e-01,6.293438740383392460e-01
7.217755443886096911e-01,6.070709713812155739e-01
7.241358306684939627e-01,5.796966282041590146e-01
7.264961169483782344e-01,5.234576394028879198e-01
7.288564032282625060e-01,5.963763367430393592e-01
7.312166895081467777e-01,5.477396798292036850e-01
7.335769757880310493e-01,5.176088803047085296e-01
7.359372620679153210e-01,4.901179134799440451e-01
7.382975483477995926e-01,4.630679648324416697e-01
7.406578346276838642e-01,4.358381754693879118e-01
7.430181209075681359e-01,4.082530728475542436e-01
7.453784071874524075e-01,3.802999450023322181e-01
7.477386934673366792e-01,3.520112883496916423e-01
7.500989797472209508e-01,3.235237881910103530e-01
7.524592660271052225e-01,2.949713248557955247e-01
7.548195523069894941e-01,2.665752520714861906e-01
7.571798385868737657e-01,2.386661075672646404e-01
7.595401248667580374e-01,2.116691820868268903e-01
7.619004111466423090e-01,1.861841838047428588e-01
7.642606974265265807e-01,1.630501748129880024e-01
7.666209837064108523e-01,1.434465261703000427e-01
7.689812699862951240e-01,1.290251912988536476e-01
7.713415562661793956e-01,1.220351846611393287e-01
7.737018425460636672e-01,1.254801792594853749e-01
7.760621288259479389e-01,1.431331646405668290e-01
7.784224151058322105e-01,1.792036964948428013e-01
7.807827013857164822e-01,2.374105152998137735e-01
7.831429876656007538e-01,3.190852592961513912e-01
7.855032739454850255e-01,4.205926930617692738e-01
7.878635602253692971e-01,5.318442175507995806e-01
7.902238465052535688e-01,6.376523703122918274e-01
7.925841327851378404e-01,7.231139968722267719e-01
7.949444190650221120e-01,7.793482424742799175e-01
7.973047053449063837e-01,8.055721836417694126e-01
7.996649916247906553e-01,8.069198030202529015e-01
