nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.389201912542469497e-01,5.477831003983124614e-01,5.456611502389255852e-01,5.461791920014920088e-01,5.480455864065556515e-01,5.502479908767942129e-01,5.524618668474789995e-01,5.545393802158496976e-01,5.564046666736537361e-01,5.580185930575118913e-01,5.593635043177480615e-01,5.604354661424025830e-01,5.612398441194484944e-01,5.617885587021234084e-01,5.620982590209545604e-01,5.621890337094191947e-01,5.620834504643096308e-01,5.618058038876347915e-01,5.613814990678768213e-01,5.608365261811824043e-01,5.601969984128283286e-01,5.594887364241949435e-01,5.587368900499988245e-01,5.579655936080133438e-01,5.571976565256558933e-01,5.564542974505040096e-01,5.557549397839213201e-01,5.551171034263375770e-01,5.545564589433490399e-01,5.540871730334242518e-01,5.537228096563687751e-01,5.534783771481074366e-01,5.533750190914722422e-01,5.534519516239760906e-01,5.538049384789551777e-01,5.548082631506180418e-01,5.562868921579671166e-01,5.554448324952463434e-01,5.545862851285197070e-01,5.536587587475698680e-01,5.526389424627767832e-01,5.515193025088629408e-01,5.503084656951744424e-01,5.490329771245698876e-01,5.477379464496258121e-01,5.464853170780072933e-01,5.453490594190263385e-01,5.444072897438113623e-01,5.437321917556474649e-01,5.433794585536699806e-01,5.433794585536698696e-01,5.437321917556463546e-01,5.444072897438121394e-01,5.453490594190243401e-01,5.464853170780080704e-01,5.477379464496261452e-01,5.490329771245709978e-01,5.503084656951751086e-01,5.515193025088632739e-01,5.526389424627766722e-01,5.536587587475699790e-01,5.545862851285183748e-01,5.554448324952483418e-01,5.562868921579682269e-01,5.548082631506177087e-01,5.538049384789545115e-01,5.534519516239758685e-01,5.533750190914720202e-01,5.534783771481075476e-01,5.537228096563693303e-01,5.540871730334226974e-01,5.545564589433480407e-01,5.551171034263385762e-01,5.557549397839206540e-01,5.564542974505054529e-01,5.571976565256551162e-01,5.579655936080117895e-01,5.587368900499994906e-01,5.594887364241937222e-01,5.601969984128278846e-01,5.608365261811830704e-01,5.613814990678768213e-01,5.618058038876329041e-01,5.620834504643106300e-01,5.621890337094194168e-01,5.620982590209550045e-01,5.617885587021218541e-01,5.612398441194488274e-01,5.604354661424033601e-01,5.593635043177493937e-01,5.580185930575138897e-01,5.564046666736525149e-01,5.545393802158505858e-01,5.524618668474789995e-01,5.502479908767942129e-01,5.480455864065552074e-01,5.461791920014920088e-01,5.456611502389258073e-01,5.477831003983127944e-01,5.389201912542453954e-01
5.683807774716865824e-01,5.611910993053311758e-01,5.689191956132406691e-01,5.772678107268917058e-01,5.726533273291758430e-01,5.721150935015260064e-01,5.729719984274391775e-01,5.742418462255750589e-01,5.755989829606715791e-01,5.768939467981503144e-01,5.780492743127204625e-01,5.790238467569820413e-01,5.797974587248954093e-01,5.803630575630532862e-01,5.807224028400552740e-01,5.808834331405868801e-01,5.808585574745689373e-01,5.806634776118091423e-01,5.803163281660188577e-01,5.798370125340154280e-01,5.792466625608007069e-01,5.785671789321312763e-01,5.778208277227278034e-01,5.770298814454283276e-01,5.762163035098838426e-01,5.754014856990116167e-01,5.746060619246219359e-01,5.738498425370116562e-01,5.731519503327482390e-01,5.725313109090732766e-01,5.720078027653779928e-01,5.716047376143178482e-01,5.713543485712652137e-01,5.713113527683664206e-01,5.715951705367418034e-01,5.726143442040225739e-01,5.745733392917607985e-01,5.735733269475096208e-01,5.726260431848437804e-01,5.716636704127525670e-01,5.706606364589492664e-01,5.696061910989339561e-01,5.685014463217625824e-01,5.673595699667034475e-01,5.662060509884800918e-01,5.650779728556336590e-01,5.640217861875447269e-01,5.630894466350235827e-01,5.623331712799672921e-01,5.617994467750422327e-01,5.615232084965366965e-01,5.615232084965376957e-01,5.617994467750434540e-01,5.623331712799700677e-01,5.630894466350239158e-01,5.640217861875427285e-01,5.650779728556329928e-01,5.662060509884805359e-01,5.673595699667045578e-01,5.685014463217624714e-01,5.696061910989353994e-01,5.706606364589499325e-01,5.716636704127538993e-01,5.726260431848441135e-01,5.735733269475096208e-01,5.745733392917611315e-01,5.726143442040220188e-01,5.715951705367408042e-01,5.713113527683647552e-01,5.713543485712653247e-01,5.716047376143169600e-01,5.720078027653794361e-01,5.725313109090716113e-01,5.731519503327476839e-01,5.738498425370116562e-01,5.746060619246219359e-01,5.754014856990125049e-01,5.762163035098839536e-01,5.770298814454283276e-01,5.778208277227279144e-01,5.785671789321300551e-01,5.792466625608015951e-01,5.798370125340147618e-01,5.803163281660187467e-01,5.806634776118102526e-01,5.808585574745692703e-01,5.808834331405871021e-01,5.807224028400538307e-01,5.803630575630539523e-01,5.797974587248966305e-01,5.790238467569830405e-01,5.780492743127210176e-01,5.768939467981507585e-01,5.755989829606719121e-01,5.742418462255755029e-01,5.729719984274378453e-01,5.721150935015263395e-01,5.726533273291766202e-01,5.772678107268904846e-01,5.689191956132408912e-01,5.611910993053291774e-01
5.731251913070094517e-01,5.863656689222294105e-01,5.931617365972894351e-01,6.000362908018692654e-01,6.077437525761445469e-01,6.002855583918769167e-01,5.987096745217441729e-01,5.985422344326776223e-01,5.988570327319014952e-01,5.993325940793633455e-01,5.998185725203781793e-01,6.002356007991558329e-01,6.005401766475032543e-01,6.007093224023108968e-01,6.007328689162738655e-01,6.006091680593341753e-01,6.003425224810851057e-01,5.999415452303290541e-01,5.994180523364425195e-01,5.987862740597845734e-01,5.980622635956018840e-01,5.972634335421799223e-01,5.964081817846337286e-01,5.955155901405573271e-01,5.946051972635728600e-01,5.936968666591624366e-01,5.928107969019682510e-01,5.919677639816832704e-01,5.911897658680561607e-01,5.905014075912243809e-01,5.899327622916262781e-01,5.895255244915295068e-01,5.893478323831415899e-01,5.895388416187448133e-01,5.905267619574962046e-01,5.930581916526846964e-01,5.918184209294139464e-01,5.907041125951904004e-01,5.896176551552512191e-01,5.885293954316892506e-01,5.874267301101766536e-01,5.863072752721135705e-01,5.851775646117661767e-01,5.840527473593690733e-01,5.829560768822580341e-01,5.819177192399394016e-01,5.809727159138228236e-01,5.801581516695722973e-01,5.795097657027704630e-01,5.790583922871206379e-01,5.788267004820037975e-01,5.788267004820046857e-01,5.790583922871220812e-01,5.795097657027721283e-01,5.801581516695726304e-01,5.809727159138207142e-01,5.819177192399391796e-01,5.829560768822584782e-01,5.840527473593692953e-01,5.851775646117645113e-01,5.863072752721132375e-01,5.874267301101778749e-01,5.885293954316893617e-01,5.896176551552512191e-01,5.907041125951926208e-01,5.918184209294142795e-01,5.930581916526845854e-01,5.905267619574969817e-01,5.895388416187443692e-01,5.893478323831407018e-01,5.895255244915280635e-01,5.899327622916273883e-01,5.905014075912249361e-01,5.911897658680549394e-01,5.919677639816813830e-01,5.928107969019678070e-01,5.936968666591643240e-01,5.946051972635733041e-01,5.955155901405587704e-01,5.964081817846337286e-01,5.972634335421797003e-01,5.980622635956027722e-01,5.987862740597839073e-01,5.994180523364416313e-01,5.999415452303309415e-01,6.003425224810848837e-01,6.006091680593366178e-01,6.007328689162749757e-01,6.007093224023083433e-01,6.005401766475013670e-01,6.002356007991567211e-01,5.998185725203772911e-01,5.993325940793619022e-01,5.988570327319020503e-01,5.985422344326776223e-01,5.987096745217436178e-01,6.002855583918761395e-01,6.077437525761459902e-01,6.000362908018692654e-01,5.931617365972906564e-01,5.863656689222300766e-01
5.778696051423324320e-01,6.128109825894356710e-01,6.188399177284261699e-01,6.247662030813115885e-01,6.307624999880744321e-01,6.380670656605362812e-01,6.274193778258968512e-01,6.249263996919907083e-01,6.238245134190867347e-01,6.232600681869941983e-01,6.229211535228729169e-01,6.226581664437191854e-01,6.223902940956739238e-01,6.220717887338419461e-01,6.216770222672428625e-01,6.211929218161132971e-01,6.206147652618072552e-01,6.199436741372037485e-01,6.191850326967982543e-01,6.183474436327405233e-01,6.174420115922730767e-01,6.164818395139994855e-01,6.154816769411660671e-01,6.144576956843390558e-01,6.134273985143814389e-01,6.124097003119234328e-01,6.114252701798563727e-01,6.104973099336369335e-01,6.096531220210937851e-01,6.089272323596947034e-01,6.083679366160879010e-01,6.080526847611735786e-01,6.081327399654768984e-01,6.090343451053793489e-01,6.121954620597285235e-01,6.106458352937371714e-01,6.093129189618047281e-01,6.080418456721304876e-01,6.067951709284806761e-01,6.055579915985830342e-01,6.043259703966102903e-01,6.031024486616762825e-01,6.018975481655062243e-01,6.007276136170643932e-01,5.996144321531056143e-01,5.985840127320364301e-01,5.976648828409137915e-01,5.968859825539333253e-01,5.962743302004803736e-01,5.958526975641562640e-01,5.956375584564054249e-01,5.956375584564059800e-01,5.958526975641558199e-01,5.962743302004813728e-01,5.968859825539335473e-01,5.976648828409147907e-01,5.985840127320367632e-01,5.996144321531043930e-01,6.007276136170651704e-01,6.018975481655076676e-01,6.031024486616761715e-01,6.043259703966115115e-01,6.055579915985835893e-01,6.067951709284802320e-01,6.080418456721314868e-01,6.093129189618052832e-01,6.106458352937389478e-01,6.121954620597274133e-01,6.090343451053796819e-01,6.081327399654773425e-01,6.080526847611732455e-01,6.083679366160873458e-01,6.089272323596925940e-01,6.096531220210935631e-01,6.104973099336363784e-01,6.114252701798564837e-01,6.124097003119260973e-01,6.134273985143826602e-01,6.144576956843391669e-01,6.154816769411658450e-01,6.164818395139955998e-01,6.174420115922739649e-01,6.183474436327408563e-01,6.191850326967984763e-01,6.199436741372047477e-01,6.206147652618082544e-01,6.211929218161127420e-01,6.216770222672427515e-01,6.220717887338415020e-01,6.223902940956739238e-01,6.226581664437188524e-01,6.229211535228716956e-01,6.232600681869938652e-01,6.238245134190860686e-01,6.249263996919903752e-01,6.274193778258957410e-01,6.380670656605356150e-01,6.307624999880739880e-01,6.247662030813110334e-01,6.188399177284261699e-01,6.128109825894348939e-01
5.826140189776553013e-01,6.383064691348639963e-01,6.437620582257675972e-01,6.490182727720669176e-01,6.541552644722783416e-01,6.594015914902036091e-01,6.623888691590928968e-01,6.527047530473205628e-01,6.495092992473738835e-01,6.476580216125131795e-01,6.463811610402958596e-01,6.453819810844267923e-01,6.445139494249647605e-01,6.436958613816635699e-01,6.428802970912455006e-01,6.420394064973720116e-01,6.411576475313551793e-01,6.402277358744166147e-01,6.392482374125091349e-01,6.382220706060645066e-01,6.371555496438275901e-01,6.360577750585416634e-01,6.349402737704465949e-01,6.338168513568178675e-01,6.327036697458203740e-01,6.316196221108375530e-01,6.305871689760038645e-01,6.296339786755092982e-01,6.287961205202448056e-01,6.281246195200693716e-01,6.277004993929087284e-01,6.276769026243925742e-01,6.284541415044401225e-01,6.322829165975046850e-01,6.303754600530546703e-01,6.288265866146593996e-01,6.273666162676289071e-01,6.259452797033029370e-01,6.245439174670298632e-01,6.231563146994443247e-01,6.217839693419174862e-01,6.204345586419315328e-01,6.191212365871978651e-01,6.178620120141361527e-01,6.166789122647404753e-01,6.155968224296768376e-01,6.146419978635005998e-01,6.138403259620813790e-01,6.132154718342541777e-01,6.127870798309060785e-01,6.125692151632804450e-01,6.125692151632791127e-01,6.127870798309074107e-01,6.132154718342541777e-01,6.138403259620797137e-01,6.146419978634990455e-01,6.155968224296757274e-01,6.166789122647408083e-01,6.178620120141355976e-01,6.191212365871986423e-01,6.204345586419320879e-01,6.217839693419157099e-01,6.231563146994442137e-01,6.245439174670291971e-01,6.259452797033024929e-01,6.273666162676292402e-01,6.288265866146578453e-01,6.303754600530574459e-01,6.322829165975046850e-01,6.284541415044393453e-01,6.276769026243907978e-01,6.277004993929090615e-01,6.281246195200680393e-01,6.287961205202442505e-01,6.296339786755095203e-01,6.305871689760034204e-01,6.316196221108364428e-01,6.327036697458211512e-01,6.338168513568169793e-01,6.349402737704454847e-01,6.360577750585395540e-01,6.371555496438294774e-01,6.382220706060642845e-01,6.392482374125102451e-01,6.402277358744172808e-01,6.411576475313538470e-01,6.420394064973724557e-01,6.428802970912458337e-01,6.436958613816643471e-01,6.445139494249660927e-01,6.453819810844282356e-01,6.463811610402956376e-01,6.476580216125130685e-01,6.495092992473755489e-01,6.527047530473201187e-01,6.623888691590934519e-01,6.594015914902032760e-01,6.541552644722803400e-01,6.490182727720664735e-01,6.437620582257665980e-01,6.383064691348649955e-01
5.873584328129782817e-01,6.604362839147446262e-01,6.654546268672323350e-01,6.702360824747196633e-01,6.748279942171795387e-01,6.793323842485288200e-01,6.840438179618155701e-01,6.826967450372182222e-01,6.745208899217743914e-01,6.709148460054643603e-01,6.685741158781827176e-01,6.668218056083186074e-01,6.653826015676864714e-01,6.641163280456274798e-01,6.629433219781212250e-01,6.618158242347416120e-01,6.607048492028421149e-01,6.595934042541579112e-01,6.584726921107350028e-01,6.573398655106494903e-01,6.561966640610600310e-01,6.550486016267845768e-01,6.539045435373423976e-01,6.527766162040282705e-01,6.516804760764072224e-01,6.506360675616009726e-01,6.496691757958057423e-01,6.488144586888653365e-01,6.481216038479040709e-01,6.476691721852684269e-01,6.476020022815214272e-01,6.482750720141389200e-01,6.530270810674915216e-01,6.505685867135440059e-01,6.488917717705047217e-01,6.473278244657313385e-01,6.458069404030445382e-01,6.443041076984501458e-01,6.428098051938886393e-01,6.413230807430705394e-01,6.398493630255770448e-01,6.383996157772751090e-01,6.369898188705491737e-01,6.356403769801385328e-01,6.343752779791579366e-01,6.332209357335240041e-01,6.322047302739651764e-01,6.313533218677717107e-01,6.306908660757952756e-01,6.302372903966928508e-01,6.300068047189324449e-01,6.300068047189308906e-01,6.302372903966946271e-01,6.306908660757954976e-01,6.313533218677729320e-01,6.322047302739659536e-01,6.332209357335258915e-01,6.343752779791589358e-01,6.356403769801384218e-01,6.369898188705487296e-01,6.383996157772744429e-01,6.398493630255799314e-01,6.413230807430704283e-01,6.428098051938871960e-01,6.443041076984488136e-01,6.458069404030454264e-01,6.473278244657316716e-01,6.488917717705041666e-01,6.505685867135440059e-01,6.530270810674914106e-01,6.482750720141386980e-01,6.476020022815219823e-01,6.476691721852676498e-01,6.481216038479054031e-01,6.488144586888665577e-01,6.496691757958080737e-01,6.506360675616001954e-01,6.516804760764073334e-01,6.527766162040301579e-01,6.539045435373402881e-01,6.550486016267853540e-01,6.561966640610608081e-01,6.573398655106502675e-01,6.584726921107336706e-01,6.595934042541590214e-01,6.607048492028418929e-01,6.618158242347416120e-01,6.629433219781224462e-01,6.641163280456280349e-01,6.653826015676866934e-01,6.668218056083206058e-01,6.685741158781819404e-01,6.709148460054631391e-01,6.745208899217733922e-01,6.826967450372173341e-01,6.840438179618162362e-01,6.793323842485293751e-01,6.748279942171794277e-01,6.702360824747182200e-01,6.654546268672315579e-01,6.604362839147456254e-01
5.921028466483011510e-01,6.772217684997622333e-01,6.818775900472769935e-01,6.863056399929324813e-01,6.905361795968826266e-01,6.946259702976618211e-01,6.986972944648154327e-01,7.031348528561461864e-01,6.986783244507629442e-01,6.915377142282377321e-01,6.878602077599309528e-01,6.853347874333819423e-01,6.833840475314525431e-01,6.817607558144483937e-01,6.803353795320455921e-01,6.790328101414707662e-01,6.778073229152764556e-01,6.766308614386054021e-01,6.754869205370018781e-01,6.743671139150069216e-01,6.732691759771479711e-01,6.721958181610446781e-01,6.711541725228356015e-01,6.701557326331848419e-01,6.692168441070672769e-01,6.683599798015701365e-01,6.676163798316814280e-01,6.670314667684400511e-01,6.666768722556839499e-01,6.666818888591437009e-01,6.673459228450586700e-01,6.701500741920876081e-01,6.701891690989305594e-01,6.685667552270971870e-01,6.670900528840426613e-01,6.656607580659420487e-01,6.642438478412213687e-01,6.628235507149039529e-01,6.613937501352584736e-01,6.599551254679232315e-01,6.585142385882502003e-01,6.570832080164429323e-01,6.556794410717785571e-01,6.543251647295731388e-01,6.530466179936077475e-01,6.518728501829247346e-01,6.508341415952718645e-01,6.499601314443473887e-01,6.492777984227209309e-01,6.488094832277647717e-01,6.485711612082915023e-01,6.485711612082908362e-01,6.488094832277661039e-01,6.492777984227220411e-01,6.499601314443504974e-01,6.508341415952705322e-01,6.518728501829258448e-01,6.530466179936070814e-01,6.543251647295741380e-01,6.556794410717787791e-01,6.570832080164419331e-01,6.585142385882508664e-01,6.599551254679225654e-01,6.613937501352580295e-01,6.628235507149046191e-01,6.642438478412220348e-01,6.656607580659392731e-01,6.670900528840432164e-01,6.685667552270962988e-01,6.701891690989305594e-01,6.701500741920870530e-01,6.673459228450597802e-01,6.666818888591427017e-01,6.666768722556842830e-01,6.670314667684403842e-01,6.676163798316794296e-01,6.683599798015704696e-01,6.692168441070673879e-01,6.701557326331837317e-01,6.711541725228367117e-01,6.721958181610455663e-01,6.732691759771479711e-01,6.743671139150075877e-01,6.754869205370016561e-01,6.766308614386067344e-01,6.778073229152777879e-01,6.790328101414729867e-01,6.803353795320465913e-01,6.817607558144473945e-01,6.833840475314523211e-01,6.853347874333809431e-01,6.878602077599313969e-01,6.915377142282377321e-01,6.986783244507634993e-01,7.031348528561438549e-01,6.986972944648163208e-01,6.946259702976598227e-01,6.905361795968829597e-01,6.863056399929319262e-01,6.818775900472737739e-01,6.772217684997615672e-01
5.968472604836241313e-01,6.871698568353262759e-01,6.915244421506900885e-01,6.956923149930630546e-01,6.996898133594259273e-01,7.035485688900267043e-01,7.073308199226363557e-01,7.111801012875293981e-01,7.156156606979295898e-01,7.088864438089952369e-01,7.028469572504144613e-01,6.994452608939054628e-01,6.970474574909840682e-01,6.951795109086941205e-01,6.936288786606110701e-01,6.922817233648849156e-01,6.910714724012674282e-01,6.899577984367202266e-01,6.889165957075340518e-01,6.879347025874766874e-01,6.870069667870251084e-01,6.861346234740119954e-01,6.853245380833959954e-01,6.845891723633391601e-01,6.839473736569977591e-01,6.834264183345916122e-01,6.830664393418320879e-01,6.829302960026775171e-01,6.831287219602579786e-01,6.839044348257279360e-01,6.861971206286470171e-01,6.874970359984148294e-01,6.861474171991328586e-01,6.850067130745822741e-01,6.839367073590680857e-01,6.828894599191925874e-01,6.818403911771417913e-01,6.807751274214798309e-01,6.796857845601269599e-01,6.785699683391612780e-01,6.774307130845306224e-01,6.762766878638591939e-01,6.751223255941312118e-01,6.739876552908026230e-01,6.728976905627028771e-01,6.718812959812039409e-01,6.709695312387498056e-01,6.701935599846946534e-01,6.695822957166674971e-01,6.691600258746661645e-01,6.689442914612663271e-01,6.689442914612664381e-01,6.691600258746673857e-01,6.695822957166679412e-01,6.701935599846957636e-01,6.709695312387493615e-01,6.718812959812030527e-01,6.728976905627012117e-01,6.739876552908038443e-01,6.751223255941303236e-01,6.762766878638588608e-01,6.774307130845313996e-01,6.785699683391592796e-01,6.796857845601265158e-01,6.807751274214811632e-01,6.818403911771426795e-01,6.828894599191938086e-01,6.839367073590676416e-01,6.850067130745823851e-01,6.861474171991339688e-01,6.874970359984140522e-01,6.861971206286475722e-01,6.839044348257291572e-01,6.831287219602588667e-01,6.829302960026766289e-01,6.830664393418323099e-01,6.834264183345917232e-01,6.839473736569978701e-01,6.845891723633388271e-01,6.853245380833963285e-01,6.861346234740115513e-01,6.870069667870244423e-01,6.879347025874751331e-01,6.889165957075326086e-01,6.899577984367205596e-01,6.910714724012689825e-01,6.922817233648844715e-01,6.936288786606104040e-01,6.951795109086947866e-01,6.970474574909837351e-01,6.994452608939049076e-01,7.028469572504141283e-01,7.088864438089956810e-01,7.156156606979285906e-01,7.111801012875296202e-01,7.073308199226359116e-01,7.035485688900275925e-01,6.996898133594249281e-01,6.956923149930649419e-01,6.915244421506900885e-01,6.871698568353261649e-01
6.015916743189470006e-01,6.891460610985790103e-01,6.932413436125821615e-01,6.972174880580528367e-01,7.010735279799699127e-01,7.048193155466622173e-01,7.084825780108221505e-01,7.121275328241859492e-01,7.159201210027168472e-01,7.205958882140141020e-01,7.123696559914249882e-01,7.075845812458747552e-01,7.047609122156632822e-01,7.027633211661987733e-01,7.012211419576768190e-01,6.999618498931803323e-01,6.988921107762245954e-01,6.979579884014985858e-01,6.971281676631458923e-01,6.963858254466274156e-01,6.957243659088123700e-01,6.951451635243115490e-01,6.946565597717960783e-01,6.942738925529373661e-01,6.940207485692478917e-01,6.939322412495827486e-01,6.940626003292130752e-01,6.945042387564277497e-01,6.954478993453755420e-01,6.975120027972487868e-01,6.998094270677234219e-01,6.988633593686414125e-01,6.982423651704463552e-01,6.977522990525716340e-01,6.973330085508391285e-01,6.969525756542667150e-01,6.965890406563635118e-01,6.962252723157047463e-01,6.958475095306027036e-01,6.954452873368844878e-01,6.950119531808747197e-01,6.945453841664147587e-01,6.940486405690413640e-01,6.935303383718214310e-01,6.930045611620453405e-01,6.924901863669222779e-01,6.920095814809891221e-01,6.915867289055502853e-01,6.912449488175997914e-01,6.910044861392259374e-01,6.908802862891501029e-01,6.908802862891489927e-01,6.910044861392272697e-01,6.912449488176011236e-01,6.915867289055520617e-01,6.920095814809897883e-01,6.924901863669234992e-01,6.930045611620467838e-01,6.935303383718229853e-01,6.940486405690414751e-01,6.945453841664138706e-01,6.950119531808739426e-01,6.954452873368844878e-01,6.958475095306018154e-01,6.962252723157051904e-01,6.965890406563632897e-01,6.969525756542659378e-01,6.973330085508380183e-01,6.977522990525717450e-01,6.982423651704456891e-01,6.988633593686398582e-01,6.998094270677230888e-01,6.975120027972484538e-01,6.954478993453760971e-01,6.945042387564275277e-01,6.940626003292122981e-01,6.939322412495834147e-01,6.940207485692477807e-01,6.942738925529383653e-01,6.946565597717956342e-01,6.951451635243112159e-01,6.957243659088111487e-01,6.963858254466286368e-01,6.971281676631441160e-01,6.979579884014978086e-01,6.988921107762239293e-01,6.999618498931812205e-01,7.012211419576758198e-01,7.027633211661976631e-01,7.047609122156616168e-01,7.075845812458758655e-01,7.123696559914238779e-01,7.205958882140142130e-01,7.159201210027155149e-01,7.121275328241849500e-01,7.084825780108219284e-01,7.048193155466603299e-01,7.010735279799681363e-01,6.972174880580527256e-01,6.932413436125818285e-01,6.891460610985776780e-01
