nan,0.000000000000000000e+00
5.000000000000000000e-01,5.863487889986689350e-01
5.043010752688171783e-01,5.693632589789844323e-01
5.086021505376343566e-01,5.513265816584073109e-01
5.129032258064516459e-01,5.362181760627326987e-01
5.172043010752688241e-01,5.292766300328035634e-01
5.215053763440860024e-01,5.330605758324546972e-01
5.258064516129031807e-01,5.435064203654536019e-01
5.301075268817204700e-01,5.524000804979991575e-01
5.344086021505376483e-01,5.537302377571942102e-01
5.387096774193548265e-01,5.460078173443382310e-01
5.430107526881720048e-01,5.304878680182312234e-01
5.473118279569892941e-01,5.098295070538552132e-01
5.516129032258064724e-01,4.883385923389582106e-01
5.559139784946236507e-01,4.710833638006463597e-01
5.602150537634408289e-01,4.602537541319152714e-01
5.645161290322581182e-01,4.527957086103461259e-01
5.688172043010752965e-01,4.440006327062048230e-01
5.731182795698924748e-01,4.315426204021975964e-01
5.774193548387096531e-01,4.152790548395469683e-01
5.817204301075269424e-01,3.959087784942359467e-01
5.860215053763441206e-01,3.740876309850114656e-01
5.903225806451612989e-01,3.501384821969082406e-01
5.946236559139784772e-01,3.240269525531970785e-01
5.989247311827957665e-01,2.952965031018134900e-01
6.032258064516129448e-01,2.630976949418130095e-01
6.075268817204301230e-01,2.265304697425789271e-01
6.118279569892473013e-01,1.854403922996779031e-01
6.161290322580645906e-01,1.427442658512043938e-01
6.204301075268817689e-01,1.108736646606687942e-01
6.247311827956989472e-01,1.177806002911332139e-01
6.290322580645161255e-01,1.825692638491209774e-01
6.333333333333333037e-01,2.628201072092192780e-01
6.376344086021505930e-01,3.097993949460132179e-01
6.419354838709677713e-01,3.260251160536590254e-01
6.462365591397849496e-01,3.128950415462293244e-01
6.505376344086022389e-01,2.825270342580390448e-01
6.548387096774194172e-01,2.460577742937044565e-01
6.591397849462365954e-01,2.086846542609037680e-01
6.634408602150537737e-01,1.727573973527894713e-01
6.677419354838709520e-01,1.394556192495721714e-01
6.720430107526882413e-01,1.094530095286983806e-01
6.763440860215054196e-01,8.315483791435106242e-02
6.806451612903225978e-01,6.078137109233006791e-02
6.849462365591398871e-01,4.237897504850486607e-02
6.892473118279570654e-01,2.792883491307964622e-02
6.935483870967742437e-01,1.725570051470233165e-02
6.978494623655914220e-01,1.013934006159113339e-02
7.021505376344086002e-01,6.309172015944145354e-03
7.064516129032258895e-01,5.600127800237325940e-03
7.107526881720430678e-01,7.557049389727437533e-03
7.150537634408602461e-01,1.182389282184151576e-02
7.193548387096774244e-01,1.807538827258973677e-02
7.236559139784946026e-01,2.599316212850280583e-02
7.279569892473118919e-01,3.528372252294581513e-02
7.322580645161290702e-01,4.567742685551233472e-02
7.365591397849462485e-01,5.694816446854684966e-02
