nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.905658038830240542e-01,2.891842903652052099e-01,2.879753341566169689e-01,2.869284746543277476e-01,2.859613153371208250e-01,2.850928944513974050e-01,2.847807574375587625e-01,2.846833208433014462e-01,2.847697638807391018e-01,2.850045533385355823e-01,2.853445957052782589e-01,2.857375321094514642e-01,2.861197280323705128e-01,2.864130867751619181e-01,2.865186602563115636e-01,2.862996694964311528e-01,2.855122174510716926e-01,2.858840710542794872e-01,2.905365211363247768e-01,2.916223011211923066e-01,2.914261413355864749e-01,2.903201213211166198e-01,2.884555600021586619e-01,2.859258888320916903e-01,2.828104763236286012e-01,2.791901816856624530e-01,2.751526338940367133e-01,2.707925936570171888e-01,2.662096085929540057e-01,2.615042298533582499e-01,2.567737113452064346e-01,2.521079078497991399e-01,2.475858926678846383e-01,2.432736071612788264e-01,2.392226524016175526e-01,2.354701637983311613e-01,2.320395917539338493e-01,2.289421502516235662e-01,2.261786839680523242e-01,2.237417290943050918e-01,2.216175878520432463e-01,2.197882881267332611e-01,2.182333481072840364e-01,2.169313059187890635e-01,2.158610039849111206e-01,2.150026375758179176e-01,2.143385882372658147e-01,2.138540675386706169e-01,2.135375967366625050e-01,2.133813451145293028e-01,2.133813451145267492e-01,2.135375967366646699e-01,2.138540675386709222e-01,2.143385882372647322e-01,2.150026375758157249e-01,2.158610039849093165e-01,2.169313059187922277e-01,2.182333481072839254e-01,2.197882881267338440e-01,2.216175878520434961e-01,2.237417290943058412e-01,2.261786839680516858e-01,2.289421502516246210e-01,2.320395917539323782e-01,2.354701637983323825e-01,2.392226524016178857e-01,2.432736071612808249e-01,2.475858926678843608e-01,2.521079078497975856e-01,2.567737113452085995e-01,2.615042298533586385e-01,2.662096085929562261e-01,2.707925936570180769e-01,2.751526338940359917e-01,2.791901816856626195e-01,2.828104763236293784e-01,2.859258888320894143e-01,2.884555600021574961e-01,2.903201213211164533e-01,2.914261413355876407e-01,2.916223011211912519e-01,2.905365211363241662e-01,2.858840710542794872e-01,2.855122174510706934e-01,2.862996694964290434e-01,2.865186602563137841e-01,2.864130867751604193e-01,2.861197280323703462e-01,2.857375321094521858e-01,2.853445957052788695e-01,2.850045533385350272e-01,2.847697638807400455e-01,2.846833208432996698e-01,2.847807574375592066e-01,2.850928944513959062e-01,2.859613153371214356e-01,2.869284746543278586e-01,2.879753341566178015e-01,2.891842903652018237e-01,2.905658038830258305e-01
5.683807774716865824e-01,2.745177562382616343e-01,2.734008020857716104e-01,2.723801097739421140e-01,2.714551891696120323e-01,2.705863082933032682e-01,2.700893882691791092e-01,2.698120855956805952e-01,2.697424529099671231e-01,2.698619110549172473e-01,2.701418319038074722e-01,2.705426743536504808e-01,2.710133712479110280e-01,2.714905929984420818e-01,2.718977127161472107e-01,2.721431051790494382e-01,2.721165280798087394e-01,2.716785773185992348e-01,2.706135789227993582e-01,2.714098292378170352e-01,2.733528190497539478e-01,2.725795120893608203e-01,2.705889466911106656e-01,2.676962939209859837e-01,2.640644909372508731e-01,2.598223563453717078e-01,2.550947194316174338e-01,2.500101433680318452e-01,2.447002487444170649e-01,2.392953947015106775e-01,2.339190664973245515e-01,2.286824280875050797e-01,2.236799709590705232e-01,2.189867565539007910e-01,2.146573771700114042e-01,2.107264747299142371e-01,2.072104791785296385e-01,2.041101568775124941e-01,2.014135726104068491e-01,1.990991356268215495e-01,1.971384902691348251e-01,1.954991020603802365e-01,1.941464667840964997e-01,1.930459272637723989e-01,1.921641201281985567e-01,1.914700958366419847e-01,1.909361637950887369e-01,1.905385145877632191e-01,1.902576665299139658e-01,1.900787763686034582e-01,1.899918456174313208e-01,1.899918456174314596e-01,1.900787763686025977e-01,1.902576665299139935e-01,1.905385145877653286e-01,1.909361637950906798e-01,1.914700958366421235e-01,1.921641201282001943e-01,1.930459272637723711e-01,1.941464667840975822e-01,1.954991020603843166e-01,1.971384902691350749e-01,1.990991356268206058e-01,2.014135726104085700e-01,2.041101568775114394e-01,2.072104791785288613e-01,2.107264747299177066e-01,2.146573771700126532e-01,2.189867565538985983e-01,2.236799709590694962e-01,2.286824280875052740e-01,2.339190664973262446e-01,2.392953947015115379e-01,2.447002487444154550e-01,2.500101433680309571e-01,2.550947194316202093e-01,2.598223563453688767e-01,2.640644909372499294e-01,2.676962939209905357e-01,2.705889466911067243e-01,2.725795120893594325e-01,2.733528190497542809e-01,2.714098292378184230e-01,2.706135789227966382e-01,2.716785773185983466e-01,2.721165280798089059e-01,2.721431051790490496e-01,2.718977127161488760e-01,2.714905929984385846e-01,2.710133712479119716e-01,2.705426743536520351e-01,2.701418319038076943e-01,2.698619110549174138e-01,2.697424529099652912e-01,2.698120855956839814e-01,2.700893882691787207e-01,2.705863082933027131e-01,2.714551891696142527e-01,2.723801097739446675e-01,2.734008020857734977e-01,2.745177562382618008e-01
5.731251913070094517e-01,2.624608155627090045e-01,2.620247392240601103e-01,2.614995856468670943e-01,2.609147854860180415e-01,2.603924732788092666e-01,2.599441427897563051e-01,2.595977729330058992e-01,2.593676649173861648e-01,2.592530468161329260e-01,2.592377125765705781e-01,2.592900005300251554e-01,2.593629134164082695e-01,2.593943380635818086e-01,2.593074060461418306e-01,2.590110365875518683e-01,2.584005215898549923e-01,2.573572947570636482e-01,2.557440628317955711e-01,2.533718096840071321e-01,2.529902998104939238e-01,2.520226486341821670e-01,2.489704614792647430e-01,2.448690670724141538e-01,2.400290678832796287e-01,2.346583602746058761e-01,2.289398709736519544e-01,2.230467230927878353e-01,2.171416324068637937e-01,2.113717382973158143e-01,2.058630261868060196e-01,2.007162120498225955e-01,1.960048242319405443e-01,1.917755148541494536e-01,1.880502098596023297e-01,1.848295115332319605e-01,1.820967469965805718e-01,1.798221473429748862e-01,1.779667841915369142e-01,1.764860374950929234e-01,1.753324929970861978e-01,1.744582586625975096e-01,1.738167467194404181e-01,1.733639975186135884e-01,1.730596310429725893e-01,1.728675088819028594e-01,1.727561796508731151e-01,1.726991682327056743e-01,1.726751563879664331e-01,1.726680905930443877e-01,1.726672429759450178e-01,1.726672429759448235e-01,1.726680905930459142e-01,1.726751563879675988e-01,1.726991682327035371e-01,1.727561796508744474e-01,1.728675088819012495e-01,1.730596310429737827e-01,1.733639975186177240e-01,1.738167467194426941e-01,1.744582586625983422e-01,1.753324929970889734e-01,1.764860374950924793e-01,1.779667841915349713e-01,1.798221473429761630e-01,1.820967469965821262e-01,1.848295115332322103e-01,1.880502098596011085e-01,1.917755148541495369e-01,1.960048242319411826e-01,2.007162120498214575e-01,2.058630261868059919e-01,2.113717382973156755e-01,2.171416324068647374e-01,2.230467230927896394e-01,2.289398709736515380e-01,2.346583602746059594e-01,2.400290678832802116e-01,2.448690670724136542e-01,2.489704614792645210e-01,2.520226486341824446e-01,2.529902998104955891e-01,2.533718096840075762e-01,2.557440628317942943e-01,2.573572947570635927e-01,2.584005215898546592e-01,2.590110365875519238e-01,2.593074060461420527e-01,2.593943380635820306e-01,2.593629134164094352e-01,2.592900005300257105e-01,2.592377125765704671e-01,2.592530468161328705e-01,2.593676649173851656e-01,2.595977729330072314e-01,2.599441427897553614e-01,2.603924732788080454e-01,2.609147854860174309e-01,2.614995856468683155e-01,2.620247392240604434e-01,2.624608155627092820e-01
5.778696051423324320e-01,2.524388756568095027e-01,2.532290788725393704e-01,2.537037355426968177e-01,2.539419007905101555e-01,2.539787831017421560e-01,2.538701601102645311e-01,2.536637857116459949e-01,2.533940363041700117e-01,2.530782999073297734e-01,2.527149873300478800e-01,2.522828114518459452e-01,2.517410615966031995e-01,2.510307447822387461e-01,2.500766042183694138e-01,2.487900992295619951e-01,2.470733726261853114e-01,2.448239200269083926e-01,2.419387465604317944e-01,2.383134677898979814e-01,2.338094370665666499e-01,2.312705709136929633e-01,2.275659375416272112e-01,2.224201422953506480e-01,2.166211058427559011e-01,2.104955734463358208e-01,2.042815274066544784e-01,1.981760108911562734e-01,1.923424552329479620e-01,1.869100871244065432e-01,1.819730692376065884e-01,1.775914489408896013e-01,1.737941125291302680e-01,1.705832230093857482e-01,1.679394198989244136e-01,1.658271226036960311e-01,1.641994559257122788e-01,1.630025145561534439e-01,1.621788527200397623e-01,1.616702061371549926e-01,1.614195261906651579e-01,1.613724400779078805e-01,1.614782577533660779e-01,1.616906374952710168e-01,1.619680051499983453e-01,1.622738030075756288e-01,1.625766260533606788e-01,1.628502876220431494e-01,1.630738438037555860e-01,1.632315962620187744e-01,1.633130860501533499e-01,1.633130860501536830e-01,1.632315962620174143e-01,1.630738438037550309e-01,1.628502876220434825e-01,1.625766260533610952e-01,1.622738030075758786e-01,1.619680051499968187e-01,1.616906374952713776e-01,1.614782577533644126e-01,1.613724400779064927e-01,1.614195261906666012e-01,1.616702061371568244e-01,1.621788527200393182e-01,1.630025145561526112e-01,1.641994559257111408e-01,1.658271226036976687e-01,1.679394198989233866e-01,1.705832230093858870e-01,1.737941125291304623e-01,1.775914489408891850e-01,1.819730692376061998e-01,1.869100871244076534e-01,1.923424552329481285e-01,1.981760108911567453e-01,2.042815274066553388e-01,2.104955734463364037e-01,2.166211058427556790e-01,2.224201422953507312e-01,2.275659375416254626e-01,2.312705709136919086e-01,2.338094370665662058e-01,2.383134677898983422e-01,2.419387465604316556e-01,2.448239200269086147e-01,2.470733726261838681e-01,2.487900992295624114e-01,2.500766042183683036e-01,2.510307447822374693e-01,2.517410615966026999e-01,2.522828114518464449e-01,2.527149873300468252e-01,2.530782999073297734e-01,2.533940363041714550e-01,2.536637857116472716e-01,2.538701601102643091e-01,2.539787831017413788e-01,2.539419007905091563e-01,2.537037355426963736e-01,2.532290788725388708e-01,2.524388756568100023e-01
5.826140189776553013e-01,2.423731536017057764e-01,2.445851579266211107e-01,2.465903171358087009e-01,2.481867081321773028e-01,2.493636908484418435e-01,2.501457323861929760e-01,2.505693018961129837e-01,2.506701343807611893e-01,2.504737489274012074e-01,2.499890568672991364e-01,2.492049686422777299e-01,2.480897550463174173e-01,2.465928983766171589e-01,2.446492181771966201e-01,2.421850581659208135e-01,2.391261767115883397e-01,2.354066242703217737e-01,2.309772416192933109e-01,2.258111419672741149e-01,2.198993798718864578e-01,2.131967856029531594e-01,2.087912619990232865e-01,2.033687331326761161e-01,1.972499151252625760e-01,1.910509006630830287e-01,1.850553570024061623e-01,1.794499752642511603e-01,1.743624779201556341e-01,1.698737436956073432e-01,1.660252151211741301e-01,1.628257238504952353e-01,1.602582964810154165e-01,1.582866603967914287e-01,1.568610841163977643e-01,1.559233174400631861e-01,1.554105557929056358e-01,1.552584759169899631e-01,1.554034629424964620e-01,1.557841790705138674e-01,1.563426248747080971e-01,1.570248281277839275e-01,1.577812715306133318e-01,1.585671458752662966e-01,1.593424924156364997e-01,1.600722790892327718e-01,1.607264401228962469e-01,1.612798972349545057e-01,1.617125726062862423e-01,1.620093984368630446e-01,1.621603246523643516e-01,1.621603246523652397e-01,1.620093984368627671e-01,1.617125726062882407e-01,1.612798972349536730e-01,1.607264401228954698e-01,1.600722790892339376e-01,1.593424924156355837e-01,1.585671458752654084e-01,1.577812715306142199e-01,1.570248281277845936e-01,1.563426248747090963e-01,1.557841790705146168e-01,1.554034629424955183e-01,1.552584759169888529e-01,1.554105557929060522e-01,1.559233174400655453e-01,1.568610841163982084e-01,1.582866603967923447e-01,1.602582964810150279e-01,1.628257238504937643e-01,1.660252151211735749e-01,1.698737436956090086e-01,1.743624779201555786e-01,1.794499752642509105e-01,1.850553570024058292e-01,1.910509006630822237e-01,1.972499151252626870e-01,2.033687331326768932e-01,2.087912619990238694e-01,2.131967856029527708e-01,2.198993798718857084e-01,2.258111419672728937e-01,2.309772416192921174e-01,2.354066242703231893e-01,2.391261767115870907e-01,2.421850581659192592e-01,2.446492181771970087e-01,2.465928983766170757e-01,2.480897550463177226e-01,2.492049686422792010e-01,2.499890568672998858e-01,2.504737489274006523e-01,2.506701343807626325e-01,2.505693018961131502e-01,2.501457323861944193e-01,2.493636908484412607e-01,2.481867081321770530e-01,2.465903171358088675e-01,2.445851579266218323e-01,2.423731536017059152e-01
5.873584328129782817e-01,2.313542163659939033e-01,2.351431713874673757e-01,2.388005547056123445e-01,2.420973730568844740e-01,2.449098045476471031e-01,2.471630397164724102e-01,2.488194928338878509e-01,2.498661016699530446e-01,2.503009495015531272e-01,2.501216797538947656e-01,2.493176087480939163e-01,2.478664544301085182e-01,2.457357583873542306e-01,2.428884658958814224e-01,2.392916430498404079e-01,2.349268509110692682e-01,2.298002605263838871e-01,2.239502704357740070e-01,2.174502309295580638e-01,2.104034391353765687e-01,2.029233804849918943e-01,1.950387527339923210e-01,1.902959048867698122e-01,1.848085098889146183e-01,1.792780567734510166e-01,1.741328322693149466e-01,1.695454569656454358e-01,1.655998062951723193e-01,1.623281863031746375e-01,1.597276818758557038e-01,1.577705867158670228e-01,1.564121724425453774e-01,1.555966948212429979e-01,1.552619903536732460e-01,1.553429018502348324e-01,1.557737519110002078e-01,1.564900717286040466e-01,1.574297717059437718e-01,1.585339115501624707e-01,1.597471958606664910e-01,1.610182909449098254e-01,1.623000320793731022e-01,1.635495686352632927e-01,1.647284774295236232e-01,1.658028618758723982e-01,1.667434453420431617e-01,1.675256608936534497e-01,1.681297357096041001e-01,1.685407663665337286e-01,1.687487804777648981e-01,1.687487804777641764e-01,1.685407663665333122e-01,1.681297357096031286e-01,1.675256608936539771e-01,1.667434453420436613e-01,1.658028618758722039e-01,1.647284774295245391e-01,1.635495686352635980e-01,1.623000320793732409e-01,1.610182909449103250e-01,1.597471958606671294e-01,1.585339115501628870e-01,1.574297717059436885e-01,1.564900717286047960e-01,1.557737519110009017e-01,1.553429018502349712e-01,1.552619903536731627e-01,1.555966948212425260e-01,1.564121724425451276e-01,1.577705867158670505e-01,1.597276818758555650e-01,1.623281863031741934e-01,1.655998062951729577e-01,1.695454569656455190e-01,1.741328322693143915e-01,1.792780567734519048e-01,1.848085098889146460e-01,1.902959048867698399e-01,1.950387527339919880e-01,2.029233804849920886e-01,2.104034391353756528e-01,2.174502309295588132e-01,2.239502704357746732e-01,2.298002605263844977e-01,2.349268509110697400e-01,2.392916430498408520e-01,2.428884658958820608e-01,2.457357583873533979e-01,2.478664544301080463e-01,2.493176087480953040e-01,2.501216797538951542e-01,2.503009495015530717e-01,2.498661016699537940e-01,2.488194928338867129e-01,2.471630397164715776e-01,2.449098045476472141e-01,2.420973730568839744e-01,2.388005547056129552e-01,2.351431713874671814e-01,2.313542163659934869e-01
5.921028466483011510e-01,2.220428086074018037e-01,2.264462251793454284e-01,2.311202975336401344e-01,2.357966698680203366e-01,2.402247405625006771e-01,2.441802021421811686e-01,2.474774669051199305e-01,2.499749461272450235e-01,2.515722835371371757e-01,2.522025527127295108e-01,2.518236721407800527e-01,2.504125846306892722e-01,2.479640003499264944e-01,2.444935715164983370e-01,2.400438049031975718e-01,2.346901064447683982e-01,2.285442120973066593e-01,2.217528785796404334e-01,2.144908674351954925e-01,2.069484234270325407e-01,1.993134597669115604e-01,1.917426701520256460e-01,1.842236140532813871e-01,1.808380617383052724e-01,1.766093291564806711e-01,1.726837605678211152e-01,1.693224948528947449e-01,1.665997616162388784e-01,1.645255779339538094e-01,1.630772639638855270e-01,1.622131587107344675e-01,1.618803673620635708e-01,1.620196913195813548e-01,1.625689104474734581e-01,1.634649912669102201e-01,1.646455671984070057e-01,1.660499252761918620e-01,1.676196655275075387e-01,1.692991513953684968e-01,1.710358340030134761e-01,1.727805061821572896e-01,1.744875220102099500e-01,1.761150026961117998e-01,1.776250388933817148e-01,1.789838919954732932e-01,1.801621919602279798e-01,1.811351261512760824e-01,1.818826121340464674e-01,1.823894469799310913e-01,1.826454261414585112e-01,1.826454261414591773e-01,1.823894469799312579e-01,1.818826121340464952e-01,1.811351261512768873e-01,1.801621919602268973e-01,1.789838919954725438e-01,1.776250388933831859e-01,1.761150026961120219e-01,1.744875220102103386e-01,1.727805061821570953e-01,1.710358340030125324e-01,1.692991513953689964e-01,1.676196655275078162e-01,1.660499252761916400e-01,1.646455671984073110e-01,1.634649912669099425e-01,1.625689104474730973e-01,1.620196913195810218e-01,1.618803673620627659e-01,1.622131587107342732e-01,1.630772639638861654e-01,1.645255779339542535e-01,1.665997616162388228e-01,1.693224948528945506e-01,1.726837605678205601e-01,1.766093291564805878e-01,1.808380617383059941e-01,1.842236140532819422e-01,1.917426701520252852e-01,1.993134597669118380e-01,2.069484234270322354e-01,2.144908674351959366e-01,2.217528785796405444e-01,2.285442120973069369e-01,2.346901064447674823e-01,2.400438049031975718e-01,2.444935715164980039e-01,2.479640003499263279e-01,2.504125846306903824e-01,2.518236721407800527e-01,2.522025527127295663e-01,2.515722835371376753e-01,2.499749461272448015e-01,2.474774669051195974e-01,2.441802021421812796e-01,2.402247405625009546e-01,2.357966698680206419e-01,2.311202975336400511e-01,2.264462251793463998e-01,2.220428086074009710e-01
5.968472604836241313e-01,2.186141600253631301e-01,2.223544176025266661e-01,2.268209437906001935e-01,2.317962874940077411e-01,2.370067902636537605e-01,2.421362770442608836e-01,2.468535058608254118e-01,2.508440306239116957e-01,2.538382908592787812e-01,2.556307333229261847e-01,2.560889754056894785e-01,2.551552328766856781e-01,2.528431683567028965e-01,2.492323160021409911e-01,2.444606018586288065e-01,2.387144181486490491e-01,2.322157253165123558e-01,2.252065061940208557e-01,2.179319254696206187e-01,2.106240917306598515e-01,2.034879302155530034e-01,1.966887127670289837e-01,1.903321125493079857e-01,1.842290753377646140e-01,1.831059033776935019e-01,1.806107828484895539e-01,1.785009547728871049e-01,1.769331190354634376e-01,1.759321261479105947e-01,1.754789608964860415e-01,1.755345054437850993e-01,1.760492879791756837e-01,1.769684535770923994e-01,1.782346192717047251e-01,1.797896291725300522e-01,1.815756847172796118e-01,1.835361063457908448e-01,1.856158775870214162e-01,1.877620644056378074e-01,1.899241672236176848e-01,1.920544400574690780e-01,1.941081958059011348e-01,1.960441062712779403e-01,1.978244984600470713e-01,1.994156441056883500e-01,2.007880365409071000e-01,2.019166475615848388e-01,2.027811564492322804e-01,2.033661436112811360e-01,2.036612421741303136e-01,2.036612421741302581e-01,2.033661436112815246e-01,2.027811564492316143e-01,2.019166475615843115e-01,2.007880365409071832e-01,1.994156441056877116e-01,1.978244984600469047e-01,1.960441062712778015e-01,1.941081958059016621e-01,1.920544400574696053e-01,1.899241672236181011e-01,1.877620644056390287e-01,1.856158775870227207e-01,1.835361063457907060e-01,1.815756847172806387e-01,1.797896291725298856e-01,1.782346192717053912e-01,1.769684535770926215e-01,1.760492879791756005e-01,1.755345054437837948e-01,1.754789608964854031e-01,1.759321261479108722e-01,1.769331190354641870e-01,1.785009547728869661e-01,1.806107828484904421e-01,1.831059033776931966e-01,1.842290753377643087e-01,1.903321125493078747e-01,1.966887127670300106e-01,2.034879302155523650e-01,2.106240917306609617e-01,2.179319254696203412e-01,2.252065061940208834e-01,2.322157253165123003e-01,2.387144181486484662e-01,2.444606018586290563e-01,2.492323160021399919e-01,2.528431683567038957e-01,2.551552328766861777e-01,2.560889754056903667e-01,2.556307333229260181e-01,2.538382908592788367e-01,2.508440306239112516e-01,2.468535058608255228e-01,2.421362770442610501e-01,2.370067902636537327e-01,2.317962874940077411e-01,2.268209437906002490e-01,2.223544176025265551e-01,2.186141600253624917e-01
6.015916743189470006e-01,2.251549641051959205e-01,2.274979730287758906e-01,2.307104022766862661e-01,2.347046784327269098e-01,2.393149905112448017e-01,2.442864031181327389e-01,2.492823204028876971e-01,2.539126642557000268e-01,2.577791084066633487e-01,2.605273110754346977e-01,2.618932597218365799e-01,2.617332131598826828e-01,2.600326461164337855e-01,2.568957658314935388e-01,2.525211365896596893e-01,2.471702109483455700e-01,2.411349132579628796e-01,2.347088471673661192e-01,2.281648705341743077e-01,2.217400489386543438e-01,2.156275377596781617e-01,2.099737292716725712e-01,2.048772733663195567e-01,2.003774679935749203e-01,1.976946490689036329e-01,1.973348283094976119e-01,1.965453879103585266e-01,1.961024720504283281e-01,1.961049964158610437e-01,1.965577986120942700e-01,1.974339033389241882e-01,1.986922309713579637e-01,2.002847477529402509e-01,2.021599895998912599e-01,2.042650405330462549e-01,2.065467576943186001e-01,2.089525980629971524e-01,2.114312251913195162e-01,2.139329920673363472e-01,2.164103535967286107e-01,2.188182382461971998e-01,2.211143941835357618e-01,2.232597165738847145e-01,2.252185573752234771e-01,2.269590158048067352e-01,2.284532058940533794e-01,2.296774967511427124e-01,2.306127210022703988e-01,2.312443471747611112e-01,2.315626123723326379e-01,2.315626123723327212e-01,2.312443471747607782e-01,2.306127210022691776e-01,2.296774967511429899e-01,2.284532058940538513e-01,2.269590158048062356e-01,2.252185573752232828e-01,2.232597165738844924e-01,2.211143941835361226e-01,2.188182382461953124e-01,2.164103535967282776e-01,2.139329920673363750e-01,2.114312251913201546e-01,2.089525980629977631e-01,2.065467576943184336e-01,2.042650405330460606e-01,2.021599895998924812e-01,2.002847477529400566e-01,1.986922309713585744e-01,1.974339033389241604e-01,1.965577986120933818e-01,1.961049964158610159e-01,1.961024720504278562e-01,1.965453879103573331e-01,1.973348283094977229e-01,1.976946490689043545e-01,2.003774679935755865e-01,2.048772733663195011e-01,2.099737292716744030e-01,2.156275377596789389e-01,2.217400489386541496e-01,2.281648705341751404e-01,2.347088471673670629e-01,2.411349132579627130e-01,2.471702109483457643e-01,2.525211365896590232e-01,2.568957658314932613e-01,2.600326461164333414e-01,2.617332131598831269e-01,2.618932597218368019e-01,2.605273110754349197e-01,2.577791084066635152e-01,2.539126642556995828e-01,2.492823204028878081e-01,2.442864031181323226e-01,2.393149905112446629e-01,2.347046784327268820e-01,2.307104022766854612e-01,2.274979730287763624e-01,2.251549641051959760e-01
