nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.897500016673319134e-02,6.910704125202792036e-02,6.910997713786717900e-02,6.899971484409103684e-02,6.880193130941539281e-02,6.885158616398241727e-02,6.869049688015638200e-02,6.844920744616876662e-02,6.816645235304756578e-02,6.786192201104830624e-02,6.754968614416370642e-02,6.724088632641762875e-02,6.694465160762493039e-02,6.666842635232236858e-02,6.641780389284215880e-02,6.619516827553786897e-02,6.599236048489795503e-02,6.597268545434216425e-02,6.691934019197513794e-02,6.755128225325385261e-02,6.807830555556106111e-02,6.853954418404140103e-02,6.895259254308279406e-02,6.932852065027600430e-02,6.967595425894407279e-02,7.000251085544323404e-02,7.031529158931444645e-02,7.062095207424241849e-02,7.092556925533639867e-02,7.123442178560085436e-02,7.155175959386941842e-02,7.188061337002685236e-02,7.222267456244356454e-02,7.257825877603052422e-02,7.294635085615397418e-02,7.332471953967474587e-02,7.371008378445742526e-02,7.409831131408158023e-02,7.448463147160003239e-02,7.486384787627202442e-02,7.523054044943319751e-02,7.557925026310835515e-02,7.590464387199523377e-02,7.620165613011470329e-02,7.646561199586766888e-02,7.669232863869465677e-02,7.687819946332256904e-02,7.702026164221915938e-02,7.711624853844586958e-02,7.716462811365380758e-02,7.716462811365429331e-02,7.711624853844556426e-02,7.702026164221914550e-02,7.687819946332241638e-02,7.669232863869454575e-02,7.646561199586818236e-02,7.620165613011418981e-02,7.590464387199515051e-02,7.557925026310845229e-02,7.523054044943314200e-02,7.486384787627183013e-02,7.448463147159967157e-02,7.409831131408130267e-02,7.371008378445763343e-02,7.332471953967456546e-02,7.294635085615405745e-02,7.257825877603051035e-02,7.222267456244374495e-02,7.188061337002744910e-02,7.155175959386918250e-02,7.123442178560092375e-02,7.092556925533612111e-02,7.062095207424222421e-02,7.031529158931483503e-02,7.000251085544288709e-02,6.967595425894405892e-02,6.932852065027625410e-02,6.895259254308290509e-02,6.853954418404163695e-02,6.807830555556106111e-02,6.755128225325418567e-02,6.691934019197540162e-02,6.597268545434238629e-02,6.599236048489823259e-02,6.619516827553777183e-02,6.641780389284199226e-02,6.666842635232252123e-02,6.694465160762538836e-02,6.724088632641829488e-02,6.754968614416397010e-02,6.786192201104886135e-02,6.816645235304714945e-02,6.844920744616911357e-02,6.869049688015663180e-02,6.885158616398279197e-02,6.880193130941518465e-02,6.899971484409077316e-02,6.910997713786688756e-02,6.910704125202861425e-02,6.897500016673302481e-02
5.683807774716865824e-01,8.210045090755008212e-02,8.251326530142355509e-02,8.272759493380490992e-02,8.276513828446671606e-02,8.284660380966639426e-02,8.269724935828363932e-02,8.241066230975546691e-02,8.202460321980921398e-02,8.156259938757726147e-02,8.104345304158293295e-02,8.048281155029088363e-02,7.989365559315551868e-02,7.928651304835908353e-02,7.866949289934616063e-02,7.804799800257104792e-02,7.742360304870855858e-02,7.679010122640847480e-02,7.611430051077883174e-02,7.560089586428742070e-02,7.624963180606865454e-02,7.659324331092562388e-02,7.680857236698356016e-02,7.693225656654309463e-02,7.698140069879595704e-02,7.696806429651364967e-02,7.690323275263843961e-02,7.679807169615912588e-02,7.666413828421488053e-02,7.651310588920365308e-02,7.635626858871166767e-02,7.620399122527045377e-02,7.606521721002455771e-02,7.594710372444023194e-02,7.585481609706191952e-02,7.579148179648304007e-02,7.575828237636077211e-02,7.575464969374259838e-02,7.577852956688189978e-02,7.582667921427291291e-02,7.589497149269001930e-02,7.597868673004513906e-02,7.607278019495956889e-02,7.617211909822595162e-02,7.627168722239797971e-02,7.636675794372271842e-02,7.645303784810020264e-02,7.652678369840450190e-02,7.658489549987890221e-02,7.662498808110439208e-02,7.664544313294088806e-02,7.664544313294062439e-02,7.662498808110451698e-02,7.658489549987937406e-02,7.652678369840414108e-02,7.645303784810004999e-02,7.636675794372264903e-02,7.627168722239816012e-02,7.617211909822582672e-02,7.607278019495880561e-02,7.597868673004468110e-02,7.589497149268958909e-02,7.582667921427305169e-02,7.577852956688153896e-02,7.575464969374268165e-02,7.575828237636095253e-02,7.579148179648238781e-02,7.585481609706189177e-02,7.594710372444060664e-02,7.606521721002475200e-02,7.620399122527043989e-02,7.635626858871125133e-02,7.651310588920350042e-02,7.666413828421481114e-02,7.679807169615936180e-02,7.690323275263795388e-02,7.696806429651369130e-02,7.698140069879590153e-02,7.693225656654190114e-02,7.680857236698428181e-02,7.659324331092590143e-02,7.624963180606822433e-02,7.560089586428699049e-02,7.611430051077917869e-02,7.679010122640901603e-02,7.742360304870818388e-02,7.804799800257082587e-02,7.866949289934599410e-02,7.928651304835983293e-02,7.989365559315536602e-02,8.048281155029143874e-02,8.104345304158287744e-02,8.156259938757728922e-02,8.202460321980903357e-02,8.241066230975487017e-02,8.269724935828387524e-02,8.284660380966653304e-02,8.276513828446660503e-02,8.272759493380504869e-02,8.251326530142354121e-02,8.210045090755037356e-02
5.731251913070094517e-01,9.383196002186124096e-02,9.469768540556851300e-02,9.530172565620662062e-02,9.574771263155276713e-02,9.593907370703505522e-02,9.592128508242352136e-02,9.572772826863439055e-02,9.538586422168197909e-02,9.492058043143446200e-02,9.435386464680597940e-02,9.370440988379415137e-02,9.298742495675274555e-02,9.221460414570088748e-02,9.139414560287462130e-02,9.053065485846063798e-02,8.962461440356674081e-02,8.867054367714341523e-02,8.765047718158812395e-02,8.650067781222429975e-02,8.550770178561702128e-02,8.566969626014084294e-02,8.554647637458673293e-02,8.527522768342400694e-02,8.489283739763635317e-02,8.442186717637761850e-02,8.388207057698418567e-02,8.329305275291526423e-02,8.267452584364780310e-02,8.204571103718177882e-02,8.142448412543099034e-02,8.082656755799678960e-02,8.026492898623488470e-02,7.974945091020073373e-02,7.928686871420659310e-02,7.888093232723697446e-02,7.853272743561913460e-02,7.824109045034634280e-02,7.800306075829827046e-02,7.781432808581408012e-02,7.766964758477597208e-02,7.756320788918431852e-02,7.748894682135239187e-02,7.744081563100262133e-02,7.741299615474818430e-02,7.740007679879652713e-02,7.739719345568532582e-02,7.740014091882899128e-02,7.740545945542749717e-02,7.741050019757941825e-02,7.741347206039617124e-02,7.741347206039653206e-02,7.741050019757904355e-02,7.740545945542767758e-02,7.740014091882915781e-02,7.739719345568518705e-02,7.740007679879652713e-02,7.741299615474785123e-02,7.744081563100195520e-02,7.748894682135204492e-02,7.756320788918409648e-02,7.766964758477577779e-02,7.781432808581521809e-02,7.800306075829870067e-02,7.824109045034610688e-02,7.853272743561884317e-02,7.888093232723708548e-02,7.928686871420666249e-02,7.974945091020087251e-02,8.026492898623535655e-02,8.082656755799699777e-02,8.142448412543065728e-02,8.204571103718179270e-02,8.267452584364751167e-02,8.329305275291509769e-02,8.388207057698382485e-02,8.442186717637790994e-02,8.489283739763638093e-02,8.527522768342384041e-02,8.554647637458698273e-02,8.566969626014098171e-02,8.550770178561685475e-02,8.650067781222479935e-02,8.765047718158829049e-02,8.867054367714377605e-02,8.962461440356721265e-02,9.053065485846034655e-02,9.139414560287471845e-02,9.221460414570073483e-02,9.298742495675260678e-02,9.370440988379408198e-02,9.435386464680660390e-02,9.492058043143455914e-02,9.538586422168222889e-02,9.572772826863408524e-02,9.592128508242346585e-02,9.593907370703474990e-02,9.574771263155264223e-02,9.530172565620650960e-02,9.469768540556892933e-02,9.383196002186151852e-02
5.778696051423324320e-01,1.033221665191883520e-01,1.047577605298427722e-01,1.058996597075659435e-01,1.067766737637454999e-01,1.073617986009689079e-01,1.076751939704971017e-01,1.077438888041228893e-01,1.075980012720547385e-01,1.072674184188441432e-01,1.067794494071048483e-01,1.061573627591443636e-01,1.054196306971129371e-01,1.045796869462308210e-01,1.036460148617539406e-01,1.026223850185489922e-01,1.015080071155268909e-01,1.002971361486849899e-01,9.897685280325127510e-02,9.751800766296588041e-02,9.582414447416995329e-02,9.430728941009444699e-02,9.381807434749676877e-02,9.307748376875800422e-02,9.219752281342595557e-02,9.122341593428974493e-02,9.018933665291144208e-02,8.912579141241461222e-02,8.806059358424209171e-02,8.701837778565363335e-02,8.601991203445592815e-02,8.508162900746280011e-02,8.421549606975210767e-02,8.342920525376396057e-02,8.272660288600452994e-02,8.210826231704609901e-02,8.157211282050638723e-02,8.111405908150701172e-02,8.072854926161107669e-02,8.040907004593207674e-02,8.014856220852883961e-02,7.993975997750973894e-02,7.977546276522076707e-02,7.964874989075174105e-02,7.955314892302785268e-02,7.948276713087318313e-02,7.943239388773382093e-02,7.939758015345052544e-02,7.937469957491646855e-02,7.936099441927921272e-02,7.935460850482803363e-02,7.935460850482795037e-02,7.936099441927940701e-02,7.937469957491631589e-02,7.939758015345059483e-02,7.943239388773376541e-02,7.948276713087326639e-02,7.955314892302817187e-02,7.964874989075146350e-02,7.977546276522080870e-02,7.993975997750994711e-02,8.014856220852882573e-02,8.040907004593182694e-02,8.072854926161077138e-02,8.111405908150713662e-02,8.157211282050681744e-02,8.210826231704586309e-02,8.272660288600462708e-02,8.342920525376387730e-02,8.421549606975213542e-02,8.508162900746288337e-02,8.601991203445648326e-02,8.701837778565334192e-02,8.806059358424211947e-02,8.912579141241472325e-02,9.018933665291112289e-02,9.122341593429000861e-02,9.219752281342591393e-02,9.307748376875772667e-02,9.381807434749731001e-02,9.430728941009468291e-02,9.582414447417014758e-02,9.751800766296631062e-02,9.897685280325181634e-02,1.002971361486850455e-01,1.015080071155272518e-01,1.026223850185486314e-01,1.036460148617539406e-01,1.045796869462312512e-01,1.054196306971137004e-01,1.061573627591447383e-01,1.067794494071047928e-01,1.072674184188442403e-01,1.075980012720542944e-01,1.077438888041227644e-01,1.076751939704972960e-01,1.073617986009689218e-01,1.067766737637462077e-01,1.058996597075660129e-01,1.047577605298433273e-01,1.033221665191886990e-01
5.826140189776553013e-01,1.102314937343967793e-01,1.122521926847363238e-01,1.140967813944994136e-01,1.156025015757646407e-01,1.167531533790996667e-01,1.175538582092141154e-01,1.180253709813946367e-01,1.181978253401384377e-01,1.181050381698632024e-01,1.177799933793131498e-01,1.172517193615393860e-01,1.165434865967851508e-01,1.156721070367816573e-01,1.146480734449414618e-01,1.134762741782092965e-01,1.121569971771751301e-01,1.106868272341075682e-01,1.090586933585425550e-01,1.072591571747733841e-01,1.052556607601316391e-01,1.029177497645960698e-01,1.008491643892805850e-01,9.968087819586782250e-02,9.833903325843018628e-02,9.692199459168632236e-02,9.548061537470371729e-02,9.405294787037218884e-02,9.266927353956186386e-02,9.135318701577194167e-02,9.012204593937110653e-02,8.898748345038133556e-02,8.795609270192465690e-02,8.703023064379243612e-02,8.620885587283672047e-02,8.548832820440645242e-02,8.486312330808917781e-02,8.432644044337006539e-02,8.387069991763052013e-02,8.348793858732583839e-02,8.317011765183518479e-02,8.290935882166051984e-02,8.269812424309162802e-02,8.252935353858312229e-02,8.239656879895343455e-02,8.229395584221906035e-02,8.221642780391101579e-02,8.215967526151755906e-02,8.212020564498775932e-02,8.209537361865347493e-02,8.208340338405771541e-02,8.208340338405745173e-02,8.209537361865355820e-02,8.212020564498746789e-02,8.215967526151778111e-02,8.221642780391123784e-02,8.229395584221890769e-02,8.239656879895371211e-02,8.252935353858324719e-02,8.269812424309173904e-02,8.290935882166058923e-02,8.317011765183460192e-02,8.348793858732576900e-02,8.387069991763095034e-02,8.432644044337071765e-02,8.486312330808948312e-02,8.548832820440584179e-02,8.620885587283735885e-02,8.703023064379254714e-02,8.795609270192458751e-02,8.898748345038179353e-02,9.012204593937134245e-02,9.135318701577141431e-02,9.266927353956198876e-02,9.405294787037248028e-02,9.548061537470386995e-02,9.692199459168673870e-02,9.833903325842961729e-02,9.968087819586786413e-02,1.008491643892801132e-01,1.029177497645961115e-01,1.052556607601321109e-01,1.072591571747733979e-01,1.090586933585424301e-01,1.106868272341071519e-01,1.121569971771753799e-01,1.134762741782099765e-01,1.146480734449409761e-01,1.156721070367816989e-01,1.165434865967854561e-01,1.172517193615385672e-01,1.177799933793130943e-01,1.181050381698632162e-01,1.181978253401384515e-01,1.180253709813948171e-01,1.175538582092141987e-01,1.167531533790996667e-01,1.156025015757648766e-01,1.140967813944993997e-01,1.122521926847358104e-01,1.102314937343970846e-01
5.873584328129782817e-01,1.146909267035561009e-01,1.174952333873206106e-01,1.200360387135225998e-01,1.222478215427398734e-01,1.240749136545212239e-01,1.254887831542967624e-01,1.264868254962720484e-01,1.270865589374098603e-01,1.273180413899653862e-01,1.272165150812133994e-01,1.268165371633696026e-01,1.261481291525896886e-01,1.252349428103220752e-01,1.240941285702694546e-01,1.227374413328560371e-01,1.211730393471155270e-01,1.194073529981401621e-01,1.174462536437817090e-01,1.152943606396391180e-01,1.129498692479029148e-01,1.103846329819669070e-01,1.074153184397679400e-01,1.049570620174486574e-01,1.033131055396058068e-01,1.016084279125044898e-01,9.992061075372513090e-02,9.829012357888694540e-02,9.674349488036643185e-02,9.529822492953128610e-02,9.396491424244703128e-02,9.274871950715714297e-02,9.165056006654148657e-02,9.066815556294294254e-02,8.979690353361710620e-02,8.903059979989995376e-02,8.836201236896915057e-02,8.778332687260026468e-02,8.728648516602280361e-02,8.686343894040218783e-02,8.650633823350324658e-02,8.620767165362630546e-02,8.596037174877135811e-02,8.575789573381135955e-02,8.559428897698768968e-02,8.546423633438299250e-02,8.536310460944319944e-02,8.528697806078772148e-02,8.523268792315165376e-02,8.519783627623614408e-02,8.518081422974825567e-02,8.518081422974824179e-02,8.519783627623590816e-02,8.523268792315145947e-02,8.528697806078766597e-02,8.536310460944307454e-02,8.546423633438308964e-02,8.559428897698724559e-02,8.575789573381119302e-02,8.596037174877144138e-02,8.620767165362609730e-02,8.650633823350291352e-02,8.686343894040203517e-02,8.728648516602258156e-02,8.778332687259968181e-02,8.836201236896903954e-02,8.903059979989993988e-02,8.979690353361713395e-02,9.066815556294317846e-02,9.165056006654173637e-02,9.274871950715729563e-02,9.396491424244712842e-02,9.529822492953153590e-02,9.674349488036654288e-02,9.829012357888715357e-02,9.992061075372571377e-02,1.016084279125038931e-01,1.033131055396061398e-01,1.049570620174481023e-01,1.074153184397676486e-01,1.103846329819674482e-01,1.129498692479036920e-01,1.152943606396396869e-01,1.174462536437817645e-01,1.194073529981401205e-01,1.211730393471156242e-01,1.227374413328563008e-01,1.240941285702691910e-01,1.252349428103224915e-01,1.261481291525894666e-01,1.268165371633694916e-01,1.272165150812133994e-01,1.273180413899654972e-01,1.270865589374098048e-01,1.264868254962722982e-01,1.254887831542971233e-01,1.240749136545212516e-01,1.222478215427405535e-01,1.200360387135225304e-01,1.174952333873208743e-01,1.146909267035557678e-01
5.921028466483011510e-01,1.175254236233480021e-01,1.207405472309192040e-01,1.238298331393300616e-01,1.266823400134561572e-01,1.291929998620526543e-01,1.312802143874246819e-01,1.328938387749667716e-01,1.340156396514236015e-01,1.346539337165738315e-01,1.348351179173529479e-01,1.345948936642283877e-01,1.339712222477194847e-01,1.329999628444057114e-01,1.317131895093788252e-01,1.301395529444427379e-01,1.283057454775737571e-01,1.262380652251809121e-01,1.239631623687648815e-01,1.215071464978902255e-01,1.188919941623756277e-01,1.161263325390863022e-01,1.131762439315379676e-01,1.097398504462987201e-01,1.072671289034316799e-01,1.054565338196979257e-01,1.036756706926491578e-01,1.019741998600400129e-01,1.003748673036629485e-01,9.888955270185853519e-02,9.752362689625353187e-02,9.627804699379279019e-02,9.515068885335634108e-02,9.413729868314857363e-02,9.323219847177299791e-02,9.242881172500519438e-02,9.172005300433751229e-02,9.109861434278770931e-02,9.055717487185231673e-02,9.008855455336524376e-02,8.968582822655842002e-02,8.934241217520799694e-02,8.905213208513353129e-02,8.880927856824617772e-02,8.860865431613829113e-02,8.844561533836632627e-02,8.831610755955457415e-02,8.821669922166207323e-02,8.814460899786467907e-02,8.809772941606823504e-02,8.807464506427722939e-02,8.807464506427740980e-02,8.809772941606808239e-02,8.814460899786424886e-02,8.821669922166197608e-02,8.831610755955454639e-02,8.844561533836632627e-02,8.860865431613824950e-02,8.880927856824583078e-02,8.905213208513353129e-02,8.934241217520812184e-02,8.968582822655864206e-02,9.008855455336536866e-02,9.055717487185270531e-02,9.109861434278758441e-02,9.172005300433741515e-02,9.242881172500504172e-02,9.323219847177319219e-02,9.413729868314900384e-02,9.515068885335638271e-02,9.627804699379303999e-02,9.752362689625311554e-02,9.888955270185934010e-02,1.003748673036632122e-01,1.019741998600399713e-01,1.036756706926492549e-01,1.054565338196977453e-01,1.072671289034314024e-01,1.097398504462986368e-01,1.131762439315378843e-01,1.161263325390860385e-01,1.188919941623751836e-01,1.215071464978901145e-01,1.239631623687647982e-01,1.262380652251802182e-01,1.283057454775742012e-01,1.301395529444433485e-01,1.317131895093785476e-01,1.329999628444052950e-01,1.339712222477192072e-01,1.345948936642281379e-01,1.348351179173531977e-01,1.346539337165736372e-01,1.340156396514237680e-01,1.328938387749672156e-01,1.312802143874247096e-01,1.291929998620525988e-01,1.266823400134559074e-01,1.238298331393300061e-01,1.207405472309190930e-01,1.175254236233478494e-01
5.968472604836241313e-01,1.190353040191762107e-01,1.223381879842163900e-01,1.256652749149765047e-01,1.289018767742187155e-01,1.319171690357828775e-01,1.345832671400997715e-01,1.367923543910218864e-01,1.384689236952523772e-01,1.395746288328334472e-01,1.401057244196078910e-01,1.400854442971052882e-01,1.395546558971377804e-01,1.385635924665996610e-01,1.371660937597931063e-01,1.354164149310742027e-01,1.333678011611647007e-01,1.310717682929441186e-01,1.285772022461049158e-01,1.259287069724716879e-01,1.231637712608166513e-01,1.203077993680557040e-01,1.173631559965506860e-01,1.142710666452757817e-01,1.104057901935420472e-01,1.084109709927334741e-01,1.066245316607194321e-01,1.049093917791354830e-01,1.032936729518741242e-01,1.017881312861119159e-01,1.003965876127854984e-01,9.911901822914752358e-02,9.795299834101203751e-02,9.689454891207184561e-02,9.593869181360428766e-02,9.507983331606006949e-02,9.431203604325438805e-02,9.362921519584060936e-02,9.302528269504301006e-02,9.249425565798152782e-02,9.203034075329874497e-02,9.162800249161219546e-02,9.128202091605253088e-02,9.098754222327248842e-02,9.074012440812424807e-02,9.053577897667615393e-02,9.037100903178295341e-02,9.024284354099977590e-02,9.014886729943279164e-02,9.008724596036238319e-02,9.005674549103069582e-02,9.005674549103068194e-02,9.008724596036218890e-02,9.014886729943266674e-02,9.024284354099984529e-02,9.037100903178296729e-02,9.053577897667597352e-02,9.074012440812395663e-02,9.098754222327246066e-02,9.128202091605254476e-02,9.162800249161222321e-02,9.203034075329849517e-02,9.249425565798162496e-02,9.302528269504280189e-02,9.362921519584073426e-02,9.431203604325467948e-02,9.507983331606000010e-02,9.593869181360457910e-02,9.689454891207187337e-02,9.795299834101206526e-02,9.911901822914770399e-02,1.003965876127852347e-01,1.017881312861129151e-01,1.032936729518749430e-01,1.049093917791355940e-01,1.066245316607195709e-01,1.084109709927337378e-01,1.104057901935417418e-01,1.142710666452756846e-01,1.173631559965504362e-01,1.203077993680557317e-01,1.231637712608168872e-01,1.259287069724716046e-01,1.285772022461048325e-01,1.310717682929439243e-01,1.333678011611641734e-01,1.354164149310741194e-01,1.371660937597926067e-01,1.385635924665997998e-01,1.395546558971380025e-01,1.400854442971054548e-01,1.401057244196080021e-01,1.395746288328334750e-01,1.384689236952527935e-01,1.367923543910217754e-01,1.345832671400995217e-01,1.319171690357828497e-01,1.289018767742188265e-01,1.256652749149765602e-01,1.223381879842162928e-01,1.190353040191764605e-01
6.015916743189470006e-01,1.197086211447316723e-01,1.227915868524523252e-01,1.259828473946155991e-01,1.292009973704270898e-01,1.323353568581050743e-01,1.352564369615343320e-01,1.378306575903779363e-01,1.399374460518172381e-01,1.414846967533798516e-01,1.424185600066081858e-01,1.427255393808902761e-01,1.424276917761766736e-01,1.415737262821713527e-01,1.402291523752231817e-01,1.384676709114962267e-01,1.363646607271271072e-01,1.339926270537100672e-01,1.314180592897085387e-01,1.286991178821076665e-01,1.258836320580688506e-01,1.230067408932097317e-01,1.200866305064225009e-01,1.171129417252449595e-01,1.139969574079749137e-01,1.101594889424687695e-01,1.084134577641712588e-01,1.066689187994836058e-01,1.050086857587235745e-01,1.034489504649685337e-01,1.019952099962124076e-01,1.006485923790782500e-01,9.940783741934075546e-02,9.827021097175565878e-02,9.723202685784997079e-02,9.628898291616097560e-02,9.543639349000246352e-02,9.466935835218522055e-02,9.398289051720744303e-02,9.337201676757587998e-02,9.283185983986615153e-02,9.235770814423989450e-02,9.194507681840652369e-02,9.158976246372071972e-02,9.128789287808392050e-02,9.103597237129054665e-02,9.083092274860983528e-02,9.067011972561885014e-02,9.055142435290283731e-02,9.047320895304165889e-02,9.043437707978138618e-02,9.043437707978162210e-02,9.047320895304199195e-02,9.055142435290272629e-02,9.067011972561929423e-02,9.083092274860993243e-02,9.103597237129057440e-02,9.128789287808374009e-02,9.158976246372056707e-02,9.194507681840646818e-02,9.235770814424007491e-02,9.283185983986631806e-02,9.337201676757574120e-02,9.398289051720762344e-02,9.466935835218524831e-02,9.543639349000250516e-02,9.628898291616121152e-02,9.723202685784979038e-02,9.827021097175599185e-02,9.940783741934058892e-02,1.006485923790782638e-01,1.019952099962125880e-01,1.034489504649683533e-01,1.050086857587236577e-01,1.066689187994836197e-01,1.084134577641718000e-01,1.101594889424691026e-01,1.139969574079749415e-01,1.171129417252449317e-01,1.200866305064228201e-01,1.230067408932095513e-01,1.258836320580687396e-01,1.286991178821068893e-01,1.314180592897084554e-01,1.339926270537101782e-01,1.363646607271274958e-01,1.384676709114961435e-01,1.402291523752232094e-01,1.415737262821712694e-01,1.424276917761765349e-01,1.427255393808901651e-01,1.424185600066082968e-01,1.414846967533798794e-01,1.399374460518173213e-01,1.378306575903780751e-01,1.352564369615346929e-01,1.323353568581047413e-01,1.292009973704268677e-01,1.259828473946154048e-01,1.227915868524527415e-01,1.197086211447318388e-01
