nan,0.000000000000000000e+00
5.636363636363636020e-01,7.414316596361514300e-01
5.674242424242423866e-01,7.377577642663178947e-01
5.712121212121211711e-01,7.324428770811467482e-01
5.749999999999999556e-01,7.257522803345495266e-01
5.787878787878787401e-01,7.178484122711187299e-01
5.825757575757575246e-01,7.088249244620331568e-01
5.863636363636363091e-01,6.986583774036925210e-01
5.901515151515150936e-01,6.871773443617663624e-01
5.939393939393938782e-01,6.740199984856838356e-01
5.977272727272726627e-01,6.584968750804327531e-01
6.015151515151514472e-01,6.395634312458138293e-01
6.053030303030302317e-01,6.156998052596106552e-01
6.090909090909091272e-01,5.850049292691745784e-01
6.128787878787878007e-01,5.460357476640775864e-01
6.166666666666666963e-01,5.013392702933631151e-01
6.204545454545454808e-01,4.639592554077845432e-01
6.242424242424242653e-01,4.601861588561189098e-01
6.280303030303030498e-01,5.102485056543147879e-01
6.318181818181818343e-01,5.884961700269928375e-01
6.356060606060606188e-01,6.585012120343438635e-01
6.393939393939394034e-01,7.130164853221639953e-01
6.431818181818181879e-01,7.481431317731712660e-01
6.469696969696969724e-01,7.647070460874492159e-01
6.507575757575757569e-01,7.689603866886691730e-01
6.545454545454545414e-01,7.654510648771002401e-01
6.583333333333333259e-01,7.560619837428262935e-01
6.621212121212121104e-01,7.405774813499914622e-01
6.659090909090908950e-01,7.147288535344078486e-01
6.696969696969696795e-01,6.848763950594732863e-01
6.734848484848484640e-01,6.986317371477595017e-01
6.772727272727272485e-01,6.822525342008134430e-01
6.810606060606060330e-01,6.564842966603390284e-01
6.848484848484848175e-01,6.263032786601347990e-01
6.886363636363636020e-01,5.918989798080784848e-01
6.924242424242423866e-01,5.527231495007192130e-01
6.962121212121211711e-01,5.079085593091833273e-01
6.999999999999999556e-01,4.562844588650503685e-01
7.037878787878788511e-01,3.963593947994519251e-01
7.075757575757575246e-01,3.263766592241362785e-01
7.113636363636364202e-01,2.447276173973189084e-01
7.151515151515150936e-01,1.518553945218820145e-01
7.189393939393939892e-01,5.702552469703357774e-02
7.227272727272727737e-01,1.183815936393214224e-03
7.265151515151515582e-01,9.884596128697338557e-02
7.303030303030303427e-01,4.539471567025059606e-01
7.340909090909091272e-01,8.267859495507943191e-01
7.378787878787879118e-01,9.637024651145238430e-01
7.416666666666666963e-01,9.437264331857879718e-01
7.454545454545454808e-01,8.731354420177477316e-01
7.492424242424242653e-01,7.949022642274568007e-01
7.530303030303030498e-01,7.216451537510566450e-01
7.568181818181818343e-01,6.561109915614988797e-01
7.606060606060606188e-01,5.982812154927615866e-01
7.643939393939394034e-01,5.475282385739380642e-01
7.681818181818181879e-01,5.031320080200485378e-01
7.719696969696969724e-01,4.644967440875782949e-01
7.757575757575757569e-01,4.311323979007276042e-01
7.795454545454545414e-01,4.026306663099822880e-01
7.833333333333333259e-01,3.786154012148099102e-01
7.871212121212121104e-01,3.587766336193983219e-01
7.909090909090908950e-01,3.427762505580877472e-01
7.946969696969696795e-01,3.303048840263755892e-01
7.984848484848485750e-01,3.210477161869979001e-01
8.022727272727272485e-01,3.146690090829165620e-01
8.060606060606061440e-01,3.108779175185967247e-01
8.098484848484848175e-01,3.093886801790572405e-01
8.136363636363637131e-01,3.099284946905946359e-01
8.174242424242423866e-01,3.122138214126723987e-01
8.212121212121212821e-01,3.160005945996941512e-01
8.249999999999999556e-01,3.210563589609241042e-01
8.287878787878788511e-01,3.271726522880076815e-01
8.325757575757576356e-01,3.341645406796824869e-01
8.363636363636364202e-01,3.418261064536584626e-01
8.401515151515152047e-01,3.500526483226738539e-01
8.439393939393939892e-01,3.586620076761485865e-01
8.477272727272727737e-01,3.675794571167505520e-01
8.515151515151515582e-01,3.766942914405247977e-01
8.553030303030303427e-01,3.859099339166793263e-01
8.590909090909091272e-01,3.951813105870175535e-01
8.628787878787879118e-01,4.044178700534471482e-01
8.666666666666666963e-01,4.135950222275357469e-01
8.704545454545454808e-01,4.226488979594864581e-01
8.742424242424242653e-01,4.315702574722796170e-01
8.780303030303030498e-01,4.402990979550219786e-01
8.818181818181818343e-01,4.488339567044196121e-01
8.856060606060607299e-01,4.571759347094508374e-01
8.893939393939394034e-01,4.652785516641161911e-01
8.931818181818182989e-01,4.731475678433508802e-01
8.969696969696969724e-01,4.807769629359640584e-01
9.007575757575758679e-01,4.881627420319815669e-01
