nan,0.000000000000000000e+00
5.636363636363636020e-01,6.903839646544139841e-01
5.674242424242423866e-01,6.762292817075441498e-01
5.712121212121211711e-01,6.618497718745178782e-01
5.749999999999999556e-01,6.484353096210091483e-01
5.787878787878787401e-01,6.371549420466348090e-01
5.825757575757575246e-01,6.287995384945183064e-01
5.863636363636363091e-01,6.235120202614823359e-01
5.901515151515150936e-01,6.207281246665496965e-01
5.939393939393938782e-01,6.193203619025674511e-01
5.977272727272726627e-01,6.176940867733152762e-01
6.015151515151514472e-01,6.138254901232510496e-01
6.053030303030302317e-01,6.051644756760196087e-01
6.090909090909091272e-01,5.886305909344993204e-01
6.128787878787878007e-01,5.610980590747134400e-01
6.166666666666666963e-01,5.221783071507285490e-01
6.204545454545454808e-01,4.821769464319640153e-01
6.242424242424242653e-01,4.705851449056501767e-01
6.280303030303030498e-01,5.128599287810331475e-01
6.318181818181818343e-01,5.825039157200735396e-01
6.356060606060606188e-01,6.366122400643015045e-01
6.393939393939394034e-01,6.552886637573143158e-01
6.431818181818181879e-01,6.337860346984783844e-01
6.469696969696969724e-01,5.845741070133909645e-01
6.507575757575757569e-01,5.950174245163752929e-01
6.545454545454545414e-01,6.968561245398282589e-01
6.583333333333333259e-01,7.692606955048167938e-01
6.621212121212121104e-01,7.971554548798773787e-01
6.659090909090908950e-01,8.028072173129022771e-01
6.696969696969696795e-01,7.980108178229612381e-01
6.734848484848484640e-01,7.876261653901155402e-01
6.772727272727272485e-01,7.736960101369229070e-01
6.810606060606060330e-01,7.571343921609263727e-01
6.848484848484848175e-01,7.383786408291322934e-01
6.886363636363636020e-01,7.176333663231797555e-01
6.924242424242423866e-01,6.950007239313749086e-01
6.962121212121211711e-01,6.705102342285129691e-01
6.999999999999999556e-01,6.441509535143180587e-01
7.037878787878788511e-01,6.158980981515110864e-01
7.075757575757575246e-01,5.857559822723628074e-01
7.113636363636364202e-01,5.537213552325256360e-01
7.151515151515150936e-01,5.198212657849049512e-01
7.189393939393939892e-01,4.839574419380442416e-01
7.227272727272727737e-01,4.460473933739551589e-01
7.265151515151515582e-01,4.058639070851052244e-01
7.303030303030303427e-01,3.630682628055811323e-01
7.340909090909091272e-01,3.171622754385413634e-01
7.378787878787879118e-01,2.673707969571840759e-01
7.416666666666666963e-01,2.127013412148141824e-01
7.454545454545454808e-01,1.522284066760942745e-01
7.492424242424242653e-01,8.766058670392963548e-02
7.530303030303030498e-01,3.779384483614367518e-02
7.568181818181818343e-01,1.156944327187752614e-01
7.606060606060606188e-01,6.082787200767750813e-01
7.643939393939394034e-01,9.228898206194661169e-01
7.681818181818181879e-01,7.925448185803911638e-01
7.719696969696969724e-01,6.443876544285136454e-01
7.757575757575757569e-01,5.408696703419441087e-01
7.795454545454545414e-01,4.696006763953655128e-01
7.833333333333333259e-01,4.190521757106421830e-01
7.871212121212121104e-01,3.823977075939057335e-01
7.909090909090908950e-01,3.555667461281600272e-01
7.946969696969696795e-01,3.360650420027544438e-01
7.984848484848485750e-01,3.222429289618712334e-01
8.022727272727272485e-01,3.129232765101373492e-01
8.060606060606061440e-01,3.072699790281451238e-01
8.098484848484848175e-01,3.046391627417914250e-01
8.136363636363637131e-01,3.045174467109122429e-01
8.174242424242423866e-01,3.064583928783234934e-01
8.212121212121212821e-01,3.101073628926876435e-01
8.249999999999999556e-01,3.151565506313563358e-01
8.287878787878788511e-01,3.213464337336174315e-01
8.325757575757576356e-01,3.284577570055378093e-01
8.363636363636364202e-01,3.362612549697994169e-01
8.401515151515152047e-01,3.446380375364138660e-01
8.439393939393939892e-01,3.533969936263498535e-01
8.477272727272727737e-01,3.624570152393618017e-01
8.515151515151515582e-01,3.717041377817731918e-01
8.553030303030303427e-01,3.810402567009815722e-01
8.590909090909091272e-01,3.904200053894257283e-01
8.628787878787879118e-01,3.997536460548883896e-01
8.666666666666666963e-01,4.090168012897139604e-01
8.704545454545454808e-01,4.181461290892066196e-01
8.742424242424242653e-01,4.271327839512567559e-01
8.780303030303030498e-01,4.359184528348685195e-01
8.818181818181818343e-01,4.445029301363772056e-01
8.856060606060607299e-01,4.528881261382102785e-01
8.893939393939394034e-01,4.610279942267160869e-01
8.931818181818182989e-01,4.689289535290841471e-01
8.969696969696969724e-01,4.765855833937869268e-01
9.007575757575758679e-01,4.839944022281381653e-01
9.045454545454545414e-01,4.911531204388532856e-01
9.083333333333334370e-01,4.980634632681074647e-01
9.121212121212121104e-01,5.047272970423513083e-01
9.159090909090910060e-01,5.111338900416210196e-01
9.196969696969696795e-01,5.173146774806168802e-01
9.234848484848485750e-01,5.232788587353613963e-01
9.272727272727273595e-01,5.290155291293042739e-01
9.310606060606061440e-01,5.345094113694673910e-01
9.348484848484849286e-01,5.397814878701412411e-01
9.386363636363637131e-01,5.448278510450695888e-01
9.424242424242424976e-01,5.496940941781449652e-01
9.462121212121212821e-01,5.543563337256638412e-01
9.500000000000000666e-01,5.588358455150902460e-01
9.537878787878788511e-01,5.631149853650991854e-01
9.575757575757576356e-01,5.672228396011796958e-01
9.613636363636364202e-01,5.711430585874586185e-01
9.651515151515152047e-01,5.748925336447514578e-01
9.689393939393939892e-01,5.784838404994158134e-01
9.727272727272727737e-01,5.819098198820843448e-01
9.765151515151515582e-01,5.851797443585399217e-01
9.803030303030304538e-01,5.882992607367987237e-01
9.840909090909091272e-01,5.912741226696253127e-01
9.878787878787880228e-01,5.941092364068030207e-01
9.916666666666666963e-01,5.968204895484083838e-01
9.954545454545455918e-01,5.994158035196531786e-01
9.992424242424242653e-01,6.018845722570093093e-01
1.003030303030303161e+00,6.042092502796603259e-01
1.006818181818181834e+00,6.064093978456708278e-01
1.010606060606060730e+00,6.084986379498269482e-01
1.014393939393939403e+00,6.104992610468915615e-01
1.018181818181818299e+00,6.123919373803060617e-01
1.021969696969696972e+00,6.141770309517153859e-01
1.025757575757575868e+00,6.158578560646083000e-01
1.029545454545454763e+00,6.174449205044674205e-01
1.033333333333333437e+00,6.189357273183249131e-01
