9.350183957121724898e-01,9.478596918259165616e-01,9.591913827156071104e-01,9.690249717936102458e-01,9.773892832875069603e-01,9.843285524373216466e-01,9.899002817338795612e-01,9.941729789150174357e-01,9.972238846381552557e-01,9.991367861464914846e-01,1.000000000000000000e+00,9.999045936330617224e-01,9.989429022899771748e-01,9.972073821030663643e-01,9.947898141137884176e-01,9.917808234785693289e-01,9.882695838677615363e-01,9.843434307354262947e-01,9.800869504008858923e-01,9.755800883160755665e-01,9.708951560114300605e-01,9.660933946047837173e-01,9.612225460080630057e-01,9.563168182213876989e-01,9.513993289734237191e-01,9.464854885379467841e-01,9.415851842885465395e-01,9.367021855575918821e-01,9.318296254899990361e-01,9.269388045576348878e-01,9.219498318899227440e-01,9.166201476320523511e-01,9.083491070259493982e-01,9.152654195332197151e-01,9.164647015886711046e-01,9.169115344905226506e-01,9.170770579689007107e-01,9.171184869326386435e-01,9.170770579689039304e-01,9.169115344905248710e-01,9.164647015886717707e-01,9.152654195332242670e-01,9.083491070259470668e-01,9.166201476320545716e-01,9.219498318899235212e-01,9.269388045576310020e-01,9.318296254899968156e-01,9.367021855575986544e-01,9.415851842885450962e-01,9.464854885379488936e-01,9.513993289734168357e-01,9.563168182213909185e-01,9.612225460080657813e-01,9.660933946047878251e-01,9.708951560114322810e-01,9.755800883160706816e-01,9.800869504008854483e-01,9.843434307354266277e-01,9.882695838677693079e-01,9.917808234785798760e-01,9.947898141137876404e-01,9.972073821030686958e-01,9.989429022899782851e-01,9.999045936330641648e-01,9.999999999999957812e-01,9.991367861464953704e-01,9.972238846381568100e-01,9.941729789150199892e-01,9.899002817338790061e-01,9.843285524373276418e-01,9.773892832875087366e-01,9.690249717936155749e-01,9.591913827156071104e-01,9.478596918259134529e-01,9.350183957121727119e-01
8.283175760992513847e-01,8.443272155474417229e-01,8.593005911470661395e-01,8.732019094234871881e-01,8.860085842959268820e-01,8.977108948846741487e-01,9.083113337144550492e-01,9.178236948719437072e-01,9.262719583418842495e-01,9.336890294448968453e-01,9.401153915302133957e-01,9.455977266342256993e-01,9.501875536940855849e-01,9.539399281658308416e-01,9.569122414795762088e-01,9.591631541336418376e-01,9.607516916880569635e-01,9.617365255016040448e-01,9.621754433376202842e-01,9.621249795008393058e-01,9.616401134813700180e-01,9.607738719692829887e-01,9.595766296014885954e-01,9.580949730519648933e-01,9.563701971366019849e-01,9.544367211126771888e-01,9.523207141011704735e-01,9.500388618906410176e-01,9.475965654329439047e-01,9.449839033523210752e-01,9.421653680468125014e-01,9.390500055404541468e-01,9.353684107147709481e-01,9.313554355961034537e-01,9.361693938722867037e-01,9.377327992172725946e-01,9.384450236106806065e-01,9.386565288387875849e-01,9.384450236106877119e-01,9.377327992172685978e-01,9.361693938722865926e-01,9.313554355961011222e-01,9.353684107147701710e-01,9.390500055404567004e-01,9.421653680468072833e-01,9.449839033523221854e-01,9.475965654329425725e-01,9.500388618906387972e-01,9.523207141011686971e-01,9.544367211126720818e-01,9.563701971365986543e-01,9.580949730519620067e-01,9.595766296014914820e-01,9.607738719692812124e-01,9.616401134813744589e-01,9.621249795008354200e-01,9.621754433376229487e-01,9.617365255016033787e-01,9.607516916880544100e-01,9.591631541336432809e-01,9.569122414795764309e-01,9.539399281658291763e-01,9.501875536940882494e-01,9.455977266342253662e-01,9.401153915302129516e-01,9.336890294448975114e-01,9.262719583418803637e-01,9.178236948719402655e-01,9.083113337144524957e-01,8.977108948846725944e-01,8.860085842959292135e-01,8.732019094234928502e-01,8.593005911470664726e-01,8.443272155474462748e-01,8.283175760992503855e-01
7.191225325555798964e-01,7.356823276619810503e-01,7.516157745921696609e-01,7.668712934540565795e-01,7.814051978570760726e-01,7.951820755057249501e-01,8.081749565882658803e-01,8.203652766416192899e-01,8.317426483766179324e-01,8.423044631820822969e-01,8.520553474156954410e-01,8.610065010368407323e-01,8.691749467135064799e-01,8.765827164803093874e-01,8.832560007375237499e-01,8.892242814506692294e-01,8.945194686553615826e-01,8.991750578842480079e-01,9.032253271937488170e-01,9.067045970878636618e-01,9.096465842913146194e-01,9.120838866131328881e-01,9.140476302303308653e-01,9.155672761621275191e-01,9.166705075791854451e-01,9.173830165917474799e-01,9.177279267334286228e-01,9.177245763143150326e-01,9.173864167573118067e-01,9.167176539081991482e-01,9.157075337594775544e-01,9.143185844479070346e-01,9.124545672904530447e-01,9.098234179192122850e-01,9.080597011683255726e-01,9.119385430934083825e-01,9.133425243106153557e-01,9.137490327198225515e-01,9.133425243106163549e-01,9.119385430934083825e-01,9.080597011683243514e-01,9.098234179192140614e-01,9.124545672904509352e-01,9.143185844479058133e-01,9.157075337594791087e-01,9.167176539082046993e-01,9.173864167573095862e-01,9.177245763143150326e-01,9.177279267334239599e-01,9.173830165917479240e-01,9.166705075791806712e-01,9.155672761621261868e-01,9.140476302303283118e-01,9.120838866131304457e-01,9.096465842913131761e-01,9.067045970878655492e-01,9.032253271937488170e-01,8.991750578842460095e-01,8.945194686553619157e-01,8.892242814506683413e-01,8.832560007375198641e-01,8.765827164803053906e-01,8.691749467135085894e-01,8.610065010368377347e-01,8.520553474156954410e-01,8.423044631820819639e-01,8.317426483766177103e-01,8.203652766416197339e-01,8.081749565882647701e-01,7.951820755057228407e-01,7.814051978570768497e-01,7.668712934540558024e-01,7.516157745921694389e-01,7.356823276619787189e-01,7.191225325555778980e-01
6.206821989350310709e-01,6.362063783826520380e-01,6.513745819615609500e-01,6.661362282891215569e-01,6.804448528851771982e-01,6.942586554357381701e-01,7.075409353779835708e-01,7.202604070213415310e-01,7.323913901398644288e-01,7.439138765114960972e-01,7.548134769408636480e-01,7.650812566250153601e-01,7.747134690939191382e-01,7.837112002252990539e-01,7.920799339020120344e-01,7.998290497397421150e-01,8.069712610833780220e-01,8.135219985112176477e-01,8.194987411855623183e-01,8.249202970248901146e-01,8.298060352507263815e-01,8.341750845495815581e-01,8.380455295622032397e-01,8.414336665591031217e-01,8.443534056421233558e-01,8.468159073711462037e-01,8.488294818594017688e-01,8.503996330813038407e-01,8.515289123679453676e-01,8.522159977364596184e-01,8.524531231913134999e-01,8.522203095755231939e-01,8.514723370962875570e-01,8.501027708533586136e-01,8.477824459277140123e-01,8.473203127511635957e-01,8.501178259641170021e-01,8.507876955047866119e-01,8.501178259641184454e-01,8.473203127511679256e-01,8.477824459277133462e-01,8.501027708533570593e-01,8.514723370962872240e-01,8.522203095755190860e-01,8.524531231913144991e-01,8.522159977364597294e-01,8.515289123679457006e-01,8.503996330813028415e-01,8.488294818594052105e-01,8.468159073711422069e-01,8.443534056421190259e-01,8.414336665591043429e-01,8.380455295622035727e-01,8.341750845495763400e-01,8.298060352507270476e-01,8.249202970248877831e-01,8.194987411855636505e-01,8.135219985112220886e-01,8.069712610833814637e-01,7.998290497397450016e-01,7.920799339020121455e-01,7.837112002253007192e-01,7.747134690939194712e-01,7.650812566250161373e-01,7.548134769408666456e-01,7.439138765114939877e-01,7.323913901398627635e-01,7.202604070213394216e-01,7.075409353779827937e-01,6.942586554357377260e-01,6.804448528851778644e-01,6.661362282891196696e-01,6.513745819615588406e-01,6.362063783826544805e-01,6.206821989350318480e-01
5.350061518753436163e-01,5.486561431948563383e-01,5.620876220016547409e-01,5.752576770275972251e-01,5.881257422103065569e-01,6.006540733351443118e-01,6.128081645541565425e-01,6.245570946693193015e-01,6.358737956710207584e-01,6.467352388118881024e-01,6.571225362749490984e-01,6.670209590588690451e-01,6.764198738420396095e-01,6.853126030950947856e-01,6.936962133882106363e-01,7.015712365010192686e-01,7.089413264449609953e-01,7.158128527982807743e-01,7.221944269862030641e-01,7.280963538634284138e-01,7.335299974130367051e-01,7.385070488245024656e-01,7.430386910821821234e-01,7.471346705571584312e-01,7.508023156505639895e-01,7.540455823875471530e-01,7.568642425520802908e-01,7.592533311549066743e-01,7.612028941519783931e-01,7.626978843708647204e-01,7.637177181076105770e-01,7.642344736719837162e-01,7.642076730375815252e-01,7.635704755703746072e-01,7.621881002382833170e-01,7.596527700105942804e-01,7.597947097930909388e-01,7.611116221304767837e-01,7.597947097930884963e-01,7.596527700105953906e-01,7.621881002382860926e-01,7.635704755703749402e-01,7.642076730375783056e-01,7.642344736719806075e-01,7.637177181076089116e-01,7.626978843708651645e-01,7.612028941519751735e-01,7.592533311549106712e-01,7.568642425520802908e-01,7.540455823875459318e-01,7.508023156505621021e-01,7.471346705571589863e-01,7.430386910821826785e-01,7.385070488245008002e-01,7.335299974130390366e-01,7.280963538634306342e-01,7.221944269862078380e-01,7.158128527982794420e-01,7.089413264449576646e-01,7.015712365010171592e-01,6.936962133882091930e-01,6.853126030950961178e-01,6.764198738420383883e-01,6.670209590588693782e-01,6.571225362749451016e-01,6.467352388118879913e-01,6.358737956710217576e-01,6.245570946693198566e-01,6.128081645541619826e-01,6.006540733351442007e-01,5.881257422103062238e-01,5.752576770276000007e-01,5.620876220016535196e-01,5.486561431948550061e-01,5.350061518753418399e-01
4.575678695592138578e-01,4.689566659314566843e-01,4.801804723809929842e-01,4.912055124785545956e-01,5.019999040904036258e-01,5.125339967047648493e-01,5.227806624309774275e-01,5.327155344768613743e-01,5.423171888516618022e-01,5.515672670456780446e-01,5.604505393657931434e-01,5.689549103132306440e-01,5.770713687264130698e-01,5.847938862244947966e-01,5.921192676207257533e-01,5.990469562749539678e-01,6.055787956784041137e-01,6.117187458085585616e-01,6.174725489532152389e-01,6.228473349790952796e-01,6.278511509806294910e-01,6.324923960453175953e-01,6.367791404709181036e-01,6.407183129613022166e-01,6.443147522883376777e-01,6.475701437742328315e-01,6.504818940350010070e-01,6.530420301717753118e-01,6.552362204837092197e-01,6.570429672900467422e-01,6.584328691117641297e-01,6.593675169769495081e-01,6.597969195185569014e-01,6.596528099211755869e-01,6.588305046901482553e-01,6.571313065494442940e-01,6.539518495664209397e-01,6.536752957980035417e-01,6.539518495664227160e-01,6.571313065494404082e-01,6.588305046901524742e-01,6.596528099211746987e-01,6.597969195185562352e-01,6.593675169769511735e-01,6.584328691117654619e-01,6.570429672900466311e-01,6.552362204837113291e-01,6.530420301717756448e-01,6.504818940349986756e-01,6.475701437742292788e-01,6.443147522883363454e-01,6.407183129612973316e-01,6.367791404709149949e-01,6.324923960453179284e-01,6.278511509806314894e-01,6.228473349790967228e-01,6.174725489532169043e-01,6.117187458085625584e-01,6.055787956784060011e-01,5.990469562749518584e-01,5.921192676207226446e-01,5.847938862244939084e-01,5.770713687264088509e-01,5.689549103132286456e-01,5.604505393657923662e-01,5.515672670456780446e-01,5.423171888516604700e-01,5.327155344768582657e-01,5.227806624309745409e-01,5.125339967047645162e-01,5.019999040904028487e-01,4.912055124785526528e-01,4.801804723809901532e-01,4.689566659314594044e-01,4.575678695592126366e-01
3.822655895052597952e-01,3.913051437294728929e-01,4.002185112789858334e-01,4.089787717703179948e-01,4.175604320026317651e-01,4.259396839253078992e-01,4.340946331392466773e-01,4.420054932829176608e-01,4.496547429412267594e-01,4.570272430746076253e-01,4.641103142922228253e-01,4.708937744655496416e-01,4.773699380636284295e-01,4.835335790460537075e-01,4.893818590232452692e-01,4.949142215382270060e-01,5.001322516048678501e-01,5.050394969625783270e-01,5.096412438714520432e-01,5.139442358311491210e-01,5.179563187808738922e-01,5.216859919322310857e-01,5.251418406958520135e-01,5.283318289709709736e-01,5.312624344004476251e-01,5.339376236225414907e-01,5.363576848368436512e-01,5.385179579819943108e-01,5.404075175731676284e-01,5.420078484719834666e-01,5.432914728555673367e-01,5.442202667124641513e-01,5.447426837414987011e-01,5.447878003792652191e-01,5.442501850713135081e-01,5.429439739135073495e-01,5.404022982358994698e-01,5.358053794902020162e-01,5.404022982359040217e-01,5.429439739135074605e-01,5.442501850713169498e-01,5.447878003792618884e-01,5.447426837415000334e-01,5.442202667124628190e-01,5.432914728555677808e-01,5.420078484719865752e-01,5.404075175731644087e-01,5.385179579819965312e-01,5.363576848368485361e-01,5.339376236225418237e-01,5.312624344004480692e-01,5.283318289709677540e-01,5.251418406958522356e-01,5.216859919322315298e-01,5.179563187808722269e-01,5.139442358311493431e-01,5.096412438714528204e-01,5.050394969625799924e-01,5.001322516048687383e-01,4.949142215382240639e-01,4.893818590232439925e-01,4.835335790460494887e-01,4.773699380636304279e-01,4.708937744655494750e-01,4.641103142922262670e-01,4.570272430746051273e-01,4.496547429412276475e-01,4.420054932829192151e-01,4.340946331392417368e-01,4.259396839253062894e-01,4.175604320026325977e-01,4.089787717703183278e-01,4.002185112789862775e-01,3.913051437294723933e-01,3.822655895052596287e-01
3.073169364984880136e-01,3.141452185002781006e-01,3.209342072917727995e-01,3.276614284603137084e-01,3.343043333288120422e-01,3.408404686030386821e-01,3.472476549449224903e-01,3.535041740579837888e-01,3.595889642944792852e-01,3.654818251977808297e-01,3.711636316945278735e-01,3.766165587358639155e-01,3.818243169066790066e-01,3.867723986891168364e-01,3.914483334604515474e-01,3.958419466824892874e-01,3.999456148693524837e-01,4.037545026428305817e-01,4.072667615086376647e-01,4.104836622262931778e-01,4.134096245814862791e-01,4.160521014022904307e-01,4.184212698633958394e-01,4.205294850784187521e-01,4.223904612342572196e-01,4.240181655226720747e-01,4.254254386161597790e-01,4.266223864059141557e-01,4.276146080149968443e-01,4.284013110309596861e-01,4.289732740993370541e-01,4.293103608084092859e-01,4.293776271273525014e-01,4.291171509361502712e-01,4.284255649326360604e-01,4.270652959445095931e-01,4.234507576364388015e-01,4.246397021529648153e-01,4.234507576364409109e-01,4.270652959445084829e-01,4.284255649326346171e-01,4.291171509361535463e-01,4.293776271273538891e-01,4.293103608084115064e-01,4.289732740993363880e-01,4.284013110309602412e-01,4.276146080149973439e-01,4.266223864059150439e-01,4.254254386161596124e-01,4.240181655226712421e-01,4.223904612342570530e-01,4.205294850784216387e-01,4.184212698633910099e-01,4.160521014022880437e-01,4.134096245814873338e-01,4.104836622262944545e-01,4.072667615086364434e-01,4.037545026428293049e-01,3.999456148693528168e-01,3.958419466824922850e-01,3.914483334604516584e-01,3.867723986891153376e-01,3.818243169066770637e-01,3.766165587358666356e-01,3.711636316945298164e-01,3.654818251977824950e-01,3.595889642944801734e-01,3.535041740579832892e-01,3.472476549449221572e-01,3.408404686030361286e-01,3.343043333288127084e-01,3.276614284603129312e-01,3.209342072917736877e-01,3.141452185002794328e-01,3.073169364984849050e-01
2.518667969155777842e-01,2.568784100642736434e-01,2.619403954008755475e-01,2.670377183806076360e-01,2.721545650157540797e-01,2.772743403298140730e-01,2.823796647758487488e-01,2.874523688024129831e-01,2.924734865598260791e-01,2.974232509554948223e-01,3.022810940014281633e-01,3.070256587660775693e-01,3.116348323436509138e-01,3.160858131223898693e-01,3.203552301691750537e-01,3.244193374040716948e-01,3.282543096674240268e-01,3.318366704539019718e-01,3.351438799343178787e-01,3.381551040741930803e-01,3.408521678789934728e-01,3.432206651017851162e-01,3.452511521206689804e-01,3.469402982524699697e-01,3.482918079429548897e-01,3.493168883969518523e-01,3.500340294459329815e-01,3.504679063723107890e-01,3.506473086721347276e-01,3.506021026024906950e-01,3.503592661765294602e-01,3.499378115194335392e-01,3.493414547040459284e-01,3.485442838270023103e-01,3.474458258544452782e-01,3.455036488999856936e-01,3.453156636087915121e-01,3.454769909648933157e-01,3.453156636087934550e-01,3.455036488999864708e-01,3.474458258544474987e-01,3.485442838270046417e-01,3.493414547040464835e-01,3.499378115194332617e-01,3.503592661765265182e-01,3.506021026024900289e-01,3.506473086721357824e-01,3.504679063723125099e-01,3.500340294459304835e-01,3.493168883969520189e-01,3.482918079429539460e-01,3.469402982524694701e-01,3.452511521206705347e-01,3.432206651017849497e-01,3.408521678789937503e-01,3.381551040741919700e-01,3.351438799343186004e-01,3.318366704539035261e-01,3.282543096674268024e-01,3.244193374040701960e-01,3.203552301691746651e-01,3.160858131223901468e-01,3.116348323436498036e-01,3.070256587660779024e-01,3.022810940014295511e-01,2.974232509554953774e-01,2.924734865598263567e-01,2.874523688024133716e-01,2.823796647758474165e-01,2.772743403298124631e-01,2.721545650157540241e-01,2.670377183806079135e-01,2.619403954008753810e-01,2.568784100642743651e-01,2.518667969155787834e-01
2.558273042389189733e-01,2.603645294087305051e-01,2.649450645288047856e-01,2.695578798487983652e-01,2.741917241303274966e-01,2.788351680184114612e-01,2.834766448800763450e-01,2.881044868451592134e-01,2.927069534206394597e-01,2.972722496698703698e-01,3.017885305659065986e-01,3.062438877753703159e-01,3.106263148697647192e-01,3.149236469099559454e-01,3.191234707023739015e-01,3.232130030945992716e-01,3.271789369350394661e-01,3.310072584308353383e-01,3.346830464536538208e-01,3.381902748058160380e-01,3.415116532964654339e-01,3.446285625607778957e-01,3.475211587772010224e-01,3.501687421162566483e-01,3.525504859804248770e-01,3.546465962396185834e-01,3.564398911422857474e-01,3.579176488619204566e-01,3.590733632561590727e-01,3.599078044596433767e-01,3.604285174179063800e-01,3.606464791072079845e-01,3.605672126833603941e-01,3.601659051427356650e-01,3.592564369785640199e-01,3.587757190369525451e-01,3.590347781508720915e-01,3.590984673258290072e-01,3.590347781508726466e-01,3.587757190369517124e-01,3.592564369785649636e-01,3.601659051427361091e-01,3.605672126833596169e-01,3.606464791072079290e-01,3.604285174179052698e-01,3.599078044596425996e-01,3.590733632561579070e-01,3.579176488619214558e-01,3.564398911422856919e-01,3.546465962396189164e-01,3.525504859804244329e-01,3.501687421162576475e-01,3.475211587772004118e-01,3.446285625607784509e-01,3.415116532964671547e-01,3.381902748058146502e-01,3.346830464536535432e-01,3.310072584308343391e-01,3.271789369350402432e-01,3.232130030945988830e-01,3.191234707023728467e-01,3.149236469099557234e-01,3.106263148697640530e-01,3.062438877753711486e-01,3.017885305659064876e-01,2.972722496698714245e-01,2.927069534206391266e-01,2.881044868451581031e-01,2.834766448800761784e-01,2.788351680184122383e-01,2.741917241303268860e-01,2.695578798487993089e-01,2.649450645288046191e-01,2.603645294087306161e-01,2.558273042389190288e-01
