nan,0.000000000000000000e+00
5.000000000000000000e-01,8.855069926841525607e-01
5.043010752688171783e-01,8.948985098157542506e-01
5.086021505376343566e-01,8.977399215809369615e-01
5.129032258064516459e-01,8.987908990930374431e-01
5.172043010752688241e-01,8.991876882932854365e-01
5.215053763440860024e-01,8.992267460774852061e-01
5.258064516129031807e-01,8.989903740170472890e-01
5.301075268817204700e-01,8.984425125938337864e-01
5.344086021505376483e-01,8.975863321768525749e-01
5.387096774193548265e-01,8.963746860608632350e-01
5.430107526881720048e-01,8.948014012857181676e-01
5.473118279569892941e-01,8.928166956490484196e-01
5.516129032258064724e-01,8.903757615990206542e-01
5.559139784946236507e-01,8.874288271025176922e-01
5.602150537634408289e-01,8.838744487359655455e-01
5.645161290322581182e-01,8.796252100682288022e-01
5.688172043010752965e-01,8.745074070684405454e-01
5.731182795698924748e-01,8.683166071493793048e-01
5.774193548387096531e-01,8.606888284362682606e-01
5.817204301075269424e-01,8.510745792421594569e-01
5.860215053763441206e-01,8.385194078133659801e-01
5.903225806451612989e-01,8.211034713861784518e-01
5.946236559139784772e-01,7.948286668604738203e-01
5.989247311827957665e-01,7.534090624092548705e-01
6.032258064516129448e-01,7.128060155492166317e-01
6.075268817204301230e-01,6.596953803197486144e-01
6.118279569892473013e-01,5.734218831646152870e-01
6.161290322580645906e-01,5.136318917940325690e-01
6.204301075268817689e-01,5.555485197486749183e-01
6.247311827956989472e-01,6.511081394207991480e-01
6.290322580645161255e-01,7.267019224927580012e-01
6.333333333333333037e-01,7.670734554510099112e-01
6.376344086021505930e-01,7.835311363137339447e-01
6.419354838709677713e-01,7.865821796477888705e-01
6.462365591397849496e-01,7.814544520487062274e-01
6.505376344086022389e-01,7.699125796810988298e-01
6.548387096774194172e-01,7.503331605495553447e-01
6.591397849462365954e-01,7.128262333065323864e-01
6.634408602150537737e-01,6.234223749478627896e-01
6.677419354838709520e-01,6.966908095955868241e-01
6.720430107526882413e-01,7.326168402792564427e-01
6.763440860215054196e-01,7.191140039154491070e-01
6.806451612903225978e-01,6.987849947028123010e-01
6.849462365591398871e-01,6.760239907977072527e-01
6.892473118279570654e-01,6.513483021035687548e-01
6.935483870967742437e-01,6.247033432596235114e-01
6.978494623655914220e-01,5.958861096503114130e-01
7.021505376344086002e-01,5.646881725789896223e-01
7.064516129032258895e-01,5.308825733022034532e-01
7.107526881720430678e-01,4.942541859593237996e-01
7.150537634408602461e-01,4.545657618616664175e-01
7.193548387096774244e-01,4.115840193161448002e-01
7.236559139784946026e-01,3.651124918709278688e-01
7.279569892473118919e-01,3.150575369527531255e-01
7.322580645161290702e-01,2.615325430321277511e-01
7.365591397849462485e-01,2.050610733711819567e-01
7.408602150537635378e-01,1.472205365753924688e-01
7.451612903225807161e-01,9.175686249308247222e-02
7.494623655913978943e-01,4.719516458368028244e-02
7.537634408602151836e-01,3.170582399884581959e-02
7.580645161290322509e-01,7.935407232468957850e-02
7.623655913978495402e-01,2.341472317219001342e-01
7.666666666666667185e-01,4.984793509771062725e-01
7.709677419354838968e-01,7.677313296962176015e-01
7.752688172043011861e-01,9.187577077677009374e-01
7.795698924731182533e-01,9.430013535480293863e-01
7.838709677419355426e-01,8.980335060546442705e-01
7.881720430107527209e-01,8.299919548086287513e-01
7.924731182795698992e-01,7.610324396778529454e-01
7.967741935483871885e-01,6.994023215089852918e-01
8.010752688172043667e-01,6.472776653688860904e-01
8.053763440860215450e-01,6.044939456301500202e-01
8.096774193548388343e-01,5.701830414070222508e-01
8.139784946236559016e-01,5.432436945684878671e-01
8.182795698924731909e-01,5.226354102863808304e-01
8.225806451612903691e-01,5.073964233861156803e-01
8.268817204301075474e-01,4.966881746964114663e-01
8.311827956989248367e-01,4.897746732033304018e-01
8.354838709677420150e-01,4.860220453576358235e-01
8.397849462365591933e-01,4.848819288623323898e-01
8.440860215053764826e-01,4.858511605655181920e-01
8.483870967741935498e-01,4.885622235679183967e-01
8.526881720430108391e-01,4.926706074290577719e-01
8.569892473118280174e-01,4.978836256743138788e-01
8.612903225806451957e-01,5.039343719609847838e-01
8.655913978494624850e-01,5.106380473997156333e-01
8.698924731182796632e-01,5.178079556123694749e-01
8.741935483870968415e-01,5.253370166848646550e-01
8.784946236559141308e-01,5.330619527698257087e-01
8.827956989247311981e-01,5.408952643389022263e-01
8.870967741935484874e-01,5.487775809110675418e-01
8.913978494623656657e-01,5.566169372951119687e-01
8.956989247311828439e-01,5.643764763432604914e-01
9.000000000000001332e-01,5.720147290629469250e-01
9.043010752688173115e-01,5.794977740665651078e-01
9.086021505376344898e-01,5.868025456089842606e-01
9.129032258064516681e-01,5.939071846980695790e-01
9.172043010752688463e-01,6.007956711183551901e-01
9.215053763440861356e-01,6.074793042779940144e-01
9.258064516129033139e-01,6.139473125035441736e-01
9.301075268817204922e-01,6.201764248447471095e-01
9.344086021505377815e-01,6.261768586621012656e-01
9.387096774193548487e-01,6.319378688281468426e-01
9.430107526881721380e-01,6.374976447664664203e-01
9.473118279569893163e-01,6.428307800651975601e-01
9.516129032258064946e-01,6.479597973045831960e-01
9.559139784946237839e-01,6.528665380336399204e-01
9.602150537634409622e-01,6.575686916646582558e-01
9.645161290322581404e-01,6.620718375322767191e-01
9.688172043010754297e-01,6.663903066321351654e-01
9.731182795698924970e-01,6.705098526098635103e-01
9.774193548387097863e-01,6.744562992433335014e-01
9.817204301075269646e-01,6.782226157070325723e-01
9.860215053763441428e-01,6.818184646104828994e-01
9.903225806451614321e-01,6.852535870708097443e-01
9.946236559139786104e-01,6.885519585054140634e-01
9.989247311827957887e-01,6.917024976579980722e-01
1.003225806451613078e+00,6.946913342877422126e-01
1.007526881720430367e+00,6.975346805649169646e-01
1.011827956989247435e+00,7.002511251756722288e-01
1.016129032258064502e+00,7.028460432422092286e-01
1.020430107526881791e+00,7.053227937150876592e-01
1.024731182795699080e+00,7.076786369562191314e-01
1.029032258064516370e+00,7.099128312389290096e-01
1.033333333333333437e+00,7.120422769523362394e-01
