nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.306279357174860323e-01,4.287668590969144766e-01,4.269179240041858225e-01,4.251048155363830738e-01,4.233497546049138083e-01,4.216734318195263786e-01,4.200948844119650749e-01,4.186312627211600246e-01,4.172973924358681086e-01,4.161049731022404274e-01,4.150611462109846661e-01,4.141659940084079228e-01,4.134082651822325039e-01,4.127582534368349765e-01,4.121563549845298491e-01,4.114957726169705676e-01,4.105992776717832804e-01,4.091956445973808920e-01,4.069156899733499255e-01,4.033508396785905892e-01,3.982242334038411657e-01,3.916499343049493209e-01,3.842825610943551573e-01,3.771139653554275162e-01,3.710025845942470646e-01,3.663443933730751167e-01,3.630951515657966366e-01,3.609814079445038404e-01,3.596860242110630490e-01,3.589394001162699022e-01,3.585420071021885868e-01,3.583564011552408668e-01,3.582913782111859513e-01,3.582871845204056438e-01,3.583026286519309100e-01,3.582431702902384996e-01,3.582449155368697125e-01,3.582501040922279056e-01,3.582449155368688798e-01,3.582431702902394433e-01,3.583026286519302994e-01,3.582871845204059769e-01,3.582913782111866174e-01,3.583564011552392015e-01,3.585420071021897526e-01,3.589394001162700687e-01,3.596860242110628270e-01,3.609814079445045620e-01,3.630951515657959705e-01,3.663443933730731183e-01,3.710025845942462874e-01,3.771139653554281268e-01,3.842825610943552128e-01,3.916499343049480997e-01,3.982242334038428866e-01,4.033508396785910888e-01,4.069156899733493149e-01,4.091956445973788936e-01,4.105992776717833914e-01,4.114957726169697350e-01,4.121563549845318475e-01,4.127582534368356981e-01,4.134082651822321708e-01,4.141659940084068126e-01,4.150611462109847216e-01,4.161049731022404830e-01,4.172973924358677755e-01,4.186312627211596360e-01,4.200948844119652970e-01,4.216734318195249909e-01,4.233497546049149740e-01,4.251048155363840730e-01,4.269179240041854340e-01,4.287668590969154758e-01,4.306279357174877531e-01
5.699836199836199047e-01,3.879261995859044632e-01,3.861717937227965303e-01,3.844844289635297452e-01,3.828778294935071269e-01,3.813641087426420939e-01,3.799538629768433040e-01,3.786562449949755771e-01,3.774789956447736627e-01,3.764283973440830655e-01,3.755090922511841178e-01,3.747236729633055541e-01,3.740718975403432567e-01,3.735492913575829688e-01,3.731447604810620433e-01,3.728366419752042749e-01,3.725863679541349116e-01,3.723287284933385344e-01,3.719579600446525358e-01,3.713105699251054714e-01,3.701510255930240412e-01,3.681777909649801561e-01,3.650824326458392832e-01,3.606923489413621509e-01,3.551634906478875475e-01,3.490680226627548288e-01,3.432134805662642174e-01,3.382787818291501103e-01,3.345690529133487079e-01,3.320370276634737605e-01,3.304494693542392447e-01,3.295363778999665372e-01,3.290668758260061888e-01,3.288693625895793282e-01,3.288258633656014895e-01,3.288595198856116841e-01,3.289244646783469062e-01,3.289909887535929500e-01,3.290059512947397513e-01,3.289909887535930055e-01,3.289244646783464621e-01,3.288595198856127944e-01,3.288258633656006569e-01,3.288693625895794392e-01,3.290668758260056892e-01,3.295363778999670368e-01,3.304494693542389117e-01,3.320370276634735940e-01,3.345690529133481528e-01,3.382787818291503878e-01,3.432134805662638288e-01,3.490680226627542182e-01,3.551634906478878806e-01,3.606923489413632056e-01,3.650824326458384506e-01,3.681777909649804337e-01,3.701510255930225979e-01,3.713105699251048053e-01,3.719579600446533130e-01,3.723287284933374797e-01,3.725863679541345785e-01,3.728366419752050520e-01,3.731447604810624874e-01,3.735492913575826357e-01,3.740718975403416469e-01,3.747236729633048324e-01,3.755090922511847285e-01,3.764283973440835096e-01,3.774789956447723860e-01,3.786562449949760767e-01,3.799538629768430265e-01,3.813641087426427045e-01,3.828778294935064053e-01,3.844844289635306889e-01,3.861717937227971964e-01,3.879261995859042411e-01
5.763308763308763183e-01,3.548666854601784659e-01,3.537203294567332068e-01,3.526430101891400160e-01,3.516406998090861324e-01,3.507182594770305584e-01,3.498795572340915316e-01,3.491275661755255388e-01,3.484644329859090672e-01,3.478915017955384603e-01,3.474092702885339112e-01,3.470172422851265370e-01,3.467136209324860885e-01,3.464947550954568523e-01,3.463542027089882569e-01,3.462812013198670047e-01,3.462582311198247886e-01,3.462572223009028338e-01,3.462338348830527601e-01,3.461192651666889497e-01,3.458095936207561394e-01,3.451546484113459101e-01,3.439531639837251076e-01,3.419695986255331666e-01,3.389959533191231333e-01,3.349709661442562547e-01,3.301129473132041747e-01,3.249456250886616493e-01,3.201243288123111763e-01,3.161586688648191923e-01,3.132493598872157503e-01,3.113236167887373784e-01,3.101699970979935883e-01,3.095549973556773193e-01,3.092820633448560841e-01,3.092071714575345132e-01,3.092347536817917630e-01,3.093134841792443135e-01,3.094215031363485857e-01,3.093134841792447021e-01,3.092347536817925957e-01,3.092071714575351238e-01,3.092820633448558065e-01,3.095549973556769863e-01,3.101699970979937548e-01,3.113236167887364902e-01,3.132493598872164720e-01,3.161586688648203580e-01,3.201243288123113984e-01,3.249456250886620934e-01,3.301129473132046188e-01,3.349709661442560327e-01,3.389959533191230223e-01,3.419695986255334996e-01,3.439531639837249966e-01,3.451546484113459101e-01,3.458095936207568055e-01,3.461192651666895603e-01,3.462338348830528711e-01,3.462572223009022232e-01,3.462582311198241225e-01,3.462812013198668937e-01,3.463542027089884234e-01,3.464947550954567412e-01,3.467136209324864771e-01,3.470172422851268146e-01,3.474092702885349104e-01,3.478915017955385158e-01,3.484644329859084566e-01,3.491275661755260384e-01,3.498795572340912541e-01,3.507182594770305029e-01,3.516406998090864100e-01,3.526430101891395164e-01,3.537203294567332068e-01,3.548666854601768006e-01
5.826781326781326209e-01,3.315735197497507447e-01,3.311384668793704300e-01,3.307488637648979268e-01,3.304059975970787821e-01,3.301106342888316392e-01,3.298630987318242891e-01,3.296633341046198984e-01,3.295109364634291604e-01,3.294051584548861600e-01,3.293448723601637984e-01,3.293284771736998406e-01,3.293537260717668280e-01,3.294174379949765807e-01,3.295150380685896163e-01,3.296398433768693015e-01,3.297819698181004289e-01,3.299266797590663658e-01,3.300519212658829526e-01,3.301247464249173480e-01,3.300963012619957393e-01,3.298953186326594178e-01,3.294208894104116991e-01,3.285374108606259336e-01,3.270787829324792728e-01,3.248745799374384013e-01,3.218123298383127606e-01,3.179328388216799972e-01,3.135095065686878679e-01,3.090234652178633912e-01,3.049983523645487526e-01,3.017953734365635965e-01,2.995187495195025251e-01,2.980659009956379002e-01,2.972388660596584353e-01,2.968342420194556297e-01,2.966874496914174708e-01,2.966841026145684013e-01,2.966464918205665713e-01,2.966841026145681237e-01,2.966874496914171377e-01,2.968342420194554077e-01,2.972388660596582133e-01,2.980659009956369010e-01,2.995187495195020810e-01,3.017953734365639296e-01,3.049983523645488637e-01,3.090234652178637798e-01,3.135095065686873683e-01,3.179328388216804413e-01,3.218123298383137598e-01,3.248745799374387344e-01,3.270787829324799389e-01,3.285374108606253785e-01,3.294208894104114216e-01,3.298953186326599174e-01,3.300963012619959613e-01,3.301247464249169039e-01,3.300519212658830082e-01,3.299266797590661993e-01,3.297819698181015946e-01,3.296398433768691349e-01,3.295150380685895053e-01,3.294174379949758591e-01,3.293537260717676052e-01,3.293284771736997296e-01,3.293448723601637984e-01,3.294051584548854938e-01,3.295109364634292159e-01,3.296633341046196763e-01,3.298630987318246222e-01,3.301106342888306955e-01,3.304059975970787266e-01,3.307488637648983154e-01,3.311384668793704855e-01,3.315735197497505227e-01
5.890253890253890345e-01,3.165439931646399918e-01,3.167824520318811010e-01,3.170366561907231873e-01,3.173048287681057289e-01,3.175852020868888403e-01,3.178760495817745668e-01,3.181756964941914179e-01,3.184825090121686242e-01,3.187948600552988343e-01,3.191110678511134835e-01,3.194293005595634227e-01,3.197474361048203706e-01,3.200628605207452293e-01,3.203721797266691484e-01,3.206708076579963818e-01,3.209523767490816137e-01,3.212078935433528848e-01,3.214245321432036562e-01,3.215839239138248984e-01,3.216597748141943880e-01,3.216146552363889910e-01,3.213959425678095672e-01,3.209313278832823246e-01,3.201253413111344592e-01,3.188604209704621328e-01,3.170092104156788104e-01,3.144672737116549488e-01,3.112113344136172022e-01,3.073683935048417415e-01,3.032482224199819498e-01,2.992829316431031006e-01,2.958782102678422787e-01,2.932703940784622265e-01,2.914850324502737955e-01,2.903974472277729424e-01,2.898259280298262075e-01,2.894761943870565180e-01,2.893113352928882165e-01,2.894761943870564069e-01,2.898259280298261520e-01,2.903974472277729424e-01,2.914850324502735179e-01,2.932703940784615604e-01,2.958782102678425563e-01,2.992829316431033781e-01,3.032482224199818388e-01,3.073683935048405758e-01,3.112113344136169246e-01,3.144672737116545047e-01,3.170092104156789214e-01,3.188604209704624104e-01,3.201253413111342927e-01,3.209313278832826022e-01,3.213959425678095672e-01,3.216146552363893796e-01,3.216597748141940549e-01,3.215839239138251759e-01,3.214245321432040448e-01,3.212078935433530513e-01,3.209523767490816692e-01,3.206708076579967703e-01,3.203721797266698146e-01,3.200628605207465616e-01,3.197474361048206482e-01,3.194293005595638668e-01,3.191110678511136500e-01,3.187948600552989453e-01,3.184825090121681246e-01,3.181756964941914734e-01,3.178760495817739007e-01,3.175852020868886738e-01,3.173048287681050073e-01,3.170366561907225766e-01,3.167824520318803239e-01,3.165439931646394922e-01
5.953726453726453371e-01,3.088877049089818749e-01,3.097480178916746096e-01,3.105974965773544705e-01,3.114317292651023195e-01,3.122467483187733595e-01,3.130390309930570214e-01,3.138054772409638593e-01,3.145433660738080062e-01,3.152502910409579751e-01,3.159240740616957588e-01,3.165626550781254767e-01,3.171639526577019197e-01,3.177256875394683378e-01,3.182451568842333822e-01,3.187189412473851458e-01,3.191425185387457564e-01,3.195097489353856401e-01,3.198121815460776562e-01,3.200381180867627462e-01,3.201713536892933920e-01,3.201895084925026058e-01,3.200618862136048182e-01,3.197468923510258243e-01,3.191893043720994139e-01,3.183182641808888769e-01,3.170479652599944020e-01,3.152847208218515496e-01,3.129458267910185110e-01,3.099949718473569149e-01,3.064910954900875728e-01,3.026294074762008735e-01,2.987354780642435537e-01,2.951858085950313515e-01,2.922846044164609802e-01,2.901756188115626189e-01,2.887795156791965190e-01,2.877623932484438818e-01,2.874616696921155623e-01,2.877623932484434377e-01,2.887795156791971296e-01,2.901756188115618418e-01,2.922846044164610357e-01,2.951858085950306854e-01,2.987354780642435537e-01,3.026294074762010400e-01,3.064910954900884610e-01,3.099949718473566929e-01,3.129458267910189551e-01,3.152847208218504949e-01,3.170479652599943465e-01,3.183182641808888769e-01,3.191893043720981371e-01,3.197468923510253802e-01,3.200618862136046516e-01,3.201895084925037716e-01,3.201713536892940581e-01,3.200381180867623576e-01,3.198121815460777118e-01,3.195097489353863063e-01,3.191425185387459784e-01,3.187189412473854233e-01,3.182451568842329381e-01,3.177256875394682267e-01,3.171639526577024748e-01,3.165626550781248105e-01,3.159240740616949816e-01,3.152502910409571979e-01,3.145433660738083947e-01,3.138054772409634707e-01,3.130390309930568549e-01,3.122467483187726378e-01,3.114317292651029301e-01,3.105974965773550256e-01,3.097480178916743876e-01,3.088877049089827076e-01
6.017199017199017508e-01,3.092097481340725929e-01,3.106304168228375961e-01,3.120250879603611582e-01,3.133866976053139020e-01,3.147088047124568799e-01,3.159856074818581106e-01,3.172119337142900175e-01,3.183832065505517450e-01,3.194953865434055351e-01,3.205448903501962876e-01,3.215284853916294261e-01,3.224431585303233483e-01,3.232859550909361057e-01,3.240537822521021849e-01,3.247431678376290209e-01,3.253499616457550259e-01,3.258689615168944842e-01,3.262934402930866007e-01,3.266145429307351078e-01,3.268205163604698815e-01,3.268957311081364114e-01,3.268194598187376121e-01,3.265644076781402116e-01,3.260950709094624367e-01,3.253661820409163852e-01,3.243218643171951188e-01,3.228967606553473368e-01,3.210213618059832297e-01,3.186347634841788512e-01,3.157080620490705924e-01,3.122782426582127457e-01,3.084832544932116782e-01,3.045763396839430426e-01,3.008957136916227126e-01,2.978175661128975582e-01,2.949660874216780693e-01,2.932834987603337717e-01,2.927248013086944378e-01,2.932834987603332166e-01,2.949660874216781248e-01,2.978175661128974472e-01,3.008957136916224906e-01,3.045763396839425985e-01,3.084832544932123999e-01,3.122782426582118021e-01,3.157080620490708145e-01,3.186347634841786847e-01,3.210213618059835627e-01,3.228967606553475589e-01,3.243218643171947857e-01,3.253661820409164407e-01,3.260950709094627142e-01,3.265644076781403227e-01,3.268194598187378341e-01,3.268957311081358563e-01,3.268205163604697150e-01,3.266145429307353298e-01,3.262934402930861566e-01,3.258689615168945397e-01,3.253499616457543597e-01,3.247431678376290209e-01,3.240537822521014633e-01,3.232859550909362167e-01,3.224431585303226266e-01,3.215284853916293706e-01,3.205448903501969538e-01,3.194953865434059237e-01,3.183832065505521891e-01,3.172119337142897955e-01,3.159856074818586658e-01,3.147088047124573240e-01,3.133866976053142905e-01,3.120250879603615468e-01,3.106304168228368745e-01,3.092097481340720933e-01
6.080671580671580534e-01,3.211174109041615710e-01,3.228936923716553276e-01,3.246496514184853965e-01,3.263774500490709829e-01,3.280694467140432002e-01,3.297182566109426172e-01,3.313167941601152244e-01,3.328582964086754248e-01,3.343363259535858667e-01,3.357447517470559251e-01,3.370777058090416722e-01,3.383295133711709535e-01,3.394945932556122647e-01,3.405673242870659312e-01,3.415418721805643654e-01,3.424119695857471557e-01,3.431706397777518625e-01,3.438098519311296730e-01,3.443200932572883510e-01,3.446898411951992425e-01,3.449049187944732697e-01,3.449477214363952382e-01,3.447963189534504758e-01,3.444234748472013719e-01,3.437957025870587713e-01,3.428726284908528155e-01,3.416071946343323118e-01,3.399476581196929637e-01,3.378429247271768632e-01,3.352533329783117244e-01,3.321690502502060993e-01,3.286367662426467051e-01,3.247921679798348449e-01,3.209113822766543889e-01,3.165813402897190154e-01,3.130240808055571033e-01,3.107366829752788995e-01,3.099448109505380522e-01,3.107366829752786774e-01,3.130240808055572144e-01,3.165813402897192375e-01,3.209113822766538338e-01,3.247921679798353445e-01,3.286367662426463165e-01,3.321690502502057663e-01,3.352533329783117244e-01,3.378429247271773073e-01,3.399476581196925751e-01,3.416071946343324228e-01,3.428726284908532596e-01,3.437957025870597150e-01,3.444234748472019825e-01,3.447963189534503092e-01,3.449477214363951827e-01,3.449049187944727701e-01,3.446898411951996866e-01,3.443200932572880180e-01,3.438098519311302281e-01,3.431706397777521955e-01,3.424119695857469892e-01,3.415418721805638103e-01,3.405673242870658202e-01,3.394945932556127088e-01,3.383295133711708980e-01,3.370777058090421718e-01,3.357447517470548703e-01,3.343363259535857002e-01,3.328582964086759244e-01,3.313167941601157240e-01,3.297182566109418955e-01,3.280694467140432558e-01,3.263774500490711494e-01,3.246496514184858961e-01,3.228936923716561047e-01,3.211174109041614599e-01
6.144144144144143560e-01,3.546099462369750599e-01,3.562632746285097074e-01,3.578972916561719009e-01,3.595087294996350824e-01,3.610939564042844885e-01,3.626490027966802754e-01,3.641695807205604374e-01,3.656510957629204861e-01,3.670886502872466872e-01,3.684770364052482594e-01,3.698107166867815043e-01,3.710837901163832608e-01,3.722899402398980873e-01,3.734223617949269380e-01,3.744736613815158877e-01,3.754357269222221571e-01,3.762995598424906940e-01,3.770550632130138524e-01,3.776907788251999132e-01,3.781935668805340156e-01,3.785482247058556959e-01,3.787370475296155670e-01,3.787393481318784838e-01,3.785309786305458002e-01,3.780839457533001768e-01,3.773662944221927162e-01,3.763425725495050944e-01,3.749754050308877207e-01,3.732290132936915694e-01,3.710759100780924857e-01,3.685084599226906565e-01,3.655580348168726568e-01,3.623367872959241121e-01,3.582808650799101935e-01,3.543108027852424624e-01,3.511899056196599589e-01,3.491601822003566613e-01,3.484536530167124391e-01,3.491601822003564948e-01,3.511899056196594593e-01,3.543108027852426289e-01,3.582808650799098604e-01,3.623367872959237790e-01,3.655580348168725457e-01,3.685084599226914892e-01,3.710759100780938735e-01,3.732290132936917360e-01,3.749754050308882758e-01,3.763425725495054275e-01,3.773662944221918836e-01,3.780839457532997883e-01,3.785309786305451896e-01,3.787393481318774846e-01,3.787370475296156225e-01,3.785482247058563621e-01,3.781935668805337936e-01,3.776907788251995246e-01,3.770550632130144075e-01,3.762995598424906385e-01,3.754357269222214910e-01,3.744736613815157211e-01,3.734223617949270491e-01,3.722899402398988089e-01,3.710837901163828167e-01,3.698107166867813378e-01,3.684770364052478153e-01,3.670886502872470758e-01,3.656510957629205971e-01,3.641695807205608260e-01,3.626490027966798868e-01,3.610939564042846550e-01,3.595087294996353044e-01,3.578972916561722895e-01,3.562632746285089302e-01,3.546099462369746158e-01
