nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.852955994726170452e-01,3.860680816849246799e-01,3.867479916480605073e-01,3.873429256226833539e-01,3.878600617402000461e-01,3.883061684963511340e-01,3.886876152764949799e-01,3.890103844983719972e-01,3.892800850020902148e-01,3.895019663595676862e-01,3.896809338164554104e-01,3.898215636175931254e-01,3.899281185023240059e-01,3.900045631882289587e-01,3.900545796908267970e-01,3.900815823528605009e-01,3.900887324797663869e-01,3.900789524980941003e-01,3.900549395712766820e-01,3.900191786221913759e-01,3.899739547249274629e-01,3.899213648390190690e-01,3.898633288685539044e-01,3.898016000360157163e-01,3.897377745668327842e-01,3.896733006854119497e-01,3.896094869272200834e-01,3.895475097742274739e-01,3.894884206230770918e-01,3.894331520965893523e-01,3.893825237099290959e-01,3.893372469029298122e-01,3.892979294498611909e-01,3.892650792572978080e-01,3.892391075598663486e-01,3.892203315225314375e-01,3.892089762567267908e-01,3.892051762561880013e-01,3.892089762567271238e-01,3.892203315225317706e-01,3.892391075598660155e-01,3.892650792572986962e-01,3.892979294498616349e-01,3.893372469029285909e-01,3.893825237099288739e-01,3.894331520965883531e-01,3.894884206230766477e-01,3.895475097742278070e-01,3.896094869272196393e-01,3.896733006854122827e-01,3.897377745668326732e-01,3.898016000360160493e-01,3.898633288685533493e-01,3.899213648390186249e-01,3.899739547249281291e-01,3.900191786221920420e-01,3.900549395712761269e-01,3.900789524980943224e-01,3.900887324797663869e-01,3.900815823528610560e-01,3.900545796908261309e-01,3.900045631882297359e-01,3.899281185023248941e-01,3.898215636175935694e-01,3.896809338164559655e-01,3.895019663595680193e-01,3.892800850020901038e-01,3.890103844983722192e-01,3.886876152764946468e-01,3.883061684963511340e-01,3.878600617402000461e-01,3.873429256226837980e-01,3.867479916480607294e-01,3.860680816849245689e-01,3.852955994726164901e-01
5.699836199836199047e-01,3.661020288918821475e-01,3.671274958785767373e-01,3.680534675897429997e-01,3.688871979183762084e-01,3.696355933926106507e-01,3.703052141440936751e-01,3.709022773172713228e-01,3.714326625384593017e-01,3.719019190927193019e-01,3.723152744870987796e-01,3.726776441098913484e-01,3.729936417262378345e-01,3.732675905798965577e-01,3.735035348991622151e-01,3.737052516310829242e-01,3.738762622523718049e-01,3.740198445275346728e-01,3.741390441046659188e-01,3.742366858572697685e-01,3.743153848962973429e-01,3.743775571905397781e-01,3.744254297456305336e-01,3.744610503024138337e-01,3.744862965244099007e-01,3.745028846516553767e-01,3.745123776045853337e-01,3.745161925268897241e-01,3.745156077604303579e-01,3.745117692488328931e-01,3.745056963689039620e-01,3.744982871910145228e-01,3.744903231710029479e-01,3.744824732770571929e-01,3.744752975554609398e-01,3.744692501393154238e-01,3.744646817040999665e-01,3.744618413735817386e-01,3.744608780789810965e-01,3.744618413735812945e-01,3.744646817041005216e-01,3.744692501393159789e-01,3.744752975554610508e-01,3.744824732770566378e-01,3.744903231710035030e-01,3.744982871910138567e-01,3.745056963689030738e-01,3.745117692488325600e-01,3.745156077604298028e-01,3.745161925268905012e-01,3.745123776045853337e-01,3.745028846516558207e-01,3.744862965244101227e-01,3.744610503024149439e-01,3.744254297456295344e-01,3.743775571905398891e-01,3.743153848962970098e-01,3.742366858572694355e-01,3.741390441046660298e-01,3.740198445275350059e-01,3.738762622523713608e-01,3.737052516310831463e-01,3.735035348991636583e-01,3.732675905798962246e-01,3.729936417262382786e-01,3.726776441098909043e-01,3.723152744870983355e-01,3.719019190927191909e-01,3.714326625384590796e-01,3.709022773172712117e-01,3.703052141440954514e-01,3.696355933926112058e-01,3.688871979183758754e-01,3.680534675897438879e-01,3.671274958785765152e-01,3.661020288918827026e-01
5.763308763308763183e-01,3.464922338463657381e-01,3.477311688998687700e-01,3.488665112596353035e-01,3.499050274921525761e-01,3.508532071863373902e-01,3.517172578881584410e-01,3.525031026282245961e-01,3.532163797209565415e-01,3.538624445277145369e-01,3.544463728939021285e-01,3.549729659899816259e-01,3.554467563078819170e-01,3.558720145862803719e-01,3.562527574603043812e-01,3.565927556527340725e-01,3.568955425443524065e-01,3.571644229805820414e-01,3.574024821896679693e-01,3.576125947043320430e-01,3.577974331940980690e-01,3.579594771291508826e-01,3.581010212089419387e-01,3.582241834996706675e-01,3.583309132343259762e-01,3.584229982373757784e-01,3.585020719434475200e-01,3.585696199854966348e-01,3.586269863333042540e-01,3.586753789674669290e-01,3.587158750777766913e-01,3.587494257778397477e-01,3.587768603301579873e-01,3.587988898778250446e-01,3.588161106803666733e-01,3.588290068523491971e-01,3.588379526040510470e-01,3.588432139840596058e-01,3.588449501237773731e-01,3.588432139840584956e-01,3.588379526040519352e-01,3.588290068523486420e-01,3.588161106803687828e-01,3.587988898778243785e-01,3.587768603301588755e-01,3.587494257778407469e-01,3.587158750777768024e-01,3.586753789674663739e-01,3.586269863333030328e-01,3.585696199854964128e-01,3.585020719434474090e-01,3.584229982373774437e-01,3.583309132343258652e-01,3.582241834996708896e-01,3.581010212089428268e-01,3.579594771291519928e-01,3.577974331941001784e-01,3.576125947043322650e-01,3.574024821896670812e-01,3.571644229805827075e-01,3.568955425443526286e-01,3.565927556527340725e-01,3.562527574603039371e-01,3.558720145862797057e-01,3.554467563078821390e-01,3.549729659899819589e-01,3.544463728939019065e-01,3.538624445277140929e-01,3.532163797209560974e-01,3.525031026282247071e-01,3.517172578881578859e-01,3.508532071863378343e-01,3.499050274921526871e-01,3.488665112596343043e-01,3.477311688998688810e-01,3.464922338463651830e-01
5.826781326781326209e-01,3.271460666157990360e-01,3.285584769845720787e-01,3.298656045830672401e-01,3.310736422364968234e-01,3.321885710922828361e-01,3.332161511517947039e-01,3.341619143348774079e-01,3.350311598298182370e-01,3.358289514813226351e-01,3.365601169742014065e-01,3.372292485795721495e-01,3.378407052422889301e-01,3.383986158023196689e-01,3.389068831578893048e-01,3.393691891940677774e-01,3.397890003163408501e-01,3.401695734444517560e-01,3.405139623369313195e-01,3.408250241311618911e-01,3.411054259973904657e-01,3.413576518176213437e-01,3.415840088119449502e-01,3.417866340453047380e-01,3.419675007572018366e-01,3.421284244653604034e-01,3.422710688018427705e-01,3.423969510468124477e-01,3.425074473308739043e-01,3.426037974820242971e-01,3.426871094975234566e-01,3.427583636247046872e-01,3.428184160379004197e-01,3.428680021012763257e-01,3.429077392095054577e-01,3.429381292001181247e-01,3.429595603327679765e-01,3.429723088318988866e-01,3.429765399903007550e-01,3.429723088318977764e-01,3.429595603327669773e-01,3.429381292001173476e-01,3.429077392095050136e-01,3.428680021012758816e-01,3.428184160379009748e-01,3.427583636247032439e-01,3.426871094975242338e-01,3.426037974820245191e-01,3.425074473308731271e-01,3.423969510468143351e-01,3.422710688018448799e-01,3.421284244653611806e-01,3.419675007572015035e-01,3.417866340453045160e-01,3.415840088119450613e-01,3.413576518176216767e-01,3.411054259973905767e-01,3.408250241311627793e-01,3.405139623369304314e-01,3.401695734444510899e-01,3.397890003163412942e-01,3.393691891940679994e-01,3.389068831578889718e-01,3.383986158023183366e-01,3.378407052422901513e-01,3.372292485795727046e-01,3.365601169742018506e-01,3.358289514813220800e-01,3.350311598298184590e-01,3.341619143348777410e-01,3.332161511517940378e-01,3.321885710922829471e-01,3.310736422364963794e-01,3.298656045830679062e-01,3.285584769845718567e-01,3.271460666157979258e-01
5.890253890253890345e-01,3.084753342514480190e-01,3.100234473944424307e-01,3.114665163307431817e-01,3.128101228126078936e-01,3.140596943303796129e-01,3.152204917853385080e-01,3.162975994808768787e-01,3.172959172627101143e-01,3.182201546271697934e-01,3.190748266111058662e-01,3.198642512761439294e-01,3.205925486033153193e-01,3.212636406201045958e-01,3.218812525903583799e-01,3.224489151073242077e-01,3.229699669409841212e-01,3.234475585022231758e-01,3.238846557980128438e-01,3.242840447632996392e-01,3.246483358665123164e-01,3.249799688962947686e-01,3.252812178472871407e-01,3.255541958321973572e-01,3.258008599562417507e-01,3.260230160980274183e-01,3.262223235483012740e-01,3.264002994645835987e-01,3.265583231055899649e-01,3.266976398147165561e-01,3.268193647263702983e-01,3.269244861731954721e-01,3.270138687757354612e-01,3.270882561992585202e-01,3.271482735651969342e-01,3.271944295070343678e-01,3.272271178625442145e-01,3.272466189960895333e-01,3.272531007463272967e-01,3.272466189960892002e-01,3.272271178625438814e-01,3.271944295070330355e-01,3.271482735651953799e-01,3.270882561992578541e-01,3.270138687757351281e-01,3.269244861731962493e-01,3.268193647263710755e-01,3.266976398147173333e-01,3.265583231055899649e-01,3.264002994645828215e-01,3.262223235483016071e-01,3.260230160980283065e-01,3.258008599562424168e-01,3.255541958321982454e-01,3.252812178472881399e-01,3.249799688962951016e-01,3.246483358665117613e-01,3.242840447632986400e-01,3.238846557980121776e-01,3.234475585022235089e-01,3.229699669409844542e-01,3.224489151073238746e-01,3.218812525903587130e-01,3.212636406201064831e-01,3.205925486033153193e-01,3.198642512761434853e-01,3.190748266111048670e-01,3.182201546271714587e-01,3.172959172627101143e-01,3.162975994808775448e-01,3.152204917853388411e-01,3.140596943303801680e-01,3.128101228126082267e-01,3.114665163307431817e-01,3.100234473944420976e-01,3.084753342514484631e-01
5.953726453726453371e-01,2.917756337041619297e-01,2.934313942954220877e-01,2.949834423665442795e-01,2.964367661340407967e-01,2.977962474812864135e-01,2.990666480548588302e-01,3.002525973736104303e-01,3.013585828555803703e-01,3.023889416473127811e-01,3.033478541258930461e-01,3.042393389352100463e-01,3.050672494136061896e-01,3.058352712692974373e-01,3.065469213620218847e-01,3.072055474537365161e-01,3.078143287970952491e-01,3.083762774376114235e-01,3.088942401133486504e-01,3.093709006443706722e-01,3.098087827127733451e-01,3.102102529427026578e-01,3.105775241981152401e-01,3.109126590242210497e-01,3.112175731660941080e-01,3.114940391053310220e-01,3.117436895622353044e-01,3.119680209173582019e-01,3.121683965118230430e-01,3.123460497911827449e-01,3.125020872621864232e-01,3.126374912361491454e-01,3.127531223364129476e-01,3.128497217508696693e-01,3.129279132135435182e-01,3.129882047020501323e-01,3.130309898402011681e-01,3.130565489973358151e-01,3.130650500779693646e-01,3.130565489973364812e-01,3.130309898402012792e-01,3.129882047020499103e-01,3.129279132135448505e-01,3.128497217508687811e-01,3.127531223364132806e-01,3.126374912361494784e-01,3.125020872621873114e-01,3.123460497911823008e-01,3.121683965118231541e-01,3.119680209173587571e-01,3.117436895622361925e-01,3.114940391053313551e-01,3.112175731660927758e-01,3.109126590242208277e-01,3.105775241981160173e-01,3.102102529427037680e-01,3.098087827127744553e-01,3.093709006443712273e-01,3.088942401133486504e-01,3.083762774376115345e-01,3.078143287970962483e-01,3.072055474537374042e-01,3.065469213620231059e-01,3.058352712692987696e-01,3.050672494136087431e-01,3.042393389352094912e-01,3.033478541258940453e-01,3.023889416473126701e-01,3.013585828555805923e-01,3.002525973736105414e-01,2.990666480548596073e-01,2.977962474812867466e-01,2.964367661340432392e-01,2.949834423665452787e-01,2.934313942954207555e-01,2.917756337041617076e-01
6.017199017199017508e-01,2.750352771740331992e-01,2.767627976331409334e-01,2.783893955607459336e-01,2.799194711098058619e-01,2.813573572296300673e-01,2.827073053188580154e-01,2.839734725243778790e-01,2.851599106588291743e-01,2.862705566822615344e-01,2.873092246728802257e-01,2.882795991967156413e-01,2.891852299756147993e-01,2.900295277464762789e-01,2.908157612014475868e-01,2.915470548981449195e-01,2.922263880305608907e-01,2.928565939543782415e-01,2.934403603649106129e-01,2.939802300310631056e-01,2.944786019946656896e-01,2.949377331507826439e-01,2.953597401309788761e-01,2.957466014180470948e-01,2.961001596269620117e-01,2.964221238930421221e-01,2.967140723141237224e-01,2.969774543991750004e-01,2.972135934809644331e-01,2.974236890552985901e-01,2.976088190138748146e-01,2.977699417419370498e-01,2.979078980557856582e-01,2.980234129587074898e-01,2.981170971971129902e-01,2.981894486016518631e-01,2.982408532008150592e-01,2.982715860970830413e-01,2.982818120980266219e-01,2.982715860970825972e-01,2.982408532008155033e-01,2.981894486016506418e-01,2.981170971971122130e-01,2.980234129587071568e-01,2.979078980557849921e-01,2.977699417419359396e-01,2.976088190138743705e-01,2.974236890552992563e-01,2.972135934809648772e-01,2.969774543991756666e-01,2.967140723141237224e-01,2.964221238930411229e-01,2.961001596269619007e-01,2.957466014180464287e-01,2.953597401309780990e-01,2.949377331507824218e-01,2.944786019946663558e-01,2.939802300310627725e-01,2.934403603649109460e-01,2.928565939543780194e-01,2.922263880305605577e-01,2.915470548981453636e-01,2.908157612014478088e-01,2.900295277464766119e-01,2.891852299756139111e-01,2.882795991967156413e-01,2.873092246728802257e-01,2.862705566822614234e-01,2.851599106588297294e-01,2.839734725243779900e-01,2.827073053188592366e-01,2.813573572296304004e-01,2.799194711098059729e-01,2.783893955607462667e-01,2.767627976331403783e-01,2.750352771740336433e-01
6.080671580671580534e-01,2.569302879444748111e-01,2.586865518752801130e-01,2.603463563837266070e-01,2.619135187922674302e-01,2.633918199108589153e-01,2.647849902087977547e-01,2.660966972360191418e-01,2.673305343242844412e-01,2.684900105675056547e-01,2.695785420555677492e-01,2.705994443164126961e-01,2.715559259063169417e-01,2.724510830774060643e-01,2.732878954439960095e-01,2.740692225647470837e-01,2.747978013553453724e-01,2.754762442461186067e-01,2.761070380001574565e-01,2.766925431099563903e-01,2.772349936938678372e-01,2.777364978176196653e-01,2.781990381706320736e-01,2.786244730315079465e-01,2.790145374619760199e-01,2.793708446734539663e-01,2.796948875151905600e-01,2.799880400377094958e-01,2.802515590897912690e-01,2.804865859115298621e-01,2.806941476902142796e-01,2.808751590495133232e-01,2.810304234462199791e-01,2.811606344521283551e-01,2.812663769018505233e-01,2.813481278903631200e-01,2.814062576068758759e-01,2.814410299942824434e-01,2.814526032259861976e-01,2.814410299942831095e-01,2.814062576068767640e-01,2.813481278903630090e-01,2.812663769018499682e-01,2.811606344521286882e-01,2.810304234462198680e-01,2.808751590495135453e-01,2.806941476902161670e-01,2.804865859115314164e-01,2.802515590897912690e-01,2.799880400377112721e-01,2.796948875151905600e-01,2.793708446734544104e-01,2.790145374619775742e-01,2.786244730315085016e-01,2.781990381706325177e-01,2.777364978176194432e-01,2.772349936938672821e-01,2.766925431099571675e-01,2.761070380001567903e-01,2.754762442461182737e-01,2.747978013553453724e-01,2.740692225647468616e-01,2.732878954439957875e-01,2.724510830774069525e-01,2.715559259063177189e-01,2.705994443164122520e-01,2.695785420555668610e-01,2.684900105675058768e-01,2.673305343242834420e-01,2.660966972360186977e-01,2.647849902087979768e-01,2.633918199108589153e-01,2.619135187922682073e-01,2.603463563837271622e-01,2.586865518752797799e-01,2.569302879444748111e-01
6.144144144144143560e-01,2.413388130385357710e-01,2.431100349987693754e-01,2.447892103183583190e-01,2.463796498180902406e-01,2.478846501938708480e-01,2.493074812185142042e-01,2.506513738146772807e-01,2.519195090769845713e-01,2.531150082876048035e-01,2.542409239417252609e-01,2.553002317767149032e-01,2.562958237806710615e-01,2.572305021419118987e-01,2.581069740903112475e-01,2.589278475735351526e-01,2.596956277060437079e-01,2.604127139254369672e-01,2.610813977893221560e-01,2.617038613457122187e-01,2.622821760111267997e-01,2.628183018923914149e-01,2.633140874907806683e-01,2.637712697302451170e-01,2.641914742548727713e-01,2.645762159444198236e-01,2.649268996004945365e-01,2.652448207598205876e-01,2.655311665947683863e-01,2.657870168651074172e-01,2.660133448884788310e-01,2.662110185006362206e-01,2.663808009798053211e-01,2.665233519127360173e-01,2.666392279830206435e-01,2.667288836652053075e-01,2.667926718109746576e-01,2.668308441163437239e-01,2.668435514613648474e-01,2.668308441163435019e-01,2.667926718109741024e-01,2.667288836652058626e-01,2.666392279830208656e-01,2.665233519127363504e-01,2.663808009798046550e-01,2.662110185006359986e-01,2.660133448884800522e-01,2.657870168651081944e-01,2.655311665947678312e-01,2.652448207598201435e-01,2.649268996004953136e-01,2.645762159444204897e-01,2.641914742548727713e-01,2.637712697302441178e-01,2.633140874907805573e-01,2.628183018923923031e-01,2.622821760111266887e-01,2.617038613457128848e-01,2.610813977893235993e-01,2.604127139254382994e-01,2.596956277060419316e-01,2.589278475735351526e-01,2.581069740903113585e-01,2.572305021419126758e-01,2.562958237806712836e-01,2.553002317767142371e-01,2.542409239417247058e-01,2.531150082876041374e-01,2.519195090769845713e-01,2.506513738146759485e-01,2.493074812185143152e-01,2.478846501938704039e-01,2.463796498180901295e-01,2.447892103183587631e-01,2.431100349987698195e-01,2.413388130385367703e-01
