7.338262759210186781e-01,7.503890195500012572e-01,7.658508825234489059e-01,7.801496978103598101e-01,7.932374079205646300e-01,8.050793489531170577e-01,8.156531094839351015e-01,8.249470766311794989e-01,8.329588369828864192e-01,8.396936916249579941e-01,8.451637083096090741e-01,8.493880322615057210e-01,8.523957117042950671e-01,8.542332084632171529e-01,8.549801879136765814e-01,8.547789636746041531e-01,8.538838071555839848e-01,8.527316747966137145e-01,8.520151006491242240e-01,8.526880848226415788e-01,8.557753113152469782e-01,8.619017278812313165e-01,8.707627977784755391e-01,8.810715944971692082e-01,8.911915092843865072e-01,8.999042678803853557e-01,9.067076156994947622e-01,9.116532695080342696e-01,9.150585941191767825e-01,9.172996675548973355e-01,9.187134028880875602e-01,9.195689844037724381e-01,9.200710799477960222e-01,9.203753169276163160e-01,9.206190690163577051e-01,9.212318879714721520e-01,9.213172323293065125e-01,9.213255066999914700e-01,9.213172323293083998e-01,9.212318879714699316e-01,9.206190690163595924e-01,9.203753169276178703e-01,9.200710799477956892e-01,9.195689844037764349e-01,9.187134028880843406e-01,9.172996675549008883e-01,9.150585941191743400e-01,9.116532695080333815e-01,9.067076156994926528e-01,8.999042678803872430e-01,8.911915092843902819e-01,8.810715944971673208e-01,8.707627977784757611e-01,8.619017278812302063e-01,8.557753113152450908e-01,8.526880848226313647e-01,8.520151006491210044e-01,8.527316747966208199e-01,8.538838071555858722e-01,8.547789636746093711e-01,8.549801879136739169e-01,8.542332084632171529e-01,8.523957117042961773e-01,8.493880322615089407e-01,8.451637083096077419e-01,8.396936916249622129e-01,8.329588369828853089e-01,8.249470766311802761e-01,8.156531094839407636e-01,8.050793489531159475e-01,7.932374079205644080e-01,7.801496978103584778e-01,7.658508825234496831e-01,7.503890195499994809e-01,7.338262759210170127e-01
7.283027454537341905e-01,7.475094351155765482e-01,7.657980583985450895e-01,7.830901721261994686e-01,7.993203780539515080e-01,8.144364612707430950e-01,8.283990951241912981e-01,8.411811603757882727e-01,8.527667536312250052e-01,8.631499940815433591e-01,8.723337875608251357e-01,8.803287896911322630e-01,8.871529544183218707e-01,8.928323081060240973e-01,8.974040240373025723e-01,9.009235740297433237e-01,9.034787360541968182e-01,9.052142688584764452e-01,9.063708537083222661e-01,9.073367306781714436e-01,9.086928314797722006e-01,9.111957625634495850e-01,9.156081302689711432e-01,9.223381647156038143e-01,9.310720424804427298e-01,9.407738725290638593e-01,9.501695757868795500e-01,9.583136846754991556e-01,9.648126482429105755e-01,9.697074552425980487e-01,9.732539892142338944e-01,9.757592067911944334e-01,9.775001456261105393e-01,9.786984003227132689e-01,9.795219542707321869e-01,9.801051282199658710e-01,9.806818431360790900e-01,9.807874624740624547e-01,9.806818431360783128e-01,9.801051282199709780e-01,9.795219542707280791e-01,9.786984003227149342e-01,9.775001456261132038e-01,9.757592067911982081e-01,9.732539892142363369e-01,9.697074552425999361e-01,9.648126482429094652e-01,9.583136846755004878e-01,9.501695757868808823e-01,9.407738725290651916e-01,9.310720424804412865e-01,9.223381647155968199e-01,9.156081302689662582e-01,9.111957625634484748e-01,9.086928314797729778e-01,9.073367306781704444e-01,9.063708537083206007e-01,9.052142688584742247e-01,9.034787360541973733e-01,9.009235740297446560e-01,8.974040240373011290e-01,8.928323081060243194e-01,8.871529544183205385e-01,8.803287896911343724e-01,8.723337875608262459e-01,8.631499940815422489e-01,8.527667536312304453e-01,8.411811603757899380e-01,8.283990951241894107e-01,8.144364612707455375e-01,7.993203780539490655e-01,7.830901721262002457e-01,7.657980583985443124e-01,7.475094351155747718e-01,7.283027454537323031e-01
6.995873024538198370e-01,7.191678039717317450e-01,7.380802448908998503e-01,7.562481901027777731e-01,7.736042703945560373e-01,7.900907328716539890e-01,8.056597027773965136e-01,8.202731655628925367e-01,8.339026937234682579e-01,8.465289602743250041e-01,8.581411020828442204e-01,8.687360260541580059e-01,8.783177972737790107e-01,8.868973239855559854e-01,8.944926812340091571e-01,9.011306253272858280e-01,9.068501858944003624e-01,9.117097102591593671e-01,9.157993148884289170e-01,9.192609922400137856e-01,9.223174081777961719e-01,9.253048200668616552e-01,9.286910429929743360e-01,9.330354638225024644e-01,9.388362328432121595e-01,9.462675092714183389e-01,9.549618003783483244e-01,9.640752932198839442e-01,9.726591827744297536e-01,9.800441713401170096e-01,9.859733618832809965e-01,9.905050420365852926e-01,9.938500837732485715e-01,9.962510497971081014e-01,9.979214436306944602e-01,9.990257442981786973e-01,9.996819876821049222e-01,1.000000000000000000e+00,9.996819876820979278e-01,9.990257442981811398e-01,9.979214436306914626e-01,9.962510497971122092e-01,9.938500837732496818e-01,9.905050420365877351e-01,9.859733618832855484e-01,9.800441713401191191e-01,9.726591827744273111e-01,9.640752932198805025e-01,9.549618003783477693e-01,9.462675092714145642e-01,9.388362328432091619e-01,9.330354638224956920e-01,9.286910429929737809e-01,9.253048200668581025e-01,9.223174081777993916e-01,9.192609922400122313e-01,9.157993148884241430e-01,9.117097102591561475e-01,9.068501858944039151e-01,9.011306253272872713e-01,8.944926812340106004e-01,8.868973239855550972e-01,8.783177972737820083e-01,8.687360260541598933e-01,8.581411020828466629e-01,8.465289602743206743e-01,8.339026937234716996e-01,8.202731655628949792e-01,8.056597027773954034e-01,7.900907328716562095e-01,7.736042703945557042e-01,7.562481901027766629e-01,7.380802448908985181e-01,7.191678039717329662e-01,6.995873024538216134e-01
6.572737534224064593e-01,6.759584717425813905e-01,6.942012320727743990e-01,7.119358389516597940e-01,7.291014175548014009e-01,7.456430348615400439e-01,7.615121662800984348e-01,7.766670006905145307e-01,7.910725852066240460e-01,8.047008203770423806e-01,8.175303275793311952e-01,8.295462241968363237e-01,8.407398610110622394e-01,8.511086039009877480e-01,8.606557846435367587e-01,8.693910130478238463e-01,8.773311487826515043e-01,8.845023931542428386e-01,8.909441907361815849e-01,8.967159061353636718e-01,9.019074258465227256e-01,9.066544913750884671e-01,9.111576258627914759e-01,9.156980069740801031e-01,9.206327361312441893e-01,9.263392973257466023e-01,9.330841747422240484e-01,9.408460447263694570e-01,9.492169278450399705e-01,9.575122015406762888e-01,9.650500331253841768e-01,9.713922443138365281e-01,9.764019018342953160e-01,9.801562478471514961e-01,9.828265955331640935e-01,9.845912406809507189e-01,9.855877037289996201e-01,9.858846573206191399e-01,9.855877037289996201e-01,9.845912406809507189e-01,9.828265955331640935e-01,9.801562478471507189e-01,9.764019018342996459e-01,9.713922443138357510e-01,9.650500331253764053e-01,9.575122015406760667e-01,9.492169278450394154e-01,9.408460447263683468e-01,9.330841747422256027e-01,9.263392973257422724e-01,9.206327361312417468e-01,9.156980069740768835e-01,9.111576258627892555e-01,9.066544913750865797e-01,9.019074258465227256e-01,8.967159061353625615e-01,8.909441907361845825e-01,8.845023931542449480e-01,8.773311487826539468e-01,8.693910130478235132e-01,8.606557846435388681e-01,8.511086039009894133e-01,8.407398610110649040e-01,8.295462241968352135e-01,8.175303275793304181e-01,8.047008203770416035e-01,7.910725852066232688e-01,7.766670006905118662e-01,7.615121662801001001e-01,7.456430348615380455e-01,7.291014175548022891e-01,7.119358389516584618e-01,6.942012320727699581e-01,6.759584717425793920e-01,6.572737534224030176e-01
6.093011250977268256e-01,6.264457039282793627e-01,6.433161696710493205e-01,6.598590987080944492e-01,6.760237758561512544e-01,6.917627180295459199e-01,7.070321297785927550e-01,7.217922807530605667e-01,7.360077990885858235e-01,7.496478795157404118e-01,7.626864107848585483e-01,7.751020341183205709e-01,7.868781534962938640e-01,7.980029307962231977e-01,8.084693160202079953e-01,8.182751879928532590e-01,8.274237183030264120e-01,8.359241266518709912e-01,8.437930753651022853e-01,8.510570570932578516e-01,8.577562487856491558e-01,8.639503746257303218e-01,8.697269595235670447e-01,8.752115368318026389e-01,8.805770977402331834e-01,8.860453560145873375e-01,8.918655975271815306e-01,8.982536860104165521e-01,9.052888486159821335e-01,9.128107939274617832e-01,9.204043570311366551e-01,9.275253997684231866e-01,9.337005099272986941e-01,9.386621725432435781e-01,9.423536525979747669e-01,9.448468455519931641e-01,9.462904980524383669e-01,9.468152259689425199e-01,9.462904980524394771e-01,9.448468455519923870e-01,9.423536525979699929e-01,9.386621725432433561e-01,9.337005099272983610e-01,9.275253997684224094e-01,9.204043570311374323e-01,9.128107939274653360e-01,9.052888486159832437e-01,8.982536860104129994e-01,8.918655975271791991e-01,8.860453560145837848e-01,8.805770977402315181e-01,8.752115368318055255e-01,8.697269595235670447e-01,8.639503746257316541e-01,8.577562487856438267e-01,8.510570570932575185e-01,8.437930753651027294e-01,8.359241266518728786e-01,8.274237183030258569e-01,8.182751879928532590e-01,8.084693160202074402e-01,7.980029307962245300e-01,7.868781534962968616e-01,7.751020341183175733e-01,7.626864107848599916e-01,7.496478795157395236e-01,7.360077990885890431e-01,7.217922807530613438e-01,7.070321297785929771e-01,6.917627180295434774e-01,6.760237758561526977e-01,6.598590987080965586e-01,6.433161696710498756e-01,6.264457039282776973e-01,6.093011250977271587e-01
5.601619599141569594e-01,5.754788008860359794e-01,5.906306860220871258e-01,6.055765447651495492e-01,6.202764814486638745e-01,6.346921505495373150e-01,6.487871101997210177e-01,6.625271462677552181e-01,6.758805609024052252e-01,6.888184216107764435e-01,7.013147697826015436e-01,7.133467911890346569e-01,7.248949555935937372e-01,7.359431385874186660e-01,7.464787467030935542e-01,7.564928776965528234e-01,7.659805629553404493e-01,7.749411600821656254e-01,7.833789928580315864e-01,7.913043744595466000e-01,7.987351963558363410e-01,8.056993087356408845e-01,8.122379240047792326e-01,8.184101559932901448e-01,8.242983771879236476e-01,8.300129991858489209e-01,8.356931309332100710e-01,8.414963076603531045e-01,8.475678776110129320e-01,8.539842840027127568e-01,8.606823024339731454e-01,8.674154542466653295e-01,8.737883528415826273e-01,8.793730733779561159e-01,8.838361720052301251e-01,8.869939372068270655e-01,8.891270843991433415e-01,8.898149451187625791e-01,8.891270843991446737e-01,8.869939372068219585e-01,8.838361720052306802e-01,8.793730733779596687e-01,8.737883528415839596e-01,8.674154542466683271e-01,8.606823024339731454e-01,8.539842840027106474e-01,8.475678776110129320e-01,8.414963076603521053e-01,8.356931309332119584e-01,8.300129991858443690e-01,8.242983771879234256e-01,8.184101559932898118e-01,8.122379240047805649e-01,8.056993087356414396e-01,7.987351963558363410e-01,7.913043744595428253e-01,7.833789928580340289e-01,7.749411600821631829e-01,7.659805629553391171e-01,7.564928776965544888e-01,7.464787467030923329e-01,7.359431385874187770e-01,7.248949555935940703e-01,7.133467911890382096e-01,7.013147697826028759e-01,6.888184216107771096e-01,6.758805609024047811e-01,6.625271462677543299e-01,6.487871101997220169e-01,6.346921505495365379e-01,6.202764814486642075e-01,6.055765447651502154e-01,5.906306860220884580e-01,5.754788008860347581e-01,5.601619599141555161e-01
5.112324003231468739e-01,5.246498114645455901e-01,5.379622426467900453e-01,5.511388172003542918e-01,5.641491893711636507e-01,5.769637796751688752e-01,5.895540053089070032e-01,6.018925019543512889e-01,6.139533338507452420e-01,6.257121898526226689e-01,6.371465644059002287e-01,6.482359240241719611e-01,6.589618620378058234e-01,6.693082472695393026e-01,6.792613760833607905e-01,6.888101422743383440e-01,6.979462459464368385e-01,7.066644714018920359e-01,7.149630757068197173e-01,7.228443443316387995e-01,7.303153874852783556e-01,7.373892673074209370e-01,7.440865527455525763e-01,7.504373735266880452e-01,7.564839395528376587e-01,7.622832162421264712e-01,7.679088512340906947e-01,7.734503593238057917e-01,7.790059809367201327e-01,7.846642206549859777e-01,7.904700709553146298e-01,7.963790681709321806e-01,8.022167692958155349e-01,8.076714875263756310e-01,8.122856957828040736e-01,8.163174620912259094e-01,8.188386623337217118e-01,8.196915563987392517e-01,8.188386623337203796e-01,8.163174620912283519e-01,8.122856957828035185e-01,8.076714875263718563e-01,8.022167692958163121e-01,7.963790681709278507e-01,7.904700709553117433e-01,7.846642206549826470e-01,7.790059809367229082e-01,7.734503593238076791e-01,7.679088512340901396e-01,7.622832162421270263e-01,7.564839395528354382e-01,7.504373735266878231e-01,7.440865527455502448e-01,7.373892673074159410e-01,7.303153874852786887e-01,7.228443443316385775e-01,7.149630757068198283e-01,7.066644714018899265e-01,6.979462459464366164e-01,6.888101422743387880e-01,6.792613760833587921e-01,6.693082472695393026e-01,6.589618620378060454e-01,6.482359240241719611e-01,6.371465644059001177e-01,6.257121898526228909e-01,6.139533338507446869e-01,6.018925019543512889e-01,5.895540053089076693e-01,5.769637796751695413e-01,5.641491893711632066e-01,5.511388172003537367e-01,5.379622426467897123e-01,5.246498114645457012e-01,5.112324003231470959e-01
4.607877392010042428e-01,4.724103887934025248e-01,4.839547682609140478e-01,4.953957585111421480e-01,5.067087444450267819e-01,5.178697936169054383e-01,5.288558248591871402e-01,5.396447652231133318e-01,5.502156942851749166e-01,5.605489756741800500e-01,5.706263766005126303e-01,5.804311772445793771e-01,5.899482731320847551e-01,5.991642751589693061e-01,6.080676138261967845e-01,6.166486566317976870e-01,6.248998506007348297e-01,6.328159057781227448e-01,6.403940402921565189e-01,6.476343132665264291e-01,6.545400779392254176e-01,6.611185923116701391e-01,6.673818248217856519e-01,6.733474798888967605e-01,6.790402265998987108e-01,6.844930132527495825e-01,6.897481400682021757e-01,6.948573684793695193e-01,6.998796936048037320e-01,7.048745085874760230e-01,7.098870384364333042e-01,7.149228450813127633e-01,7.199085536274921759e-01,7.246028219254264657e-01,7.293987107593099539e-01,7.334578855406062026e-01,7.360736615584775322e-01,7.369804752719059104e-01,7.360736615584771991e-01,7.334578855406063136e-01,7.293987107593102870e-01,7.246028219254270208e-01,7.199085536274892894e-01,7.149228450813127633e-01,7.098870384364346364e-01,7.048745085874758010e-01,6.998796936048040651e-01,6.948573684793702965e-01,6.897481400682038410e-01,6.844930132527484723e-01,6.790402265998966014e-01,6.733474798888969826e-01,6.673818248217853188e-01,6.611185923116700280e-01,6.545400779392264168e-01,6.476343132665254299e-01,6.403940402921574071e-01,6.328159057781215235e-01,6.248998506007340525e-01,6.166486566317980200e-01,6.080676138261975616e-01,5.991642751589690841e-01,5.899482731320853102e-01,5.804311772445801543e-01,5.706263766005107430e-01,5.605489756741796059e-01,5.502156942851765820e-01,5.396447652231129988e-01,5.288558248591862521e-01,5.178697936169059934e-01,5.067087444450262268e-01,4.953957585111421480e-01,4.839547682609139923e-01,4.724103887934019141e-01,4.607877392010041873e-01
4.038654308210769539e-01,4.138866315438482490e-01,4.238654038994001394e-01,4.337785286989921385e-01,4.436029689056742442e-01,4.533160642510943861e-01,4.628957218269811325e-01,4.723205995341343555e-01,4.815702796966095933e-01,4.906254307344014576e-01,4.994679555349717526e-01,5.080811260729304335e-01,5.164497049011212981e-01,5.245600553825031653e-01,5.324002439645019180e-01,5.399601394350610484e-01,5.472315159628853287e-01,5.542081688185629407e-01,5.608860539554210156e-01,5.672634649345489333e-01,5.733412625799209072e-01,5.791231732845784075e-01,5.846161690612114992e-01,5.898309323236016199e-01,5.947823836660079966e-01,5.994901984715119703e-01,6.039791358491475304e-01,6.082788160500219865e-01,6.124222580402211014e-01,6.164419452040245107e-01,6.203611934052082333e-01,6.241756078316068601e-01,6.277932137444821592e-01,6.316629551198370551e-01,6.355978835318221165e-01,6.386345946558273923e-01,6.405846157362117266e-01,6.412594356841251342e-01,6.405846157362116156e-01,6.386345946558266151e-01,6.355978835318230047e-01,6.316629551198383874e-01,6.277932137444811600e-01,6.241756078316066381e-01,6.203611934052055688e-01,6.164419452040236225e-01,6.124222580402199911e-01,6.082788160500213204e-01,6.039791358491471973e-01,5.994901984715123033e-01,5.947823836660081076e-01,5.898309323236018420e-01,5.846161690612110551e-01,5.791231732845780744e-01,5.733412625799216844e-01,5.672634649345480451e-01,5.608860539554216817e-01,5.542081688185642729e-01,5.472315159628857728e-01,5.399601394350609374e-01,5.324002439645021401e-01,5.245600553825024992e-01,5.164497049011209651e-01,5.080811260729316547e-01,4.994679555349710309e-01,4.906254307344018462e-01,4.815702796966089272e-01,4.723205995341344110e-01,4.628957218269805773e-01,4.533160642510949967e-01,4.436029689056745218e-01,4.337785286989915279e-01,4.238654038994006390e-01,4.138866315438490262e-01,4.038654308210780086e-01
3.422340066840569572e-01,3.505317908586206288e-01,3.588359780500745555e-01,3.671276296044022613e-01,3.753875398897105198e-01,3.835963677985313458e-01,3.917347716813813219e-01,3.997835456840814206e-01,4.077237555168689020e-01,4.155368718237694714e-01,4.232048995511395462e-01,4.307105020392880124e-01,4.380371189833529577e-01,4.451690779311083812e-01,4.520916996059993198e-01,4.587913980594622299e-01,4.652557774548641278e-01,4.714737281350862008e-01,4.774355254564998652e-01,4.831329355389173408e-01,4.885593322942133332e-01,4.937098293019376305e-01,4.985814272657738688e-01,5.031731710338818164e-01,5.074862961481796386e-01,5.115243176674304504e-01,5.152929628633325931e-01,5.187997531574276566e-01,5.220528472968629652e-01,5.250582833799753990e-01,5.278130069285403847e-01,5.302783762142383450e-01,5.326324617424113006e-01,5.353823842049844073e-01,5.374906458605432924e-01,5.390285031370993796e-01,5.399705444592548531e-01,5.402883410523144914e-01,5.399705444592544090e-01,5.390285031370986024e-01,5.374906458605437365e-01,5.353823842049856285e-01,5.326324617424113006e-01,5.302783762142374568e-01,5.278130069285379422e-01,5.250582833799743998e-01,5.220528472968616329e-01,5.187997531574229937e-01,5.152929628633298176e-01,5.115243176674275638e-01,5.074862961481806378e-01,5.031731710338825936e-01,4.985814272657738133e-01,4.937098293019366868e-01,4.885593322942128891e-01,4.831329355389179514e-01,4.774355254565001982e-01,4.714737281350867559e-01,4.652557774548642944e-01,4.587913980594621743e-01,4.520916996059999304e-01,4.451690779311066049e-01,4.380371189833531242e-01,4.307105020392891781e-01,4.232048995511394907e-01,4.155368718237698600e-01,4.077237555168692351e-01,3.997835456840803103e-01,3.917347716813808778e-01,3.835963677985292919e-01,3.753875398897114635e-01,3.671276296044021503e-01,3.588359780500749996e-01,3.505317908586205733e-01,3.422340066840576234e-01
