nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.078201156935917560e-01,5.090604350135872203e-01,5.101733611282537328e-01,5.111687364380584908e-01,5.120558760760013373e-01,5.128435768337605838e-01,5.135401288996140901e-01,5.141533298645061256e-01,5.146905005079817075e-01,5.151585019302925561e-01,5.155637536488996142e-01,5.159122523268321325e-01,5.162095908459503057e-01,5.164609774799073794e-01,5.166712549596285120e-01,5.168449192580665263e-01,5.169861379512808996e-01,5.170987680395645603e-01,5.171863731355382798e-01,5.172522399463346243e-01,5.172993939942118757e-01,5.173306145346320273e-01,5.173484486430802720e-01,5.173552244522169330e-01,5.173530635292195035e-01,5.173438923899582598e-01,5.173294531518912720e-01,5.173113133316592505e-01,5.172908747962603471e-01,5.172693818787471587e-01,5.172479286706221924e-01,5.172274655036397384e-01,5.172088046337057765e-01,5.171926251390756013e-01,5.171794770441386913e-01,5.171697846788391173e-01,5.171638492823068534e-01,5.171618508575631656e-01,5.171638492823066313e-01,5.171697846788387842e-01,5.171794770441391353e-01,5.171926251390749352e-01,5.172088046337054434e-01,5.172274655036410707e-01,5.172479286706223034e-01,5.172693818787486020e-01,5.172908747962604581e-01,5.173113133316590284e-01,5.173294531518913830e-01,5.173438923899577047e-01,5.173530635292198365e-01,5.173552244522165999e-01,5.173484486430808271e-01,5.173306145346320273e-01,5.172993939942113206e-01,5.172522399463329590e-01,5.171863731355383909e-01,5.170987680395647823e-01,5.169861379512812327e-01,5.168449192580663043e-01,5.166712549596291781e-01,5.164609774799067132e-01,5.162095908459494176e-01,5.159122523268317995e-01,5.155637536488988371e-01,5.151585019302927781e-01,5.146905005079815965e-01,5.141533298645059036e-01,5.135401288996152003e-01,5.128435768337601397e-01,5.120558760760015593e-01,5.111687364380581577e-01,5.101733611282535108e-01,5.090604350135873313e-01,5.078201156935924221e-01
5.699836199836199047e-01,5.168722116142964174e-01,5.185506705660255511e-01,5.200834145321830970e-01,5.214804734601302671e-01,5.227514130193892106e-01,5.239053337243272379e-01,5.249508736080163995e-01,5.258962139159648608e-01,5.267490873268811935e-01,5.275167882486944126e-01,5.282061847800190169e-01,5.288237319689780280e-01,5.293754860418558028e-01,5.298671193126689438e-01,5.303039355210804606e-01,5.306908853797392966e-01,5.310325821429371373e-01,5.313333170365056590e-01,5.315970744139711934e-01,5.318275465263878621e-01,5.320281478130022279e-01,5.322020286372135534e-01,5.323520884072803216e-01,5.324809880340969359e-01,5.325911616893916900e-01,5.326848278369034073e-01,5.327639995167658959e-01,5.328304938697603355e-01,5.328859408930329833e-01,5.329317914230102815e-01,5.329693243442872319e-01,5.329996530255135534e-01,5.330237309848803173e-01,5.330423567888177283e-01,5.330561781878875305e-01,5.330656954939971826e-01,5.330712642027018999e-01,5.330730968638052181e-01,5.330712642027023440e-01,5.330656954939970715e-01,5.330561781878868644e-01,5.330423567888176173e-01,5.330237309848812055e-01,5.329996530255132203e-01,5.329693243442882311e-01,5.329317914230112807e-01,5.328859408930332053e-01,5.328304938697608906e-01,5.327639995167653408e-01,5.326848278369034073e-01,5.325911616893910239e-01,5.324809880340960477e-01,5.323520884072789894e-01,5.322020286372143305e-01,5.320281478130022279e-01,5.318275465263878621e-01,5.315970744139711934e-01,5.313333170365054370e-01,5.310325821429366933e-01,5.306908853797397407e-01,5.303039355210803496e-01,5.298671193126676116e-01,5.293754860418559138e-01,5.288237319689775839e-01,5.282061847800194609e-01,5.275167882486948567e-01,5.267490873268820817e-01,5.258962139159649718e-01,5.249508736080163995e-01,5.239053337243257946e-01,5.227514130193884334e-01,5.214804734601306002e-01,5.200834145321822088e-01,5.185506705660256621e-01,5.168722116142955292e-01
5.763308763308763183e-01,5.243245029382351818e-01,5.264377986561588063e-01,5.283892580781064385e-01,5.301888687444770154e-01,5.318462270479259457e-01,5.333705284033457561e-01,5.347705614154987241e-01,5.360547055685621620e-01,5.372309319801670258e-01,5.383068067865378614e-01,5.392894967536416839e-01,5.401857767398260401e-01,5.410020386673444204e-01,5.417443016922567356e-01,5.424182232936862746e-01,5.430291110338485439e-01,5.435819347690333814e-01,5.440813391187272474e-01,5.445316560249993110e-01,5.449369172570809328e-01,5.453008667368189899e-01,5.456269725792426417e-01,5.459184387590495513e-01,5.461782163285083813e-01,5.464090141250704802e-01,5.466133089181501870e-01,5.467933549541814653e-01,5.469511928671939582e-01,5.470886579291949214e-01,5.472073876203561449e-01,5.473088285038427703e-01,5.473942423940224566e-01,5.474647118098774357e-01,5.475211447079221250e-01,5.475642784907601701e-01,5.475946832888395344e-01,5.476127645138608724e-01,5.476187646830557032e-01,5.476127645138614275e-01,5.475946832888390903e-01,5.475642784907606142e-01,5.475211447079203486e-01,5.474647118098782128e-01,5.473942423940219015e-01,5.473088285038421041e-01,5.472073876203563669e-01,5.470886579291954765e-01,5.469511928671949574e-01,5.467933549541816873e-01,5.466133089181499649e-01,5.464090141250684818e-01,5.461782163285077152e-01,5.459184387590493293e-01,5.456269725792413094e-01,5.453008667368182127e-01,5.449369172570788233e-01,5.445316560249986448e-01,5.440813391187278025e-01,5.435819347690330483e-01,5.430291110338483218e-01,5.424182232936863857e-01,5.417443016922570687e-01,5.410020386673454196e-01,5.401857767398261512e-01,5.392894967536416839e-01,5.383068067865377504e-01,5.372309319801680250e-01,5.360547055685628282e-01,5.347705614154985021e-01,5.333705284033466443e-01,5.318462270479253906e-01,5.301888687444766823e-01,5.283892580781071047e-01,5.264377986561589173e-01,5.243245029382357369e-01
5.826781326781326209e-01,5.300405493518867139e-01,5.325746875586038209e-01,5.349333593101477380e-01,5.371263077084159621e-01,5.391629622648114184e-01,5.410524215169426610e-01,5.428034397919155873e-01,5.444244177291436282e-01,5.459233961728291451e-01,5.473080530501795993e-01,5.485857028638657651e-01,5.497632984447515803e-01,5.508474346317031589e-01,5.518443535684806056e-01,5.527599513319751967e-01,5.535997856309289311e-01,5.543690843387604206e-01,5.550727546480861418e-01,5.557153926573464853e-01,5.563012932215229966e-01,5.568344599190651056e-01,5.573186150056341770e-01,5.577572092422820038e-01,5.581534315010320269e-01,5.585102180645851178e-01,5.588302615492778402e-01,5.591160193912088072e-01,5.593697218451405551e-01,5.595933794540243200e-01,5.597887899543427803e-01,5.599575445886239011e-01,5.601010338018234114e-01,5.602204523027661809e-01,5.603168034756953464e-01,5.603909031300904342e-01,5.604433825796499846e-01,5.604746910435499663e-01,5.604850973649807555e-01,5.604746910435510765e-01,5.604433825796508728e-01,5.603909031300912114e-01,5.603168034756956795e-01,5.602204523027668470e-01,5.601010338018227452e-01,5.599575445886245673e-01,5.597887899543418921e-01,5.595933794540242090e-01,5.593697218451411102e-01,5.591160193912071419e-01,5.588302615492753977e-01,5.585102180645841186e-01,5.581534315010321379e-01,5.577572092422818928e-01,5.573186150056338439e-01,5.568344599190648836e-01,5.563012932215227746e-01,5.557153926573459302e-01,5.550727546480873631e-01,5.543690843387614198e-01,5.535997856309285980e-01,5.527599513319751967e-01,5.518443535684811607e-01,5.508474346317047132e-01,5.497632984447503590e-01,5.485857028638649879e-01,5.473080530501790442e-01,5.459233961728294782e-01,5.444244177291429621e-01,5.428034397919154763e-01,5.410524215169431050e-01,5.391629622648113074e-01,5.371263077084161841e-01,5.349333593101464057e-01,5.325746875586037099e-01,5.300405493518869360e-01
5.890253890253890345e-01,5.340088435273931955e-01,5.369412525736105835e-01,5.396871303147124932e-01,5.422558129340269151e-01,5.446563998874885959e-01,5.468977306727015320e-01,5.489883656255672983e-01,5.509365704671159714e-01,5.527503043006105621e-01,5.544372107469925925e-01,5.560046119034454115e-01,5.574595048132814368e-01,5.588085601442726036e-01,5.600581227853482780e-01,5.612142140872520280e-01,5.622825354904148476e-01,5.632684733020465462e-01,5.641771044037027227e-01,5.650132026898538884e-01,5.657812460568244495e-01,5.664854237797039005e-01,5.671296441320161641e-01,5.677175421192389715e-01,5.682524872122370896e-01,5.687375909806451357e-01,5.691757145388351979e-01,5.695694757286422494e-01,5.699212559733749517e-01,5.702332067468198762e-01,5.705072556093410130e-01,5.707451117703175036e-01,5.709482711427031898e-01,5.711180208611135178e-01,5.712554432398139204e-01,5.713614191513463059e-01,5.714366308103554504e-01,5.714815639506070077e-01,5.714965093861777978e-01,5.714815639506074518e-01,5.714366308103556724e-01,5.713614191513470830e-01,5.712554432398153637e-01,5.711180208611140730e-01,5.709482711427035229e-01,5.707451117703168375e-01,5.705072556093405689e-01,5.702332067468190990e-01,5.699212559733745076e-01,5.695694757286428045e-01,5.691757145388344208e-01,5.687375909806441365e-01,5.682524872122367565e-01,5.677175421192380833e-01,5.671296441320152759e-01,5.664854237797029013e-01,5.657812460568248936e-01,5.650132026898551096e-01,5.641771044037037219e-01,5.632684733020461021e-01,5.622825354904145145e-01,5.612142140872523610e-01,5.600581227853482780e-01,5.588085601442713823e-01,5.574595048132809927e-01,5.560046119034461887e-01,5.544372107469934807e-01,5.527503043006094519e-01,5.509365704671159714e-01,5.489883656255666322e-01,5.468977306727005328e-01,5.446563998874882628e-01,5.422558129340269151e-01,5.396871303147124932e-01,5.369412525736103614e-01,5.340088435273926404e-01
5.953726453726453371e-01,5.352767941528062678e-01,5.385725961807881212e-01,5.416736582807326617e-01,5.445887723832777416e-01,5.473265661916821845e-01,5.498954759549351534e-01,5.523037229223582978e-01,5.545592933224322563e-01,5.566699216685685458e-01,5.586430771665505945e-01,5.604859529801590190e-01,5.622054581016306951e-01,5.638082115704442510e-01,5.653005387862080067e-01,5.666884696678404776e-01,5.679777384209592217e-01,5.691737846873811124e-01,5.702817558642361284e-01,5.713065103948056223e-01,5.722526218482851812e-01,5.731243836208429476e-01,5.739258141053740214e-01,5.746606621917393909e-01,5.753324129733236036e-01,5.759442935486895898e-01,5.764992788195519857e-01,5.770000971975521864e-01,5.774492361429535148e-01,5.778489474678839555e-01,5.782012523456152575e-01,5.785079459752513475e-01,5.787706018584476420e-01,5.789905756512067070e-01,5.791690085597183124e-01,5.793068302544501780e-01,5.794047612815337311e-01,5.794633149548268358e-01,5.794827987161417227e-01,5.794633149548262807e-01,5.794047612815330650e-01,5.793068302544502890e-01,5.791690085597174242e-01,5.789905756512077062e-01,5.787706018584476420e-01,5.785079459752510145e-01,5.782012523456142583e-01,5.778489474678842885e-01,5.774492361429532927e-01,5.770000971975517423e-01,5.764992788195504314e-01,5.759442935486891457e-01,5.753324129733247139e-01,5.746606621917397240e-01,5.739258141053732443e-01,5.731243836208419484e-01,5.722526218482837379e-01,5.713065103948054002e-01,5.702817558642357954e-01,5.691737846873808904e-01,5.679777384209585556e-01,5.666884696678393674e-01,5.653005387862066744e-01,5.638082115704429187e-01,5.622054581016288077e-01,5.604859529801596851e-01,5.586430771665495953e-01,5.566699216685683238e-01,5.545592933224320342e-01,5.523037229223584088e-01,5.498954759549341542e-01,5.473265661916817404e-01,5.445887723832756322e-01,5.416736582807322176e-01,5.385725961807890094e-01,5.352767941528062678e-01
6.017199017199017508e-01,5.362274599173629808e-01,5.398594008486220508e-01,5.432903075769757173e-01,5.465283697566910570e-01,5.495816771038615212e-01,5.524581898791113277e-01,5.551657125477420518e-01,5.577118705806851651e-01,5.601040903052846298e-01,5.623495816730064156e-01,5.644553237800004064e-01,5.664280529544452047e-01,5.682742532103473021e-01,5.700001488595921595e-01,5.716116990715528479e-01,5.731145941711305314e-01,5.745142534712052163e-01,5.758158244428932537e-01,5.770241830365334668e-01,5.781439349769854630e-01,5.791794178683611349e-01,5.801347039554033413e-01,5.810136034007573613e-01,5.818196679495292178e-01,5.825561948641585497e-01,5.832262310240129422e-01,5.838325770948096238e-01,5.843777916831515151e-01,5.848641954009838884e-01,5.852938747736001757e-01,5.856686859330929584e-01,5.859902580467052369e-01,5.862599964365431404e-01,5.864790853535987170e-01,5.866484903749779045e-01,5.867689603987777947e-01,5.868410292162083985e-01,5.868650166454372208e-01,5.868410292162085096e-01,5.867689603987776836e-01,5.866484903749790147e-01,5.864790853535989390e-01,5.862599964365434735e-01,5.859902580467054589e-01,5.856686859330935135e-01,5.852938747736000646e-01,5.848641954009836663e-01,5.843777916831514041e-01,5.838325770948089577e-01,5.832262310240130532e-01,5.825561948641592158e-01,5.818196679495293289e-01,5.810136034007576944e-01,5.801347039554033413e-01,5.791794178683613570e-01,5.781439349769847968e-01,5.770241830365339109e-01,5.758158244428923656e-01,5.745142534712054383e-01,5.731145941711308645e-01,5.716116990715519597e-01,5.700001488595918264e-01,5.682742532103470801e-01,5.664280529544459819e-01,5.644553237800004064e-01,5.623495816730065266e-01,5.601040903052847408e-01,5.577118705806847210e-01,5.551657125477420518e-01,5.524581898791104395e-01,5.495816771038611881e-01,5.465283697566908350e-01,5.432903075769753842e-01,5.398594008486223839e-01,5.362274599173624257e-01
6.080671580671580534e-01,5.384418496886748118e-01,5.423921333032140080e-01,5.461361891089012710e-01,5.496815998569408723e-01,5.530359029262070791e-01,5.562065599663723603e-01,5.592009291119085512e-01,5.620262398466276954e-01,5.646895705322126924e-01,5.671978285605953074e-01,5.695577330477544775e-01,5.717757999538564118e-01,5.738583294904922028e-01,5.758113956586931037e-01,5.776408377504280711e-01,5.793522536403054035e-01,5.809509946923389068e-01,5.824421621081441458e-01,5.838306045469893180e-01,5.851209168542632622e-01,5.863174397425604534e-01,5.874242602781936107e-01,5.884452130354025368e-01,5.893838817902345983e-01,5.902436016360076421e-01,5.910274614121723280e-01,5.917383063480543548e-01,5.923787408323558656e-01,5.929511312283718416e-01,5.934576086633613912e-01,5.939000717288174247e-01,5.942801890359173944e-01,5.945994015777743558e-01,5.948589248568808552e-01,5.950597507425552379e-01,5.952026490292492422e-01,5.952881686723195953e-01,5.953166386833416146e-01,5.952881686723188182e-01,5.952026490292484651e-01,5.950597507425555710e-01,5.948589248568812993e-01,5.945994015777735786e-01,5.942801890359173944e-01,5.939000717288174247e-01,5.934576086633595038e-01,5.929511312283703983e-01,5.923787408323558656e-01,5.917383063480530225e-01,5.910274614121722170e-01,5.902436016360069759e-01,5.893838817902331551e-01,5.884452130354017596e-01,5.874242602781930556e-01,5.863174397425606754e-01,5.851209168542637062e-01,5.838306045469886518e-01,5.824421621081447009e-01,5.809509946923392398e-01,5.793522536403055145e-01,5.776408377504282932e-01,5.758113956586932147e-01,5.738583294904915366e-01,5.717757999538558566e-01,5.695577330477544775e-01,5.671978285605957515e-01,5.646895705322130254e-01,5.620262398466288056e-01,5.592009291119087733e-01,5.562065599663721382e-01,5.530359029262068571e-01,5.496815998569400952e-01,5.461361891089008269e-01,5.423921333032143410e-01,5.384418496886747008e-01
6.144144144144143560e-01,5.382638153001962911e-01,5.424890678903799834e-01,5.465051314436337737e-01,5.503189486028495780e-01,5.539374614705037114e-01,5.573675818471680588e-01,5.606161633542143807e-01,5.636899756292401698e-01,5.665956807070473555e-01,5.693398116361103600e-01,5.719287533289668657e-01,5.743687256034871735e-01,5.766657683392842904e-01,5.788257286483964315e-01,5.808542499409236060e-01,5.827567627532469485e-01,5.845384771983291872e-01,5.862043768931753940e-01,5.877592142175416257e-01,5.892075067593538495e-01,5.905535348059646195e-01,5.918013397454676694e-01,5.929547232486337416e-01,5.940172471092510786e-01,5.949922336283971491e-01,5.958827664363020027e-01,5.966916916537159388e-01,5.974216193029929789e-01,5.980749248872369028e-01,5.986537510639126092e-01,5.991600093470108579e-01,5.995953817793493457e-01,5.999613225237560021e-01,6.002590593287624454e-01,6.004895948310124965e-01,6.006537076628768457e-01,6.007519533398865130e-01,6.007846649084335189e-01,6.007519533398866241e-01,6.006537076628770677e-01,6.004895948310121634e-01,6.002590593287624454e-01,5.999613225237553360e-01,5.995953817793499008e-01,5.991600093470106358e-01,5.986537510639114990e-01,5.980749248872361257e-01,5.974216193029935340e-01,5.966916916537163829e-01,5.958827664363010035e-01,5.949922336283963720e-01,5.940172471092510786e-01,5.929547232486342967e-01,5.918013397454676694e-01,5.905535348059640643e-01,5.892075067593536275e-01,5.877592142175410705e-01,5.862043768931743948e-01,5.845384771983279659e-01,5.827567627532485028e-01,5.808542499409236060e-01,5.788257286483962094e-01,5.766657683392836242e-01,5.743687256034871735e-01,5.719287533289673098e-01,5.693398116361109151e-01,5.665956807070480217e-01,5.636899756292401698e-01,5.606161633542157130e-01,5.573675818471680588e-01,5.539374614705043776e-01,5.503189486028494670e-01,5.465051314436336627e-01,5.424890678903797614e-01,5.382638153001958470e-01
